,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
26,601808.SH,20201125,14.45,14.74,13.9,14.1,13.93,0.16999999999999993,1.2204,336792.4,483511.355,13.344,257374.376,12.3715,178823.7623,11.8071,99297.9606,12.8649,137417.2584,12.7495,153612.3831,12.3496,99806.9641
27,601808.SH,20201124,13.65,13.96,13.38,13.93,13.64,0.28999999999999915,2.1261,265481.28,364513.068,12.97,216000.656,12.1269,157534.3585,11.7332,90500.9376,12.8491,136583.8688,12.7401,152587.8587,12.3497,97683.3507
28,601808.SH,20201123,12.96,13.72,12.96,13.64,12.78,0.8600000000000012,6.7293,390984.6,526961.871,12.64,207148.028,11.8923,140943.9462,11.6691,83708.5615,12.8365,136132.9828,12.7324,152077.9008,12.3509,96330.6384
29,601808.SH,20201120,12.31,12.98,12.12,12.78,12.27,0.5099999999999998,4.1565,211278.66,267349.659,12.282,152521.508,11.6823,114435.5023,11.6088,72962.1344,12.8264,134349.6363,12.7318,150918.1498,12.3536,92886.1953
30,601808.SH,20201119,12.23,12.42,12.18,12.27,12.23,0.03999999999999915,0.3271,82334.94,101240.12,11.996,124741.394,11.5292,103348.5069,11.5738,67824.9509,12.8227,134663.5773,12.7377,150705.5168,12.3679,91993.3147
31,601808.SH,20201118,12.2,12.37,12.02,12.23,12.28,-0.049999999999998934,-0.4072,129923.8,158631.521,11.858,122870.146,11.3885,103031.8746,11.5559,67076.965,12.8216,134994.8817,12.751,151833.3444,12.3915,92501.8392
32,601808.SH,20201117,12.13,12.46,12.0,12.28,11.85,0.4299999999999997,3.6287,221218.14,272047.532,11.772,123546.814,11.2831,97989.7108,11.5456,64335.2941,12.8214,135337.5967,12.7641,152500.314,12.4123,92415.5344
33,601808.SH,20201116,11.42,11.93,11.4,11.85,11.35,0.5,4.4053,117852.0,138548.825,11.678,123111.548,11.1869,85752.8877,11.5332,59875.5724,12.8211,135286.6755,12.7777,153242.0661,12.4311,91287.8916
34,601808.SH,20201113,11.4,11.49,11.26,11.35,11.58,-0.23000000000000043,-1.9862,72378.09,82075.054,11.55,113768.618,11.1415,79710.0715,11.5441,57953.0638,12.8224,136010.6808,12.8018,152995.7464,12.4589,92087.0829
35,601808.SH,20201112,11.7,11.79,11.51,11.58,11.8,-0.22000000000000064,-1.8644,72978.7,84712.031,11.464,111299.03,11.1385,78394.5892,11.5726,58002.9215,12.8293,137115.6489,12.8302,153270.1902,12.5024,94647.4823
36,601808.SH,20201111,12.0,12.1,11.68,11.8,11.81,-0.009999999999999787,-0.0847,133307.14,158365.591,11.324,106664.474,11.1338,75685.3885,11.5929,59398.1288,12.8377,138696.1525,12.855,153439.4403,12.5499,98106.136
37,601808.SH,20201110,11.93,12.2,11.58,11.81,11.21,0.5999999999999996,5.3524,219041.81,260673.698,11.146,89278.012,11.1246,68949.2008,11.6018,58867.3756,12.8436,139993.2702,12.8789,153526.9656,12.5847,97802.5333
38,601808.SH,20201109,11.0,11.23,10.97,11.21,10.92,0.2900000000000009,2.6557,71137.35,79293.258,10.942,58899.194,11.1192,54704.9008,11.6012,53672.3585,12.8515,142120.9619,12.9001,153089.5895,12.6188,96757.1899
39,601808.SH,20201106,10.85,11.04,10.75,10.92,10.88,0.03999999999999915,0.3676,60030.15,65452.612,10.788,60315.468,11.1746,51641.8869,11.6206,53371.1874,12.8617,145603.0351,12.922,154275.894,12.6557,97737.4148
40,601808.SH,20201105,10.91,10.97,10.76,10.88,10.91,-0.02999999999999936,-0.275,49805.92,54107.17,10.776,61184.572,11.2569,49768.55,11.6435,53719.5321,12.871,147767.3283,12.9516,154554.523,12.6984,99242.2413
41,601808.SH,20201104,10.86,10.98,10.71,10.91,10.79,0.120000000000001,1.1121,46374.83,50435.075,10.806,63651.276,11.3354,50164.0292,11.6662,54985.5141,12.8729,148926.9315,12.9832,154871.8467,12.7492,100768.244
42,601808.SH,20201103,10.55,10.85,10.55,10.79,10.44,0.34999999999999964,3.3525,67147.72,71942.074,10.876,62235.388,11.41,50130.3438,11.6974,56786.4088,12.8773,150249.7582,13.0168,155283.077,12.7996,103018.8791
43,601808.SH,20201102,10.81,10.81,10.4,10.44,10.86,-0.41999999999999993,-3.8674,78218.72,82430.196,10.98,59861.208,11.4877,47420.2546,11.7432,57448.955,12.8795,151824.1131,13.0538,155817.2067,12.856,105224.4949
44,601808.SH,20201030,11.05,11.09,10.85,10.86,11.03,-0.16999999999999993,-1.5413,64375.67,70712.59,11.196,51769.282,11.5962,44220.9354,11.7976,57654.0976,12.8885,152650.8794,13.0975,155813.4117,12.9155,107434.4085
45,601808.SH,20201029,11.02,11.16,11.0,11.03,11.26,-0.23000000000000043,-2.0426,62139.44,68748.009,11.36,48041.488,11.6831,42833.0138,11.8497,58078.7665,12.8954,153721.9591,13.1387,155796.7757,12.9776,110536.3039
46,601808.SH,20201028,11.42,11.42,11.12,11.26,11.31,-0.05000000000000071,-0.4421,39295.39,44055.838,11.502,42386.782,11.7631,43373.53,11.895,60741.4394,12.9051,154420.3584,13.1774,155893.1147,13.028,113108.5787
47,601808.SH,20201027,11.48,11.52,11.31,11.31,11.52,-0.20999999999999908,-1.8229,55276.82,62945.239,11.636,40791.338,11.8092,44925.6854,11.9453,62983.2165,12.9117,155637.9584,13.2166,156209.6825,13.0699,116896.5011
48,601808.SH,20201026,11.68,11.68,11.51,11.52,11.68,-0.16000000000000014,-1.3699,37759.09,43607.381,11.772,36871.328,11.8308,43573.1315,11.9985,64544.1635,12.9135,156583.4137,13.2572,156567.8445,13.1148,119742.7996
49,601808.SH,20201023,11.76,11.87,11.66,11.68,11.74,-0.0600000000000005,-0.5111,45736.7,53799.535,11.848,40308.94,11.8485,43325.5469,12.0482,66304.045,12.9184,157557.7743,13.2953,156992.8141,13.1456,122159.0603
50,601808.SH,20201022,11.88,11.88,11.74,11.74,11.93,-0.1899999999999995,-1.5926,33865.91,39871.864,11.888,40348.984,11.8415,41777.0377,12.0953,69885.2753,12.9183,158504.4254,13.3331,157606.8536,13.1723,124302.8215
51,601808.SH,20201021,11.95,11.99,11.84,11.93,11.99,-0.0600000000000005,-0.5004,31318.17,37289.047,11.9,39959.114,11.83,41988.4615,12.1471,72980.2153,12.9201,159692.7603,13.366,157988.1395,13.1917,125468.8785
52,601808.SH,20201020,11.89,12.0,11.8,11.99,11.9,0.08999999999999986,0.7563,35676.77,42452.051,11.884,41020.994,11.8092,43956.5577,12.1991,75140.595,12.9242,160611.7158,13.3962,158699.6729,13.2079,126449.9099
53,601808.SH,20201019,11.9,12.02,11.86,11.9,11.88,0.019999999999999574,0.1684,54947.15,65531.583,11.884,43152.178,11.8008,44035.8054,12.2438,76027.7753,12.9286,161609.0882,13.4281,159540.7721,13.2196,127712.9905
54,601808.SH,20201016,11.8,11.92,11.78,11.88,11.8,0.08000000000000007,0.678,45936.92,54519.894,11.918,45995.978,11.7977,45161.9938,12.2962,76909.9985,12.94,162581.585,13.4535,159978.9238,13.2387,127945.2081
55,601808.SH,20201015,11.92,11.93,11.77,11.8,11.85,-0.049999999999998934,-0.4219,31916.56,37756.587,11.914,48703.276,11.8238,45665.8238,12.3459,78421.3826,12.9531,163480.2431,13.4799,160685.6628,13.2575,128753.6067
56,601808.SH,20201014,11.99,12.01,11.82,11.85,11.99,-0.14000000000000057,-1.1676,36627.57,43502.129,11.872,49858.688,11.8638,48908.6462,12.3924,80750.9256,12.972,165154.0017,13.5022,161655.5032,13.2797,129617.7236
57,601808.SH,20201013,12.0,12.0,11.88,11.99,12.07,-0.08000000000000007,-0.6628,46332.69,55312.78,11.852,49441.272,11.8962,55353.8908,12.4441,83217.4156,12.99,166584.6551,13.5264,162920.2678,13.3021,130616.3547
58,601808.SH,20201012,11.85,12.09,11.81,12.07,11.86,0.21000000000000085,1.7707,69166.15,82870.127,11.772,45295.95,11.9046,60656.1092,12.4971,85558.1435,13.008,168669.6659,13.542,163730.6914,13.3216,131006.6827
59,601808.SH,20201009,11.85,11.96,11.75,11.86,11.59,0.2699999999999996,2.3296,59473.41,70565.653,11.676,38785.604,11.8831,58598.0385,12.5512,87690.2612,13.0347,168718.6786,13.5668,164565.3969,13.3404,131268.222
60,601808.SH,20200930,11.7,11.74,11.5,11.59,11.75,-0.16000000000000014,-1.3617,37693.62,43810.156,11.636,38271.606,11.8838,58707.5862,12.6056,88526.0162,13.0646,169130.3847,13.6027,164797.1808,13.3624,131946.3344
61,601808.SH,20200929,11.68,11.77,11.62,11.75,11.59,0.16000000000000014,1.3805,34540.49,40423.718,11.694,38074.28,11.8923,61336.8362,12.6682,89699.5218,13.0936,169574.0537,13.6392,165197.5692,13.3829,132913.7799
62,601808.SH,20200928,11.65,11.7,11.55,11.59,11.59,0.0,0.0,25606.08,29740.683,11.716,45083.702,11.8846,65822.13,12.7282,92283.8768,13.122,170362.654,13.6769,165500.9336,13.4059,135159.8543
63,601808.SH,20200925,11.76,11.78,11.57,11.59,11.66,-0.07000000000000028,-0.6003,36614.42,42629.703,11.842,50459.828,11.9138,72129.7585,12.7885,96906.1053,13.1484,171192.6482,13.7165,165761.0883,13.4305,136507.3739
64,601808.SH,20200924,11.68,11.8,11.55,11.66,11.88,-0.22000000000000064,-1.8519,56903.42,66363.814,11.988,57951.594,11.9723,76211.2869,12.8465,100121.9932,13.1715,172824.6508,13.755,166113.2003,13.4584,137784.7012
65,601808.SH,20200923,11.9,12.04,11.85,11.88,11.86,0.02000000000000135,0.1686,36706.99,43741.502,12.11,70654.06,12.0208,78387.4523,12.8982,104192.9309,13.201,173173.3664,13.7947,166264.2191,13.4883,139866.3545
66,601808.SH,20200922,12.07,12.07,11.86,11.86,12.22,-0.3600000000000012,-2.946,69587.6,83045.451,12.154,86364.968,12.0785,81626.4846,12.9597,108046.71,13.2312,173636.7458,13.8333,166697.9282,13.5188,143465.4288
67,601808.SH,20200921,12.39,12.39,12.18,12.22,12.32,-0.09999999999999964,-0.8117,52486.71,64191.106,12.14,80929.694,12.1331,88017.4631,13.0253,112109.9715,13.264,173958.1705,13.8719,167206.172,13.5368,144017.5264
68,601808.SH,20200918,12.3,12.36,12.1,12.32,12.27,0.05000000000000071,0.4075,74073.25,90731.876,12.07,82611.858,12.1908,92865.8554,13.0809,115787.4621,13.2975,174686.8435,13.9058,168457.4905,13.5468,145857.9476
69,601808.SH,20200917,12.23,12.58,12.21,12.27,12.1,0.16999999999999993,1.405,120415.75,149146.684,11.946,82171.982,12.2523,95502.4531,13.1309,118433.1859,13.3358,174711.1777,13.9449,169150.5908,13.5614,149072.0908
70,601808.SH,20200916,11.85,12.27,11.84,12.1,11.79,0.3100000000000005,2.6293,115261.53,139693.305,11.822,76658.694,12.3246,93747.0154,13.1771,118793.0571,13.3743,174302.4863,13.9896,169471.4111,13.5752,149281.0521
71,601808.SH,20200915,11.9,11.9,11.72,11.79,11.87,-0.08000000000000007,-0.674,42411.23,49965.015,11.796,75127.438,12.4154,97765.2462,13.2285,119647.5006,13.4123,174046.6474,14.036,169801.2718,13.5876,150098.8605
72,601808.SH,20200914,11.72,11.89,11.68,11.87,11.7,0.16999999999999993,1.453,60897.53,71706.836,11.908,84580.05,12.5469,105202.3723,13.2947,121943.4726,13.4546,174396.5371,14.0891,171073.0592,13.5956,150470.2803
73,601808.SH,20200911,11.63,11.73,11.41,11.7,11.65,0.049999999999998934,0.4292,71873.87,83104.118,11.992,89439.258,12.6877,108577.2608,13.3512,123783.2788,13.4984,174777.8473,14.1317,171409.7167,13.6042,150761.7011
74,601808.SH,20200910,12.1,12.2,11.65,11.65,11.97,-0.3200000000000003,-2.6734,92849.31,110275.994,12.178,90827.366,12.8269,108113.1862,13.4097,125688.31,13.5419,175039.6881,14.174,171627.4127,13.6136,150925.816
75,601808.SH,20200909,12.13,12.2,11.9,11.97,12.35,-0.379999999999999,-3.0769,107605.25,129495.899,12.362,102791.568,12.9831,107504.9885,13.4771,128186.6053,13.5865,175433.1608,14.2173,171430.2757,13.6281,150952.6108
76,601808.SH,20200908,12.29,12.4,12.0,12.35,12.29,0.0600000000000005,0.4882,89674.29,109685.094,12.562,104373.68,13.1062,106714.1215,13.5547,132798.4521,13.6234,175368.5634,14.258,171117.7684,13.6323,151005.4803
77,601808.SH,20200907,12.54,12.64,12.29,12.29,12.63,-0.34000000000000163,-2.692,85193.57,106103.192,12.716,108108.626,13.1854,108363.87,13.6368,139936.7885,13.656,175798.3761,14.296,170957.1371,13.6359,151927.0796
78,601808.SH,20200904,12.35,12.67,12.3,12.63,12.57,0.0600000000000005,0.4773,78814.41,98323.687,12.9,110588.924,13.2869,111078.8438,13.6991,140682.1818,13.6913,176441.6328,14.3356,170927.7282,13.6469,152432.8495
79,601808.SH,20200903,12.88,12.92,12.56,12.57,12.97,-0.40000000000000036,-3.084,152670.32,194240.347,13.03,128325.748,13.3762,114702.1538,13.7503,142500.6124,13.716,176790.1076,14.3705,171012.1788,13.6524,153101.166
80,601808.SH,20200902,13.1,13.1,12.88,12.97,13.12,-0.14999999999999858,-1.1433,115515.81,149603.535,13.216,125610.458,13.4792,113855.0638,13.7918,142264.8447,13.7423,176878.3403,14.4036,170527.1999,13.6626,154260.9048
81,601808.SH,20200901,13.16,13.16,13.0,13.12,13.21,-0.09000000000000163,-0.6813,108349.02,141310.964,13.362,123461.512,13.5362,111729.9308,13.8256,143952.3838,13.7602,177436.0053,14.4346,170595.6602,13.6646,154489.2031
82,601808.SH,20200831,13.22,13.38,13.18,13.21,13.28,-0.06999999999999851,-0.5271,97595.06,129470.209,13.44,114959.888,13.5823,109364.0685,13.8718,145596.7103,13.7799,178422.2815,14.4619,170336.814,13.6639,154929.466
83,601808.SH,20200828,13.53,13.56,13.11,13.28,13.5,-0.22000000000000064,-1.6296,167498.53,221490.514,13.534,112429.424,13.6269,111272.7992,13.9153,149054.8691,13.7897,179017.4149,14.489,170152.7478,13.6604,155223.2825
84,601808.SH,20200827,13.74,13.88,13.47,13.5,13.7,-0.1999999999999993,-1.4599,139093.87,189153.28,13.592,98394.514,13.6546,112446.9008,13.9665,150968.7038,13.8104,179314.1709,14.5147,169481.9899,13.6563,154526.0376
85,601808.SH,20200826,13.63,13.72,13.37,13.7,13.51,0.1899999999999995,1.4064,104771.08,142024.111,13.568,92799.944,13.6592,112974.65,14.0076,154053.0676,13.8411,179033.2752,14.5398,169083.8762,13.6498,155014.0339
86,601808.SH,20200825,13.63,13.78,13.5,13.51,13.68,-0.16999999999999993,-1.2427,65840.9,89560.197,13.55,95943.374,13.6377,119939.59,14.0612,159707.3835,13.8694,179037.3598,14.5635,169138.6221,13.6448,156850.2085
87,601808.SH,20200824,13.6,13.74,13.52,13.68,13.57,0.10999999999999943,0.8106,84942.74,115542.001,13.606,107958.682,13.6731,127777.6346,14.0994,165272.6526,13.9013,179176.0276,14.5856,169344.5249,13.6362,159003.9731
88,601808.SH,20200821,13.48,13.67,13.4,13.57,13.38,0.1899999999999995,1.42,97323.98,131763.209,13.652,119301.764,13.7046,137223.4615,14.1206,172285.7947,13.9333,179069.288,14.6058,169462.6956,13.6225,160757.114
89,601808.SH,20200820,13.49,13.52,13.36,13.38,13.61,-0.22999999999999865,-1.6899,111121.02,149149.903,13.68,117414.784,13.7462,143392.4931,14.1532,177327.7132,13.9648,179060.9363,14.6255,169693.1888,13.6094,163739.0687
90,601808.SH,20200819,13.8,13.84,13.56,13.61,13.79,-0.17999999999999972,-1.3053,120488.23,164411.545,13.748,110709.142,13.7954,147462.25,14.1665,180499.9962,13.9994,178861.6626,14.6428,169464.3896,13.5943,166714.6017
91,601808.SH,20200818,13.92,14.03,13.74,13.79,13.91,-0.120000000000001,-0.8627,125917.44,174219.11,13.784,111093.208,13.8131,148397.8762,14.1685,183030.3068,14.0327,178788.8542,14.6587,169309.8146,13.5628,167114.5961
92,601808.SH,20200817,13.7,13.95,13.62,13.91,13.71,0.1999999999999993,1.4588,141658.15,196022.529,13.754,122462.09,13.8177,149812.8892,14.1512,182895.0935,14.0645,178994.1553,14.6738,169082.1002,13.524,168019.1383
93,601808.SH,20200814,13.68,13.81,13.49,13.71,13.72,-0.009999999999999787,-0.0729,87889.08,119514.516,13.684,123321.382,13.8277,148183.3608,14.1285,181813.8397,14.0926,179843.4706,14.6882,168987.6125,13.4886,169378.6152
94,601808.SH,20200813,13.86,13.89,13.68,13.72,13.79,-0.06999999999999851,-0.5076,77592.81,106752.637,13.626,144806.626,13.8338,150918.8885,14.1038,183064.3909,14.1288,180560.9574,14.7042,168807.2546,13.4635,172857.6773
95,601808.SH,20200812,13.56,13.81,13.41,13.79,13.64,0.14999999999999858,1.0997,122408.56,166731.758,13.676,162835.16,13.8315,155461.3592,14.0924,182910.5868,14.1712,181234.8573,14.7202,168661.5433,13.4505,177659.6959
96,601808.SH,20200811,13.56,13.94,13.56,13.64,13.56,0.08000000000000007,0.59,182761.85,251787.542,13.736,179901.146,13.8431,159721.5738,14.0776,182444.6529,14.214,181572.3533,14.7357,168490.3812,13.4243,178918.0391
97,601808.SH,20200810,13.37,13.67,13.31,13.56,13.42,0.14000000000000057,1.0432,145954.61,196959.892,13.83,178853.054,13.9177,166002.05,14.0726,179914.1671,14.2634,182090.2801,14.7525,167984.7148,13.4041,179155.2636
98,601808.SH,20200807,13.88,13.9,13.32,13.42,13.97,-0.5500000000000007,-3.937,195315.3,264617.186,13.922,182467.704,14.0392,180342.29,14.0718,178901.5285,14.3017,181894.7109,14.77,167779.8024,13.3857,178998.3049
99,601808.SH,20200806,14.18,14.26,13.85,13.97,14.09,-0.11999999999999922,-0.8517,167735.48,235375.571,14.006,169934.918,14.1154,173820.8777,14.0726,175380.7047,14.3394,181292.9692,14.7897,167321.8816,13.3702,179813.9164
100,601808.SH,20200805,14.08,14.31,13.79,14.09,14.11,-0.019999999999999574,-0.1417,207738.49,291748.703,13.982,165250.344,14.1462,171736.6908,14.0582,173058.5318,14.3741,180541.5641,14.8064,166944.7753,13.3454,179311.3471
101,601808.SH,20200804,13.95,14.23,13.74,14.11,14.02,0.08999999999999986,0.6419,177521.39,247857.336,13.972,147797.502,14.1377,166884.0546,14.0412,170193.6303,14.4072,179479.4324,14.8217,166453.6766,13.3201,178931.8307
102,601808.SH,20200803,13.83,14.05,13.79,14.02,13.84,0.17999999999999972,1.3006,164027.86,227958.788,13.908,136983.412,14.1385,166527.9585,14.0124,168215.1197,14.4395,178680.8644,14.8355,166715.1841,13.2953,179416.6852
103,601808.SH,20200731,13.76,13.91,13.59,13.84,13.85,-0.009999999999999787,-0.0722,132651.37,182304.975,13.842,131506.826,14.19,166545.5169,13.9962,169361.2435,14.474,178098.8894,14.846,166257.5384,13.2688,180191.0972
104,601808.SH,20200730,14.02,14.15,13.7,13.85,14.04,-0.1899999999999995,-1.3533,144312.61,200654.009,13.862,140534.822,14.2554,172893.2931,13.9843,169185.3224,14.5065,177824.1338,14.8591,166188.9579,13.2489,181508.9923
105,601808.SH,20200729,13.8,14.06,13.61,14.04,13.79,0.25,1.8129,120474.28,167157.065,14.014,164553.908,14.3454,179682.2392,13.9793,168835.3624,14.5365,177312.9969,14.8704,166174.5641,13.2346,183592.4404
106,601808.SH,20200728,13.85,14.05,13.62,13.79,13.69,0.09999999999999964,0.7305,123450.94,170692.317,14.234,206934.598,14.4115,189181.3131,13.9755,171557.5135,14.5655,177358.9088,14.8797,166441.09,13.2162,186254.0112
107,601808.SH,20200727,13.94,14.01,13.54,13.69,13.94,-0.25,-1.7934,136644.93,187239.476,14.358,204351.798,14.5446,202532.6115,13.9865,176945.3553,14.5928,176950.2495,14.8844,166026.7572,13.2049,191613.7243
108,601808.SH,20200724,14.35,14.59,13.84,13.94,14.61,-0.6699999999999999,-4.5859,177791.35,252548.526,14.494,205151.022,14.6308,211641.4669,13.9723,176190.9432,14.6214,176463.0477,14.8917,165638.8202,13.1913,197425.8703
109,601808.SH,20200723,14.87,14.87,14.27,14.61,15.14,-0.5300000000000011,-3.5007,264408.04,384222.485,14.502,198523.596,14.6662,222841.33,13.9438,176565.2653,14.6469,175604.361,14.896,165096.3668,13.169,200011.1639
110,601808.SH,20200722,14.59,15.41,14.52,15.14,14.41,0.7300000000000004,5.0659,332377.73,499857.119,14.404,180220.416,14.6715,223175.2662,13.9087,178057.205,14.6686,174266.893,14.8993,164308.5157,13.1229,199376.2405
111,601808.SH,20200721,14.33,14.54,14.25,14.41,14.37,0.040000000000000924,0.2784,110536.94,158998.505,14.314,146596.094,14.5708,214452.2592,13.8547,172283.9732,14.6864,172750.5417,14.8973,162842.9291,13.0749,198102.6957
112,601808.SH,20200720,13.99,14.44,13.92,14.37,13.98,0.3899999999999988,2.7897,140641.05,199807.44,14.37,167523.198,14.5146,221835.4785,13.8142,174226.9209,14.7062,172681.8023,14.9011,162853.5867,13.031,200546.9343
113,601808.SH,20200717,14.09,14.25,13.72,13.98,14.12,-0.1399999999999988,-0.9915,144654.22,202267.331,14.5,185908.77,14.4246,220349.2585,13.7559,172157.1168,14.725,172433.6949,14.9071,162666.2126,12.9958,201302.0279
114,601808.SH,20200716,14.69,14.94,14.05,14.12,14.69,-0.5700000000000003,-3.8802,172892.14,250293.277,14.684,205770.374,14.36,217290.8969,13.7128,170336.5247,14.7454,172375.5221,14.9138,162563.363,12.9675,202288.1201
