,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
18,603259.SH,20201207,110.11,111.33,108.05,111.03,110.97,0.060000000000002274,0.0541,136316.12,1505910.014,109.72,141022.14,106.8123,138667.31,110.7832,140167.4962
19,603259.SH,20201204,110.4,111.3,109.1,110.97,110.07,0.9000000000000057,0.8177,125454.45,1388649.411,108.18,155746.016,106.4154,154807.21,110.6891,139071.9594
20,603259.SH,20201203,108.05,111.01,106.88,110.07,108.05,2.019999999999996,1.8695,136188.62,1491879.819,106.552,151525.016,106.8415,153603.5831,110.5297,139322.5935
21,603259.SH,20201202,108.48,109.4,106.46,108.05,108.48,-0.4300000000000068,-0.3964,88731.41,954762.266,105.138,143353.304,107.6708,150660.1231,110.4809,138055.8132
22,603259.SH,20201201,103.0,108.51,102.8,108.48,103.33,5.150000000000006,4.984,218420.1,2339046.255,103.968,161574.982,108.4131,152119.1246,110.5179,138159.9374
23,603259.SH,20201130,103.5,103.99,100.13,103.33,102.83,0.5,0.4862,209935.5,2146387.303,103.28,144442.162,109.0838,143624.4146,110.5194,135155.0074
24,603259.SH,20201127,103.67,103.79,101.08,102.83,103.0,-0.1700000000000017,-0.165,104349.45,1068433.86,104.114,125127.042,109.9715,140490.8938,110.6862,131936.6165
25,603259.SH,20201126,103.7,104.18,101.92,103.0,102.2,0.7999999999999972,0.7828,95330.06,981076.532,105.368,122047.342,111.3162,143312.9731,110.8324,133435.1329
26,603259.SH,20201125,105.02,105.05,101.7,102.2,105.04,-2.8400000000000034,-2.7037,179839.8,1851050.958,106.16,137589.864,112.5815,150105.4554,110.8526,134067.6576
27,603259.SH,20201124,107.6,107.6,104.05,105.04,107.5,-2.4599999999999937,-2.2884,132756.0,1396092.992,106.894,170848.868,113.6746,145341.7115,110.8321,132718.2332
28,603259.SH,20201123,109.1,109.96,106.48,107.5,109.1,-1.5999999999999943,-1.4665,113359.9,1220488.722,109.188,166259.128,114.5869,146081.35,110.7015,133817.4847
29,603259.SH,20201120,107.98,110.43,107.69,109.1,106.96,2.1400000000000006,2.0007,88950.95,972830.836,111.858,163171.876,115.1677,145894.2246,110.3809,133671.1988
30,603259.SH,20201119,105.0,108.1,104.12,106.96,105.87,1.0899999999999892,1.0296,173042.67,1846158.052,113.578,166921.372,115.5215,148784.48,110.0535,136459.9041
31,603259.SH,20201118,116.3,116.85,104.86,105.87,116.51,-10.64,-9.1323,346134.82,3756690.633,115.626,153910.612,116.0708,148012.3592,109.7559,134419.415
32,603259.SH,20201117,120.29,120.8,115.58,116.51,120.85,-4.339999999999989,-3.5912,109807.3,1288997.446,117.426,118523.594,116.5977,136583.5862,109.5244,129026.5441
33,603259.SH,20201116,118.0,121.3,117.22,120.85,117.7,3.1499999999999915,2.6763,97923.64,1175619.58,118.186,124769.43,116.3085,140709.1985,108.8926,129046.7821
34,603259.SH,20201113,117.6,118.93,117.0,117.7,117.2,0.5,0.4266,107698.43,1270580.195,117.906,141911.168,115.4431,143997.8715,108.1385,129202.8553
35,603259.SH,20201112,116.0,118.75,115.2,117.2,114.87,2.3299999999999983,2.0284,107988.87,1269803.401,117.648,143953.708,114.7392,145617.97,107.5174,129905.5956
36,603259.SH,20201111,120.01,121.8,114.48,114.87,120.31,-5.439999999999998,-4.5217,169199.73,1984670.791,117.588,150830.194,113.7762,144708.6338,106.8726,131405.3532
37,603259.SH,20201110,119.4,121.59,114.46,120.31,119.45,0.8599999999999994,0.72,141036.48,1680368.243,117.624,139175.702,112.9538,142385.7223,106.3559,129719.7474
38,603259.SH,20201109,117.5,121.6,116.0,119.45,116.41,3.0400000000000063,2.6115,183632.33,2187414.305,116.302,136273.26,112.0346,137920.2262,105.7203,128770.4626
39,603259.SH,20201106,117.5,117.8,114.0,116.41,116.9,-0.4900000000000091,-0.4192,117911.13,1370121.533,115.232,132147.814,111.1777,130738.3262,105.0776,127373.9112
40,603259.SH,20201105,116.3,117.5,112.8,116.9,115.05,1.8500000000000085,1.608,142371.3,1645686.313,114.494,148077.742,110.5177,129288.8446,104.5421,126675.7721
41,603259.SH,20201104,113.1,115.77,111.43,115.05,113.7,1.3499999999999943,1.1873,110927.27,1262937.813,113.664,152291.534,109.6446,128643.0531,103.9829,126659.7503
42,603259.SH,20201103,114.5,115.0,112.99,113.7,114.1,-0.3999999999999915,-0.3506,126524.27,1443940.49,112.574,158241.358,109.1338,127273.1162,103.4868,126865.3003
43,603259.SH,20201102,113.67,115.1,112.3,114.1,112.72,1.3799999999999955,1.2243,163005.1,1852886.986,111.544,158688.446,108.7962,124638.2977,103.1097,127079.5929
44,603259.SH,20201030,113.0,117.24,111.33,112.72,112.75,-0.030000000000001137,-0.0266,197560.77,2252146.157,109.66,145320.926,108.3677,121041.9423,102.7085,127070.7406
45,603259.SH,20201029,108.8,113.6,108.43,112.75,109.6,3.1500000000000057,2.8741,163440.26,1823240.895,107.952,133609.148,108.0815,113576.5146,102.4879,126708.4735
46,603259.SH,20201028,108.87,111.68,108.4,109.6,108.55,1.0499999999999972,0.9673,140676.39,1545185.963,107.074,117518.102,107.7008,112950.2646,102.3521,128898.0524
47,603259.SH,20201027,105.19,109.0,103.45,108.55,104.68,3.8699999999999903,3.697,128759.71,1385126.715,106.816,107436.35,107.2462,111116.3808,102.3606,130638.6768
48,603259.SH,20201026,102.37,105.47,100.0,104.68,104.18,0.5,0.4799,96167.5,995602.718,106.672,101497.982,106.7038,111516.3546,102.335,132082.8353
49,603259.SH,20201023,108.37,108.5,103.0,104.18,108.36,-4.179999999999993,-3.8575,139001.88,1461472.673,106.846,109059.684,106.39,117205.82,102.4888,134899.3726
50,603259.SH,20201022,108.8,109.0,106.75,108.36,108.31,0.04999999999999716,0.0462,82985.03,893267.963,107.692,99882.926,105.8069,114850.7662,102.6894,137451.8565
51,603259.SH,20201021,108.59,109.7,107.5,108.31,107.83,0.480000000000004,0.4451,90267.63,978756.295,107.882,101740.246,105.0077,122603.22,102.6876,138542.6503
52,603259.SH,20201020,105.55,108.0,104.8,107.83,105.55,2.280000000000001,2.1601,99067.87,1059595.624,107.926,106937.216,104.1254,123633.8669,102.6462,141570.7379
53,603259.SH,20201019,109.75,109.77,104.92,105.55,108.41,-2.8599999999999994,-2.6381,133976.01,1424179.835,108.16,107225.684,103.3692,128534.5854,102.6068,142065.085
54,603259.SH,20201016,109.61,111.8,107.0,108.41,109.31,-0.9000000000000057,-0.8233,93118.09,1018957.383,108.61,111490.284,102.56,126728.3838,102.605,141816.6182
55,603259.SH,20201015,108.65,110.67,108.3,109.31,108.53,0.7800000000000011,0.7187,92271.63,1009615.39,107.666,116233.846,101.5446,127506.2331,102.5194,141973.5488
56,603259.SH,20201014,109.0,110.25,108.09,108.53,109.0,-0.46999999999999886,-0.4312,116252.48,1269590.059,106.104,124571.394,100.5654,130530.8462,102.4076,142675.1409
57,603259.SH,20201013,108.03,110.0,107.5,109.0,107.8,1.2000000000000028,1.1132,100510.21,1095085.914,104.518,135347.008,99.5462,133817.6269,102.3415,142075.8741
58,603259.SH,20201012,104.99,108.51,103.87,107.8,103.69,4.109999999999999,3.9637,155299.01,1657021.855,102.038,136922.202,98.6462,134692.9285,102.3438,143371.5171
59,603259.SH,20201009,103.0,104.65,102.0,103.69,101.5,2.1899999999999977,2.1576,116835.9,1207978.564,100.072,142615.786,97.9462,131113.0662,102.3176,143625.6268
60,603259.SH,20200930,101.26,104.0,100.8,101.5,100.6,0.9000000000000057,0.8946,133959.37,1374169.955,98.702,139981.814,97.4777,132598.7338,102.4409,146345.1706
61,603259.SH,20200929,97.04,101.82,96.66,100.6,96.6,4.0,4.1408,170130.55,1692856.032,98.002,145745.382,97.2238,129538.3515,102.6065,145953.6871
62,603259.SH,20200928,98.49,98.82,95.9,96.6,97.97,-1.3700000000000045,-1.3984,108386.18,1052997.952,96.888,133818.35,97.0154,127361.1215,102.8579,146455.3159
63,603259.SH,20200925,99.0,99.49,97.21,97.97,96.84,1.1299999999999955,1.1669,183766.93,1805133.701,96.61,132787.14,97.1369,128094.1823,103.3476,147167.0588
64,603259.SH,20200924,97.6,97.98,96.0,96.84,98.0,-1.1599999999999966,-1.1837,103666.04,1003860.725,96.332,122352.074,97.3608,124251.3585,103.7956,146127.3044
65,603259.SH,20200923,95.92,99.0,95.56,98.0,95.03,2.969999999999999,3.1253,162777.21,1588812.897,96.02,133414.992,97.6392,128792.7492,104.2385,148341.9571
66,603259.SH,20200922,95.21,97.01,94.89,95.03,95.21,-0.1799999999999926,-0.1891,110495.39,1060593.421,95.88,123237.376,98.1946,130520.94,104.7209,147960.6891
67,603259.SH,20200921,97.53,97.97,94.95,95.21,96.58,-1.3700000000000045,-1.4185,103230.13,989874.469,96.614,122890.458,99.2023,140320.2131,105.3671,149024.5553
68,603259.SH,20200918,95.5,96.78,94.61,96.58,95.28,1.2999999999999972,1.3644,131591.6,1261218.137,97.092,129474.348,100.3315,147753.0969,105.9274,150284.0897
69,603259.SH,20200917,97.3,97.48,93.91,95.28,97.3,-2.019999999999996,-2.0761,158980.63,1509039.428,97.416,121990.908,101.1854,151312.2892,106.4082,150384.0668
70,603259.SH,20200916,98.71,99.75,96.6,97.3,98.7,-1.4000000000000057,-1.4184,111889.13,1090690.824,97.938,118560.094,102.3108,153846.8385,106.9294,150017.6609
71,603259.SH,20200915,97.85,98.9,97.47,98.7,97.6,1.1000000000000085,1.127,108760.8,1070845.727,98.114,119765.462,103.3646,162608.1615,107.3035,151386.7365
72,603259.SH,20200914,98.2,98.88,96.5,97.6,98.2,-0.6000000000000085,-0.611,136149.58,1330716.724,98.55,124775.346,104.1031,163478.2554,107.6241,154209.9721
73,603259.SH,20200911,97.3,98.72,97.11,98.2,97.89,0.3100000000000023,0.3167,94174.4,924239.519,99.122,130086.254,104.8185,167868.4885,107.9565,154217.4935
74,603259.SH,20200910,99.97,99.97,96.99,97.89,98.18,-0.29000000000000625,-0.2954,141826.56,1392073.598,100.526,148300.112,105.4562,169537.8169,108.2088,155481.1456
75,603259.SH,20200909,99.4,99.6,97.16,98.18,100.88,-2.6999999999999886,-2.6764,117915.97,1161556.555,102.574,167511.988,106.0408,168284.0923,108.4782,157770.5765
76,603259.SH,20200908,100.31,101.97,99.19,100.88,100.46,0.4200000000000017,0.4181,133810.22,1348964.57,104.916,183900.318,106.6038,166786.9969,108.9724,160697.02
77,603259.SH,20200907,104.27,105.2,100.46,100.46,105.22,-4.760000000000005,-4.5239,162704.12,1670738.22,106.276,192710.494,106.96,165426.6538,109.2265,162140.325
78,603259.SH,20200904,106.74,106.74,103.05,105.22,108.13,-2.9099999999999966,-2.6912,185243.69,1941138.474,108.166,198555.624,107.4077,160286.1377,109.4926,165658.245
79,603259.SH,20200903,109.6,112.08,107.3,108.13,109.89,-1.7600000000000051,-1.6016,237885.94,2614273.286,109.322,206664.152,107.7046,157156.7823,109.3594,164969.6094
80,603259.SH,20200902,107.67,110.36,106.52,109.89,107.68,2.2099999999999937,2.0524,199857.62,2168245.195,109.356,183101.368,107.6108,151468.5362,109.1876,163241.3238
81,603259.SH,20200901,109.32,110.25,107.51,107.68,109.91,-2.2299999999999898,-2.0289,177861.1,1928920.723,108.758,181774.366,107.4562,152194.9031,108.9138,164120.5571
82,603259.SH,20200831,112.75,112.88,109.5,109.91,111.0,-1.0900000000000034,-0.982,191929.77,2126392.658,108.52,169377.28,107.4138,147793.9669,108.8879,165597.6312
83,603259.SH,20200828,108.99,111.39,105.65,111.0,108.3,2.700000000000003,2.4931,225786.33,2464936.072,107.636,156096.954,107.3554,147429.0562,108.6988,165092.3453
84,603259.SH,20200827,107.4,108.39,104.87,108.3,106.9,1.3999999999999915,1.3096,120072.02,1283325.856,106.536,130630.434,107.5285,140259.7569,108.5224,163858.6432
85,603259.SH,20200826,105.6,109.88,105.11,106.9,106.49,0.4100000000000108,0.385,193222.61,2083689.144,105.978,129841.182,107.9054,142440.0077,108.3168,164372.8762
86,603259.SH,20200825,105.41,106.67,104.5,106.49,105.49,1.0,0.948,115875.67,1227220.345,105.854,110372.142,108.29,141343.2092,108.1524,164706.2541
87,603259.SH,20200824,106.43,106.7,103.5,105.49,105.5,-0.010000000000005116,-0.0095,125528.14,1314565.803,106.372,116109.422,108.8985,143953.8577,107.8709,166357.8668
88,603259.SH,20200821,106.57,107.3,104.61,105.5,105.51,-0.010000000000005116,-0.0095,98453.73,1040782.474,106.656,123791.542,109.7838,145579.9115,107.5835,169903.1674
89,603259.SH,20200820,106.18,107.17,103.98,105.51,106.28,-0.769999999999996,-0.7245,116125.76,1223227.921,107.132,145960.874,110.4577,149241.4938,107.2453,175352.6835
90,603259.SH,20200819,108.5,109.68,106.14,106.28,109.08,-2.799999999999997,-2.5669,95877.41,1030645.747,107.456,146865.508,111.0285,150692.6523,106.9618,177022.3941
91,603259.SH,20200818,107.12,110.34,106.21,109.08,106.91,2.1700000000000017,2.0297,144562.07,1572108.817,108.03,165127.212,111.5454,154588.4538,106.5712,179349.1159
92,603259.SH,20200817,107.29,107.87,104.88,106.91,107.88,-0.9699999999999989,-0.8991,163938.74,1743563.526,108.864,162731.886,111.6177,155655.81,106.1503,181338.2697
93,603259.SH,20200814,108.0,111.48,103.0,107.88,107.13,0.75,0.7001,209300.39,2238977.901,110.122,159627.194,111.8246,158795.2,105.8471,180917.7682
94,603259.SH,20200813,109.3,110.35,105.9,107.13,109.15,-2.0200000000000102,-1.8507,120648.93,1302681.44,110.926,153559.962,111.9031,153187.8862,105.5262,180049.3932
95,603259.SH,20200812,112.36,113.74,106.0,109.15,113.25,-4.099999999999994,-3.6203,187185.93,2035824.341,112.38,159392.996,111.8762,154456.32,105.1953,181713.3074
96,603259.SH,20200811,113.01,117.84,113.01,113.25,113.2,0.04999999999999716,0.0442,132585.44,1534090.355,113.95,151289.178,111.7146,156954.88,104.7226,181781.0935
97,603259.SH,20200810,111.76,114.49,109.7,113.2,111.9,1.2999999999999972,1.1618,148415.28,1674847.507,114.152,153982.95,111.8477,163480.2346,104.0324,182148.3518
98,603259.SH,20200807,113.8,115.27,108.9,111.9,114.4,-2.5,-2.1853,178964.23,1999080.395,114.098,151298.058,111.5646,166131.5662,103.3259,184940.8644
99,603259.SH,20200806,117.0,118.38,113.31,114.4,117.0,-2.5999999999999943,-2.2222,149814.1,1733437.728,114.318,144809.778,111.3808,174081.5023,102.5259,183797.6341
100,603259.SH,20200805,114.01,118.45,112.61,117.0,114.26,2.739999999999995,2.398,146666.84,1703424.752,113.442,146534.498,110.3262,175005.8085,101.6626,184115.6035
101,603259.SH,20200804,113.3,117.5,113.11,114.26,112.93,1.3299999999999983,1.1777,146054.3,1688983.876,111.962,158151.292,109.1946,177502.5308,100.6979,184455.7315
102,603259.SH,20200803,113.06,114.43,111.06,112.93,113.0,-0.06999999999999318,-0.0619,134990.82,1526685.186,110.89,156221.494,108.1423,183940.7808,99.7653,184348.2606
103,603259.SH,20200731,110.45,114.0,109.6,113.0,110.02,2.980000000000004,2.7086,146522.83,1646620.363,109.66,156651.044,107.6708,191101.6115,98.8903,185654.2297
104,603259.SH,20200730,109.5,114.16,109.11,110.02,109.6,0.4200000000000017,0.3832,158437.7,1764299.764,108.47,171279.92,106.9385,193272.9362,97.9576,185543.7724
105,603259.SH,20200729,107.0,110.63,105.12,109.6,108.9,0.6999999999999886,0.6428,204750.81,2214878.116,109.462,183075.39,106.5523,195226.9946,97.1132,184996.795
106,603259.SH,20200728,108.52,109.28,104.9,108.9,106.78,2.1200000000000045,1.9854,136405.31,1467491.289,109.446,178701.746,105.9146,190058.1585,96.2397,182611.2159
107,603259.SH,20200727,107.5,109.85,104.95,106.78,107.05,-0.269999999999996,-0.2522,137138.57,1473836.445,109.568,207883.364,105.3308,195300.6315,95.375,184992.9079
108,603259.SH,20200724,114.13,114.5,106.06,107.05,114.98,-7.930000000000007,-6.8969,219667.21,2399927.579,108.35,212821.666,104.5723,197984.6262,94.6394,184563.7006
109,603259.SH,20200723,109.3,117.19,109.0,114.98,109.52,5.460000000000008,4.9854,217415.05,2479474.138,107.398,204713.07,103.7008,200015.4838,93.885,182215.3541
110,603259.SH,20200722,108.0,111.04,107.01,109.52,109.51,0.009999999999990905,0.0091,182882.59,1999158.222,104.518,207180.37,102.0869,205117.1938,92.864,180161.2835
111,603259.SH,20200721,103.0,110.08,102.12,109.51,100.69,8.820000000000007,8.7596,282313.4,3036149.462,103.974,216220.176,101.0369,204348.9885,91.9307,177680.4885
112,603259.SH,20200720,104.99,104.99,97.58,100.69,102.29,-1.6000000000000085,-1.5642,161830.08,1616221.208,102.768,194707.506,99.7669,196093.0308,90.9951,172418.2397
113,603259.SH,20200717,100.65,104.76,100.0,102.29,100.58,1.710000000000008,1.7001,179124.23,1829076.262,103.63,199109.582,99.3115,199967.1246,90.265,170779.6265
114,603259.SH,20200716,107.0,110.0,100.2,100.58,106.8,-6.219999999999999,-5.824,229751.55,2386130.982,103.434,190795.924,98.8738,197699.2369,89.4077,169423.8959
115,603259.SH,20200715,104.8,108.45,104.0,106.8,103.48,3.319999999999993,3.2083,228081.62,2434657.516,103.58,185757.106,98.5962,193854.9362,88.6374,166155.0488
116,603259.SH,20200714,104.39,104.39,100.34,103.48,105.0,-1.519999999999996,-1.4476,174750.05,1789710.04,101.604,174546.882,97.7562,189942.6585,87.7903,161716.1656
117,603259.SH,20200713,102.0,105.97,101.82,105.0,101.31,3.6899999999999977,3.6423,183840.46,1917235.436,100.052,188810.544,96.9562,191076.5515,86.9886,158537.4897
118,603259.SH,20200710,101.0,104.5,99.8,101.31,101.31,0.0,0.0,137555.94,1401058.374,97.852,208789.908,95.7854,188094.3792,86.1138,156517.4197
119,603259.SH,20200709,97.36,101.5,96.0,101.31,96.92,4.390000000000001,4.5295,204557.46,2031904.449,96.764,215857.904,94.8523,196233.2077,85.4387,155128.7853
120,603259.SH,20200708,95.37,99.04,95.31,96.92,95.72,1.2000000000000028,1.2537,172030.5,1672149.341,95.102,209943.602,93.5746,191274.5108,84.7521,151353.9135
121,603259.SH,20200707,93.5,97.66,92.57,95.72,94.0,1.7199999999999989,1.8298,246068.36,2336655.07,94.672,217976.162,92.6615,190397.1692,84.2317,149201.1753
122,603259.SH,20200706,94.5,95.0,93.08,94.0,95.87,-1.8700000000000045,-1.9506,283737.28,2661511.282,94.848,198690.828,91.7754,183640.4638,83.7342,144985.5538
123,603259.SH,20200703,92.71,96.08,92.11,95.87,93.0,2.8700000000000045,3.086,172895.92,1630118.753,95.442,177898.5,90.8946,172768.3877,83.2601,139003.2012
124,603259.SH,20200702,94.5,95.5,92.22,93.0,94.77,-1.769999999999996,-1.8677,174985.95,1636740.312,95.444,178763.718,89.9185,173268.2223,82.7496,136540.9753
125,603259.SH,20200701,97.9,97.9,91.6,94.77,96.6,-1.8299999999999983,-1.8944,212193.3,1998406.125,95.46,181664.66,89.0177,170789.8631,82.3233,136229.63
126,603259.SH,20200630,96.97,98.2,95.2,96.6,96.97,-0.37000000000000455,-0.3816,149641.69,1446168.554,94.462,168240.444,87.9823,165224.2608,81.7589,134765.6241
127,603259.SH,20200629,94.8,97.46,94.29,96.97,95.88,1.0900000000000034,1.1368,179775.64,1720270.6,92.978,186984.248,86.6977,163224.2169,81.0715,134582.4068
128,603259.SH,20200624,93.08,96.49,91.33,95.88,93.08,2.799999999999997,3.0082,177222.01,1657779.104,90.524,179048.0,85.3538,166117.0785,80.3899,133339.5565
129,603259.SH,20200623,89.5,93.09,89.0,93.08,89.78,3.299999999999997,3.6757,189490.66,1735940.851,88.358,175728.61,84.2685,161911.1946,79.6921,132002.3279
130,603259.SH,20200622,89.13,90.5,88.21,89.78,89.18,0.5999999999999943,0.6728,145072.22,1295191.905,86.582,169476.716,83.37,158090.6385,79.0546,131665.8485
131,603259.SH,20200619,85.75,90.12,85.43,89.18,84.7,4.480000000000004,5.2893,243360.71,2153630.442,85.136,168942.33,82.6382,158283.2869,78.5462,130280.1785
132,603259.SH,20200618,85.05,85.96,83.25,84.7,85.05,-0.3499999999999943,-0.4115,140094.4,1181487.239,83.936,156148.942,81.7618,147142.8908,78.0713,125141.0171
133,603259.SH,20200617,84.2,86.88,84.19,85.05,84.2,0.8499999999999943,1.0095,160625.06,1371320.829,83.254,156683.518,81.2234,144320.0092,77.7838,124539.2344
134,603259.SH,20200616,83.5,84.63,82.6,84.2,82.55,1.6500000000000057,1.9988,158231.19,1326299.647,82.506,152526.6,80.5168,140127.0992,77.453,123281.6265
135,603259.SH,20200615,83.04,84.23,82.5,82.55,83.18,-0.6300000000000097,-0.7574,142400.29,1184392.544,81.646,145608.586,79.6662,138188.4992,77.0696,121303.7697
136,603259.SH,20200612,80.4,83.74,80.2,83.18,81.29,1.8900000000000006,2.325,179393.77,1479361.989,81.036,160605.096,79.0385,136358.5346,76.7849,120122.4526
137,603259.SH,20200611,81.3,83.23,80.58,81.29,81.31,-0.01999999999999602,-0.0246,142767.28,1168230.913,80.754,149235.446,78.6401,128494.3669,76.5415,117793.0471
138,603259.SH,20200610,79.8,82.0,79.8,81.31,79.9,1.4099999999999966,1.7647,139840.47,1135033.294,80.776,148646.676,78.2501,122641.12,76.3188,116246.9179
139,603259.SH,20200609,79.5,80.69,79.26,79.9,79.5,0.4000000000000057,0.5031,123641.12,989969.604,80.5672,150193.912,77.7846,120742.4746,76.1261,117013.235
140,603259.SH,20200608,82.2,82.48,78.77,79.5,81.77,-2.269999999999996,-2.7761,217382.84,1743143.512,80.1446,145172.8,77.6659,118181.0323,75.8459,117510.7606
141,603259.SH,20200605,81.0,82.02,80.0,81.77,81.4,0.36999999999999034,0.4545,122545.52,993140.104,79.7849,122375.62,77.5478,107321.7231,75.5623,114394.7765
142,603259.SH,20200604,81.05,82.51,81.03,81.4,80.25,1.1500000000000057,1.433,139823.43,1144645.278,78.6037,119089.962,77.3521,105498.0215,75.2367,114691.9529
143,603259.SH,20200603,78.1432,80.266,77.7871,80.266,77.7871,2.47890000000001,3.1868,147576.65,1648465.599,76.9522,117731.154,77.1525,102645.2369,74.9794,114384.9579
144,603259.SH,20200602,77.7871,78.1147,76.2769,77.7871,77.7016,0.08549999999999613,0.11,98535.56,1070011.121,75.7769,111937.974,76.969,97472.9785,74.7368,111985.2335
145,603259.SH,20200601,76.9323,78.6276,76.4336,77.7016,75.8638,1.8378000000000014,2.4225,103396.94,1132276.839,75.8196,107662.78,77.0249,96753.3385,74.5472,111779.4926
146,603259.SH,20200529,73.3848,76.2128,73.3848,75.8638,73.1426,2.721199999999996,3.7204,106117.23,1124839.001,75.5233,100318.406,77.0868,101445.8977,74.3988,113541.985
147,603259.SH,20200528,74.3678,74.9377,71.953,73.1426,74.3892,-1.2466000000000008,-1.6758,133029.39,1371137.383,75.4022,102126.576,77.0649,105776.6569,74.1877,113530.9956
148,603259.SH,20200527,78.3356,78.3498,74.09,74.3892,78.0008,-3.6115999999999957,-4.6302,118610.75,1260065.842,76.445,93589.172,77.0714,106575.3423,74.0749,114353.7362
149,603259.SH,20200526,78.2786,78.3569,76.7114,78.0008,76.2199,1.7809000000000026,2.3365,77159.59,840895.398,77.1602,85109.386,77.026,108029.8023,73.8514,113779.6288
150,603259.SH,20200525,75.2511,76.4194,74.4391,76.2199,75.2583,0.96159999999999,1.2777,66675.07,706988.911,77.4052,89444.948,76.5761,112229.5446,73.5279,114764.2068
151,603259.SH,20200522,78.072,78.2145,74.8665,75.2583,78.3569,-3.0985999999999905,-3.9545,115158.08,1229275.721,77.9224,96657.38,76.2057,120796.8746,73.1822,116229.5303
152,603259.SH,20200521,78.6988,79.6534,77.9865,78.3569,77.9651,0.39179999999998927,0.5025,90342.37,999077.211,78.4467,89693.222,75.9931,119473.9023,72.8646,117385.9982
153,603259.SH,20200520,79.2117,79.2117,77.5662,77.9651,79.226,-1.2608999999999924,-1.5915,76211.82,837966.032,78.478,89460.796,75.5837,117803.66,72.3932,122033.9138
154,603259.SH,20200519,79.4254,80.1378,76.9323,79.226,78.8057,0.42029999999999745,0.5333,98837.4,1090245.793,78.5863,107098.474,75.3498,121143.8115,72.0548,124968.8203
155,603259.SH,20200518,77.8156,79.9953,77.6446,78.8057,77.8797,0.9260000000000019,1.189,102737.23,1139510.313,77.8569,119814.414,74.9328,122607.58,71.7582,126467.9191
156,603259.SH,20200515,79.0408,79.1975,76.9323,77.8797,78.5136,-0.633899999999997,-0.8074,80337.29,878657.513,76.7413,127949.428,74.3448,121703.49,71.4649,131223.4935
