,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
25,000933.SZ,20201126,8.0,8.3,7.87,8.13,8.02,0.11000000000000121,1.3716,1135636.9,917866.142,8.188,1526512.484,7.4138,1484786.7392,6.0859,799923.2532,5.0051,469217.7319,4.8659,424839.5995,5.5864,572636.3701
26,000933.SZ,20201125,8.6,8.73,7.99,8.02,8.39,-0.370000000000001,-4.41,1262851.89,1046086.289,8.166,1604735.68,7.2423,1481607.1777,5.9891,773700.8171,4.9765,462294.1682,4.8414,419403.9943,5.5497,562263.8733
27,000933.SZ,20201124,8.1,8.45,8.05,8.39,8.47,-0.08000000000000007,-0.9445,1327981.12,1094193.308,8.096,1696168.832,7.0385,1412189.8392,5.8891,740627.6359,4.949,454567.7911,4.8182,413377.7192,5.5149,551573.9053
28,000933.SZ,20201123,8.05,8.72,8.05,8.47,7.93,0.5400000000000009,6.8096,2174301.02,1821007.865,7.866,1802772.028,6.81,1334601.21,5.7812,704981.2129,4.9187,446189.474,4.7928,407216.3579,5.4757,540892.4849
29,000933.SZ,20201120,7.96,8.11,7.55,7.93,8.02,-0.08999999999999986,-1.1222,1731791.49,1356282.603,7.596,1674930.708,6.5715,1192384.3938,5.6712,647896.335,4.8884,432232.2391,4.7678,396479.3163,5.4331,517419.0947
30,000933.SZ,20201119,7.6,8.06,7.51,8.02,7.67,0.34999999999999964,4.5632,1526752.88,1183287.01,7.304,1520375.104,6.3746,1098354.0777,5.5756,604924.8591,4.8616,421373.2299,4.7464,387847.9539,5.3971,501765.1788
31,000933.SZ,20201118,7.27,7.96,7.27,7.67,7.24,0.4299999999999997,5.9392,1720017.65,1316701.024,6.988,1406444.584,6.1623,1007002.7146,5.4788,567916.9876,4.8343,411600.4688,4.7251,380554.3425,5.3585,485724.3745
32,000933.SZ,20201117,7.15,7.56,7.04,7.24,7.12,0.1200000000000001,1.6854,1860997.1,1352538.004,6.72,1329764.498,5.9638,893773.5962,5.3982,526802.0003,4.8096,401192.2199,4.7063,372635.5775,5.3241,467989.0695
33,000933.SZ,20201116,6.46,7.12,6.41,7.12,6.47,0.6500000000000004,10.0464,1535094.42,1065271.15,6.502,1312379.512,5.8054,768804.3838,5.3347,478226.5315,4.7881,389621.7612,4.6898,364520.4809,5.2951,448103.8019
34,000933.SZ,20201113,6.37,6.63,6.26,6.47,6.44,0.02999999999999936,0.4658,959013.47,616701.622,6.258,1224221.148,5.6669,672619.25,5.2771,440328.6068,4.767,379745.7347,4.6753,358317.1879,5.2665,433006.9179
35,000933.SZ,20201112,6.31,6.51,6.18,6.44,6.33,0.11000000000000032,1.7378,957100.28,609055.223,6.038,1104503.752,5.5677,616691.0185,5.2385,420913.8688,4.7504,374172.6253,4.6653,357475.6916,5.2497,425436.1544
36,000933.SZ,20201111,6.15,6.58,6.08,6.33,6.15,0.17999999999999972,2.9268,1336617.22,844002.812,5.834,976949.484,5.4762,560722.5115,5.1941,397041.5968,4.734,368760.7117,4.6543,354359.8801,5.2345,418701.8809
37,000933.SZ,20201110,6.1,6.35,5.98,6.15,5.9,0.25,4.2373,1774072.17,1092276.461,5.642,774722.522,5.3977,475140.7792,5.1556,361155.6838,4.7187,361124.5835,4.6434,348723.0604,5.2201,405963.4233
38,000933.SZ,20201109,5.49,5.9,5.46,5.9,5.37,0.5300000000000002,9.8696,1094302.6,626455.011,5.486,521787.564,5.3338,361267.8723,5.1218,314008.9109,4.7044,350342.7074,4.6334,340424.5599,5.2092,389153.3439
39,000933.SZ,20201106,5.44,5.51,5.34,5.37,5.42,-0.04999999999999982,-0.9225,360426.49,195379.779,5.358,370764.076,5.2977,312483.1515,5.0968,288744.8718,4.6911,343689.2067,4.6237,336842.7427,5.1967,380269.7855
40,000933.SZ,20201105,5.42,5.45,5.33,5.42,5.37,0.04999999999999982,0.9311,319328.94,172415.595,5.302,348286.6,5.2992,314514.2015,5.0856,287906.3397,4.6821,342314.0418,4.6189,337715.5864,5.1913,383965.366
41,000933.SZ,20201104,5.4,5.43,5.3,5.37,5.37,0.0,0.0,325482.41,174377.598,5.254,331700.28,5.2969,347491.0092,5.0765,287073.8965,4.6724,340993.1213,4.6144,340314.617,5.1883,390659.6783
42,000933.SZ,20201103,5.29,5.49,5.26,5.37,5.26,0.11000000000000032,2.0913,509397.38,274188.437,5.244,323541.334,5.2877,384032.8638,5.0729,285598.9585,4.6632,339651.6518,4.6097,341488.6374,5.19,398848.3989
43,000933.SZ,20201102,5.12,5.37,5.06,5.26,5.09,0.16999999999999993,3.3399,339185.16,177253.751,5.206,268051.15,5.2546,367944.8985,5.0732,281214.3921,4.654,337409.376,4.6057,341484.004,5.1905,405003.4201
44,000933.SZ,20201030,5.13,5.25,5.06,5.09,5.18,-0.08999999999999986,-1.7375,248039.11,127460.827,5.204,246116.056,5.2254,350610.6285,5.0691,278084.0147,4.6457,336080.396,4.6021,341880.3858,5.1899,415065.1111
45,000933.SZ,20201029,5.23,5.29,5.15,5.18,5.32,-0.14000000000000057,-2.6316,236397.34,122649.721,5.248,241319.174,5.2138,343965.3408,5.0738,278364.9215,4.6385,335429.7784,4.5994,342911.2264,5.196,430528.6949
46,000933.SZ,20201028,5.18,5.35,5.09,5.32,5.18,0.14000000000000057,2.7027,284687.68,148925.301,5.276,252784.582,5.1985,343277.1977,5.0741,277565.6138,4.6312,335410.4706,4.5955,343720.9598,5.1949,441747.1497
47,000933.SZ,20201027,5.18,5.25,5.1,5.18,5.25,-0.07000000000000028,-1.3333,231946.46,119968.065,5.298,287867.292,5.1615,340153.0738,5.0715,277248.4265,4.6225,334743.9968,4.5914,344385.4968,5.1885,452350.3568
48,000933.SZ,20201026,5.27,5.39,5.17,5.25,5.31,-0.05999999999999961,-1.1299,229509.69,120162.154,5.34,318844.028,5.1185,332954.4023,5.075,277236.3709,4.6139,334344.6714,4.588,345755.376,5.1848,463999.582
49,000933.SZ,20201023,5.31,5.39,5.27,5.31,5.32,-0.010000000000000675,-0.188,224054.7,119643.686,5.368,422547.578,5.0777,324223.0985,5.0768,281269.2582,4.6059,333943.5558,4.5839,347566.8432,5.1741,470540.8487
50,000933.SZ,20201022,5.31,5.41,5.28,5.32,5.43,-0.10999999999999943,-2.0258,293724.38,156739.072,5.356,537841.942,5.0331,324943.1346,5.0771,284259.8868,4.5968,333978.519,4.5785,348261.1265,5.1601,472913.1515
51,000933.SZ,20201021,5.55,5.57,5.33,5.43,5.39,0.040000000000000036,0.7421,460101.23,250064.614,5.28,539147.832,4.9838,323176.7446,5.0753,283796.9782,4.5875,333445.8472,4.5736,348878.0984,5.1443,472107.0691
52,000933.SZ,20201020,5.37,5.45,5.28,5.39,5.39,0.0,0.0,386830.14,207340.83,5.17,469895.516,4.93,308437.0538,5.0703,284590.6418,4.5783,331948.001,4.5678,349826.955,5.1259,467958.6473
53,000933.SZ,20201019,5.31,5.54,5.23,5.39,5.25,0.13999999999999968,2.6667,748027.44,404763.712,5.08,424859.562,4.8946,303458.4338,5.0724,292330.3241,4.5694,331252.7297,4.5614,350256.5488,5.1072,464620.3681
54,000933.SZ,20201016,5.01,5.41,5.01,5.25,4.94,0.3099999999999996,6.2753,800526.52,419154.133,4.998,320744.37,4.8708,262027.9508,5.0806,300108.3206,4.5614,328556.296,4.5543,347954.7725,5.0897,456506.1193
55,000933.SZ,20201015,4.9,5.07,4.88,4.94,4.88,0.0600000000000005,1.2295,300253.83,149059.166,4.916,209453.88,4.8638,219415.5246,5.0976,321839.4335,4.5549,324893.551,4.5483,345893.7852,5.0735,447840.9065
56,000933.SZ,20201014,4.92,4.95,4.87,4.88,4.94,-0.0600000000000005,-1.2146,113839.65,55739.159,4.852,177075.86,4.8808,219312.3362,5.1126,338307.0741,4.5512,324851.0422,4.5436,346877.3438,5.0623,446634.0079
57,000933.SZ,20201013,5.04,5.04,4.88,4.94,4.98,-0.040000000000000036,-0.8032,161650.37,79720.379,4.82,177508.478,4.8846,221743.3654,5.14,366763.065,4.5486,326711.5054,4.5391,350259.2991,5.0518,447458.3147
58,000933.SZ,20201012,4.87,4.98,4.86,4.98,4.84,0.14000000000000057,2.8926,227451.48,112022.5,4.778,191861.438,4.8908,218269.9662,5.1559,385360.2288,4.5452,328988.5569,4.5351,349706.8472,5.0408,450162.2735
59,000933.SZ,20201009,4.75,4.94,4.7,4.84,4.62,0.21999999999999975,4.7619,244074.07,117927.436,4.718,200523.404,4.8923,213933.8438,5.1653,388473.3259,4.5431,330789.1571,4.5336,350555.2422,5.0284,449733.0439
60,000933.SZ,20200930,4.72,4.73,4.61,4.62,4.72,-0.09999999999999964,-2.1186,138363.73,64343.014,4.696,205405.64,4.9085,213260.8592,5.1729,388420.915,4.5426,334766.4246,4.5344,350748.5299,5.018,450828.2256
61,000933.SZ,20200929,4.79,4.79,4.7,4.72,4.73,-0.010000000000000675,-0.2114,116002.74,54938.477,4.758,242154.51,4.9369,228149.5262,5.1885,389839.1532,4.5423,336795.344,4.5361,351897.5541,5.0083,450967.8215
62,000933.SZ,20200928,4.67,4.82,4.67,4.73,4.68,0.05000000000000071,1.0684,233415.17,110815.398,4.83,260840.194,4.9669,241612.8438,5.1994,396274.2176,4.5407,338656.3992,4.5384,352829.5174,4.9978,452174.8853
63,000933.SZ,20200925,4.77,4.79,4.59,4.68,4.73,-0.05000000000000071,-1.0571,270761.31,126694.316,4.916,263470.156,5.0069,244837.4092,5.2103,404412.3588,4.5388,339616.1939,4.541,354168.0578,4.9879,452044.1868
64,000933.SZ,20200924,4.89,4.91,4.7,4.73,4.93,-0.1999999999999993,-4.0568,268485.25,128122.518,5.012,269100.37,5.0608,251726.7023,5.2274,406500.2697,4.5359,341131.5701,4.5436,353721.7485,4.9799,450462.8739
65,000933.SZ,20200923,5.11,5.15,4.9,4.93,5.08,-0.15000000000000036,-2.9528,322108.08,160798.906,5.052,244491.926,5.0908,248978.0162,5.2441,410501.7724,4.5347,342794.4301,4.5459,353834.7438,4.972,449751.0455
66,000933.SZ,20200922,5.08,5.2,5.05,5.08,5.16,-0.08000000000000007,-1.5504,209431.16,107182.159,5.07,203369.546,5.1154,244015.0823,5.2591,416386.0824,4.5329,345825.3817,4.5476,355098.3225,4.9611,448730.018
67,000933.SZ,20200921,5.19,5.27,5.14,5.16,5.16,0.0,0.0,246564.98,128040.706,5.054,195699.692,5.1238,243998.9069,5.2679,420746.92,4.5293,348009.1365,4.5482,356571.696,4.9468,447898.4881
68,000933.SZ,20200918,4.93,5.17,4.93,5.16,4.93,0.23000000000000043,4.6653,298912.38,151699.932,5.032,193451.75,5.1292,246101.8554,5.2753,427056.8997,4.5261,349828.9237,4.5481,356902.3663,4.9319,447123.234
69,000933.SZ,20200917,5.0,5.01,4.9,4.93,5.02,-0.08999999999999986,-1.7928,145443.03,71933.666,4.998,200052.554,5.14,240919.1008,5.2838,433761.6706,4.5226,350573.7938,4.5481,357260.963,4.9164,447109.8925
70,000933.SZ,20200916,4.98,5.04,4.92,5.02,5.0,0.019999999999999574,0.4,116496.18,58232.335,5.034,229169.122,5.1692,257933.3185,5.2938,441654.4271,4.5205,352496.0726,4.5491,360664.8998,4.9038,448796.7569
71,000933.SZ,20200915,5.05,5.09,4.92,5.0,5.05,-0.04999999999999982,-0.9901,171081.89,85138.673,5.08,260936.79,5.1923,274028.6946,5.3,454632.4159,4.5171,354279.0317,4.551,363667.8986,4.8893,449989.028
72,000933.SZ,20200914,5.07,5.23,5.0,5.05,4.99,0.05999999999999961,1.2024,235325.27,120107.482,5.156,298784.836,5.2123,282252.0485,5.3038,459120.965,4.5144,355847.8688,4.5527,365762.4236,4.8741,449361.1709
73,000933.SZ,20200911,5.1,5.1,4.83,4.99,5.11,-0.1200000000000001,-2.3483,331916.4,164789.609,5.17,298270.248,5.2285,301618.2423,5.305,463666.3915,4.5114,357432.1102,4.5541,366986.32,4.8587,448690.9877
74,000933.SZ,20200910,5.25,5.36,5.07,5.11,5.25,-0.13999999999999968,-2.6667,291025.87,151136.441,5.222,283404.956,5.2646,326084.6223,5.3071,464774.7924,4.5084,358846.9106,4.5561,369248.0327,4.8442,447790.6844
75,000933.SZ,20200909,5.29,5.39,5.2,5.25,5.38,-0.1299999999999999,-2.4164,275334.52,145453.486,5.238,267043.958,5.3077,381581.0415,5.3032,468063.0938,4.5034,359196.6516,4.5575,370953.2124,4.8275,446046.2495
76,000933.SZ,20200908,5.15,5.45,5.08,5.38,5.12,0.2599999999999998,5.0781,360322.12,189723.516,5.234,266757.716,5.3523,478815.6446,5.3021,471471.0847,4.4981,360048.444,4.5581,374382.1603,4.8089,445102.6973
77,000933.SZ,20200907,5.22,5.3,5.12,5.12,5.25,-0.1299999999999999,-2.4762,232752.33,121258.7,5.218,241000.606,5.3577,517264.2208,5.2997,474168.3685,4.4917,361854.9432,4.5567,376748.2694,4.7882,444385.9708
78,000933.SZ,20200904,5.12,5.27,5.05,5.25,5.19,0.05999999999999961,1.1561,257589.94,132886.155,5.256,267775.712,5.4108,582540.4523,5.3035,478535.4441,4.4861,363429.104,4.5567,377472.8007,4.7705,444583.6225
79,000933.SZ,20200903,5.17,5.31,5.16,5.19,5.23,-0.040000000000000036,-0.7648,209220.88,109296.199,5.27,281404.938,5.4285,623799.2215,5.3059,486056.805,4.4788,364133.5298,4.5557,378750.6215,4.7504,443195.3268
80,000933.SZ,20200902,5.3,5.31,5.17,5.23,5.3,-0.0699999999999994,-1.3208,273903.31,142851.273,5.284,295157.86,5.4369,633343.5215,5.2991,492492.5356,4.4721,365821.0213,4.5558,381089.6553,4.7318,442952.9427
81,000933.SZ,20200901,5.31,5.36,5.22,5.3,5.31,-0.009999999999999787,-0.1883,231536.57,122405.835,5.29,337794.356,5.4269,630911.89,5.2915,503189.3509,4.4646,367158.3263,4.5542,381687.4144,4.7128,441358.1811
82,000933.SZ,20200831,5.39,5.48,5.3,5.31,5.32,-0.010000000000000675,-0.188,366627.86,197202.907,5.322,421482.91,5.4154,627453.9869,5.2882,520538.3447,4.4564,370310.0869,4.5526,383336.1615,4.6923,439697.2592
83,000933.SZ,20200828,5.27,5.36,5.19,5.32,5.26,0.0600000000000005,1.1407,325736.07,171270.539,5.394,550653.202,5.3985,625005.3,5.2938,537391.5388,4.4491,368238.2685,4.5514,384709.9738,4.6715,436109.0319
84,000933.SZ,20200827,5.29,5.31,5.22,5.26,5.26,0.0,0.0,277985.49,146079.985,5.496,793382.86,5.3815,639188.0615,5.2965,556370.5947,4.445,368551.4224,4.5498,387390.798,4.6508,433517.3285
85,000933.SZ,20200826,5.47,5.5,5.19,5.26,5.46,-0.20000000000000018,-3.663,487085.79,259208.412,5.534,909816.484,5.3815,644093.0454,5.295,580365.4915,4.443,368542.771,4.5479,390486.4593,4.6314,432068.95
86,000933.SZ,20200825,5.66,5.67,5.42,5.46,5.67,-0.20999999999999996,-3.7037,649979.34,358004.211,5.644,1028667.994,5.3846,637743.0877,5.3035,607445.5535,4.4406,367469.5976,4.5453,390088.9598,4.6128,427595.6016
87,000933.SZ,20200824,5.71,5.77,5.55,5.67,5.83,-0.16000000000000014,-2.7444,1012479.32,572775.496,5.648,1057462.914,5.3831,627911.9554,5.2929,620027.9685,4.4381,364855.1892,4.5412,388322.5669,4.5914,421037.268
88,000933.SZ,20200821,5.36,6.0,5.02,5.83,5.45,0.3799999999999999,6.9725,1539384.36,901939.387,5.574,921626.406,5.3608,577544.2877,5.2685,622011.7594,4.4346,361015.9474,4.5355,384445.174,4.5672,410277.8504
89,000933.SZ,20200820,5.81,5.85,5.4,5.45,5.81,-0.35999999999999943,-6.1962,860153.61,478941.23,5.428,662207.954,5.3285,494599.6669,5.2412,609254.5238,4.4297,351682.2716,4.5297,378249.1697,4.5418,392949.0061
90,000933.SZ,20200819,5.55,5.98,5.48,5.81,5.48,0.3299999999999992,6.0219,1081343.34,619457.02,5.368,527493.998,5.3285,468962.8192,5.2118,605135.4379,4.4274,347706.0761,4.5258,375079.1876,4.5215,383711.7033
91,000933.SZ,20200818,5.35,5.62,5.28,5.48,5.3,0.1800000000000006,3.3962,793953.94,436626.326,5.224,378184.316,5.2869,417613.0815,5.1662,585154.0871,4.4233,343916.559,4.5197,371770.399,4.4957,371511.2051
92,000933.SZ,20200817,5.1,5.3,5.07,5.3,5.1,0.20000000000000018,3.9216,333296.78,173699.809,5.148,321415.922,5.2677,399443.3785,5.1265,568663.33,4.4212,341586.5406,4.5149,368366.4283,4.4741,363396.0709
93,000933.SZ,20200814,5.1,5.14,5.0,5.1,5.15,-0.05000000000000071,-0.9709,242292.1,122734.074,5.14,323106.622,5.2546,398704.5923,5.0897,563241.9424,4.4202,341372.3147,4.5113,368211.7953,4.4562,360379.528
94,000933.SZ,20200813,5.12,5.18,5.09,5.15,5.09,0.0600000000000005,1.1788,186583.83,95803.316,5.18,355555.47,5.2538,410056.7208,5.0571,560129.21,4.4206,342186.3641,4.5089,368717.3502,4.4412,358927.7015
95,000933.SZ,20200812,5.1,5.16,4.99,5.09,5.1,-0.009999999999999787,-0.1961,334794.93,169661.475,5.238,422673.628,5.2469,424135.0438,5.0256,558743.1791,4.4202,345895.5622,4.5058,369004.2526,4.4261,358288.5
96,000933.SZ,20200811,5.3,5.43,5.09,5.1,5.26,-0.16000000000000014,-3.0418,510111.97,268054.166,5.296,427254.57,5.2385,429368.3662,4.9944,553326.7271,4.422,347903.9515,4.5031,368758.0618,4.4123,355827.9488
97,000933.SZ,20200810,5.28,5.36,5.22,5.26,5.3,-0.040000000000000036,-0.7547,341750.28,180226.555,5.358,417453.034,5.2469,420221.7692,4.965,544492.1524,4.4232,348007.7337,4.5006,367978.5023,4.3981,350646.502
98,000933.SZ,20200807,5.5,5.52,5.22,5.3,5.44,-0.14000000000000057,-2.5735,404536.34,215477.085,5.396,454477.896,5.25,428704.8069,4.9308,539607.2224,4.4235,348705.0495,4.497,368544.2044,4.3826,348282.6208
99,000933.SZ,20200806,5.35,5.5,5.28,5.44,5.38,0.0600000000000005,1.1152,522174.62,282746.338,5.39,456329.978,5.2462,426912.2346,4.8958,538428.1324,4.4236,350855.1156,4.4935,369752.8337,4.3662,345130.0585
100,000933.SZ,20200805,5.37,5.45,5.23,5.38,5.41,-0.03000000000000025,-0.5545,357699.64,190764.768,5.348,463444.614,5.2377,426230.8185,4.8549,528812.9747,4.423,351251.1337,4.4894,373425.0312,4.3482,339760.734
101,000933.SZ,20200804,5.47,5.52,5.35,5.41,5.45,-0.040000000000000036,-0.7339,461104.29,249588.082,5.298,456643.198,5.2054,431641.2862,4.8161,527886.8882,4.4227,354703.4051,4.4867,379173.1636,4.3314,337941.1363
102,000933.SZ,20200803,5.29,5.5,5.27,5.45,5.27,0.1800000000000006,3.4156,526874.59,285543.006,5.234,442396.294,5.1715,445217.4969,4.7715,518702.4509,4.4209,356780.4208,4.4811,378095.5885,4.3146,334391.0929
103,000933.SZ,20200731,5.19,5.39,5.17,5.27,5.23,0.03999999999999915,0.7648,413796.75,217905.522,5.156,410941.782,5.1515,467873.4792,4.7269,509280.6256,4.4187,355588.2231,4.4758,376041.4156,4.2963,328872.0532
104,000933.SZ,20200730,5.22,5.34,5.16,5.23,5.13,0.10000000000000053,1.9493,557747.8,292659.536,5.098,408748.056,5.1692,508322.6877,4.6892,503686.9794,4.4173,356003.1183,4.4713,375315.7854,4.2803,325441.2393
105,000933.SZ,20200729,5.08,5.15,4.96,5.13,5.09,0.040000000000000036,0.7859,323692.56,164129.622,5.094,375439.738,5.1831,540113.1623,4.6554,491758.01,4.4172,356327.9085,4.4669,372966.2311,4.2651,320375.0649
106,000933.SZ,20200728,5.16,5.28,5.04,5.09,5.06,0.03000000000000025,0.5929,389869.77,200613.564,5.128,401107.18,5.1892,599353.1177,4.6262,488564.0559,4.4159,356683.6865,4.4627,371974.7925,4.2516,319219.3611
107,000933.SZ,20200727,5.03,5.22,4.96,5.06,4.98,0.07999999999999918,1.6064,369602.03,187536.16,5.16,399379.806,5.2246,677656.0508,4.5973,484318.7985,4.4156,357519.1383,4.4585,370834.6186,4.2382,316974.1909
108,000933.SZ,20200724,5.19,5.24,4.96,4.98,5.21,-0.22999999999999954,-4.4146,402828.12,205128.131,5.214,428122.642,5.2277,732131.3908,4.5665,477773.6335,4.4159,359110.8058,4.4548,369475.2429,4.224,313862.1439
109,000933.SZ,20200723,5.23,5.32,5.07,5.21,5.3,-0.08999999999999986,-1.6981,391206.21,202693.594,5.21,433164.162,5.2169,784216.0131,4.5389,471467.5394,4.4163,361721.6894,4.4515,368074.6278,4.2118,310656.4721
110,000933.SZ,20200722,5.35,5.43,5.25,5.3,5.25,0.04999999999999982,0.9524,452029.77,241017.411,5.162,482441.926,5.1931,839172.3315,4.5033,468723.5853,4.4145,364568.5369,4.4471,366977.2138,4.1961,307161.9412
111,000933.SZ,20200721,5.35,5.41,5.2,5.25,5.33,-0.08000000000000007,-1.5009,381232.9,200658.403,5.14,556316.444,5.1277,859793.4792,4.4645,463427.3526,4.4112,364345.4716,4.4417,365625.44,4.1793,302899.0216
112,000933.SZ,20200720,5.13,5.35,5.0,5.33,4.96,0.3700000000000001,7.4597,513316.21,267664.013,5.19,667997.156,5.0515,861389.2108,4.4258,458270.9882,4.4078,364138.708,4.4375,364714.1681,4.1633,300302.7117
