,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,002570.SZ,20221230,5.49,5.53,5.26,5.41,5.44,-0.03000000000000025,-0.55,742954.56,398418.596,5.31,511374.61,5.26,405829.09,5.12,325901.16,5.05,289247.43,5.0,289227.24,5.17,303595.38,5.22,382092.63,5.24,356859.24,5.12,327465.15,5.13,289585.04,5.06,307298.11
1,002570.SZ,20221229,5.23,5.77,5.13,5.44,5.27,0.17000000000000082,3.23,905694.46,493010.211,5.27,420077.71,5.25,367819.23,5.1,313151.22,5.04,286381.75,4.99,286601.31,5.17,297824.46,5.21,333143.49,5.23,338095.7,5.11,309599.97,5.13,282697.33,5.06,302132.56
2,002570.SZ,20221228,5.22,5.32,5.16,5.27,5.28,-0.010000000000000675,-0.19,305549.86,160309.654,5.2,282774.42,5.23,314284.0,5.08,296739.55,5.04,281816.78,4.99,282511.35,5.17,289807.22,5.2,297222.98,5.21,318180.9,5.09,286223.66,5.12,274315.29,5.05,296199.52
3,002570.SZ,20221227,5.19,5.3,5.1,5.28,5.16,0.1200000000000001,2.33,384707.65,201347.896,5.17,266949.96,5.23,309116.13,5.07,293863.81,5.04,281783.07,4.98,282150.88,5.17,292936.49,5.22,332157.93,5.19,311558.59,5.09,286679.12,5.13,276481.85,5.05,295422.98
4,002570.SZ,20221226,5.16,5.27,5.13,5.16,5.19,-0.03000000000000025,-0.58,217966.54,113003.492,5.11,240139.52,5.22,297208.28,5.06,287478.45,5.04,280713.2,4.98,281514.37,5.17,296242.01,5.23,318569.81,5.17,306546.55,5.08,291391.09,5.13,277240.33,5.05,294337.53
5,002570.SZ,20221223,5.08,5.37,5.04,5.19,5.09,0.10000000000000053,1.96,286470.03,148761.135,5.12,252810.64,5.23,307152.57,5.05,286251.46,5.04,281059.5,4.98,281209.54,5.18,304293.45,5.23,317746.79,5.15,307168.33,5.08,294440.76,5.14,279453.72,5.05,294469.01
6,002570.SZ,20221222,5.19,5.22,5.07,5.09,5.11,-0.020000000000000462,-0.39,219178.0,113077.056,5.15,246209.27,5.23,306077.73,5.04,283719.77,5.04,281342.84,4.97,280462.36,5.18,316558.76,5.24,312936.55,5.13,299899.09,5.07,296481.69,5.14,280995.61,5.05,294803.88
7,002570.SZ,20221221,5.07,5.18,5.04,5.11,5.02,0.09000000000000075,1.79,226427.57,116065.799,5.2,311671.54,5.23,313435.66,5.03,284450.65,5.04,282415.63,4.97,280519.12,5.18,338903.07,5.25,314009.3,5.11,304534.26,5.06,296101.58,5.15,287066.53,5.04,294696.25
8,002570.SZ,20221220,5.21,5.26,5.0,5.02,5.2,-0.1800000000000006,-3.46,250655.45,126925.386,5.28,397365.91,5.23,324301.53,5.02,282789.58,5.04,286221.48,4.97,280331.23,5.19,357704.92,5.26,326090.79,5.1,306770.88,5.05,294140.84,5.15,289245.53,5.04,294965.33
9,002570.SZ,20221219,5.32,5.38,5.16,5.2,5.35,-0.14999999999999947,-2.8,281322.14,146917.684,5.34,397000.1,5.23,344050.99,5.01,283392.35,5.04,290710.84,4.97,279808.87,5.19,357725.53,5.27,328274.94,5.09,303175.56,5.04,291660.62,5.16,288567.79,5.04,294551.66
