,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
45,603486.SH,20201029,58.11,61.5,58.0,59.74,59.8,-0.05999999999999517,-0.1003,39728.5,237316.036,56.328,53112.086,54.4069,40877.1462,48.9318,37339.3218
46,603486.SH,20201028,56.8,60.74,56.32,59.8,56.89,2.9099999999999966,5.1151,75806.27,451623.378,55.196,48673.712,53.4569,40718.8731,48.4341,37882.6668
47,603486.SH,20201027,56.42,58.4,54.27,56.89,55.11,1.7800000000000011,3.2299,77378.38,434464.309,54.288,39385.772,52.5831,37107.15,47.8988,37499.9191
48,603486.SH,20201026,51.9,55.11,50.31,55.11,50.1,5.009999999999998,10.0,33657.57,178178.362,54.15,28438.92,51.7677,32974.6531,47.4138,36890.1647
49,603486.SH,20201023,54.17,56.0,49.77,50.1,54.08,-3.979999999999997,-7.3595,38989.71,203107.777,53.904,28480.752,51.1215,32207.7915,46.9274,37629.2985
50,603486.SH,20201022,55.4,55.4,53.0,54.08,55.26,-1.1799999999999997,-2.1354,17536.63,94738.652,54.782,31317.956,50.8008,32829.4692,46.6406,38606.0459
51,603486.SH,20201021,56.35,56.55,54.56,55.26,56.2,-0.9400000000000048,-1.6726,29366.57,162575.151,54.834,34377.964,50.21,34614.1962,46.2376,39604.2479
52,603486.SH,20201020,54.0,56.3,53.56,56.2,53.88,2.3200000000000003,4.3059,22644.12,124729.258,53.662,37654.036,49.7208,33767.0954,45.7344,39907.9185
53,603486.SH,20201019,55.31,55.36,52.75,53.88,54.49,-0.6099999999999994,-1.1195,33866.73,182026.191,52.022,39259.03,49.1977,34681.6923,45.2029,41044.9668
54,603486.SH,20201016,52.92,55.78,51.8,54.49,54.34,0.14999999999999858,0.276,53175.73,286785.571,50.724,40019.874,48.8792,34497.0246,44.7756,42020.8453
55,603486.SH,20201015,49.5,54.34,49.5,54.34,49.4,4.940000000000005,10.0,32836.67,173919.155,49.514,35155.502,48.5462,33301.8077,44.3024,42853.9247
56,603486.SH,20201014,47.5,50.24,47.0,49.4,48.0,1.3999999999999986,2.9167,45746.93,224607.924,47.904,33319.352,48.22,35759.2769,43.8138,43974.7603
57,603486.SH,20201013,47.3,48.4,45.79,48.0,47.39,0.6099999999999994,1.2872,30669.09,145033.662,47.366,28907.64,48.0892,36538.0846,43.4956,43600.3944
58,603486.SH,20201012,48.44,48.73,46.76,47.39,48.44,-1.0499999999999972,-2.1676,37670.95,178805.012,46.952,32188.126,47.7323,35995.1623,43.2479,43438.2776
59,603486.SH,20201009,47.25,48.88,46.88,48.44,46.29,2.1499999999999986,4.6446,28853.87,138262.229,46.754,32801.552,47.4054,35156.3062,43.0191,43165.8626
60,603486.SH,20200930,46.74,47.75,45.81,46.29,46.71,-0.4200000000000017,-0.8992,23655.92,110437.665,46.846,30701.63,46.9946,35285.2731,42.7391,43124.3885
61,603486.SH,20200929,46.04,47.35,45.1,46.71,45.93,0.7800000000000011,1.6982,23688.37,110346.765,47.468,32877.222,46.6585,36262.6608,42.5191,43888.2144
62,603486.SH,20200928,47.0,47.47,45.4,45.93,46.4,-0.46999999999999886,-1.0129,47071.52,216786.992,48.074,34432.758,46.1146,37034.1854,42.2394,44842.9156
63,603486.SH,20200925,49.33,49.33,46.1,46.4,48.9,-2.5,-5.1125,40738.08,191857.687,48.92,32546.036,45.6562,36922.8277,42.0132,44750.6191
64,603486.SH,20200924,49.87,49.88,48.5,48.9,49.4,-0.5,-1.0121,18354.26,89794.353,49.66,37355.174,45.3738,36241.2292,41.8085,45707.7718
65,603486.SH,20200923,50.63,50.88,49.03,49.4,49.74,-0.3400000000000034,-0.6836,34533.88,171373.16,49.42,44858.608,44.8808,37390.9169,41.5144,47463.0126
66,603486.SH,20200922,50.16,50.75,49.23,49.74,50.16,-0.4199999999999946,-0.8373,31466.05,157357.672,48.212,42674.052,44.3792,37197.4762,41.1115,48206.5794
67,603486.SH,20200921,51.1,51.28,49.5,50.16,50.1,0.05999999999999517,0.1198,37637.91,188760.388,46.892,41734.006,43.8469,39254.1054,40.7126,48731.0782
68,603486.SH,20200918,48.93,51.28,48.51,50.1,47.7,2.3999999999999986,5.0314,64783.77,321731.425,45.48,40312.512,43.1885,41189.1008,40.2047,48846.4156
69,603486.SH,20200917,43.8,47.7,43.8,47.7,43.36,4.340000000000003,10.0092,55871.43,257973.915,43.844,34628.15,42.4423,40563.1746,39.6879,47885.6126
70,603486.SH,20200916,42.96,43.54,42.0,43.36,43.14,0.21999999999999886,0.51,23611.1,101487.667,42.232,30197.502,41.74,40787.5354,39.2144,47541.4574
71,603486.SH,20200915,43.21,44.0,42.11,43.14,43.1,0.03999999999999915,0.0928,26765.82,115493.642,41.554,34600.056,41.5085,44525.0754,38.8435,48481.0618
72,603486.SH,20200914,42.62,44.08,41.6,43.1,41.92,1.1799999999999997,2.8149,30530.44,131521.866,41.472,35622.352,41.2962,46425.82,38.4782,49135.5097
73,603486.SH,20200911,39.35,42.28,39.13,41.92,39.64,2.280000000000001,5.7518,36361.96,149648.678,41.35,36176.304,40.9154,47130.5069,38.0782,49135.9321
74,603486.SH,20200910,40.21,40.8,39.0,39.64,39.97,-0.3299999999999983,-0.8256,33718.19,134773.667,41.542,35307.742,40.6238,49049.1069,37.7035,49956.9853
75,603486.SH,20200909,42.27,42.58,39.3,39.97,42.73,-2.759999999999998,-6.4592,45623.87,186773.897,42.178,40204.55,40.6015,51612.8308,37.3641,50903.3503
76,603486.SH,20200908,42.14,43.0,41.0,42.73,42.49,0.23999999999999488,0.5648,31877.3,134331.988,42.504,43638.346,40.4808,54372.5662,37.0479,50510.8768
77,603486.SH,20200907,43.4,44.18,42.17,42.49,42.88,-0.39000000000000057,-0.9095,33300.2,143278.289,42.038,48592.232,40.0962,57377.78,36.6597,50705.2956
78,603486.SH,20200904,42.0,43.95,41.7,42.88,42.82,0.060000000000002274,0.1401,32019.15,137316.727,41.254,53689.816,39.7954,57356.11,36.2832,51271.2197
79,603486.SH,20200903,41.76,43.88,41.05,42.82,41.6,1.2199999999999989,2.9327,58202.23,248607.337,40.748,61725.81,39.5415,56828.2615,35.875,52029.4015
80,603486.SH,20200902,40.4,42.19,38.8,41.6,40.4,1.2000000000000028,2.9703,62792.85,254028.045,40.26,60380.464,39.2946,54536.4623,35.4744,51743.12
81,603486.SH,20200901,38.38,40.6,38.34,40.4,38.57,1.8299999999999983,4.7446,56646.73,225409.791,39.57,55760.168,39.0885,51817.3008,35.1097,51261.3347
82,603486.SH,20200831,39.2,40.19,38.4,38.57,40.35,-1.7800000000000011,-4.4114,58788.12,229691.608,39.116,56691.574,38.9662,51277.2446,34.8406,50497.0371
83,603486.SH,20200828,40.3,40.74,37.33,40.35,40.38,-0.030000000000001137,-0.0743,72199.12,279692.403,39.272,58343.27,38.8608,51074.1746,34.6456,50117.9674
84,603486.SH,20200827,38.98,40.64,37.8,40.38,38.15,2.230000000000004,5.8453,51475.5,204106.946,38.882,60203.532,38.6985,48899.8915,34.4297,49373.1179
85,603486.SH,20200826,38.81,39.18,37.53,38.15,38.13,0.01999999999999602,0.0525,39691.37,152617.231,38.352,64097.448,38.6262,50577.2585,34.1885,48993.5915
86,603486.SH,20200825,39.34,39.49,37.26,38.13,39.35,-1.2199999999999989,-3.1004,61303.76,233554.303,38.438,62762.872,38.6838,53526.5723,34.0235,49413.0841
87,603486.SH,20200824,38.85,39.79,37.9,39.35,38.4,0.9500000000000028,2.474,67046.6,261029.895,38.728,55533.544,38.4969,53412.0638,33.8432,49962.0306
88,603486.SH,20200821,38.7,39.99,38.0,38.4,37.73,0.6700000000000017,1.7758,81500.43,318190.405,38.78,47805.992,38.2531,52046.8646,33.6565,49717.3712
89,603486.SH,20200820,37.77,40.23,37.25,37.73,38.58,-0.8500000000000014,-2.2032,70945.08,274773.832,38.884,36994.656,37.8292,48974.4762,33.4594,49008.0929
90,603486.SH,20200819,40.19,40.58,38.58,38.58,39.58,-1.0,-2.5265,33018.49,130149.955,39.1,32730.84,37.4292,45987.66,33.2847,48051.8353
91,603486.SH,20200818,40.2,40.39,38.22,39.58,39.61,-0.030000000000001137,-0.0757,25157.12,98654.493,38.824,37356.784,36.8923,46845.48,33.0894,48166.765
92,603486.SH,20200817,39.28,40.4,38.44,39.61,38.92,0.6899999999999977,1.7729,28408.84,111890.957,38.556,41112.048,36.2131,49183.9823,32.8506,48825.4429
93,603486.SH,20200814,38.56,39.28,37.72,38.92,38.81,0.10999999999999943,0.2834,27443.75,105633.922,38.522,50086.534,35.5292,50769.2292,32.5741,48742.3018
94,603486.SH,20200813,37.5,40.3,37.0,38.81,37.2,1.6099999999999994,4.328,49626.0,191751.919,38.518,60204.274,34.8046,51007.7715,32.3235,49191.1268
95,603486.SH,20200812,38.0,38.99,36.3,37.2,38.24,-1.0399999999999991,-2.7197,56148.21,209847.872,37.896,62242.104,34.0638,52134.8308,32.1082,49438.3215
96,603486.SH,20200811,39.0,40.18,37.84,38.24,39.44,-1.1999999999999957,-3.0426,43933.44,169874.9,37.692,60872.264,33.3638,52884.5531,31.9038,49152.8276
97,603486.SH,20200810,37.8,40.64,36.51,39.44,38.9,0.5399999999999991,1.3882,73281.27,281228.455,36.622,60397.452,32.67,51988.1169,31.6688,50009.915
98,603486.SH,20200807,36.0,38.97,35.8,38.9,35.7,3.1999999999999957,8.9636,78032.45,294923.913,35.24,52164.492,31.9077,49311.6762,31.4229,49731.945
99,603486.SH,20200806,37.7,37.7,34.97,35.7,36.18,-0.4799999999999969,-1.3267,59815.15,214460.972,33.78,45392.032,31.1992,47350.8431,31.1097,48772.6982
100,603486.SH,20200805,32.87,36.18,32.52,36.18,32.89,3.289999999999999,10.003,49299.01,172115.061,32.79,44540.532,30.6838,47195.6262,30.8968,48645.2418
101,603486.SH,20200804,32.78,34.19,32.34,32.89,32.53,0.35999999999999943,1.1067,41559.38,138175.756,31.698,44484.14,30.1469,47131.7531,30.6518,48188.7776
102,603486.SH,20200803,32.2,32.77,31.51,32.53,31.6,0.9299999999999997,2.943,32116.47,103358.76,31.02,42281.224,29.8631,47505.0431,30.5012,48052.5224
103,603486.SH,20200731,30.7,32.2,30.51,31.6,30.75,0.8500000000000014,2.7642,44170.15,139035.632,30.35,48713.484,29.7646,47393.0538,30.3703,48651.6574
104,603486.SH,20200730,31.35,31.66,29.91,30.75,30.72,0.030000000000001137,0.0977,55557.65,170569.941,29.65,53058.374,29.7908,47526.1,30.2697,49237.8924
105,603486.SH,20200729,29.3,30.74,29.05,30.72,29.5,1.2199999999999989,4.1356,49017.05,148654.781,29.344,48402.798,29.9646,46858.1454,30.2109,48439.4444
106,603486.SH,20200728,29.33,29.86,28.8,29.5,29.18,0.3200000000000003,1.0966,30544.8,89344.052,29.106,46296.896,30.0769,46054.6492,30.1524,48541.9403
107,603486.SH,20200727,28.11,29.49,27.5,29.18,28.1,1.0799999999999983,3.8434,64277.77,185550.543,29.144,50696.26,30.3108,47855.3662,30.1306,49715.1829
108,603486.SH,20200724,29.39,30.2,28.05,28.1,29.22,-1.1199999999999974,-3.833,65894.6,191214.099,29.108,49400.172,30.5277,49062.3023,30.1159,50027.6741
109,603486.SH,20200723,29.48,29.88,28.53,29.22,29.53,-0.3100000000000023,-1.0498,32279.77,94101.591,29.328,45914.984,30.9046,48511.0392,30.1529,49622.6671
110,603486.SH,20200722,29.65,30.28,29.3,29.53,29.69,-0.16000000000000014,-0.5389,38487.54,114421.916,29.324,48741.46,31.0954,50442.2085,30.1524,49854.4797
111,603486.SH,20200721,29.0,30.8,28.89,29.69,29.0,0.6900000000000013,2.3793,52541.62,155571.959,29.668,47176.074,31.2692,50437.9608,30.1426,50780.9868
112,603486.SH,20200720,29.5,29.7,28.29,29.0,29.2,-0.1999999999999993,-0.6849,57797.33,166232.105,30.118,45847.7,31.4423,49236.7669,30.1306,51927.7762
113,603486.SH,20200717,29.23,30.5,28.52,29.2,29.2,0.0,0.0,48468.66,142689.554,30.92,43663.082,31.6315,48448.6777,30.0915,52465.0953
114,603486.SH,20200716,31.55,32.13,29.12,29.2,31.25,-2.0500000000000007,-6.56,46412.15,141704.654,31.516,41683.67,31.7092,46688.1685,30.0021,52384.7103
115,603486.SH,20200715,31.94,32.29,31.09,31.25,31.94,-0.6900000000000013,-2.1603,30660.61,96748.046,32.184,43192.064,31.8015,46402.9108,29.9203,52258.2629
116,603486.SH,20200714,33.29,33.29,31.26,31.94,33.01,-1.0699999999999967,-3.2414,45899.75,146839.268,32.334,53053.53,31.82,48508.2962,29.7768,53642.0044
117,603486.SH,20200713,32.8,33.35,32.06,33.01,32.18,0.8299999999999983,2.5792,46874.24,153204.704,32.546,55619.216,31.69,48549.9631,29.5829,53843.9824
118,603486.SH,20200710,32.27,32.96,32.01,32.18,32.54,-0.35999999999999943,-1.1063,38571.6,125150.66,32.284,57721.362,31.4777,50565.3608,29.3568,54208.6118
119,603486.SH,20200709,31.6,32.95,31.0,32.54,32.0,0.5399999999999991,1.6875,53954.12,172881.79,32.206,57693.506,31.3931,52508.3369,29.1735,54917.2229
120,603486.SH,20200708,32.5,33.2,30.74,32.0,33.0,-1.0,-3.0303,79967.94,253232.685,32.086,54287.902,31.0631,51851.7169,28.9838,57150.6794
121,603486.SH,20200707,31.77,33.44,31.55,33.0,31.7,1.3000000000000007,4.1009,58728.18,191371.859,31.978,47804.748,30.7908,49968.1546,28.7738,57398.8444
122,603486.SH,20200706,32.1,32.1,31.1,31.7,31.79,-0.08999999999999986,-0.2831,57384.97,180934.379,31.42,41175.52,30.3946,48049.0046,28.4679,57552.5471
123,603486.SH,20200703,32.21,32.37,31.51,31.79,31.94,-0.15000000000000213,-0.4696,38432.32,122616.556,31.16,38239.286,30.0923,46475.2915,28.225,58023.5021
124,603486.SH,20200702,31.51,32.23,31.2,31.94,31.46,0.4800000000000004,1.5257,36926.1,116862.355,31.1,42158.946,29.8069,47556.4254,27.9424,58855.1076
125,603486.SH,20200701,30.39,32.38,30.05,31.46,30.21,1.25,4.1377,47552.17,148546.361,30.762,44062.01,29.5177,49646.89,27.6279,58842.3024
126,603486.SH,20200630,30.61,31.08,30.12,30.21,30.4,-0.18999999999999773,-0.625,25582.04,77962.842,30.52,49166.458,29.3092,48174.4477,27.3182,58616.7253
127,603486.SH,20200629,31.0,31.1,29.9,30.4,31.49,-1.0899999999999999,-3.4614,42703.8,129925.938,30.694,56816.108,29.1954,50245.2069,27.0553,60227.0771
128,603486.SH,20200624,30.3,31.5,29.86,31.49,30.25,1.2399999999999984,4.0992,58030.62,178540.308,30.264,57358.96,29.0692,52378.38,26.7582,60184.2797
129,603486.SH,20200623,30.56,30.68,29.65,30.25,30.25,0.0,0.0,46441.42,140025.855,29.658,56849.162,28.8531,53676.2146,26.4094,59786.3556
130,603486.SH,20200622,31.08,31.4,30.15,30.25,31.08,-0.8299999999999983,-2.6705,73074.41,224067.178,29.178,54316.724,28.7846,54113.3638,26.1179,59855.9629
131,603486.SH,20200619,27.94,31.08,27.83,31.08,28.25,2.8299999999999983,10.0177,63830.29,192395.339,28.682,47087.182,28.7038,51581.5938,25.8009,58526.55
132,603486.SH,20200618,28.52,28.93,27.47,28.25,28.46,-0.21000000000000085,-0.7379,45418.06,127182.179,28.082,44818.536,28.5592,52055.3238,25.4324,57004.54
133,603486.SH,20200617,28.1,29.08,27.33,28.46,27.85,0.6099999999999994,2.1903,55481.63,156569.475,28.068,48555.352,28.6385,55602.5854,25.1468,56730.5412
134,603486.SH,20200616,28.2,28.48,27.72,27.85,27.77,0.08000000000000185,0.2881,33779.23,94589.016,28.126,43141.11,28.5777,57186.0123,24.8721,55533.3874
135,603486.SH,20200615,28.51,28.66,27.55,27.77,28.08,-0.3099999999999987,-1.104,36926.7,103860.505,28.302,46885.646,28.4477,58105.7308,24.6221,54907.7082
136,603486.SH,20200612,27.1,28.48,26.83,28.08,28.18,-0.10000000000000142,-0.3549,52487.06,145803.528,28.5,53587.316,28.3438,58504.6723,24.3806,54231.3465
137,603486.SH,20200611,28.68,29.2,27.82,28.18,28.75,-0.5700000000000003,-1.9826,64102.14,180766.958,28.62,58070.398,28.2123,60444.7308,24.1374,53176.7562
138,603486.SH,20200610,29.22,29.22,28.15,28.75,28.73,0.019999999999999574,0.0696,28410.42,81024.161,28.856,55674.842,27.9946,59572.7969,23.8853,51877.6874
139,603486.SH,20200609,29.14,29.14,28.22,28.73,28.76,-0.030000000000001137,-0.1043,52501.91,150522.798,28.946,58025.038,27.7308,61946.7369,23.6229,51817.9162
140,603486.SH,20200608,28.99,29.75,28.36,28.76,28.68,0.08000000000000185,0.2789,70435.05,203959.345,29.04,61522.412,27.5169,62728.4654,23.355,51903.8203
141,603486.SH,20200605,28.91,29.31,28.0,28.68,29.36,-0.6799999999999997,-2.3161,74902.47,213570.822,29.144,65741.894,27.3115,67302.0492,23.0712,50684.8835
142,603486.SH,20200604,29.39,29.76,28.95,29.36,29.2,0.16000000000000014,0.5479,52124.36,152620.739,28.942,65974.636,27.0177,68340.7477,22.78,49503.3671
143,603486.SH,20200603,29.34,29.49,28.8,29.2,29.2,0.0,0.0,40161.4,117212.306,28.302,64696.878,26.4977,69250.7254,22.475,49195.4935
144,603486.SH,20200602,29.39,30.19,28.82,29.2,29.28,-0.08000000000000185,-0.2732,69988.78,206646.388,27.746,65087.186,26.0546,71807.3438,22.1768,48554.5941
145,603486.SH,20200601,27.89,29.97,27.89,29.28,27.67,1.6099999999999994,5.8186,91532.46,266130.381,27.18,66630.994,25.5146,71554.8923,21.8897,47137.1829
146,603486.SH,20200529,26.02,28.24,25.71,27.67,26.16,1.5100000000000016,5.7722,76066.18,209221.46,26.394,58877.902,24.8969,67320.9123,21.6141,44932.3447
147,603486.SH,20200528,26.13,26.29,25.46,26.16,26.42,-0.26000000000000156,-0.9841,45735.57,118607.571,25.924,55518.994,24.3785,64537.5562,21.3856,43594.9747
148,603486.SH,20200527,26.49,26.89,25.82,26.42,26.37,0.05000000000000071,0.1896,42112.94,110941.787,25.882,58904.756,24.0023,67198.9738,21.2079,43452.6503
149,603486.SH,20200526,25.62,27.2,25.5,26.37,25.35,1.0199999999999996,4.0237,77707.82,206075.355,25.816,76460.496,23.5315,67132.4931,20.9944,42860.5903
150,603486.SH,20200525,25.21,26.14,25.04,25.35,25.32,0.030000000000001137,0.1185,52767.0,134616.559,25.514,78600.042,23.0131,64578.1377,20.7941,41329.5503
151,603486.SH,20200522,25.87,26.1,24.79,25.32,25.95,-0.629999999999999,-2.4277,59271.64,150647.737,24.964,80837.456,22.6277,64273.6046,20.6129,40367.2591
152,603486.SH,20200521,26.05,26.59,25.35,25.95,26.09,-0.14000000000000057,-0.5366,62664.38,163766.873,24.588,83662.616,22.1777,61858.43,20.435,39350.8406
153,603486.SH,20200520,25.85,26.69,24.92,26.09,24.86,1.2300000000000004,4.9477,129891.64,336256.161,23.834,84471.122,21.6085,57967.4738,20.2359,38621.4747
154,603486.SH,20200519,22.94,24.86,22.81,24.86,22.6,2.259999999999998,10.0,88405.55,212905.286,22.866,65790.938,21.0277,50752.8938,20.0582,36462.0026
155,603486.SH,20200518,23.49,23.88,22.4,22.6,23.44,-0.8399999999999999,-3.5836,63954.07,146475.275,22.08,56086.338,20.5862,45089.2669,19.9053,34584.7985
156,603486.SH,20200515,22.35,23.67,22.18,23.44,22.18,1.2600000000000016,5.6808,73397.44,168999.352,21.814,59362.324,20.3362,41131.7338,19.82,33807.0144
157,603486.SH,20200514,21.15,23.01,21.02,22.18,21.25,0.9299999999999997,4.3765,66706.91,147869.468,21.186,52932.574,20.0377,36557.3462,19.6988,33222.8076
158,603486.SH,20200513,20.84,21.45,20.61,21.25,20.93,0.3200000000000003,1.5289,36490.72,77098.92,20.676,48491.432,19.8554,32705.3523,19.5953,32485.0991
