,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
18,603129.SH,20201207,144.01,147.48,140.84,145.06,144.53,0.5300000000000011,0.3667,9968.02,144361.992,142.432,13073.036,146.1046,14114.9454,158.4141,11826.2606
19,603129.SH,20201204,140.54,146.58,140.23,144.53,141.4,3.1299999999999955,2.2136,10269.38,147699.301,140.552,16162.23,146.86,14551.99,158.9215,11812.5035
20,603129.SH,20201203,141.43,145.74,140.58,141.4,141.41,-0.009999999999990905,-0.0071,14452.56,206038.492,141.246,16967.836,148.0946,14753.6362,159.2059,11840.0682
21,603129.SH,20201202,141.0,143.99,137.48,141.41,139.76,1.6500000000000057,1.1806,13230.17,186286.171,141.38,18861.414,149.3185,14623.2738,159.5765,11757.8926
22,603129.SH,20201201,138.0,143.0,136.12,139.76,135.66,4.099999999999994,3.0223,17445.05,245061.521,142.316,19377.428,151.3262,13954.5862,159.8985,11720.8721
23,603129.SH,20201130,150.2,150.2,134.88,135.66,148.0,-12.340000000000003,-8.3378,25413.99,352915.415,144.628,17337.818,153.4823,13240.1238,160.3465,11788.1865
24,603129.SH,20201127,144.63,149.64,140.24,148.0,142.07,5.930000000000007,4.174,14297.41,208813.785,148.036,15176.988,156.22,11896.3623,160.6918,11636.6524
25,603129.SH,20201126,145.0,146.63,137.0,142.07,146.09,-4.02000000000001,-2.7517,23920.45,337064.843,149.786,13672.306,157.8354,11455.1769,160.28,11619.7526
26,603129.SH,20201125,151.63,152.1,142.2,146.09,151.32,-5.22999999999999,-3.4563,15810.24,231218.074,152.294,10899.452,160.0608,10350.9492,160.0735,11169.5762
27,603129.SH,20201124,152.67,154.99,150.23,151.32,152.7,-1.3799999999999955,-0.9037,7247.0,110111.225,154.052,10867.324,162.1277,9959.54,159.6621,10980.7571
28,603129.SH,20201123,156.0,156.16,148.1,152.7,156.75,-4.050000000000011,-2.5837,14609.84,221487.176,155.904,11996.08,164.2338,10122.6738,159.0056,11269.6441
29,603129.SH,20201120,154.48,157.7,153.23,156.75,154.61,2.1399999999999864,1.3841,6774.0,105808.452,156.826,11625.682,165.7338,9624.1485,158.4597,11130.3738
30,603129.SH,20201119,155.0,157.95,148.51,154.61,154.88,-0.2699999999999818,-0.1743,10056.18,155070.009,158.978,11178.328,166.6223,9862.6523,157.7774,11145.5988
31,603129.SH,20201118,158.98,161.64,148.01,154.88,160.58,-5.700000000000017,-3.5496,15649.6,241010.043,161.614,10798.5,167.8923,9899.3146,157.1609,11097.655
32,603129.SH,20201117,158.7,162.44,155.43,160.58,157.31,3.2700000000000102,2.0787,12890.78,205415.524,164.888,9257.598,169.0169,9471.2923,156.6882,10875.0815
33,603129.SH,20201116,167.51,167.7,156.3,157.31,167.51,-10.199999999999989,-6.0892,12757.85,205242.209,166.572,8391.842,169.4792,9205.59,155.9712,10736.0968
34,603129.SH,20201113,167.79,169.3,165.8,167.51,167.79,-0.28000000000000114,-0.1669,4537.23,75827.442,169.31,7753.37,170.2231,8962.8654,155.4679,10681.8706
35,603129.SH,20201112,169.24,173.63,166.71,167.79,171.25,-3.460000000000008,-2.0204,8157.04,137739.542,170.4,8990.308,170.2908,9758.7638,154.5915,10784.3629
36,603129.SH,20201111,167.61,173.6,167.4,171.25,169.0,2.25,1.3314,7945.09,135655.517,172.582,9232.448,169.49,10324.8369,153.6997,10828.775
37,603129.SH,20201110,169.68,171.94,166.01,169.0,171.0,-2.0,-1.1696,8562.0,144515.82,172.772,9269.232,168.0477,10883.6138,152.7274,10907.8312
38,603129.SH,20201109,173.5,176.48,165.16,171.0,172.96,-1.960000000000008,-1.1332,9565.49,163504.305,172.632,9531.742,167.3769,10861.1938,151.8641,11235.2153
39,603129.SH,20201106,178.99,180.0,170.0,172.96,178.7,-5.739999999999981,-3.2121,10721.92,185267.44,172.656,9725.202,166.7231,10656.4223,151.0082,11469.2576
40,603129.SH,20201105,173.71,179.87,171.88,178.7,172.2,6.5,3.7747,9367.74,165414.863,171.964,9597.88,165.9038,10562.45,149.7153,11626.0774
41,603129.SH,20201104,168.27,172.6,166.81,172.2,168.3,3.8999999999999773,2.3173,8129.01,139212.994,169.542,9611.662,164.0192,10703.8992,148.0138,11882.8824
42,603129.SH,20201103,170.0,171.5,165.01,168.3,171.12,-2.819999999999993,-1.648,9874.55,165379.2,168.498,9906.346,162.6192,10975.4054,146.3903,11992.9574
43,603129.SH,20201102,166.23,172.48,166.23,171.12,169.5,1.6200000000000045,0.9558,10532.79,178768.957,168.516,10908.218,161.3931,11136.7069,145.0006,12161.9512
44,603129.SH,20201030,169.26,173.95,165.0,169.5,166.59,2.9099999999999966,1.7468,10085.31,170850.003,165.768,11904.858,160.1523,11844.4723,143.7471,12312.9226
45,603129.SH,20201029,164.0,170.0,163.5,166.59,166.98,-0.38999999999998636,-0.2336,9436.65,158071.347,162.368,12929.634,158.4523,12627.2815,142.4609,12482.9
46,603129.SH,20201028,168.55,168.55,163.0,166.98,168.39,-1.4099999999999966,-0.8373,9602.43,160080.033,161.106,12696.412,155.9454,12956.9869,141.6712,12866.7976
47,603129.SH,20201027,156.74,168.58,156.23,168.39,157.38,11.009999999999991,6.9958,14883.91,243406.444,160.21,12156.618,153.4892,12880.9885,140.9276,13075.0359
48,603129.SH,20201026,154.63,162.0,153.0,157.38,152.5,4.8799999999999955,3.2,15515.99,244362.665,158.994,11079.892,150.6977,12458.41,139.7638,13012.6153
49,603129.SH,20201023,155.91,161.0,152.0,152.5,160.28,-7.780000000000001,-4.854,15209.19,237260.673,158.358,10218.01,148.5146,12577.8846,138.7718,13013.8797
50,603129.SH,20201022,160.5,162.46,154.12,160.28,162.5,-2.219999999999999,-1.3662,8270.54,131370.733,158.658,9507.89,147.1023,12167.5354,137.8829,13056.2712
51,603129.SH,20201021,162.3,165.68,158.94,162.5,162.31,0.18999999999999773,0.1171,6903.46,111401.678,157.074,10248.076,145.0462,12092.2362,136.4629,13870.8279
52,603129.SH,20201020,153.75,164.0,153.0,162.31,154.2,8.110000000000014,5.2594,9500.28,151119.088,155.572,12814.132,142.8269,12209.3615,134.9188,14037.6374
53,603129.SH,20201019,155.5,156.48,150.41,154.2,154.0,0.19999999999998863,0.1299,11206.58,171892.171,152.59,14966.442,141.0192,12100.2708,133.3041,13981.1579
54,603129.SH,20201016,152.0,159.32,150.35,154.0,152.36,1.6399999999999864,1.0764,11658.59,179593.787,148.55,15469.69,139.6346,11866.3262,131.9556,14049.2368
55,603129.SH,20201015,157.64,157.64,149.0,152.36,154.99,-2.6299999999999955,-1.6969,11971.47,183221.421,144.76,14860.862,138.5731,11809.0623,130.5432,14045.6171
56,603129.SH,20201014,144.89,158.2,143.52,154.99,147.4,7.590000000000003,5.1493,19733.74,297950.837,140.708,14344.646,137.4462,11505.2546,128.9474,13919.2326
57,603129.SH,20201013,134.16,147.4,132.1,147.4,134.0,13.400000000000006,10.0,20261.83,289481.49,135.51,13811.73,136.0985,10730.8938,127.3535,13744.5597
58,603129.SH,20201012,135.7,140.5,133.6,134.0,135.05,-1.0500000000000114,-0.7775,13722.82,186894.435,132.858,11734.294,135.39,9990.2146,125.8418,13696.4585
59,603129.SH,20201009,133.88,136.88,130.02,135.05,132.1,2.950000000000017,2.2332,8614.45,115347.724,132.768,10448.06,135.8246,10449.4638,124.5932,13614.2285
60,603129.SH,20200930,130.42,134.44,128.52,132.1,129.0,3.0999999999999943,2.4031,9390.39,124332.201,132.488,10410.388,136.3515,11134.7315,123.2021,13866.2662
61,603129.SH,20200929,133.64,134.38,121.64,129.0,134.14,-5.139999999999986,-3.8318,17069.16,218160.821,133.83,10148.73,136.1131,11647.3008,121.9059,14410.1538
62,603129.SH,20200928,134.63,137.58,131.68,134.14,133.55,0.589999999999975,0.4418,9874.65,133024.487,135.27,8367.958,135.4862,11726.5277,120.8259,14647.3318
63,603129.SH,20200925,135.02,137.5,132.59,133.55,133.65,-0.09999999999999432,-0.0748,7291.65,98300.248,136.482,8575.86,134.1677,11880.1362,119.8962,14888.8126
64,603129.SH,20200924,140.0,140.0,132.46,133.65,138.81,-5.159999999999997,-3.7173,8426.09,114301.524,137.314,8721.924,133.2062,12520.8046,118.7915,14887.2665
65,603129.SH,20200923,138.48,140.47,136.01,138.81,136.2,2.6100000000000136,1.9163,8082.1,111662.73,138.078,8970.116,132.81,13077.7069,117.6838,14979.7203
66,603129.SH,20200922,138.73,141.6,135.0,136.2,140.2,-4.0,-2.8531,8165.3,111666.717,137.954,9480.296,131.8069,13676.3562,116.4835,15264.7168
67,603129.SH,20200921,138.9,144.46,137.31,140.2,137.71,2.4899999999999807,1.8081,10914.16,153100.327,138.644,11785.848,132.0792,14778.1923,115.2815,15346.6341
68,603129.SH,20200918,139.05,142.62,134.72,137.71,137.47,0.2400000000000091,0.1746,8021.97,110364.742,138.984,13107.602,132.1946,15221.9131,114.005,15465.5676
69,603129.SH,20200917,138.53,138.99,131.55,137.47,138.19,-0.7199999999999989,-0.521,9667.05,131243.22,137.242,14713.966,131.5108,15586.5008,112.7726,15749.8556
70,603129.SH,20200916,139.4,141.49,135.5,138.19,139.65,-1.460000000000008,-1.0455,10633.0,146297.697,133.918,16400.378,130.4477,16039.7262,111.5882,16037.5009
71,603129.SH,20200915,143.0,143.0,133.1,139.65,141.9,-2.25,-1.5856,19693.06,271261.679,129.68,16648.09,129.2238,16502.6108,110.3297,16276.2029
72,603129.SH,20200914,130.27,141.9,128.51,141.9,129.0,12.900000000000006,10.0,17522.93,239476.034,125.96,15833.546,127.0969,17754.3346,108.9882,16178.82
73,603129.SH,20200911,120.8,132.5,120.23,129.0,120.85,8.150000000000006,6.7439,16053.79,205211.239,123.28,15462.124,124.6431,17373.7231,107.5041,16058.4226
74,603129.SH,20200910,117.07,122.66,116.52,120.85,117.0,3.8499999999999943,3.2906,18099.11,217376.518,122.634,15424.274,122.9823,16721.8915,106.2738,16031.5141
75,603129.SH,20200909,122.93,124.38,116.0,117.0,121.05,-4.049999999999997,-3.3457,11871.56,141861.147,126.412,16302.286,122.0208,16369.7492,105.3662,16035.2541
76,603129.SH,20200908,128.5,128.5,119.64,121.05,128.5,-7.450000000000003,-5.7977,15620.34,191496.759,131.352,17264.48,121.1731,16343.9,104.7044,16312.2671
77,603129.SH,20200907,119.6,132.0,119.6,128.5,125.77,2.730000000000004,2.1706,15665.82,200423.95,132.906,16692.734,119.4077,15732.6738,103.7765,16429.3279
78,603129.SH,20200904,130.95,134.51,125.77,125.77,139.74,-13.970000000000013,-9.9971,15864.54,200688.707,131.936,16671.366,117.2769,15588.7538,102.5559,16453.1685
79,603129.SH,20200903,138.45,143.49,130.28,139.74,141.7,-1.9599999999999795,-1.3832,22489.17,305658.101,131.238,16828.558,114.9869,15801.2038,101.485,16484.4732
80,603129.SH,20200902,129.0,141.7,127.59,141.7,128.82,12.879999999999995,9.9984,16682.53,226806.389,125.69,19523.818,111.28,14911.8062,100.0453,16570.3668
81,603129.SH,20200901,122.41,130.0,121.0,128.82,123.65,5.1699999999999875,4.1812,12761.61,161918.145,119.35,18702.308,107.13,14950.36,98.3847,16850.0079
82,603129.SH,20200831,122.0,126.0,117.64,123.65,122.28,1.3700000000000045,1.1204,15558.98,189720.72,115.068,17665.982,103.9923,16113.5108,97.3494,17261.1138
83,603129.SH,20200828,111.99,122.8,111.89,122.28,112.0,10.280000000000001,9.1786,16650.5,197510.377,112.008,17258.438,101.5792,16849.99,96.2159,17235.2694
84,603129.SH,20200827,113.0,120.5,108.0,112.0,110.0,2.0,1.8182,35965.47,411974.217,108.748,16235.442,100.06,16960.3362,95.0474,17230.2879
85,603129.SH,20200826,108.48,112.6,107.05,110.0,107.41,2.5900000000000034,2.4113,12574.98,138105.879,105.968,10577.228,98.8285,14750.6138,94.1797,16641.4456
86,603129.SH,20200825,108.7,109.77,104.5,107.41,108.35,-0.9399999999999977,-0.8676,7579.98,81540.954,104.128,10821.204,97.7508,14673.2708,93.2909,16819.2997
87,603129.SH,20200824,106.98,109.5,103.6,108.35,105.98,2.3699999999999903,2.2363,13521.26,145116.342,101.846,13030.486,97.0269,15457.2708,92.2935,17107.8435
88,603129.SH,20200821,100.35,106.5,98.0,105.98,98.1,7.88000000000001,8.0326,11535.52,119539.125,98.486,12511.634,96.0254,15259.5192,91.2147,17432.5588
89,603129.SH,20200820,99.48,101.43,96.82,98.1,100.8,-2.700000000000003,-2.6786,7674.4,75953.233,94.84,13641.276,95.3192,15522.7792,90.2126,17910.2044
90,603129.SH,20200819,96.06,103.0,96.0,100.8,96.0,4.799999999999997,5.0,13794.86,138569.044,92.826,17682.91,95.1431,16293.0377,89.4979,18325.4435
91,603129.SH,20200818,92.55,98.0,91.02,96.0,91.55,4.450000000000003,4.8607,18626.39,177035.856,91.122,19950.58,94.8662,16727.8169,88.5871,18571.4147
92,603129.SH,20200817,87.81,92.98,86.73,91.55,87.75,3.799999999999997,4.3305,10927.0,98437.506,92.428,19842.302,94.82,16737.2385,87.8224,18488.9485
93,603129.SH,20200814,88.08,89.3,86.27,87.75,88.03,-0.28000000000000114,-0.3181,17183.73,150769.446,93.316,19104.718,95.0115,17156.8569,87.1359,18767.025
94,603129.SH,20200813,93.1,93.64,86.35,88.03,92.28,-4.25,-4.6055,27882.57,248091.454,94.964,17981.876,95.2954,16868.0638,86.5276,18635.5968
95,603129.SH,20200812,101.0,101.0,92.28,92.28,102.53,-10.25,-9.9971,25133.21,235769.739,96.958,15959.758,95.2292,15887.7815,85.9062,18315.2271
96,603129.SH,20200811,96.11,104.5,95.58,102.53,95.99,6.540000000000006,6.8132,18085.0,182262.572,97.568,13123.214,95.0531,15356.4785,85.1544,18201.5218
97,603129.SH,20200810,97.5,98.49,95.59,95.99,95.99,0.0,0.0,7239.08,70157.929,96.422,12497.794,94.4354,15603.0169,84.1256,18323.8088
98,603129.SH,20200807,97.6,98.64,94.48,95.99,98.0,-2.010000000000005,-2.051,11569.52,111737.637,96.386,14587.53,93.9362,16553.8885,83.3444,18877.4856
99,603129.SH,20200806,97.5,99.12,94.76,98.0,95.33,2.6700000000000017,2.8008,17771.98,173956.347,96.628,16163.024,93.2446,16931.3408,82.6256,19379.8591
100,603129.SH,20200805,95.31,98.5,93.72,95.33,96.8,-1.4699999999999989,-1.5186,10950.49,105014.154,96.108,16358.402,92.58,16866.4885,81.7265,19728.8124
101,603129.SH,20200804,95.82,99.5,95.09,96.8,95.81,0.9899999999999949,1.0333,14957.9,145615.427,95.85,17444.712,92.2308,17978.7238,80.9521,19903.5953
102,603129.SH,20200803,97.2,98.77,92.0,95.81,97.2,-1.3900000000000006,-1.43,17687.76,168266.746,94.778,17139.016,91.3415,18842.7569,79.9774,19847.2059
103,603129.SH,20200731,97.0,99.5,94.0,97.2,95.4,1.7999999999999972,1.8868,19446.99,188879.286,93.05,16629.244,91.1731,19539.0223,79.0627,19820.5276
104,603129.SH,20200730,95.37,99.5,93.37,95.4,94.04,1.3599999999999994,1.4462,18748.87,179990.498,91.608,16385.1,90.2431,19172.3515,78.1566,19715.9062
105,603129.SH,20200729,93.13,94.5,88.51,94.04,91.44,2.6000000000000085,2.8434,16382.04,151603.213,91.428,16893.326,89.2546,18997.91,77.2601,19536.2632
106,603129.SH,20200728,89.94,93.58,87.58,91.44,87.17,4.269999999999996,4.8985,13429.42,122270.705,90.52,17537.0,88.3669,18964.2785,76.4227,19782.2382
107,603129.SH,20200727,90.17,90.87,86.01,87.17,89.99,-2.819999999999993,-3.1337,15138.9,133101.933,89.632,18146.396,87.47,19363.7092,75.5424,20026.1762
108,603129.SH,20200724,93.51,95.1,88.49,89.99,94.5,-4.510000000000005,-4.7725,18226.27,166623.956,90.07,18504.396,86.4185,19536.9069,74.6956,20355.36
109,603129.SH,20200723,88.07,94.98,88.0,94.5,89.5,5.0,5.5866,21290.0,198281.252,90.23,19941.052,85.0092,20024.2385,73.6948,20492.5285
110,603129.SH,20200722,86.58,90.0,85.96,89.5,87.0,2.5,2.8736,19600.41,172677.06,88.378,20921.118,83.2715,20523.1208,72.5769,20662.0621
111,603129.SH,20200721,89.45,90.21,86.13,87.0,89.36,-2.3599999999999994,-2.641,16476.4,144186.959,89.202,22348.878,82.0638,20691.7454,71.4548,20890.2268
112,603129.SH,20200720,90.79,91.86,86.64,89.36,90.79,-1.4300000000000068,-1.5751,16928.9,150770.06,88.824,21989.652,80.7431,21128.7823,70.4809,21127.0315
113,603129.SH,20200717,82.11,92.99,78.19,90.79,85.24,5.550000000000011,6.511,25409.55,218267.639,87.462,21900.098,79.2538,21043.6777,69.2933,20940.8568
114,603129.SH,20200716,93.52,96.88,84.26,85.24,93.62,-8.38000000000001,-8.9511,26190.33,230964.735,85.804,20007.154,77.5169,20656.9123,68.0322,20558.0374
115,603129.SH,20200715,84.6,93.62,83.6,93.62,85.11,8.510000000000005,9.9988,26739.21,241059.57,84.712,18493.492,76.1192,19620.3615,66.9234,20084.6756
116,603129.SH,20200714,84.99,86.05,81.5,85.11,82.55,2.5600000000000023,3.1012,14680.27,123206.516,80.688,16623.744,74.0638,18870.4223,65.5895,19823.3
117,603129.SH,20200713,82.07,83.67,80.04,82.55,82.5,0.04999999999999716,0.0606,16481.13,135415.97,78.0,18600.006,72.6492,19377.1115,64.4662,19865.1082
118,603129.SH,20200710,79.75,85.58,78.2,82.5,79.78,2.719999999999999,3.4094,15944.83,130847.888,75.872,20858.874,71.4954,19820.3138,63.3824,19867.1279
119,603129.SH,20200709,72.61,80.75,72.61,79.78,73.5,6.280000000000001,8.5442,18622.02,143250.874,74.132,22028.414,70.49,20598.7185,62.3542,20043.2556
120,603129.SH,20200708,70.56,74.98,70.08,73.5,71.67,1.8299999999999983,2.5534,17390.47,126994.948,72.142,22735.586,69.8569,21370.1185,61.4859,20254.0518
121,603129.SH,20200707,71.3,73.56,69.5,71.67,71.91,-0.23999999999999488,-0.3338,24561.58,175257.355,71.442,22422.0,69.39,22312.1123,60.7871,20325.3085
122,603129.SH,20200706,74.0,75.0,70.2,71.91,73.8,-1.8900000000000006,-2.561,27775.47,200458.445,70.75,21586.004,69.1846,21722.23,60.0909,20314.9079
123,603129.SH,20200703,69.83,74.1,67.0,73.8,69.83,3.969999999999999,5.6852,21792.53,155407.172,69.782,18573.944,68.55,20588.7831,59.3294,20133.5415
124,603129.SH,20200702,71.0,71.51,68.92,69.83,70.0,-0.1700000000000017,-0.2429,22157.88,155323.68,68.402,17613.438,67.8509,20203.2577,58.4536,19960.8426
125,603129.SH,20200701,67.32,70.0,67.32,70.0,68.21,1.7900000000000063,2.6242,15822.54,109102.122,67.78,17435.308,67.5865,19721.1023,57.6762,19784.5159
126,603129.SH,20200630,65.02,69.95,65.02,68.21,67.07,1.1400000000000006,1.6997,20381.6,139643.316,67.29,18719.352,67.1957,19476.3692,56.8747,20102.9626
127,603129.SH,20200629,66.81,67.7,66.05,67.07,66.9,0.1699999999999875,0.2541,12715.17,84982.481,67.534,19855.85,66.9924,19812.03,56.0534,19840.1509
128,603129.SH,20200624,65.0,68.38,64.83,66.9,66.72,0.18000000000000682,0.2698,16990.0,112806.876,68.43,23042.86,66.5648,20504.9638,55.2957,19768.5997
129,603129.SH,20200623,67.75,68.66,66.25,66.72,67.55,-0.8299999999999983,-1.2287,21267.23,143251.535,68.536,25572.138,65.9093,21223.5138,54.5258,19625.9735
130,603129.SH,20200622,68.29,69.66,66.58,67.55,69.43,-1.8800000000000097,-2.7078,22242.76,151192.83,68.992,24697.314,65.0819,21348.3423,53.7857,19429.6765
131,603129.SH,20200619,70.78,72.0,67.5,69.43,71.55,-2.1199999999999903,-2.963,26064.09,181178.432,68.214,22856.894,64.2311,21718.4485,53.0212,19522.2041
132,603129.SH,20200618,68.36,72.0,68.0,71.55,67.43,4.11999999999999,6.11,28650.22,200108.528,67.2704,21000.216,62.8403,21817.9808,52.1488,19438.0309
133,603129.SH,20200617,69.37,73.7,64.0,67.43,69.0,-1.5699999999999932,-2.2754,29636.39,199880.8,66.2388,18448.144,61.4815,21500.8685,51.1426,18992.1688
134,603129.SH,20200616,64.28,69.66,64.08,69.0,63.66,5.340000000000003,8.3883,16893.11,112333.904,65.7369,15049.068,60.0625,20036.4508,50.2478,18602.7403
135,603129.SH,20200615,64.89,65.32,62.91,63.66,64.7,-1.0400000000000063,-1.6074,13040.66,83476.249,65.0503,16619.484,58.4402,19690.3415,49.3245,18867.0226
136,603129.SH,20200612,64.6225,68.1021,63.2306,64.7119,66.3921,-1.6801999999999992,-2.5307,16780.7,110542.605,64.6204,18356.014,57.2004,19463.8315,48.5075,18715.7679
137,603129.SH,20200611,64.8611,68.2015,64.2049,66.3921,64.9207,1.4714000000000027,2.2665,15889.86,106604.671,63.3538,20266.104,55.9355,19546.2731,47.6855,18398.3062
138,603129.SH,20200610,63.7675,65.5172,61.7393,64.9207,65.5669,-0.6462000000000074,-0.9856,12641.01,81737.896,61.268,21666.132,54.4373,19562.5723,46.8153,18432.9968
139,603129.SH,20200609,60.248,66.2132,58.6573,65.5669,61.5106,4.056300000000007,6.5945,24745.19,157736.955,59.5819,24548.758,52.959,19863.2485,46.024,18504.3071
140,603129.SH,20200608,58.6573,61.5405,57.8818,61.5106,58.3789,3.131699999999995,5.3644,21723.31,130793.295,56.7385,25071.322,51.5725,19646.9392,45.2,18381.7656
141,603129.SH,20200605,56.1619,59.4527,54.6905,58.3789,55.963,2.4159000000000006,4.317,26331.15,151834.451,55.2134,25632.212,50.7068,19959.6915,44.4462,18216.0212
142,603129.SH,20200604,56.1718,59.1544,54.6805,55.963,56.49,-0.527000000000001,-0.9329,22890.0,130126.85,53.3344,22485.774,50.0422,19458.3108,43.7979,18192.8971
143,603129.SH,20200603,51.35,56.49,50.2365,56.49,51.35,5.140000000000001,10.0097,27054.14,147532.332,51.7238,20386.512,49.4297,19559.6923,43.1739,18005.5824
144,603129.SH,20200602,54.9589,54.9589,50.5944,51.35,53.8852,-2.535199999999996,-4.7048,27358.01,142763.431,49.9343,16994.89,48.6244,19140.8362,42.4815,17425.5194
145,603129.SH,20200601,50.0078,53.8852,49.7096,53.8852,48.9838,4.901399999999995,10.0062,24527.76,128813.259,49.3179,15093.776,48.0607,18261.0485,41.9435,16910.1956
146,603129.SH,20200529,47.9101,49.9979,47.234,48.9838,47.9101,1.0737000000000023,2.2411,10598.96,52229.019,47.924,13408.574,47.2539,17617.5877,41.3601,16556.1074
147,603129.SH,20200528,46.8264,48.7154,46.4785,47.9101,47.5422,0.3678999999999988,0.7738,12393.69,59431.789,47.2678,14598.742,46.7744,18852.2623,40.9078,16578.1456
148,603129.SH,20200527,48.1785,48.8943,46.906,47.5422,48.268,-0.7257999999999996,-1.5037,10096.03,48349.202,47.1943,16506.638,46.1878,18779.3631,40.4905,16862.1968
149,603129.SH,20200526,47.0253,49.5107,47.0253,48.268,46.9159,1.3521,2.882,17852.44,87094.156,47.7371,19645.25,45.7083,18793.7015,40.046,17286.8979
150,603129.SH,20200525,45.5042,48.1089,45.5042,46.9159,45.703,1.2128999999999976,2.6539,16101.75,76106.702,48.0314,20037.402,45.1279,18354.3377,39.5671,17229.5038
151,603129.SH,20200522,47.3434,48.8347,45.4147,45.703,47.5422,-1.8391999999999982,-3.8686,16549.8,77891.903,48.2481,21658.644,44.7157,18238.29,39.0963,17236.1044
152,603129.SH,20200521,48.7949,49.988,46.1206,47.5422,50.2564,-2.714199999999998,-5.4007,21933.17,105192.224,48.3117,22670.486,44.3968,18918.2054,38.6571,17422.6985
153,603129.SH,20200520,49.809,51.8968,47.6715,50.2564,49.7394,0.5169999999999959,1.0394,25789.09,129199.516,47.6079,21468.006,43.7987,19015.8231,38.1609,17452.0759
154,603129.SH,20200519,47.234,50.1868,47.234,49.7394,47.9996,1.7398000000000025,3.6246,19813.2,97322.254,46.2359,19542.742,42.8053,18069.8092,37.6243,17035.6615
155,603129.SH,20200518,45.8621,48.5166,44.7386,47.9996,46.0211,1.978500000000004,4.2991,24207.96,113985.16,44.838,20910.048,41.8256,17806.9338,37.126,16977.4497
156,603129.SH,20200515,44.0427,47.6019,44.0228,46.0211,44.0228,1.9983000000000004,4.5392,21609.01,100232.478,43.295,18357.656,41.0265,17935.4531,36.6863,17258.245
157,603129.SH,20200514,42.9292,44.7386,42.3923,44.0228,43.3965,0.6262999999999934,1.4432,15920.77,69612.819,42.3526,16092.34,40.2464,16880.76,36.2602,17498.4509
