,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
38,603915.SH,20201109,25.25,25.3,23.82,24.08,24.47,-0.39000000000000057,-1.5938,47494.11,115212.805,23.932,43323.344,23.4146,31851.32,23.4538,34071.8621,18.7262,52486.6945,17.8936,54251.0532,23.1553,56137.3269
39,603915.SH,20201106,25.13,25.5,24.31,24.47,25.03,-0.5600000000000023,-2.2373,37548.43,93382.811,23.684,39675.87,23.3777,30135.6962,23.4824,33976.9344,18.6438,52316.4537,17.8229,54252.9875,23.0699,56778.8121
40,603915.SH,20201105,23.2,25.05,23.2,25.03,23.2,1.8300000000000018,7.8879,57708.84,141259.738,23.366,38021.372,23.3577,29273.22,23.4762,33837.8462,18.5584,52158.0678,17.7546,54157.5766,22.9705,57777.7555
41,603915.SH,20201104,22.76,23.64,22.45,23.2,22.88,0.3200000000000003,1.3986,42635.84,97890.104,23.056,30233.462,23.3023,26350.5385,23.4438,33593.3553,18.468,51865.2641,17.6829,54000.4412,22.888,57963.7552
42,603915.SH,20201103,22.85,22.91,22.01,22.88,22.84,0.03999999999999915,0.1751,31229.5,70430.895,23.15,26921.894,23.3985,24815.32,23.4688,34150.1568,18.3909,51709.1253,17.6228,53991.5663,22.8287,58502.6891
43,603915.SH,20201102,23.19,23.71,22.53,22.84,22.88,-0.03999999999999915,-0.1748,29256.74,67228.559,23.248,27130.988,23.5238,23604.1892,23.5229,35198.7585,18.3166,51688.6609,17.5654,53985.8152,22.7669,59477.5177
44,603915.SH,20201030,22.99,23.85,22.8,22.88,23.48,-0.6000000000000014,-2.5554,29275.94,68189.323,23.214,25418.724,23.6631,24137.3638,23.6159,35992.1903,18.2452,51639.8676,17.5087,54036.2167,22.7083,60330.8788
45,603915.SH,20201029,23.25,24.06,23.25,23.48,23.67,-0.19000000000000128,-0.8027,18769.29,44344.189,23.108,23656.276,23.7769,24838.9015,23.7224,36570.7124,18.1737,51654.7922,17.451,54043.367,22.6425,61390.9324
46,603915.SH,20201028,23.86,23.9,23.17,23.67,23.37,0.3000000000000007,1.2837,26078.0,61316.573,23.106,24029.694,23.7785,28128.8031,23.8185,37535.2332,18.1007,51778.0142,17.3891,54093.5049,22.5631,62867.4612
47,603915.SH,20201027,22.75,23.52,22.21,23.37,22.67,0.6999999999999993,3.0878,32274.97,74524.285,23.092,23852.294,23.7977,29368.7362,23.9103,39202.9232,18.0258,51838.5702,17.3268,54151.8396,22.4599,63512.3261
48,603915.SH,20201026,22.37,22.88,21.51,22.67,22.35,0.3200000000000003,1.4318,20695.42,46422.898,23.26,22664.548,23.7023,29092.39,23.9644,40096.9906,17.9491,51794.7301,17.2645,54181.0957,22.3596,64222.2337
49,603915.SH,20201023,23.69,23.69,22.28,22.35,23.47,-1.1199999999999974,-4.772,20463.7,46487.088,23.588,22468.26,23.6662,30083.8862,24.0268,42991.2791,17.8794,51863.7342,17.2035,54201.121,22.2651,64705.1343
50,603915.SH,20201022,23.45,23.85,23.13,23.47,23.6,-0.13000000000000256,-0.5508,20636.38,48457.511,24.008,22911.12,23.6315,31142.11,24.0526,46180.8388,17.8106,51960.9599,17.1452,54249.6733,22.1752,65930.7717
51,603915.SH,20201021,24.21,24.69,23.42,23.6,24.21,-0.6099999999999994,-2.5196,25191.0,60082.992,24.216,21880.804,23.5277,31598.1423,24.0729,47244.9044,17.7338,52105.0873,17.0819,54271.672,22.0749,67515.782
52,603915.SH,20201020,24.11,24.56,23.97,24.21,24.31,-0.09999999999999787,-0.4114,26336.24,63866.178,24.426,24080.206,23.3969,32151.45,24.0641,47996.2776,17.6583,52277.2034,17.017,54261.7887,21.9652,68723.1563
53,603915.SH,20201019,24.7,24.89,24.11,24.31,24.45,-0.14000000000000057,-0.5726,19713.98,48118.014,24.456,26492.144,23.2915,32330.9369,24.0324,48874.0232,17.5783,52543.8903,16.9484,54283.1251,21.8339,69480.1608
54,603915.SH,20201016,24.94,25.2,24.35,24.45,24.51,-0.060000000000002274,-0.2448,22678.0,55806.135,24.294,34856.95,23.1362,36017.3054,24.0106,51090.3535,17.5025,52958.2976,16.8777,54314.3501,21.6941,69711.6552
55,603915.SH,20201015,24.94,24.94,24.4,24.51,24.65,-0.13999999999999702,-0.568,15484.8,38041.596,24.188,38760.776,22.9838,38803.3977,23.945,51289.0124,17.431,53437.7353,16.8065,54371.7283,21.5505,69847.5979
56,603915.SH,20201014,24.1,25.29,24.05,24.65,24.36,0.28999999999999915,1.1905,36188.01,89844.938,23.712,41400.31,22.94,39854.6623,23.8791,52114.1706,17.3651,54244.9387,16.7335,54443.122,21.4065,70304.1507
57,603915.SH,20201013,23.2,24.62,22.93,24.36,23.5,0.8599999999999994,3.6596,38395.93,91525.491,23.222,40879.682,22.9238,39817.1177,23.8391,52674.5974,17.2963,55033.0349,16.6586,54489.6677,21.256,70351.6585
58,603915.SH,20201012,24.0,24.32,23.07,23.5,23.92,-0.4200000000000017,-1.7559,61538.01,144673.588,22.73,40044.618,22.9508,40535.6177,23.7788,53752.1362,17.2342,56388.7716,16.5901,54290.8693,21.1093,70242.0741
59,603915.SH,20201009,22.47,24.06,22.41,23.92,22.13,1.7900000000000027,8.0886,42197.13,98356.959,22.454,33049.976,23.0346,38373.0908,23.7115,53175.5406,17.1755,57673.3944,16.5351,54055.04,20.9704,69661.2825
60,603915.SH,20200930,22.55,22.58,21.91,22.13,22.2,-0.07000000000000028,-0.3153,28682.47,63702.968,22.05,31087.35,23.1215,38532.2785,23.6229,54065.3888,17.1093,58059.55,16.4793,53891.7632,20.8275,69530.5009
61,603915.SH,20200929,22.08,22.64,21.56,22.2,21.9,0.3000000000000007,1.3699,33584.87,74694.757,22.192,31084.77,23.2854,38850.5062,23.5859,55945.9856,17.0464,58203.5161,16.4338,53886.293,20.7073,69536.8825
62,603915.SH,20200928,22.63,22.65,21.69,21.9,22.12,-0.22000000000000242,-0.9946,34220.61,75321.649,22.21,37895.15,23.4185,40066.7585,23.5809,57180.435,16.9806,58187.5568,16.39,53782.5245,20.5824,69307.8488
63,603915.SH,20200925,22.21,22.49,21.66,22.12,21.9,0.22000000000000242,1.0046,26564.8,58502.266,22.324,42830.468,23.5838,42170.3338,23.6038,57649.4091,16.9159,58126.0401,16.3478,53672.8512,20.4612,69046.6204
64,603915.SH,20200924,22.75,22.78,21.9,21.9,22.84,-0.9400000000000013,-4.1156,32384.0,71717.4,22.688,43347.756,23.7838,45271.6538,23.6409,58147.1129,16.8465,58273.6526,16.3046,53623.1186,20.3359,69001.7628
65,603915.SH,20200923,22.61,22.92,22.11,22.84,22.29,0.5500000000000007,2.4675,28669.57,64693.455,23.196,44010.942,24.0992,47106.2246,23.6821,58596.5974,16.7842,58197.5415,16.2634,53538.2825,20.2177,68881.4241
66,603915.SH,20200922,22.59,23.93,22.01,22.29,22.47,-0.17999999999999972,-0.8011,67636.77,154827.995,23.57,47824.314,24.3808,48665.9262,23.7047,59718.0956,16.7152,58214.7873,16.2175,53560.5995,20.0903,68871.2315
67,603915.SH,20200921,24.08,24.2,22.42,22.47,23.94,-1.4700000000000024,-6.1404,58897.2,135540.874,24.03,40981.992,24.7238,47429.4823,23.7285,60098.4659,16.651,58030.754,16.176,53471.8937,19.9668,68137.9945
68,603915.SH,20200918,24.4,24.69,23.81,23.94,24.44,-0.5,-2.0458,29151.24,70141.252,24.546,38055.866,25.0562,49266.5792,23.7353,60899.0315,16.5865,57831.8676,16.1313,53246.8866,19.8391,67563.7488
69,603915.SH,20200917,25.05,25.05,23.71,24.44,24.71,-0.2699999999999996,-1.0927,35699.93,86639.306,24.61,38789.504,25.1538,51845.1962,23.7038,62478.9729,16.5124,57891.752,16.0784,53219.0343,19.6951,67437.08
70,603915.SH,20200916,24.6,25.37,24.01,24.71,24.59,0.120000000000001,0.488,47736.43,118359.253,24.508,41528.748,25.1808,58260.6808,23.6176,62974.5621,16.4339,57855.5327,16.0208,53201.4193,19.5441,67176.0301
71,603915.SH,20200915,25.17,25.17,23.81,24.59,25.05,-0.46000000000000085,-1.8363,33425.16,81095.032,24.376,44294.88,25.0669,64504.7038,23.515,63279.5441,16.3526,57713.2144,15.9632,53087.4273,19.388,66804.106
72,603915.SH,20200914,24.46,25.78,24.23,25.05,24.26,0.7899999999999991,3.2564,44266.57,111352.106,24.402,50986.24,25.0338,66303.8923,23.4138,64637.1176,16.2731,57730.6547,15.906,53062.3757,19.2303,66485.9705
73,603915.SH,20200911,23.93,24.45,23.47,24.26,23.93,0.33000000000000185,1.379,32819.43,78781.175,24.592,53379.61,24.8992,66801.6708,23.2765,64918.3394,16.1883,57681.715,15.8457,52950.8494,19.0662,66078.4939
74,603915.SH,20200910,24.54,24.91,23.8,23.93,24.05,-0.120000000000001,-0.499,49396.15,120430.505,25.04,56604.862,24.8123,68598.6062,23.1612,67064.0035,16.1057,57621.0224,15.7896,52918.6378,18.9109,65840.8748
75,603915.SH,20200909,24.67,24.9,23.5,24.05,24.72,-0.6699999999999982,-2.7104,61567.09,148899.106,25.604,57038.232,24.7846,72111.9185,23.0312,68318.1694,16.0263,57477.084,15.7342,52728.012,18.7632,65344.9215
76,603915.SH,20200908,26.2,26.32,24.41,24.72,26.0,-1.2800000000000011,-4.9231,66881.96,168371.4,26.152,61280.706,24.6438,69640.0192,22.9303,71283.7753,15.948,57218.661,15.6778,52566.2553,18.6119,64668.0003
77,603915.SH,20200907,27.2,27.82,25.71,26.0,26.5,-0.5,-1.8868,56233.42,150023.023,26.25,60438.966,24.4554,67844.4977,22.835,74511.1565,15.864,56917.5413,15.6191,52345.4204,18.4504,64024.51
78,603915.SH,20200904,26.5,26.99,25.89,26.5,26.75,-0.25,-0.9346,48945.69,129105.487,26.008,73012.528,24.2469,67768.2746,22.6991,77441.3556,15.7712,56734.9626,15.5535,52174.3343,18.2732,63753.5193
79,603915.SH,20200903,27.0,27.32,26.5,26.75,26.79,-0.03999999999999915,-0.1493,51563.0,138757.139,25.354,89005.136,23.9246,69774.9331,22.4915,79168.9971,15.6729,56568.6106,15.4845,52042.7969,18.0945,63559.3901
80,603915.SH,20200902,25.39,27.05,25.31,26.79,25.21,1.5799999999999983,6.2674,82779.46,218578.002,24.836,90055.458,23.4985,69034.2223,22.2244,80464.3647,15.5734,56435.3601,15.4149,51966.9903,17.9169,63216.8168
81,603915.SH,20200901,24.92,25.48,24.7,25.21,24.79,0.4200000000000017,1.6942,62673.26,157430.178,24.138,83647.104,23.0462,68239.8,21.9371,81337.5918,15.4718,56051.8244,15.3442,51808.1643,17.7377,62583.3783
82,603915.SH,20200831,23.75,25.52,23.68,24.79,23.23,1.5599999999999987,6.7155,119101.23,296054.639,23.722,82348.37,22.7123,70543.6077,21.7497,81601.8729,15.3801,55922.5256,15.282,51682.3813,17.5826,62440.0416
83,603915.SH,20200828,24.35,24.8,22.69,23.23,24.16,-0.9299999999999997,-3.8493,128908.73,302862.665,23.478,77541.966,22.5,67193.9862,21.5721,80541.7156,15.2967,55128.7601,15.2236,51190.7138,17.436,61987.9441
84,603915.SH,20200827,23.41,24.23,23.41,24.16,23.3,0.8599999999999994,3.691,56814.61,135367.769,23.276,57646.7,22.4577,61136.8323,21.4256,79819.1544,15.2341,54384.136,15.1741,50614.3024,17.3079,60814.7132
85,603915.SH,20200826,24.0,24.12,23.16,23.3,23.13,0.1700000000000017,0.735,50737.69,119194.991,22.898,54991.814,22.3977,60111.6108,21.2574,80891.0429,15.1669,54091.0023,15.1183,50464.4917,17.1665,60926.6863
86,603915.SH,20200825,23.8,23.93,23.07,23.13,23.57,-0.4400000000000013,-1.8668,56179.59,131711.63,22.896,55892.78,22.3977,59875.3631,21.1,82598.1685,15.1054,53931.4211,15.067,50290.2433,17.0328,60655.1315
87,603915.SH,20200824,22.61,24.44,22.61,23.57,22.22,1.3500000000000014,6.0756,95069.21,226997.351,22.732,59663.312,22.4346,60692.3569,20.935,84754.9144,15.0475,53652.7295,15.0153,50045.2524,16.9019,60430.288
88,603915.SH,20200821,22.65,22.99,21.89,22.22,22.27,-0.05000000000000071,-0.2245,29432.4,65758.018,22.26,49036.222,22.3985,59576.9838,20.7103,84148.2574,14.9863,53101.456,14.9602,49614.4997,16.7611,59608.5519
89,603915.SH,20200820,23.2,23.46,22.2,22.27,23.29,-1.0199999999999996,-4.3796,43540.18,98558.811,21.998,57640.136,22.4354,63937.2938,20.5229,85797.835,14.9349,53023.1754,14.9144,49553.1969,16.6409,59617.6776
90,603915.SH,20200819,22.25,23.52,21.83,23.29,22.31,0.9800000000000004,4.3926,55242.52,127548.099,21.718,67456.652,22.4815,66962.6069,20.3262,86191.1521,14.8841,52846.1374,14.8694,49447.8452,16.5186,59432.9297
91,603915.SH,20200818,21.38,22.8,21.26,22.31,21.21,1.0999999999999979,5.1862,75032.25,166727.998,21.466,71519.378,22.3446,66755.4869,20.1003,87871.8576,14.8271,52687.7944,14.8171,49204.2238,16.3798,59103.6521
92,603915.SH,20200817,20.63,21.39,20.62,21.21,20.91,0.3000000000000007,1.4347,41933.76,88718.316,21.54,66546.074,22.2608,65453.4538,19.9132,89768.3253,14.7782,52532.3308,14.7704,48855.9354,16.256,58854.9667
93,603915.SH,20200814,20.94,21.16,20.02,20.91,20.87,0.03999999999999915,0.1917,72451.97,148972.895,21.974,66856.668,22.2562,68349.5231,19.7415,91939.2168,14.7346,52386.0617,14.7305,48717.083,16.1547,59169.1532
94,603915.SH,20200813,22.96,22.96,20.25,20.87,22.03,-1.1600000000000001,-5.2655,92622.76,194807.13,22.452,61899.568,22.2154,66916.9185,19.5488,92252.7347,14.6935,52052.6744,14.6917,48368.7092,16.0556,59167.1276
95,603915.SH,20200812,22.6,22.9,21.4,22.03,22.68,-0.6499999999999986,-2.866,75556.15,165733.946,23.0,56735.118,22.1746,67928.3992,19.3418,90619.0082,14.6507,51636.7038,14.6528,47907.508,15.9487,58333.8937
96,603915.SH,20200811,23.61,23.88,22.6,22.68,23.38,-0.6999999999999993,-2.994,50165.73,116247.492,23.214,57737.76,21.9808,69196.2177,19.0962,89363.6421,14.6017,51309.729,14.6068,47537.5351,15.8305,57936.8681
97,603915.SH,20200810,22.9,23.67,22.71,23.38,23.3,0.0799999999999983,0.3433,43486.73,100925.352,23.218,64927.9,21.8223,77829.4454,18.8324,89350.7165,14.5478,51164.0742,14.5575,47346.3715,15.7058,57864.6171
98,603915.SH,20200807,23.5,23.8,22.6,23.3,23.61,-0.3099999999999987,-1.313,47666.47,110121.251,23.116,72804.404,21.6762,88069.9215,18.5376,89240.845,14.4886,51038.6013,14.5025,47209.0136,15.5706,58327.6501
99,603915.SH,20200806,22.91,23.7,22.7,23.61,23.1,0.509999999999998,2.2078,66800.51,154967.351,22.758,73781.102,21.5285,96392.5154,18.2453,88726.4518,14.4295,50897.6929,14.4498,47115.8879,15.4284,57976.5268
100,603915.SH,20200805,23.0,23.88,22.48,23.1,22.7,0.40000000000000213,1.7621,80569.36,185080.856,22.28,72042.164,21.2077,99537.5146,17.9356,87290.5144,14.3667,50553.1087,14.3968,47010.136,15.2826,57328.0267
101,603915.SH,20200804,23.2,24.17,22.28,22.7,22.87,-0.1700000000000017,-0.7433,86116.43,198518.513,21.89,71844.824,20.79,100694.1408,17.6444,85873.4306,14.307,50231.3091,14.3436,46630.5139,15.1436,56690.8829
102,603915.SH,20200803,22.05,23.38,22.05,22.87,21.51,1.3599999999999994,6.3226,82869.25,189299.415,21.426,65387.16,20.3531,102721.2754,17.3626,84198.2735,14.2522,49838.562,14.2933,46236.9778,15.0134,55969.4639
103,603915.SH,20200731,21.05,21.91,20.8,21.51,21.22,0.2900000000000027,1.3666,52549.96,112956.159,20.92,69967.712,20.0431,101858.9346,17.0674,82243.5115,14.1969,49452.8024,14.2434,45827.9435,14.8808,55354.1112
104,603915.SH,20200730,21.15,21.43,20.6,21.22,21.15,0.07000000000000028,0.331,58105.82,121929.346,20.52,77865.278,19.8308,104205.5438,16.8115,81128.1738,14.1506,49273.399,14.2019,45639.865,14.7628,55675.9497
105,603915.SH,20200729,20.04,21.34,19.9,21.15,20.38,0.7699999999999996,3.7782,79582.66,165065.404,20.4,98723.652,19.6023,107762.1462,16.5615,80101.5462,14.1073,49138.9953,14.1632,45450.0287,14.6562,56496.7601
106,603915.SH,20200728,20.8,20.99,19.94,20.38,20.34,0.03999999999999915,0.1967,53828.11,109046.071,20.466,118129.704,19.3938,108814.1585,16.3229,78447.8974,14.0636,48974.7954,14.123,45086.3785,14.5413,55727.5824
107,603915.SH,20200727,19.83,20.85,19.8,20.34,19.51,0.8299999999999983,4.2542,105772.01,215988.146,20.666,138536.12,19.2069,113041.2238,16.1141,77685.4565,14.0241,48888.5997,14.0859,44862.1625,14.4358,55308.6745
108,603915.SH,20200724,20.65,20.88,19.48,19.51,20.62,-1.1099999999999994,-5.3831,92037.79,184780.916,20.486,138918.818,18.99,114867.1423,15.8991,74946.3974,13.9864,48404.1373,14.05,44323.2184,14.3275,54204.7735
109,603915.SH,20200723,21.32,21.47,19.77,20.62,21.48,-0.8599999999999994,-4.0037,162397.69,332073.427,20.118,139632.36,18.7146,113513.6869,15.7044,72704.9556,13.9542,47983.7027,14.019,43849.5214,14.2297,53174.1479
110,603915.SH,20200722,21.9,22.3,20.85,21.48,21.38,0.10000000000000142,0.4677,176612.92,380599.286,19.398,129646.658,18.3477,107599.8677,15.4845,68506.5259,13.9132,47074.6674,13.9818,42996.0979,14.1149,51216.1133
111,603915.SH,20200721,20.05,21.38,20.05,21.38,19.44,1.9399999999999977,9.9794,155860.19,326302.491,18.87,108655.838,17.8938,98392.1785,15.2384,63786.1809,13.8657,45996.0339,13.9382,42101.593,13.9899,49129.9657
112,603915.SH,20200720,18.04,19.44,18.04,19.44,17.67,1.7699999999999996,10.017,107685.5,207122.033,18.344,94094.976,17.45,95048.0492,14.9921,59785.6494,13.8172,45016.2835,13.8987,41302.5986,13.8672,47428.9316
113,603915.SH,20200717,17.02,18.12,16.52,17.67,17.02,0.6500000000000021,3.819,95605.5,168262.183,18.106,93426.206,17.1815,97496.2531,14.7956,56899.7524,13.7812,44423.1342,13.8701,40819.9712,13.7754,46289.5316
114,603915.SH,20200716,18.95,19.09,16.96,17.02,18.84,-1.8200000000000003,-9.6603,112469.18,201756.531,18.26,92956.87,17.0046,99045.3738,14.6508,54490.9382,13.759,43891.6532,13.8528,40400.5956,13.7077,45433.7928
