,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
22,603983.SH,20201201,54.97,58.05,54.63,58.01,55.02,2.989999999999995,5.4344,18635.51,106130.041,55.522,11703.7,57.7169,12547.8715,62.3626,13962.425,73.8828,19247.9256,73.0727,19597.5031,66.8584,14615.0952
23,603983.SH,20201130,55.0,55.18,53.7,55.02,55.0,0.020000000000003126,0.0364,8908.84,48801.292,55.212,11255.706,57.9738,11599.5231,62.675,13771.0762,73.9823,19255.6021,73.1075,19578.8553,67.1043,14535.094
24,603983.SH,20201127,54.89,55.45,54.26,55.0,54.8,0.20000000000000284,0.365,8190.92,44921.436,55.362,15009.1,58.4585,11993.6123,63.0853,13919.5818,74.1036,19343.3194,73.1798,19621.4353,67.3823,14624.6068
25,603983.SH,20201126,54.5,54.95,53.35,54.8,54.78,0.01999999999999602,0.0365,10940.42,59392.922,55.992,16066.788,59.16,12078.2692,63.4688,14119.8238,74.213,19432.7876,73.2368,19663.3707,67.6715,14758.3553
26,603983.SH,20201125,56.13,56.41,54.73,54.78,56.46,-1.6799999999999997,-2.9756,11842.81,65286.548,56.744,17544.684,59.9115,12175.1231,63.7803,14040.3403,74.3296,19512.0799,73.2959,19716.8777,67.9828,14811.9843
27,603983.SH,20201124,55.58,56.83,54.54,56.46,55.77,0.6899999999999977,1.2372,16395.54,91187.73,57.868,16106.336,60.6054,11896.01,64.0659,13990.4779,74.455,19739.403,73.3596,19771.1034,68.2795,14875.5755
28,603983.SH,20201123,57.58,57.94,55.01,55.77,58.15,-2.3799999999999955,-4.0929,27675.81,154880.3,58.596,14705.328,61.1885,12007.2531,64.2726,13715.3924,74.5725,19778.3724,73.4053,19805.9546,68.5641,14901.0777
29,603983.SH,20201120,58.55,58.8,58.08,58.15,58.56,-0.4100000000000037,-0.7001,13479.36,78485.534,59.81,10652.398,61.7092,10443.0054,64.4853,13100.1006,74.6889,19763.6326,73.491,19771.8932,68.8467,14907.6829
30,603983.SH,20201119,60.2,60.2,58.01,58.56,60.4,-1.8399999999999963,-3.0464,18329.9,107970.051,60.466,9410.624,62.0715,10243.8646,64.6309,12967.6162,74.765,19875.9341,73.5611,19860.6612,69.064,14973.6384
31,603983.SH,20201118,60.12,60.79,59.82,60.4,60.1,0.29999999999999716,0.4992,4651.07,28085.972,61.024,7006.04,62.4662,10452.8954,64.7721,12855.1306,74.8273,19877.4967,73.6474,19895.9908,69.2864,15038.0935
32,603983.SH,20201117,61.86,61.88,59.96,60.1,61.84,-1.740000000000002,-2.8137,9390.5,56678.855,61.208,8882.226,62.5869,11772.5692,64.9368,12951.1747,74.8715,19981.4551,73.7232,19982.9679,69.4636,15243.0852
33,603983.SH,20201116,61.55,62.0,60.0,61.84,61.43,0.4100000000000037,0.6674,7411.16,45353.324,62.012,8862.418,62.9638,14119.1385,65.1021,12859.9885,74.9219,20087.861,73.7899,20110.8516,69.6305,15517.1484
34,603983.SH,20201113,61.91,62.0,60.8,61.43,61.35,0.0799999999999983,0.1304,7270.49,44544.531,62.558,9820.09,63.4923,15285.3769,65.2479,12865.0738,74.9379,20133.9798,73.8773,20165.9801,69.802,15812.5329
35,603983.SH,20201112,61.5,61.89,60.93,61.35,61.32,0.030000000000001137,0.0489,6306.98,38668.826,63.032,10008.86,63.7862,15633.72,65.4088,12870.0888,74.9661,20259.5322,73.9654,20267.5831,70.0444,16094.2459
36,603983.SH,20201111,63.7,63.99,61.3,61.32,64.12,-2.8000000000000043,-4.3668,14032.0,87312.972,63.57,12315.804,64.02,16306.8731,65.5397,12920.2179,74.9919,20415.0539,74.0565,20358.8688,70.2975,16302.2471
37,603983.SH,20201110,64.67,64.81,63.5,64.12,64.57,-0.44999999999998863,-0.6969,9291.46,59433.894,63.814,10977.522,64.4646,16760.3023,65.6985,12752.6238,75.0042,20577.2513,74.1517,20476.9718,70.548,16369.3573
38,603983.SH,20201109,63.94,65.0,63.6,64.57,63.8,0.769999999999996,1.2069,12199.52,78496.141,63.562,11297.336,64.9169,17860.5192,65.7921,12814.7791,75.024,20712.248,74.2433,20590.4971,70.7396,16544.5311
39,603983.SH,20201106,64.9,64.9,63.01,63.8,64.04,-0.2400000000000091,-0.3748,8214.34,52408.29,63.386,13066.892,65.2331,18113.6577,65.8262,12758.0809,75.0394,20736.5515,74.3076,20683.9266,70.9408,16695.5667
40,603983.SH,20201105,62.96,64.87,62.96,64.04,62.54,1.500000000000007,2.3985,17841.7,113922.928,63.02,15785.39,65.5715,18069.9469,65.8979,12849.2741,75.0685,20775.7656,74.3934,20772.0438,71.1485,17116.83
41,603983.SH,20201104,63.09,63.18,62.05,62.54,62.86,-0.3200000000000003,-0.5091,7340.59,45903.21,63.212,20196.23,65.7692,17295.4331,65.9265,12742.8762,75.0965,20743.2431,74.473,20844.5977,71.4548,17372.7865
42,603983.SH,20201103,63.84,64.05,62.51,62.86,63.69,-0.8299999999999983,-1.3032,10890.53,68637.511,64.446,23242.564,66.1515,17599.0354,66.0415,13106.2982,75.1403,20787.4911,74.5881,20995.9951,71.7523,17780.6541
43,603983.SH,20201102,61.87,64.1,59.71,63.69,61.97,1.7199999999999989,2.7755,21047.3,129653.978,64.924,23424.248,66.57,17344.8462,66.2532,13367.0479,75.1655,20799.9316,74.6711,21085.6444,72.1075,18065.6435
44,603983.SH,20201030,64.5,64.5,61.7,61.97,65.0,-3.030000000000001,-4.6615,21806.83,137100.002,65.064,22226.382,66.95,16658.8731,66.4976,13399.2362,75.1976,20770.4034,74.7452,21107.0695,72.4151,18155.6109
45,603983.SH,20201029,63.9,65.41,62.55,65.0,68.71,-3.7099999999999937,-5.3995,39895.9,254132.253,66.09,21850.332,67.4885,16055.1192,66.8706,13478.225,75.2414,20733.0505,74.8318,21107.9902,72.7417,18338.7635
46,603983.SH,20201028,65.58,68.89,65.3,68.71,65.25,3.4599999999999937,5.3027,22572.26,152780.26,67.09,18590.008,67.7223,14139.9846,67.2165,13226.7594,75.2614,20594.157,74.8931,21092.2759,73.0193,18300.5177
47,603983.SH,20201027,63.28,65.38,63.28,65.25,64.39,0.8599999999999994,1.3356,11798.95,76375.269,67.084,17173.62,67.4669,13037.3477,67.4897,13413.7703,75.243,20537.6131,74.9194,21149.2216,73.2269,18473.7324
48,603983.SH,20201026,66.2,66.78,63.82,64.39,67.1,-2.7099999999999937,-4.0387,15057.97,97327.928,67.674,16343.05,67.4085,12910.3123,67.8141,13628.6374,75.2336,20563.204,74.9382,21213.0592,73.4475,18808.5685
49,603983.SH,20201023,69.92,69.98,66.01,67.1,70.0,-2.9000000000000057,-4.1429,19926.58,135647.192,68.118,14886.06,67.3392,12293.7477,68.185,14059.8647,75.2534,20570.474,74.9576,21240.7448,73.6827,18931.4311
50,603983.SH,20201022,68.6,70.5,68.17,70.0,68.68,1.3199999999999932,1.922,23594.28,164110.725,68.2,13158.228,67.0238,11280.6177,68.4526,14325.3297,75.2363,20538.1922,74.9564,21249.1872,73.9075,18920.1237
51,603983.SH,20201021,68.48,69.95,67.92,68.68,68.2,0.480000000000004,0.7038,15490.32,106477.517,67.86,9956.586,66.4931,10156.0492,68.5956,14001.1391,75.2,20513.1146,74.9399,21225.9717,74.0927,18956.3857
52,603983.SH,20201020,66.79,68.2,66.0,68.2,66.61,1.5900000000000034,2.387,7646.1,51406.998,67.85,9284.452,66.0838,10080.2854,68.7547,14293.2785,75.1783,20551.4246,74.9286,21260.7604,74.3183,19154.3089
53,603983.SH,20201019,67.7,68.37,66.21,66.61,67.51,-0.9000000000000057,-1.3331,7773.02,52227.687,68.004,10546.838,65.9146,10101.0908,68.9915,14678.5644,75.1504,20653.0863,74.9182,21331.268,74.5048,19256.8523
54,603983.SH,20201016,68.06,68.32,66.0,67.51,68.3,-0.789999999999992,-1.1567,11287.42,75792.916,68.29,11992.064,65.8462,9987.0254,69.2882,15302.4497,75.1757,20751.3253,74.9103,21465.0343,74.7225,19453.1829
55,603983.SH,20201015,68.19,69.35,67.95,68.3,68.63,-0.3299999999999983,-0.4808,7586.07,51979.37,67.866,11382.176,65.7915,9702.1515,69.5312,15467.6512,75.193,20870.7263,74.8882,21551.9989,74.9542,19647.9772
56,603983.SH,20201014,69.0,69.78,68.0,68.63,68.97,-0.3400000000000034,-0.493,12129.65,83603.953,67.104,11894.46,65.6838,9690.9923,69.6953,15546.5706,75.2266,20986.7994,74.8488,21692.4807,75.1646,19953.7125
57,603983.SH,20201013,68.26,69.43,67.18,68.97,68.04,0.9299999999999926,1.3668,13958.03,95691.964,66.076,10877.056,65.4662,9374.2015,69.8762,15698.1565,75.2585,21036.942,74.8101,21844.138,75.411,20138.4285
58,603983.SH,20201012,65.5,68.59,65.5,68.04,65.39,2.6500000000000057,4.0526,14999.15,101135.864,64.882,9436.628,65.2931,8941.5685,70.0935,15764.0647,75.2751,21155.3088,74.7597,21881.0727,75.6032,20243.7928
59,603983.SH,20201009,65.42,65.88,64.82,65.39,64.49,0.9000000000000057,1.3956,8237.98,53917.533,63.894,8231.776,65.2362,8665.0754,70.3253,15678.995,75.3346,21167.3139,74.7545,21956.7152,75.8376,20289.2172
60,603983.SH,20200930,63.5,65.38,63.22,64.49,63.49,0.9999999999999929,1.5751,10147.49,65348.209,63.488,9485.258,65.2623,8821.5215,70.6094,15736.0338,75.4105,21279.8376,74.772,22011.4026,76.1062,20547.0335
61,603983.SH,20200929,63.05,64.0,63.0,63.49,63.0,0.490000000000002,0.7778,7042.63,44784.314,63.79,9039.074,65.3969,8911.3231,70.8697,15709.2694,75.4956,21360.3013,74.7966,22052.3136,76.3195,20690.954
62,603983.SH,20200928,63.29,63.76,62.53,63.0,63.1,-0.10000000000000142,-0.1585,6755.89,42516.732,64.236,8888.582,65.5138,9463.7492,71.1835,15926.5403,75.5923,21547.4456,74.8342,22118.2326,76.5635,20844.1988
63,603983.SH,20200925,63.46,64.33,62.9,63.1,63.36,-0.259999999999998,-0.4104,8974.89,56841.237,64.996,9054.216,65.7792,10459.2146,71.5306,16121.7315,75.7076,21698.2883,74.8725,22202.7379,76.7957,21016.0827
64,603983.SH,20200924,65.73,65.97,63.34,63.36,66.0,-2.6400000000000006,-4.0,14505.39,93179.134,65.756,8747.438,66.3146,11288.5323,71.9232,16229.3941,75.7932,21830.3314,74.915,22341.9076,77.0372,21084.7855
65,603983.SH,20200923,65.83,66.6,65.5,66.0,65.72,0.28000000000000114,0.426,7916.57,52352.993,66.244,7448.634,66.9792,11875.9408,72.2912,16262.2444,75.897,21890.059,74.9387,22362.0322,77.2817,21070.6455
66,603983.SH,20200922,66.63,66.93,65.7,65.72,66.8,-1.0799999999999983,-1.6168,6290.17,41712.538,66.388,7532.08,67.6446,13151.0085,72.6056,16565.3471,75.9768,22044.1335,74.9415,22454.1037,77.4772,21324.7783
67,603983.SH,20200921,66.98,67.28,66.3,66.8,66.9,-0.10000000000000853,-0.1495,7584.06,50580.74,66.704,8554.994,68.4938,15078.3854,72.9712,16820.4182,76.0898,22229.1097,74.96,22548.4088,77.734,21549.4605
68,603983.SH,20200918,65.93,66.9,65.74,66.9,65.8,1.1000000000000085,1.6717,7441.0,49434.308,66.49,9092.538,69.3554,16720.4292,73.2721,17085.9503,76.1598,22357.2848,74.9723,22677.692,77.9462,21648.9523
69,603983.SH,20200917,66.76,66.76,65.18,65.8,66.72,-0.9200000000000017,-1.3789,8011.37,52682.514,66.358,9867.32,70.0769,17617.6162,73.5929,17405.5741,76.2245,22476.9176,74.9765,22801.3022,78.167,21745.8096
70,603983.SH,20200916,67.5,67.5,65.9,66.72,67.3,-0.5799999999999983,-0.8618,8333.8,55381.648,66.2,11109.88,70.9385,19287.4877,73.9212,17998.5103,76.2995,22573.8001,74.9758,22893.3828,78.3923,21961.8656
71,603983.SH,20200915,65.84,67.3,65.12,67.3,65.73,1.5699999999999932,2.3886,11404.74,75736.305,66.146,13382.508,71.6677,20873.5331,74.1485,18295.3403,76.3595,22774.5388,74.9693,23006.417,78.6567,22190.6808
72,603983.SH,20200914,66.0,66.88,65.52,65.73,66.24,-0.5099999999999909,-0.7699,10271.78,67942.054,66.698,15052.764,72.2492,20963.3069,74.3821,18641.2018,76.4001,22918.9231,74.9592,23198.6532,78.9067,22331.2763
73,603983.SH,20200911,65.0,66.47,64.72,66.24,65.01,1.2299999999999898,1.892,11314.91,74125.749,67.952,17426.748,72.8923,22128.79,74.6162,18928.0744,76.419,23004.449,74.9419,23281.7364,79.1362,22389.1056
74,603983.SH,20200910,67.52,67.52,65.0,65.01,66.45,-1.4399999999999977,-2.167,14224.17,94102.56,69.634,20062.256,73.6623,22854.2446,74.8038,19476.0253,76.4289,23062.9346,74.9217,23418.8539,79.356,22474.2825
75,603983.SH,20200909,68.97,69.48,65.96,66.45,70.06,-3.6099999999999994,-5.1527,19696.94,132852.774,71.984,23486.636,74.5615,23989.7023,75.0888,19927.2262,76.4419,23112.4428,74.8905,23491.2232,79.6226,22578.9387
76,603983.SH,20200908,72.07,72.5,69.02,70.06,72.0,-1.9399999999999977,-2.6944,19756.02,138780.245,74.294,25333.374,75.2785,23774.8815,75.4759,20183.1679,76.4472,23112.2616,74.8435,23685.7299,79.8329,22522.3483
77,603983.SH,20200907,74.3,74.5,71.18,72.0,74.65,-2.6500000000000057,-3.5499,22141.7,161223.972,75.538,25203.056,75.5723,23045.1362,75.7779,20246.4341,76.4244,23123.4672,74.7896,23721.9717,79.9707,22608.8985
78,603983.SH,20200904,74.49,75.89,73.5,74.65,76.76,-2.1099999999999994,-2.7488,24492.45,182363.816,76.538,26718.656,75.7862,22671.4338,76.0165,20155.9509,76.3858,23105.5518,74.7227,23707.7611,80.0999,22642.3915
79,603983.SH,20200903,77.78,79.4,76.18,76.76,78.0,-1.2399999999999949,-1.5897,31346.07,244140.396,76.848,27610.644,75.9177,22033.4692,76.1294,20095.2756,76.3207,23146.4342,74.6443,23630.0484,80.2349,22887.1904
80,603983.SH,20200902,76.85,79.18,76.3,78.0,76.28,1.7199999999999989,2.2549,28930.63,225660.299,76.468,23855.79,75.8531,20553.5238,76.2147,19865.3085,76.2305,23109.2006,74.5559,23499.2362,80.44,22689.0267
81,603983.SH,20200901,77.77,77.87,75.34,76.28,77.0,-0.7199999999999989,-0.9351,19104.43,145359.796,75.686,23154.276,75.6262,19110.96,76.2553,20185.2632,76.1169,23125.8455,74.4547,23408.1093,80.6113,22632.4264
82,603983.SH,20200831,77.13,78.9,76.21,77.0,76.2,0.7999999999999972,1.0499,29719.7,230916.372,75.68,23482.554,75.4,18351.9654,76.5709,20712.7341,76.0184,23255.3963,74.3699,23370.2921,80.7381,22657.0551
83,603983.SH,20200828,74.5,76.5,74.0,76.2,74.86,1.3400000000000034,1.79,28952.39,219447.524,75.62,23335.638,75.1815,17175.8223,76.8018,20954.2329,75.9035,23189.2872,74.2871,23298.4209,80.8524,22749.674
84,603983.SH,20200827,73.8,75.07,72.85,74.86,74.09,0.769999999999996,1.0393,12571.8,92940.068,75.534,20926.014,75.0738,15978.8992,77.1929,21051.6547,75.8407,23181.1646,74.2072,23299.1491,80.963,22851.4039
85,603983.SH,20200826,75.68,76.0,73.1,74.09,76.25,-2.1599999999999966,-2.8328,25423.06,189315.005,75.338,20465.52,75.1962,15983.7931,77.5429,21499.3918,75.7954,23215.2503,74.146,23373.9446,81.0251,23022.3151
86,603983.SH,20200825,76.3,77.3,75.88,76.25,76.7,-0.45000000000000284,-0.5867,20745.82,158499.859,75.476,18837.622,75.3331,15229.8885,77.9071,21797.045,75.7576,23157.1835,74.0903,23328.3995,81.0668,22919.1733
87,603983.SH,20200824,76.47,77.66,75.38,76.7,75.77,0.9300000000000068,1.2274,28985.12,222347.407,75.498,17928.24,75.3669,15035.7531,78.1885,22275.9171,75.7132,23139.3858,74.0186,23332.6723,81.0819,22993.2287
88,603983.SH,20200821,74.27,76.37,74.27,75.77,73.88,1.8900000000000006,2.5582,16904.27,127453.705,75.342,14552.572,75.4785,13957.0969,78.4115,22469.3947,75.6631,23084.1926,73.9405,23289.3304,81.0609,22895.91
89,603983.SH,20200820,74.24,75.66,73.51,73.88,74.78,-0.9000000000000057,-1.2035,10269.33,76180.333,75.198,13207.178,75.5754,13934.6262,78.5885,23057.8474,75.6249,23192.4585,73.855,23276.1319,81.049,23010.0872
90,603983.SH,20200819,76.8,76.99,74.59,74.78,76.36,-1.5799999999999983,-2.0691,17283.57,130921.428,75.09,13000.812,75.8777,14553.0015,78.8282,23469.71,75.5796,23245.494,73.7876,23330.6385,81.0285,23125.428
91,603983.SH,20200818,75.92,77.22,75.1,76.36,75.92,0.4399999999999977,0.5796,16198.91,123330.904,74.966,12430.066,76.0454,15390.5115,79.0982,23522.5029,75.5219,23288.5015,73.7216,23316.8896,80.9917,23348.1581
92,603983.SH,20200817,75.38,76.8,75.06,75.92,75.05,0.8700000000000045,1.1592,12106.78,92067.429,74.654,11868.762,75.8985,15561.8277,79.3197,23820.0035,75.4698,23330.3683,73.6476,23294.3527,80.938,23395.3851
93,603983.SH,20200814,73.52,75.05,73.06,75.05,73.34,1.7099999999999937,2.3316,10177.3,75320.646,74.76,11974.49,75.8462,16412.3854,79.6045,24356.1147,75.4209,23450.6888,73.5758,23341.7355,80.8923,23521.1632
94,603983.SH,20200813,74.02,74.98,72.98,73.34,74.16,-0.8199999999999932,-1.1057,9237.5,68007.037,74.924,13063.49,75.7415,17169.9354,79.8144,24507.8662,75.3693,23576.757,73.505,23424.5222,80.8349,23666.4569
95,603983.SH,20200812,74.66,74.82,72.1,74.16,74.8,-0.6400000000000006,-0.8556,14429.84,105818.106,75.594,14860.402,75.6862,18762.8385,80.0967,24897.8756,75.3161,23676.3091,73.4328,23473.6921,80.8116,23841.4037
96,603983.SH,20200811,76.11,77.3,74.74,74.8,76.45,-1.6500000000000057,-2.1583,13392.39,101749.401,76.392,14966.952,75.7277,19927.0815,80.4121,25235.1447,75.2567,23766.6336,73.3525,23477.196,80.7939,24243.3704
97,603983.SH,20200810,75.57,76.88,74.7,76.45,75.87,0.5799999999999983,0.7645,12635.42,96149.08,76.838,15610.904,76.0977,21081.4331,80.685,25738.7868,75.1928,23978.441,73.2711,23524.6025,80.775,24358.2337
98,603983.SH,20200807,76.6,77.47,74.23,75.87,76.69,-0.8199999999999932,-1.0692,15622.3,118454.612,77.11,16745.462,76.3962,21794.6369,80.9987,26131.3729,75.098,24059.5343,73.1846,23553.5804,80.7229,24530.4719
99,603983.SH,20200806,78.0,78.26,75.71,76.69,78.15,-1.460000000000008,-1.8682,18222.06,139761.691,77.328,19255.242,76.7223,22059.4808,81.2197,26314.845,75.0075,24190.5444,73.1096,23610.6559,80.6327,24717.5181
100,603983.SH,20200805,76.47,78.45,75.9,78.15,77.03,1.1200000000000045,1.454,14962.59,116154.017,76.88,19296.034,76.8608,22383.1292,81.4824,26320.2544,74.8897,24247.7147,73.0226,23644.7157,80.5106,24721.9561
101,603983.SH,20200804,77.68,79.91,76.5,77.03,77.81,-0.7800000000000011,-1.0024,16612.15,129141.96,76.298,20936.322,76.9769,23041.9446,81.6995,26691.1841,74.7533,24508.8674,72.927,23765.6864,80.3588,24784.0693
102,603983.SH,20200803,77.78,78.48,77.03,77.81,76.96,0.8500000000000085,1.1045,18308.21,142221.535,75.63,21618.982,77.1577,24826.3246,81.8012,26818.5188,74.6417,24573.2336,72.8528,24001.4373,80.2299,24892.08
103,603983.SH,20200731,75.44,78.6,75.01,76.96,74.45,2.509999999999991,3.3714,28171.2,216828.542,74.592,23946.388,77.8654,26267.1115,81.9183,26825.2182,74.5229,24583.1774,72.7901,24167.9226,80.0476,24835.3341
104,603983.SH,20200730,75.7,75.84,74.12,74.45,75.24,-0.789999999999992,-1.05,18426.02,137915.239,74.14,24225.148,78.4723,27017.8392,82.02,26574.5118,74.4148,24466.426,72.7602,24108.3263,79.8946,24797.7185
105,603983.SH,20200729,74.64,75.94,73.3,75.24,73.69,1.5499999999999972,2.1034,23164.03,174106.39,75.172,26219.736,79.63,28082.3554,82.2189,26448.0876,74.327,24402.6258,72.7517,24141.7872,79.7696,24934.7331
106,603983.SH,20200728,72.82,74.65,72.35,73.69,72.62,1.0699999999999932,1.4734,20025.45,146702.25,76.19,25968.344,80.5162,28438.5731,82.4087,26162.2306,74.2274,24335.7242,72.7352,24129.6531,79.6075,25124.3917
107,603983.SH,20200727,73.88,75.0,71.11,72.62,74.7,-2.0799999999999983,-2.7845,29945.24,217803.595,77.474,25776.308,81.4992,29632.2515,82.6139,26366.6741,74.1459,24284.9456,72.7263,24183.1818,79.518,25240.4655
108,603983.SH,20200724,79.08,79.85,74.55,74.7,79.61,-4.909999999999997,-6.1676,29565.0,225807.323,78.648,24273.158,82.5146,30177.0385,82.9773,26166.5594,74.0792,24199.0304,72.7203,24139.7686,79.4402,25050.5185
109,603983.SH,20200723,79.95,80.89,75.0,79.61,80.33,-0.7199999999999989,-0.8963,28398.96,223579.398,79.64,23065.596,83.2515,30638.4508,83.213,25739.5282,73.9958,24195.6308,72.7041,24162.3297,79.3507,24841.1343
110,603983.SH,20200722,79.69,81.25,78.85,80.33,80.11,0.21999999999999886,0.2746,21907.07,175816.756,79.594,25347.622,83.4192,31293.2738,83.3264,25336.7735,73.891,24173.5008,72.664,24171.1282,79.1968,24637.9276
111,603983.SH,20200721,78.46,80.48,77.3,80.11,78.49,1.6200000000000045,2.064,19065.27,151588.432,80.93,28373.896,83.55,31475.2423,83.396,25404.6706,73.7823,24144.4652,72.6044,24156.4913,79.0437,24528.664
112,603983.SH,20200720,80.66,80.67,76.12,78.49,79.66,-1.1700000000000017,-1.4687,22429.49,174852.367,81.878,32146.974,83.8462,31476.2623,83.5853,25593.7785,73.6714,24161.1503,72.5423,24185.3478,78.8622,24443.5532
113,603983.SH,20200717,79.01,81.25,76.5,79.66,79.38,0.28000000000000114,0.3527,23527.19,186634.234,84.08,34114.022,84.2615,31775.0654,83.8076,25579.6582,73.5672,24155.809,72.5012,24200.5873,78.7265,24368.4299
114,603983.SH,20200716,87.01,87.94,79.3,79.38,87.01,-7.63000000000001,-8.7691,39809.09,328523.859,85.5,34967.556,84.7186,32298.7092,83.9043,25317.3579,73.4399,24094.3265,72.451,24207.7011,78.5747,24273.7741
