,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,000783.SZ,20201217,8.08,8.3,8.03,8.26,8.11,0.15000000000000036,1.8496,358272.12,293206.952,8.16,274531.374,8.4308,452529.7562,8.47,580057.3732,8.0162,549261.7477,7.7468,500524.1959,8.2951,407465.4996
11,000783.SZ,20201216,8.21,8.22,8.11,8.11,8.19,-0.08000000000000007,-0.9768,190858.46,155392.712,8.154,263123.91,8.4754,551796.6062,8.4485,577386.0974,8.0018,547775.5367,7.7356,500595.9957,8.296,407596.8405
12,000783.SZ,20201215,8.12,8.22,8.08,8.19,8.12,0.07000000000000028,0.8621,230883.7,188385.344,8.176,307833.216,8.5462,643154.7285,8.4421,577985.3676,7.9882,547314.921,7.725,500913.5386,8.3016,409726.5741
13,000783.SZ,20201214,8.12,8.17,8.06,8.12,8.12,0.0,0.0,205497.98,166738.717,8.23,324083.652,8.5708,657071.3185,8.4326,575998.3703,7.9742,546615.3055,7.714,502247.6613,8.3067,410606.4112
14,000783.SZ,20201211,8.23,8.25,8.03,8.12,8.23,-0.11000000000000121,-1.3366,387144.61,314438.494,8.304,361647.992,8.6069,680952.6446,8.4256,574491.2424,7.9606,546284.4859,7.7023,502292.267,8.3136,413708.4263
15,000783.SZ,20201210,8.18,8.29,8.15,8.23,8.22,0.009999999999999787,0.1217,301234.8,247760.717,8.418,383773.448,8.6515,692846.8223,8.4203,570579.3468,7.9477,544423.1676,7.6912,501768.3913,8.3193,414418.4407
16,000783.SZ,20201209,8.5,8.55,8.21,8.22,8.46,-0.2400000000000002,-2.8369,414404.99,348134.663,8.536,452835.358,8.6923,729787.7431,8.4141,565833.4841,7.934,543471.7481,7.679,501765.5393,8.3261,417692.3779
17,000783.SZ,20201208,8.5,8.55,8.4,8.46,8.49,-0.02999999999999936,-0.3534,312135.88,264804.742,8.672,530116.046,8.72,729605.0731,8.4109,558358.2424,7.9205,542237.7271,7.6673,500893.9322,8.3357,423364.1093
18,000783.SZ,20201207,8.69,8.73,8.48,8.49,8.69,-0.1999999999999993,-2.3015,393319.68,337898.474,8.778,696490.858,8.7385,738954.3315,8.3991,555240.4621,7.9054,542857.5867,7.6545,501162.2756,8.3416,433964.3791
19,000783.SZ,20201204,8.79,8.8,8.6,8.69,8.82,-0.13000000000000078,-1.4739,497771.89,431991.023,8.848,947575.156,8.7508,752956.8223,8.3891,548700.8865,7.8893,541775.9715,7.6422,501164.8292,8.3408,433081.9585
20,000783.SZ,20201203,8.9,8.96,8.73,8.82,8.9,-0.08000000000000007,-0.8989,646544.35,571571.642,8.916,1123723.588,8.7454,752230.9054,8.3741,540233.9097,7.8723,540479.4197,7.6287,499857.2662,8.3364,430960.3461
21,000783.SZ,20201202,9.0,9.11,8.85,8.9,8.99,-0.08999999999999986,-1.0011,800808.43,717143.673,8.854,1076774.592,8.7323,757319.7308,8.3565,526370.7482,7.8542,538263.7014,7.6149,498750.1569,8.3301,429402.7601
22,000783.SZ,20201201,8.8,9.1,8.64,8.99,8.84,0.15000000000000036,1.6968,1144009.94,1013650.667,8.792,1019803.95,8.6915,732073.5615,8.3362,507861.3018,7.8346,533783.0202,7.5999,497286.5331,8.3243,428539.4697
23,000783.SZ,20201130,8.94,9.26,8.81,8.84,9.03,-0.1899999999999995,-2.1041,1648741.17,1495644.53,8.734,899355.746,8.66,702465.1908,8.3135,480067.0468,7.8144,527288.2056,7.5834,493496.0317,8.3224,424243.2351
24,000783.SZ,20201127,8.52,9.09,8.52,9.03,8.51,0.5199999999999996,6.1105,1378514.05,1225797.954,8.718,725900.866,8.6231,608378.0146,8.2988,438741.3444,7.7949,516758.7428,7.5693,487142.8011,8.3216,412743.3008
25,000783.SZ,20201126,8.59,8.63,8.46,8.51,8.59,-0.08000000000000007,-0.9313,411799.37,351185.184,8.628,532604.112,8.5808,554645.29,8.2824,414033.6026,7.7741,508531.4167,7.5542,484001.7308,8.3205,405081.0876
26,000783.SZ,20201125,8.76,8.9,8.59,8.59,8.7,-0.10999999999999943,-1.2644,515955.22,452383.455,8.666,536979.486,8.5777,577319.2462,8.2715,406991.9047,7.7574,506708.3196,7.542,487489.4815,8.3243,406332.4867
27,000783.SZ,20201124,8.74,8.84,8.69,8.7,8.76,-0.0600000000000005,-0.6849,541768.92,474335.061,8.678,548858.854,8.5515,570691.6462,8.2547,398630.6815,7.7407,504382.9012,7.5315,490522.015,8.3283,410829.3291
28,000783.SZ,20201123,8.52,8.92,8.46,8.76,8.58,0.17999999999999972,2.0979,781466.77,682627.204,8.662,538172.064,8.5123,562342.1538,8.2379,390295.3103,7.7229,502475.281,7.5206,498621.8151,8.3303,414919.9591
29,000783.SZ,20201120,8.64,8.72,8.5,8.58,8.7,-0.11999999999999922,-1.3793,412030.28,353545.126,8.64,524418.526,8.46,547066.6708,8.2194,375165.5638,7.7055,498655.3207,7.5137,508268.7663,8.3287,414349.4336
30,000783.SZ,20201119,8.55,8.72,8.52,8.7,8.65,0.049999999999998934,0.578,433676.24,373341.121,8.598,536534.116,8.4354,592359.3538,8.2053,371787.9844,7.6896,497670.056,7.507,519158.8008,8.3277,416352.9237
31,000783.SZ,20201118,8.6,8.83,8.56,8.65,8.62,0.030000000000001137,0.348,575352.06,501191.354,8.574,601619.092,8.3592,593470.1415,8.1847,367284.2188,7.673,496690.9299,7.4976,524729.5243,8.3273,422303.9763
32,000783.SZ,20201117,8.59,8.62,8.43,8.62,8.65,-0.030000000000001137,-0.3468,488334.97,416770.853,8.516,571670.256,8.2731,569785.2708,8.1682,358711.6888,7.6566,494844.1038,7.4891,529557.1934,8.3239,423278.1657
33,000783.SZ,20201116,8.49,8.75,8.44,8.65,8.37,0.28000000000000114,3.3453,712699.08,614046.954,8.488,610000.988,8.2169,548469.7846,8.155,360164.0859,7.6405,493592.5031,7.4786,530843.0533,8.3231,425867.0983
34,000783.SZ,20201113,8.4,8.47,8.31,8.37,8.58,-0.21000000000000085,-2.4476,472608.23,395826.809,8.452,608773.332,8.1569,506210.3008,8.1403,353437.7379,7.6232,489761.1592,7.4688,531208.5689,8.3228,434735.8409
35,000783.SZ,20201112,8.43,8.87,8.42,8.58,8.36,0.22000000000000064,2.6316,759101.12,654650.534,8.428,600210.97,8.1192,481721.6392,8.135,353816.0838,7.6083,488421.9161,7.4618,535826.8847,8.3303,440168.3109
36,000783.SZ,20201111,8.41,8.53,8.34,8.36,8.48,-0.120000000000001,-1.4151,425607.88,357949.398,8.35,535035.85,8.07,442878.4885,8.1147,337746.87,7.593,485722.6465,7.4529,536329.5137,8.3333,445272.6541
37,000783.SZ,20201110,8.5,8.75,8.45,8.48,8.47,0.009999999999999787,0.1181,679988.63,582869.358,8.294,566491.372,8.0438,420899.0723,8.1032,330495.7741,7.5788,484465.114,7.4444,538712.1476,8.3365,450631.9143
38,000783.SZ,20201109,8.26,8.64,8.25,8.47,8.25,0.22000000000000064,2.6667,706560.8,597275.646,8.25,630660.678,8.0154,380918.9292,8.0891,314351.1559,7.5639,482912.071,7.4352,539170.5061,8.3419,457881.072
39,000783.SZ,20201106,8.19,8.38,8.15,8.25,8.19,0.0600000000000005,0.7326,429796.42,354114.388,8.098,578971.814,7.9838,342424.3562,8.075,298622.4512,7.5478,479484.8178,7.424,539494.3961,8.3379,460630.5868
40,000783.SZ,20201105,8.18,8.25,8.09,8.19,8.08,0.10999999999999943,1.3614,433225.52,354543.692,7.954,546502.278,7.9762,322514.9477,8.0668,292038.0826,7.5338,478573.7983,7.4165,541581.0495,8.34,470829.8928
41,000783.SZ,20201104,8.14,8.15,7.96,8.08,8.26,-0.17999999999999972,-2.1792,582885.49,470379.175,7.894,502103.904,7.9754,305335.6523,8.0582,288536.0026,7.5198,477653.849,7.4096,545252.8835,8.3481,478491.1676
42,000783.SZ,20201103,7.73,8.48,7.73,8.26,7.71,0.5499999999999998,7.1336,1000835.16,825001.936,7.852,418191.964,7.9862,273974.9885,8.06,279501.8438,7.507,475460.9177,7.4038,548740.0327,8.3627,482560.166
43,000783.SZ,20201102,7.59,7.96,7.59,7.71,7.53,0.17999999999999972,2.3904,448116.48,349601.095,7.776,248876.058,7.9823,210178.9954,8.0618,258079.1156,7.4934,470993.2147,7.3967,548703.9317,8.3759,487860.8927
44,000783.SZ,20201030,7.89,7.97,7.53,7.53,7.89,-0.35999999999999943,-4.5627,267448.74,206784.016,7.822,210080.794,8.0215,191016.5946,8.075,255034.1662,7.4844,470615.6783,7.3931,555650.3144,8.3959,504023.1031
45,000783.SZ,20201029,7.78,7.95,7.76,7.89,7.87,0.019999999999999574,0.2541,211233.65,165819.068,7.92,184566.14,8.0838,189187.2523,8.1015,254745.3262,7.4767,470680.574,7.3894,560715.3789,8.4259,528191.6199
46,000783.SZ,20201028,7.87,7.92,7.78,7.87,7.88,-0.009999999999999787,-0.1269,163325.79,128228.096,7.964,174368.764,8.1285,214357.8046,8.1197,256513.9097,7.4669,472404.2493,7.3815,564270.7022,8.4412,548316.8696
47,000783.SZ,20201027,7.87,7.95,7.82,7.88,7.94,-0.0600000000000005,-0.7557,154255.63,121581.037,8.002,182929.876,8.1492,215054.4085,8.1406,260378.4874,7.4565,475113.4869,7.3733,566887.9186,8.4499,572673.1067
48,000783.SZ,20201026,7.98,8.02,7.78,7.94,8.02,-0.07999999999999918,-0.9975,254140.16,200904.133,8.056,186273.572,8.16,221009.6392,8.1603,263222.0362,7.4447,477538.2061,7.3652,571401.4249,8.4609,599206.1343
49,000783.SZ,20201023,8.08,8.14,8.01,8.02,8.11,-0.08999999999999986,-1.1097,139875.47,113144.571,8.104,177424.476,8.1746,221334.7269,8.1776,270223.6824,7.4344,479766.7133,7.355,573079.8371,8.4607,620474.97
50,000783.SZ,20201022,8.04,8.14,8.02,8.11,8.06,0.049999999999998934,0.6203,160246.77,129340.707,8.144,184488.754,8.1831,231117.7977,8.195,276760.6044,7.4238,484681.9752,7.3438,574401.7113,8.4513,635041.1353
51,000783.SZ,20201021,8.14,8.17,8.01,8.06,8.15,-0.08999999999999986,-1.1043,206131.35,166302.916,8.164,186736.85,8.1823,241652.0908,8.2032,279042.2226,7.4122,490522.1313,7.3327,576338.3125,8.4349,639021.2643
52,000783.SZ,20201020,8.15,8.18,8.05,8.15,8.18,-0.02999999999999936,-0.3667,170974.11,138779.779,8.196,185311.634,8.1777,247376.4646,8.2112,283806.6738,7.4036,496232.7008,7.3214,577820.5121,8.4173,642344.5991
53,000783.SZ,20201019,8.26,8.33,8.17,8.18,8.22,-0.040000000000000924,-0.4866,209894.68,172988.21,8.234,199850.27,8.1731,256061.9977,8.2224,289089.4494,7.3946,508313.6802,7.3097,579422.0415,8.3963,648068.8172
54,000783.SZ,20201016,8.24,8.27,8.16,8.22,8.21,0.009999999999999787,0.1218,175196.86,144011.162,8.292,265561.5,8.1723,281279.0585,8.2338,291647.5906,7.3906,523604.6999,7.2973,581227.2221,8.3792,650492.8815
55,000783.SZ,20201015,8.24,8.34,8.2,8.21,8.22,-0.009999999999999787,-0.1217,171487.25,141515.184,8.276,264998.456,8.1669,305033.3962,8.2462,299381.4803,7.3852,538030.042,7.2845,584047.0936,8.3631,655857.1384
56,000783.SZ,20201014,8.34,8.36,8.18,8.22,8.34,-0.11999999999999922,-1.4388,199005.27,164087.545,8.238,277035.732,8.1654,329186.0685,8.2562,307290.5521,7.3775,546388.6619,7.2711,586556.2882,8.3464,667244.3716
57,000783.SZ,20201013,8.4,8.43,8.31,8.34,8.47,-0.13000000000000078,-1.5348,243667.29,203424.9,8.22,288907.938,8.14,330243.19,8.2715,317519.2232,7.3705,554667.9874,7.257,591851.9169,8.3273,675529.9895
58,000783.SZ,20201012,8.18,8.53,8.18,8.47,8.14,0.33000000000000007,4.0541,538450.83,454190.223,8.178,293585.558,8.1115,325274.2154,8.2891,335052.0926,7.3602,557876.1679,7.2434,591097.0512,8.3037,677877.0333
59,000783.SZ,20201009,8.13,8.18,8.09,8.14,8.02,0.120000000000001,1.4963,172381.64,140341.155,8.104,245333.908,8.0754,293937.3523,8.3018,351778.7185,7.3499,559515.1984,7.2331,591682.9967,8.2776,675827.1583
60,000783.SZ,20200930,8.14,8.18,7.96,8.02,8.13,-0.11000000000000121,-1.353,231673.63,186638.99,8.076,266967.222,8.0638,293891.4446,8.3103,356330.3803,7.3433,567020.2119,7.2263,593648.6297,8.2571,680893.4576
61,000783.SZ,20200929,8.15,8.24,8.12,8.13,8.13,0.0,0.0,258366.3,211369.197,8.09,277409.704,8.06,291911.0031,8.3203,359476.7724,7.3367,571272.7938,7.2201,595625.4372,8.2377,692033.6064
62,000783.SZ,20200928,8.1,8.24,8.07,8.13,8.1,0.030000000000001137,0.3704,267055.39,217711.313,8.098,333279.738,8.0423,296202.4262,8.3268,367457.9224,7.3284,575230.4793,7.2144,596834.5789,8.2137,692761.6863
63,000783.SZ,20200925,8.05,8.14,7.95,8.1,8.0,0.09999999999999964,1.25,297192.58,239515.856,8.102,376669.31,8.0431,296869.2492,8.3365,381252.2241,7.3199,578636.0059,7.2083,598128.6181,8.1893,694593.4968
64,000783.SZ,20200924,8.08,8.19,7.99,8.0,8.09,-0.08999999999999986,-1.1125,280548.21,226193.724,8.12,414325.192,8.06,294966.9277,8.3585,396681.6288,7.3094,581858.9617,7.202,598471.334,8.1649,693611.2095
65,000783.SZ,20200923,8.18,8.24,8.04,8.09,8.17,-0.08000000000000007,-0.9792,283886.04,230478.443,8.098,400765.12,8.0723,299893.0808,8.3815,411555.0962,7.3023,585344.3272,7.1964,599901.3859,8.1417,692569.7629
66,000783.SZ,20200922,8.06,8.45,8.04,8.17,8.15,0.019999999999999574,0.2454,537716.47,443819.825,8.074,379802.036,8.0985,297873.2454,8.4068,426848.0968,7.2949,590690.7121,7.19,601842.9705,8.1171,691082.5917
67,000783.SZ,20200921,8.37,8.42,8.13,8.15,8.19,-0.03999999999999915,-0.4884,484003.25,398814.947,8.04,298473.064,8.1246,277384.7085,8.425,425905.0918,7.2875,595096.9428,7.1839,605099.5247,8.0919,686749.5531
68,000783.SZ,20200918,7.92,8.23,7.82,8.19,7.89,0.2999999999999998,3.8023,485471.99,390943.234,8.008,236029.382,8.1577,262824.5685,8.4468,436764.3609,7.2799,598643.6849,7.1777,613431.0275,8.066,682405.3047
69,000783.SZ,20200917,7.95,7.98,7.79,7.89,7.97,-0.08000000000000007,-1.0038,212747.85,167875.223,7.964,180120.562,8.1854,244783.3608,8.4662,447443.6015,7.2724,606536.6235,7.1699,613109.2276,8.0399,678845.7
70,000783.SZ,20200916,8.04,8.09,7.92,7.97,8.0,-0.03000000000000025,-0.375,179070.62,143540.687,7.966,200401.952,8.2346,266279.3823,8.4882,462912.1165,7.2656,612860.9067,7.1632,616127.0456,8.0185,679577.8444
71,000783.SZ,20200915,8.02,8.04,7.96,8.0,7.99,0.009999999999999787,0.1252,131071.61,104901.582,8.0,219732.646,8.2838,280360.9362,8.5041,474183.3347,7.2557,617256.8281,7.1575,618478.4108,7.9963,683638.8659
72,000783.SZ,20200914,8.01,8.04,7.92,7.99,7.97,0.020000000000000462,0.2509,171784.84,137138.135,8.064,248010.804,8.3138,288572.4885,8.5238,496210.7926,7.2452,620552.4097,7.1514,621620.0002,7.971,683503.2732
73,000783.SZ,20200911,7.9,7.99,7.83,7.97,7.9,0.0699999999999994,0.8861,205927.89,163382.76,8.098,282571.476,8.34,303675.4,8.5356,510229.3641,7.2349,625727.7802,7.1452,624228.1583,7.9453,683829.5536
74,000783.SZ,20200910,8.19,8.24,7.88,7.9,8.14,-0.2400000000000002,-2.9484,314154.8,253817.865,8.19,292911.534,8.3831,314803.1377,8.5529,524246.3353,7.2228,628032.3908,7.1395,629107.6084,7.919,682432.3685
75,000783.SZ,20200909,8.21,8.31,8.1,8.14,8.32,-0.17999999999999972,-2.1635,275724.09,226099.626,8.312,284353.672,8.4346,313473.6515,8.5744,555531.6288,7.2105,628373.484,7.134,630652.2594,7.8942,679614.172
76,000783.SZ,20200908,8.2,8.35,8.14,8.32,8.16,0.16000000000000014,1.9608,272462.4,224660.534,8.4,288153.14,8.4731,325967.8838,8.5976,573305.7285,7.1972,629844.3749,7.1273,635463.0994,7.8654,677421.2784
77,000783.SZ,20200907,8.4,8.47,8.13,8.16,8.43,-0.2699999999999996,-3.2028,344588.2,286974.438,8.446,283847.918,8.4908,338885.8292,8.6121,598878.2126,7.1821,631123.2685,7.1175,638526.8804,7.8347,676716.368
78,000783.SZ,20200904,8.38,8.44,8.33,8.43,8.51,-0.08000000000000007,-0.9401,257628.18,216086.24,8.52,313369.504,8.5354,354439.0515,8.625,613083.0418,7.1683,631797.1877,7.1097,640732.1199,7.8078,673976.2759
79,000783.SZ,20200903,8.58,8.69,8.5,8.51,8.58,-0.07000000000000028,-0.8159,271365.49,232935.883,8.556,334270.032,8.5746,399220.3338,8.6382,641496.1971,7.1521,633584.2851,7.0991,641909.7738,7.7783,672572.682
80,000783.SZ,20200902,8.57,8.65,8.46,8.58,8.55,0.02999999999999936,0.3509,294721.43,252096.237,8.532,327561.292,8.6046,463511.92,8.6282,660361.1653,7.135,636225.8799,7.0877,642574.7646,7.7474,670877.9119
81,000783.SZ,20200901,8.53,8.59,8.46,8.55,8.53,0.02000000000000135,0.2345,250936.29,213864.97,8.482,342241.544,8.5931,466005.5131,8.6232,686832.4282,7.1167,638314.9057,7.0754,645271.7146,7.715,668608.6901
82,000783.SZ,20200831,8.63,8.83,8.53,8.53,8.61,-0.08000000000000007,-0.9292,492196.13,428448.978,8.478,362171.982,8.5785,472752.7954,8.6306,709093.7471,7.0979,644169.2822,7.0645,649596.0054,7.6833,666998.0605
83,000783.SZ,20200828,8.39,8.64,8.34,8.61,8.39,0.21999999999999886,2.6222,362130.82,308172.152,8.486,323107.052,8.5646,475639.6623,8.6494,720736.8129,7.0806,641557.4688,7.0531,649585.9323,7.6517,662540.2449
84,000783.SZ,20200827,8.36,8.43,8.28,8.39,8.33,0.0600000000000005,0.7203,237821.79,198778.682,8.492,338310.71,8.5531,504403.5723,8.6682,751215.0141,7.0675,643469.5855,7.0415,652690.1882,7.6204,659300.0311
85,000783.SZ,20200826,8.51,8.58,8.33,8.33,8.53,-0.1999999999999993,-2.3447,368122.69,310453.753,8.524,378825.49,8.5885,549324.3838,8.6924,793052.0868,7.0578,645322.0287,7.031,658624.6756,7.5919,658318.8124
86,000783.SZ,20200825,8.6,8.7,8.5,8.53,8.57,-0.040000000000000924,-0.4667,350588.48,301347.424,8.606,414556.97,8.6231,581487.7231,8.735,843403.9929,7.0484,646694.469,7.0198,660603.6564,7.5646,656566.5893
87,000783.SZ,20200824,8.65,8.69,8.53,8.57,8.64,-0.07000000000000028,-0.8102,296871.48,255351.152,8.688,512396.244,8.6554,616353.8446,8.75,883699.2547,7.039,647473.0994,7.007,663133.0962,7.5347,657244.0185
88,000783.SZ,20200821,8.64,8.75,8.52,8.64,8.55,0.08999999999999986,1.0526,438149.11,377852.147,8.754,674453.17,8.6723,632414.0615,8.7485,933498.4338,7.0287,648784.7419,6.9926,662368.2789,7.5027,656453.2933
89,000783.SZ,20200820,8.73,8.78,8.52,8.55,8.74,-0.1899999999999995,-2.1739,440395.69,379932.25,8.712,652250.976,8.6915,664342.4685,8.7506,983677.3629,7.0176,648208.0924,6.9778,660992.9061,7.4706,654758.8841
90,000783.SZ,20200819,8.94,9.02,8.73,8.74,8.94,-0.1999999999999993,-2.2371,546780.09,485417.284,8.674,631902.03,8.7146,695740.1977,8.7321,1025115.8085,7.0072,648776.3652,6.9634,659237.3865,7.4396,653253.3539
91,000783.SZ,20200818,8.9,9.15,8.86,8.94,8.9,0.03999999999999915,0.4494,839784.85,756918.983,8.596,628491.092,8.7069,710501.5262,8.6903,1045279.2726,6.9952,649229.3773,6.9482,656981.3215,7.404,648037.4905
92,000783.SZ,20200817,8.56,9.03,8.56,8.9,8.43,0.47000000000000064,5.5753,1107156.11,978342.703,8.5,607746.452,8.6738,689155.9254,8.6297,1034072.5547,6.9827,650953.6084,6.9317,652977.9561,7.366,639623.7811
93,000783.SZ,20200814,8.32,8.45,8.28,8.43,8.36,0.07000000000000028,0.8373,327138.14,273471.579,8.49,550673.698,8.6562,671682.7769,8.5662,1014902.7121,6.9701,656404.1023,6.9155,647688.5486,7.3276,626628.3465
94,000783.SZ,20200813,8.38,8.5,8.31,8.36,8.35,0.009999999999999787,0.1198,338650.96,284252.193,8.56,642495.29,8.6531,696396.4792,8.5115,1022936.6041,6.9593,657125.9749,6.9018,646316.5014,7.2957,624850.2259
95,000783.SZ,20200812,8.4,8.49,8.17,8.35,8.46,-0.11000000000000121,-1.3002,529725.4,441845.735,8.678,735534.71,8.6685,722846.7831,8.4685,1024496.8553,6.9481,659793.3926,6.8885,645054.6285,7.2658,622325.1916
96,000783.SZ,20200811,8.83,8.95,8.42,8.46,8.85,-0.3899999999999988,-4.4068,736061.65,642013.13,8.766,730720.49,8.69,788087.5046,8.4291,1025902.465,6.9389,660117.8782,6.8754,643259.7462,7.2367,617676.7859
97,000783.SZ,20200810,8.76,9.0,8.64,8.85,8.78,0.07000000000000028,0.7973,821792.34,727235.427,8.852,754151.84,8.7262,799163.03,8.385,1034416.2324,6.9285,659603.5628,6.8614,639644.4507,7.2058,611423.5853
98,000783.SZ,20200807,8.85,8.97,8.6,8.78,8.95,-0.16999999999999993,-1.8994,786246.1,690186.924,8.852,759506.606,8.7231,823788.7623,8.3244,1034376.0638,6.9152,658150.5851,6.8448,635581.6089,7.1713,603551.5873
99,000783.SZ,20200806,8.8,9.02,8.58,8.95,8.79,0.16000000000000014,1.8203,803848.06,705894.594,8.824,749992.858,8.7092,826966.1692,8.2594,1023595.1662,6.903,659847.1744,6.8291,631792.9507,7.1381,596670.3349
100,000783.SZ,20200805,8.84,8.88,8.69,8.79,8.89,-0.10000000000000142,-1.1249,505654.3,443294.2,8.736,701681.654,8.7038,859260.5846,8.1876,1011267.5821,6.8892,658259.3463,6.8129,628424.2357,7.1029,589854.7885
101,000783.SZ,20200804,8.86,9.18,8.73,8.89,8.85,0.040000000000000924,0.452,853218.4,761421.833,8.712,776551.83,8.6562,890577.5162,8.1232,1012641.1053,6.8768,662308.664,6.7972,626366.2612,7.0694,587238.1859
102,000783.SZ,20200803,8.74,8.85,8.66,8.85,8.64,0.20999999999999908,2.4306,848566.17,743747.951,8.612,735591.404,8.6192,916848.7446,8.055,1018934.2344,6.8614,661871.3236,6.7808,622173.5907,7.0349,579970.0001
103,000783.SZ,20200731,8.48,8.79,8.47,8.64,8.51,0.13000000000000078,1.5276,738677.36,638671.156,8.554,702379.152,8.6154,929099.1262,7.9809,1003181.4732,6.8474,660959.5703,6.7649,617716.4056,6.9991,570802.2585
104,000783.SZ,20200730,8.69,8.69,8.51,8.51,8.67,-0.16000000000000014,-1.8454,562292.04,482876.371,8.552,830214.636,8.6562,940590.1269,7.9121,993350.9974,6.8335,659001.0586,6.7502,614006.1299,6.967,564683.3235
105,000783.SZ,20200729,8.31,8.68,8.25,8.67,8.39,0.27999999999999936,3.3373,880005.18,755222.074,8.636,893764.924,8.7131,1004905.3285,7.8462,983387.1441,6.8202,657761.1759,6.7368,611313.8056,6.9384,562124.8468
106,000783.SZ,20200728,8.6,8.65,8.26,8.39,8.56,-0.16999999999999993,-1.986,648416.27,548393.922,8.664,946149.26,8.7546,1064926.6423,7.7753,963458.7482,6.8051,656861.876,6.7222,606917.4434,6.907,553651.7539
107,000783.SZ,20200727,8.51,8.65,8.3,8.56,8.63,-0.07000000000000028,-0.8111,682504.91,579388.929,8.706,981976.484,8.8615,1175055.1985,7.7121,949456.7462,6.7934,659176.6341,6.7086,603804.4405,6.8797,551090.876
108,000783.SZ,20200724,8.98,9.28,8.41,8.63,8.93,-0.29999999999999893,-3.3595,1377854.78,1222510.222,8.77,1090210.594,8.8985,1254910.7731,7.645,935640.0891,6.7798,657843.2234,6.6946,600557.3631,6.8475,544831.2952
109,000783.SZ,20200723,8.65,8.98,8.52,8.93,8.81,0.11999999999999922,1.3621,880043.48,769604.705,8.678,997194.52,8.89,1302002.2185,7.5738,899767.4374,6.7661,654432.774,6.6802,593244.0804,6.8156,530441.3596
110,000783.SZ,20200722,8.61,9.1,8.56,8.81,8.6,0.21000000000000085,2.4419,1141926.86,1014211.11,8.574,1060134.698,8.8731,1399247.5431,7.4944,880310.3244,6.75,656937.6815,6.6645,588829.946,6.7789,522717.4841
111,000783.SZ,20200721,8.9,8.9,8.52,8.6,8.88,-0.28000000000000114,-3.1532,827552.39,717524.935,8.572,1033313.552,8.8046,1453661.08,7.4203,854596.5544,6.7335,653886.5953,6.6497,583271.1344,6.7446,511053.1711
112,000783.SZ,20200720,8.41,8.9,8.36,8.88,8.17,0.7100000000000009,8.6903,1223675.46,1065481.597,8.686,1045415.148,8.7062,1484798.4246,7.3526,844481.6968,6.718,653542.9246,6.6371,579438.5896,6.7138,504785.6181
