,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,603379.SH,20201217,20.96,20.96,20.29,20.48,21.16,-0.6799999999999997,-3.2136,62438.67,128090.824,20.292,67123.892,19.46,32639.4262,19.1179,19536.935,20.9716,17960.8944,21.0036,16832.5901,19.7915,14863.8452
11,603379.SH,20201216,20.11,21.76,20.11,21.16,20.62,0.5399999999999991,2.6188,84066.49,176393.359,19.926,56081.278,19.3246,28649.3277,19.06,18126.5571,20.9801,17676.268,21.0111,16505.9849,19.8099,14306.1696
12,603379.SH,20201215,20.47,21.89,20.4,20.62,19.9,0.7200000000000024,3.6181,102865.5,215211.149,19.432,41835.38,19.1323,22989.1546,19.0035,15880.1426,20.9788,17144.1366,21.0146,16060.5394,19.8237,13401.6863
13,603379.SH,20201214,19.82,20.26,19.56,19.9,19.3,0.5999999999999979,3.1088,56096.7,111780.257,19.126,24461.57,18.98,15947.4946,18.9676,13090.6274,20.9823,16497.8295,21.0215,15518.1163,19.8451,12651.6464
14,603379.SH,20201211,18.66,19.3,18.45,19.3,18.65,0.6500000000000021,3.4853,30152.1,57136.849,18.948,15161.32,18.8877,12609.37,18.9494,11832.4897,20.9893,16161.4078,21.0295,15228.5974,19.89,12243.0205
15,603379.SH,20201210,18.7,18.95,18.53,18.65,18.69,-0.0400000000000027,-0.214,7225.6,13493.353,18.928,11621.726,18.8762,11064.4831,18.9541,11260.2468,21.0024,15985.9215,21.0419,15118.5104,19.9387,12057.1765
16,603379.SH,20201209,19.06,19.09,18.66,18.69,19.09,-0.3999999999999986,-2.0953,12837.0,24245.705,19.004,12615.63,18.9162,11585.5469,18.9882,11266.2879,21.0197,15989.1366,21.0553,15115.0038,19.9949,12152.824
17,603379.SH,20201208,19.06,19.44,18.99,19.09,19.01,0.0799999999999983,0.4208,15996.45,30709.546,19.05,11677.776,18.9569,11193.3931,19.0318,11162.8285,21.0383,15965.7609,21.0683,15083.7324,20.0551,12220.6363
18,603379.SH,20201207,19.23,19.29,18.93,19.01,19.2,-0.18999999999999773,-0.9896,9595.45,18281.962,19.018,10526.806,18.97,10682.2815,19.0612,10939.2315,21.0525,15913.0044,21.0789,15063.3937,20.1101,12377.7601
19,603379.SH,20201204,19.06,19.29,19.06,19.2,19.03,0.16999999999999815,0.8933,12454.13,23894.968,18.96,10721.194,18.9877,10871.0162,19.0944,10929.43,21.0656,15910.7435,21.0936,15065.0951,20.1561,12377.9092
20,603379.SH,20201203,18.92,19.17,18.72,19.03,18.92,0.10999999999999943,0.5814,12195.12,23097.003,18.852,10327.216,19.0,10715.7769,19.1179,10799.1829,21.0786,15887.8674,21.1078,15057.273,20.1989,12365.6868
21,603379.SH,20201202,18.93,18.98,18.82,18.92,18.93,-0.00999999999999801,-0.0528,8147.73,15381.85,18.774,10152.976,19.0246,11052.7077,19.1441,10658.1815,21.0896,15863.1288,21.1247,15082.7875,20.242,12524.9953
22,603379.SH,20201201,18.73,18.99,18.73,18.93,18.72,0.21000000000000085,1.1218,10241.6,19359.099,18.73,11063.646,19.0331,11554.5462,19.1771,10654.2553,21.0976,15849.6585,21.1403,15137.85,20.2932,12634.2432
23,603379.SH,20201130,18.76,18.99,18.6,18.72,18.66,0.05999999999999872,0.3215,10567.39,19891.034,18.774,11029.04,19.0223,11513.1615,19.2176,10705.9132,21.1054,15897.1839,21.1549,15201.5564,20.3488,12703.2377
24,603379.SH,20201127,18.74,18.74,18.46,18.66,18.64,0.019999999999999574,0.1073,10484.24,19495.327,18.864,11715.448,19.0315,11346.4546,19.2588,10687.4321,21.1221,15952.041,21.1779,15216.7903,20.4035,12835.0137
25,603379.SH,20201126,18.69,18.83,18.55,18.64,18.7,-0.05999999999999872,-0.3209,11323.92,21172.772,18.976,11166.4,19.0608,11709.3908,19.3026,10715.125,21.1435,16018.2688,21.1991,15251.3976,20.4648,12953.4107
26,603379.SH,20201125,19.18,19.25,18.68,18.7,19.15,-0.4499999999999993,-2.3499,12701.08,24092.37,19.1,10772.016,19.1223,12368.51,19.3332,10626.6715,21.1627,16015.2347,21.2213,15282.9027,20.5272,13101.1107
27,603379.SH,20201124,19.17,19.28,19.0,19.15,19.17,-0.020000000000003126,-0.1043,10068.57,19248.009,19.208,10641.6,19.1185,12066.3577,19.3529,10446.4144,21.1818,15983.1785,21.2464,15306.6951,20.5872,13311.6401
28,603379.SH,20201123,19.24,19.35,19.07,19.17,19.22,-0.04999999999999716,-0.2601,13999.43,26907.065,19.25,10715.09,19.08,11964.3331,19.3609,10353.8265,21.1973,15976.1468,21.269,15400.1405,20.6413,13669.4443
29,603379.SH,20201120,19.29,19.36,19.16,19.22,19.26,-0.0400000000000027,-0.2077,7739.0,14889.04,19.286,11230.248,19.0215,11380.75,19.365,10314.17,21.2151,15950.864,21.2972,15525.8027,20.6864,13742.7699
30,603379.SH,20201119,19.24,19.38,19.1,19.26,19.24,0.020000000000003126,0.104,9352.0,18003.228,19.248,12616.774,18.9708,11554.5831,19.3815,10302.1268,21.2335,16009.6699,21.3304,15706.6451,20.7288,13913.2485
31,603379.SH,20201118,19.5,19.5,19.16,19.24,19.36,-0.120000000000001,-0.6198,12049.0,23278.928,19.154,12687.094,18.8854,11823.6631,19.4032,10322.4624,21.2483,15998.4481,21.3582,15768.6224,20.77,13998.6219
32,603379.SH,20201117,19.4,19.52,19.23,19.36,19.35,0.00999999999999801,0.0517,10436.02,20204.072,19.074,11957.334,18.8292,12011.1108,19.435,10165.2247,21.2622,15967.6774,21.3877,15864.2999,20.8079,13988.5049
33,603379.SH,20201116,19.09,19.59,19.05,19.35,19.03,0.3200000000000003,1.6816,16575.22,32106.122,19.01,12910.612,18.82,11799.7554,19.4609,10113.5865,21.2771,15942.3403,21.4137,15950.6977,20.8439,14028.5217
34,603379.SH,20201113,18.68,19.12,18.52,19.03,18.79,0.240000000000002,1.2773,14671.63,27601.513,19.028,13574.062,18.8238,11141.8138,19.4944,9961.9447,21.2903,15873.7078,21.4458,16005.9514,20.8785,14161.8
35,603379.SH,20201112,18.84,19.1,18.68,18.79,18.84,-0.05000000000000071,-0.2654,9703.6,18290.831,18.952,12394.356,18.8431,11037.8438,19.5447,9892.41,21.3065,15836.3034,21.4819,16144.7746,20.9273,14268.0095
36,603379.SH,20201111,19.1,19.15,18.81,18.84,19.04,-0.1999999999999993,-1.0504,8400.2,15885.091,18.924,12202.086,18.8946,11114.17,19.5988,10034.4574,21.3269,15819.2117,21.5148,16246.2101,20.9845,14430.3203
37,603379.SH,20201110,19.24,19.43,18.99,19.04,19.44,-0.40000000000000213,-2.0576,15202.41,29123.825,18.838,11804.616,18.9692,11039.6162,19.6456,10034.4032,21.3472,15821.8922,21.5494,16444.8412,21.0407,14559.6248
38,603379.SH,20201109,18.63,19.62,18.63,19.44,18.65,0.7900000000000027,4.2359,19892.47,38202.206,18.742,10763.9,19.0562,10587.0754,19.6838,9839.3762,21.3663,15794.0699,21.5809,16607.6349,21.0941,14688.7727
39,603379.SH,20201106,18.7,18.83,18.48,18.65,18.65,0.0,0.0,8773.1,16320.202,18.484,9355.414,19.1062,9702.5892,19.7079,9496.9447,21.3788,15705.7056,21.6019,16807.6974,21.1337,14707.0788
40,603379.SH,20201105,18.58,18.72,18.37,18.65,18.41,0.23999999999999844,1.3036,8742.25,16221.397,18.456,10497.958,19.2208,9740.2123,19.7588,9463.1888,21.398,15724.9715,21.64,16901.4687,21.1824,15055.7711
41,603379.SH,20201104,18.56,18.8,18.37,18.41,18.56,-0.14999999999999858,-0.8082,6412.85,11926.03,18.574,10287.188,19.3246,9685.0954,19.805,9671.5453,21.4136,15710.3239,21.6792,17193.6245,21.2421,15496.6045
42,603379.SH,20201103,18.01,18.63,18.01,18.56,18.15,0.41000000000000014,2.259,9998.83,18384.472,18.772,10609.014,19.4408,9761.1123,19.8729,9905.6088,21.4309,15718.2355,21.7285,17591.2842,21.3168,16156.8877
43,603379.SH,20201102,18.51,18.57,18.01,18.15,18.51,-0.360000000000003,-1.9449,12850.04,23408.137,18.916,11273.252,19.5546,9608.4515,19.9521,10088.2374,21.4469,15736.0159,21.7815,18334.1983,21.3877,16797.8049
44,603379.SH,20201030,19.15,19.32,18.4,18.51,19.24,-0.7299999999999969,-3.7942,14485.82,27377.781,19.178,10842.412,19.7208,9542.9077,20.0374,10283.9194,21.4702,15715.4115,21.8344,18727.0979,21.4524,17175.6108
45,603379.SH,20201029,19.2,19.36,19.09,19.24,19.4,-0.16000000000000014,-0.8247,7688.4,14767.05,19.438,9431.448,19.8446,9193.1546,20.1247,10478.2121,21.4916,15692.1223,21.8723,18879.5102,21.5187,17633.9503
46,603379.SH,20201028,19.27,19.41,19.1,19.4,19.28,0.11999999999999744,0.6224,8021.98,15457.561,19.624,9757.644,19.9146,9480.6469,20.2021,10698.0329,21.5101,15753.3631,21.9086,19206.5498,21.5709,18050.7393
47,603379.SH,20201027,19.44,19.5,19.08,19.28,19.46,-0.17999999999999972,-0.925,13320.02,25679.479,19.762,9832.078,19.9362,9503.3023,20.2806,10822.5226,21.5251,15818.8583,21.9372,19416.0539,21.6179,18575.2208
48,603379.SH,20201026,19.71,19.84,19.32,19.46,19.81,-0.34999999999999787,-1.7668,10695.84,20878.358,19.934,9020.514,19.9431,8984.25,20.3579,10807.1653,21.5397,15872.2469,21.9598,19464.7298,21.6681,19129.4319
49,603379.SH,20201023,20.07,20.22,19.77,19.81,20.17,-0.360000000000003,-1.7848,7431.0,14840.94,20.042,8486.492,19.94,8693.8454,20.4315,10850.0544,21.5616,15889.2336,21.9771,19483.2933,21.7084,19463.5168
50,603379.SH,20201022,20.1,20.18,19.83,20.17,20.09,0.08000000000000185,0.3982,9319.38,18653.678,20.064,8480.506,19.9015,9095.3923,20.4956,11069.3953,21.5785,15951.0522,21.992,19554.9682,21.7371,19759.31
51,603379.SH,20201021,20.18,20.27,20.01,20.09,20.14,-0.05000000000000071,-0.2483,8394.15,16883.572,20.038,8219.478,19.8715,8942.3269,20.5435,11163.8282,21.5939,16001.9474,22.0078,19599.1611,21.7527,19832.0312
52,603379.SH,20201020,19.99,20.17,19.8,20.14,20.0,0.14000000000000057,0.7,9262.2,18559.419,20.082,8940.242,19.8646,9069.1931,20.5956,11523.2062,21.6137,16059.7797,22.0235,19698.6379,21.7711,19866.5152
53,603379.SH,20201019,19.99,20.18,19.71,20.0,19.92,0.0799999999999983,0.4016,8025.73,15994.028,20.078,9075.608,19.8785,8872.3254,20.6562,11728.1485,21.6334,16175.0479,22.0368,19735.0328,21.7879,19886.1331
54,603379.SH,20201016,20.02,20.14,19.8,19.92,20.04,-0.11999999999999744,-0.5988,7401.07,14759.57,20.108,9755.622,19.8969,8922.6785,20.7215,12863.0538,21.6606,16364.0106,22.0498,19801.4531,21.8057,19956.9
55,603379.SH,20201015,20.31,20.39,20.02,20.04,20.31,-0.2699999999999996,-1.3294,8014.24,16143.159,20.06,9938.708,19.9408,9231.7808,20.82,13393.8976,21.6948,16578.5959,22.062,19886.3955,21.8277,20012.2937
56,603379.SH,20201014,20.17,20.45,19.99,20.31,20.12,0.18999999999999773,0.9443,11997.97,24269.156,19.926,9650.328,19.9946,9562.0277,20.9056,13635.0612,21.7219,16660.6231,22.0716,19969.6037,21.8519,20131.0736
57,603379.SH,20201013,20.11,20.3,20.03,20.12,20.15,-0.029999999999997584,-0.1489,9939.03,20007.457,19.748,8634.85,20.0192,9757.0462,20.9809,13705.6844,21.7492,16773.2657,22.077,20078.0807,21.8716,20148.31
58,603379.SH,20201012,19.68,20.18,19.68,20.15,19.68,0.46999999999999886,2.3882,11425.8,22856.936,19.586,9177.266,20.0431,9638.5331,21.0715,13940.5047,21.7744,16878.1144,22.0881,20058.2995,21.8923,20191.9776
59,603379.SH,20201009,19.68,19.85,19.53,19.68,19.37,0.3099999999999987,1.6004,8316.5,16412.548,19.512,8358.012,20.0577,9418.9708,21.1618,14421.5324,21.8066,16978.7206,22.1136,20121.7654,21.9137,20213.7769
60,603379.SH,20200930,19.62,19.62,19.31,19.37,19.42,-0.05000000000000071,-0.2575,6572.34,12744.74,19.576,8703.394,20.1023,9413.84,21.2435,14459.4774,21.8444,17185.7779,22.148,20198.7486,21.9387,20249.4953
61,603379.SH,20200929,19.49,19.58,19.31,19.42,19.31,0.11000000000000298,0.5697,6920.58,13467.31,19.766,8729.51,20.18,9494.8446,21.3329,14605.51,21.8789,17326.5686,22.1878,20252.4043,21.9645,20325.2325
62,603379.SH,20200928,19.7,19.9,19.25,19.31,19.78,-0.4700000000000024,-2.3761,12651.11,24614.107,19.93,9081.458,20.2415,10179.9054,21.4165,15112.0594,21.9156,17569.9595,22.2306,20302.4362,21.9925,20426.5895
63,603379.SH,20200925,20.04,20.14,19.73,19.78,20.0,-0.21999999999999886,-1.1,7329.53,14583.492,20.166,8835.116,20.35,10312.2054,21.5179,15220.595,21.9506,17778.7333,22.2732,20323.972,22.0231,20415.9952
64,603379.SH,20200924,20.15,20.26,19.93,20.0,20.32,-0.3200000000000003,-1.5748,10043.41,20140.335,20.358,9830.7,20.4631,10995.18,21.6156,15458.4379,21.9729,18100.7715,22.3111,20365.0935,22.0473,20427.8991
65,603379.SH,20200923,20.4,20.45,20.25,20.32,20.24,0.08000000000000185,0.3953,6702.92,13629.363,20.484,10728.66,20.5438,11722.8585,21.6985,15764.5315,22.0083,18202.001,22.3489,20391.3663,22.0708,20417.6905
66,603379.SH,20200922,20.41,20.48,20.2,20.24,20.49,-0.25,-1.2201,8680.32,17657.344,20.506,11067.748,20.6331,12829.6931,21.785,16136.9165,22.0426,18559.0403,22.3862,20494.7986,22.0899,20519.0392
67,603379.SH,20200921,20.74,20.83,20.38,20.49,20.74,-0.25,-1.2054,11419.4,23445.949,20.526,11045.982,20.7585,13328.3077,21.8756,16540.4782,22.0878,19009.9918,22.4235,20538.9002,22.11,20571.1704
68,603379.SH,20200918,20.66,20.8,20.36,20.74,20.63,0.10999999999999943,0.5332,12307.45,25369.782,20.48,10412.062,20.88,13392.5562,21.9553,17042.5779,22.1366,19872.019,22.4589,20566.2653,22.126,20602.51
69,603379.SH,20200917,20.34,20.98,20.34,20.63,20.43,0.1999999999999993,0.979,14533.21,30020.328,20.408,9475.652,20.97,13430.2808,22.0279,17766.0024,22.1807,20336.8983,22.4929,20598.9724,22.1403,20753.6065
70,603379.SH,20200916,20.25,20.48,20.25,20.43,20.34,0.08999999999999986,0.4425,8398.36,17114.194,20.326,9734.284,21.0723,13247.27,22.0844,17912.0506,22.2105,20515.4419,22.5261,20680.9229,22.162,20844.3801
71,603379.SH,20200915,20.23,20.4,20.1,20.34,20.26,0.0799999999999983,0.3949,8571.49,17377.495,20.384,10928.814,21.1923,13746.5185,22.1424,18268.7135,22.2448,20894.329,22.5655,20883.778,22.1824,20953.2088
72,603379.SH,20200914,20.58,20.58,20.15,20.26,20.38,-0.11999999999999744,-0.5888,8249.8,16775.394,20.566,12456.156,21.3046,14051.0269,22.2015,18479.9932,22.2719,21136.3893,22.6008,20975.4292,22.198,20973.9745
73,603379.SH,20200911,20.07,20.49,20.07,20.38,20.22,0.16000000000000014,0.7913,7625.4,15478.738,20.724,14706.842,21.4277,15002.0423,22.255,18569.4176,22.2916,21228.7258,22.6372,21072.7227,22.2147,21036.5457
74,603379.SH,20200910,20.91,20.98,20.15,20.22,20.72,-0.5,-2.4131,15826.37,32414.939,20.944,17400.116,21.5677,15663.9531,22.3044,18740.3553,22.3055,21271.8346,22.6736,21197.8988,22.2328,21194.3956
75,603379.SH,20200909,21.1,21.25,20.69,20.72,21.25,-0.5300000000000011,-2.4941,14371.01,30047.752,21.274,17267.304,21.7215,18032.1177,22.3553,19056.3765,22.3202,21297.6518,22.7095,21248.7105,22.2467,21145.1643
76,603379.SH,20200908,21.18,21.27,20.8,21.25,21.05,0.1999999999999993,0.9501,16208.2,34047.551,21.544,16844.028,21.9177,18884.3292,22.4132,19299.5038,22.3348,21314.4363,22.7428,21357.6756,22.2438,21021.0308
77,603379.SH,20200907,21.44,21.6,20.97,21.05,21.48,-0.4299999999999997,-2.0019,19503.23,41603.789,21.676,16161.962,22.0485,18884.76,22.4671,19466.2306,22.3452,21376.9192,22.7734,21760.7334,22.2347,20910.7481
78,603379.SH,20200904,21.57,21.58,21.29,21.48,21.87,-0.39000000000000057,-1.7833,21091.77,45169.732,21.858,14692.13,22.1885,18492.1392,22.5259,19424.9015,22.3545,21348.5144,22.8096,22073.2822,22.2317,20788.5851
79,603379.SH,20200903,22.03,22.33,21.86,21.87,22.07,-0.1999999999999993,-0.9062,15162.31,33510.917,21.96,13451.494,22.3208,18248.3815,22.5721,19536.57,22.3595,21335.7296,22.8287,22022.1254,22.2286,20684.9064
80,603379.SH,20200902,21.9,22.12,21.87,22.07,21.91,0.16000000000000014,0.7303,12254.63,26972.849,21.946,12925.052,22.4246,19219.03,22.5879,19716.0735,22.3603,21381.5215,22.8448,21985.5209,22.2265,20768.7751
81,603379.SH,20200901,21.79,21.96,21.6,21.91,21.96,-0.05000000000000071,-0.2277,12797.87,27845.482,21.904,14596.726,22.4546,19015.3377,22.5947,20382.8497,22.3575,21449.7284,22.8572,21984.103,22.2119,20704.5743
82,603379.SH,20200831,22.01,22.22,21.9,21.96,21.99,-0.029999999999997584,-0.1364,12154.07,26847.052,21.962,15283.2,22.4931,18918.3823,22.6306,21235.9935,22.3526,21571.4833,22.8737,21960.1758,22.2013,20664.5664
83,603379.SH,20200828,21.8,22.06,21.61,21.99,21.8,0.18999999999999773,0.8716,14888.59,32464.475,22.014,22174.888,22.5162,19840.6277,22.6909,22523.6412,22.3529,21532.8856,22.8911,21945.931,22.1873,20604.5384
84,603379.SH,20200827,21.88,21.97,21.6,21.8,21.86,-0.05999999999999872,-0.2745,12530.1,27298.735,22.27,24287.122,22.5754,19952.3762,22.7465,23793.6126,22.37,21583.3228,22.9085,21938.267,22.1766,20471.1181
85,603379.SH,20200826,22.09,22.34,21.74,21.86,22.2,-0.33999999999999986,-1.5315,20613.0,45435.398,22.5,25023.862,22.6754,20174.3831,22.7818,24636.4179,22.3957,21644.4101,22.9282,21969.8522,22.1679,20406.5645
86,603379.SH,20200825,22.23,22.34,22.11,22.2,22.22,-0.019999999999999574,-0.09,16230.24,36033.803,22.702,23781.094,22.7492,20161.89,22.8294,25467.2497,22.4252,21609.8763,22.9464,21924.0134,22.1613,20258.0032
87,603379.SH,20200824,22.95,22.95,22.06,22.22,23.27,-1.0500000000000007,-4.5122,46612.51,103946.322,22.902,24119.63,22.8308,20402.9492,22.8576,26135.4068,22.4561,21603.9439,22.9613,21907.1648,22.147,20153.5936
88,603379.SH,20200821,22.93,23.29,22.9,23.27,22.95,0.3200000000000003,1.3943,25449.76,58950.063,23.102,20353.276,22.9154,18540.5577,22.8782,26157.3356,22.4858,21393.3756,22.9759,21706.6283,22.1295,19655.6917
89,603379.SH,20200820,22.73,23.17,22.57,22.95,22.87,0.0799999999999983,0.3498,16213.8,37127.775,22.94,17184.65,22.91,18774.4831,22.8718,27023.1029,22.5061,21315.8013,22.9857,21663.3649,22.1001,19438.4945
90,603379.SH,20200819,23.2,23.2,22.83,22.87,23.2,-0.3299999999999983,-1.4224,14399.16,33132.342,22.832,16249.38,22.93,20366.0277,22.8579,27597.7621,22.53,21303.7854,22.9952,21621.4271,22.069,19337.414
91,603379.SH,20200818,23.18,23.32,23.13,23.2,23.22,-0.019999999999999574,-0.0861,17922.92,41578.675,22.71,18198.2,22.9054,20758.3115,22.8312,28045.3012,22.5561,21371.7286,23.0053,21613.2785,22.0316,19228.1988
92,603379.SH,20200817,22.6,23.24,22.44,23.22,22.46,0.759999999999998,3.3838,27780.74,63907.717,22.622,17881.88,22.8438,20958.4638,22.7765,27952.6703,22.5792,21359.3019,23.0134,21606.3551,21.9896,19217.0299
93,603379.SH,20200814,22.45,22.54,22.18,22.46,22.41,0.05000000000000071,0.2231,9606.63,21499.187,22.598,15408.97,22.7769,20033.4069,22.725,27458.5441,22.6019,21277.7975,23.0191,21507.9898,21.9617,19092.8443
94,603379.SH,20200813,22.38,22.64,22.33,22.41,22.26,0.14999999999999858,0.6739,11537.45,25928.038,22.67,17577.762,22.7477,20162.9146,22.6938,27491.6885,22.6298,21334.9387,23.0285,21489.5836,21.9523,19231.7031
95,603379.SH,20200812,22.73,22.75,21.93,22.26,22.76,-0.5,-2.1968,24143.26,53657.518,22.84,19143.074,22.7208,20309.0554,22.6624,27544.5062,22.6564,21451.9206,23.0388,21470.3304,21.9387,19223.0304
96,603379.SH,20200811,23.02,23.18,22.69,22.76,23.1,-0.33999999999999986,-1.4719,16341.32,37460.059,23.052,18794.706,22.6969,20495.8115,22.6421,27174.2809,22.6899,21580.654,23.049,21378.7891,21.928,19008.9203
97,603379.SH,20200810,22.72,23.28,22.72,23.1,22.82,0.28000000000000114,1.227,15416.19,35564.995,23.14,21224.6,22.6915,20980.1208,22.6153,27191.3812,22.7146,21634.2597,23.0553,21335.1698,21.9096,18911.7827
98,603379.SH,20200807,23.25,23.25,22.65,22.82,23.26,-0.4400000000000013,-1.8917,20450.59,46829.928,23.162,25522.138,22.69,21477.0992,22.5768,27128.8668,22.7376,21698.6778,23.0585,21280.6929,21.8913,18844.3495
99,603379.SH,20200806,23.29,23.4,23.07,23.26,23.32,-0.05999999999999872,-0.2573,19364.01,45008.998,23.108,25331.79,22.7077,21296.1338,22.5429,26916.0288,22.7633,21756.5221,23.0641,21201.0661,21.8787,18787.7689
100,603379.SH,20200805,23.31,23.44,22.9,23.32,23.2,0.120000000000001,0.5172,22401.42,52177.09,22.936,25563.968,22.6915,21721.0946,22.4988,26730.6388,22.7843,21791.5883,23.0684,21120.1793,21.8539,18632.7296
101,603379.SH,20200804,23.2,23.6,23.0,23.2,23.21,-0.010000000000001563,-0.0431,28490.79,66407.37,22.742,24234.684,22.6215,21633.7108,22.4468,26395.1671,22.8054,21863.7042,23.0726,21024.0321,21.8261,18435.6176
102,603379.SH,20200803,22.69,23.44,22.61,23.21,22.55,0.6600000000000001,2.9268,36903.88,85645.857,22.518,20794.572,22.5523,22128.6515,22.3912,25917.5741,22.8277,22251.4415,23.0785,20914.6645,21.8035,18146.2401
103,603379.SH,20200731,22.19,22.62,22.17,22.55,22.4,0.15000000000000213,0.6696,19498.85,43764.925,22.288,16101.252,22.5462,22505.6423,22.3415,25259.2938,22.8553,22497.4144,23.0847,20741.0672,21.7775,17743.4169
104,603379.SH,20200730,22.34,22.72,22.19,22.4,22.35,0.04999999999999716,0.2237,20524.9,46173.14,22.168,17515.7,22.6585,25308.3531,22.3135,25034.52,22.8702,22448.4383,23.0963,20715.5468,21.7615,17607.2376
105,603379.SH,20200729,22.01,22.36,21.75,22.35,22.08,0.2700000000000031,1.2228,15755.0,34891.615,22.226,17938.188,22.7723,28196.2546,22.29,24672.6794,22.8855,22368.2385,23.1067,20635.0537,21.7527,17430.1375
106,603379.SH,20200728,22.15,22.47,21.88,22.08,22.06,0.019999999999999574,0.0907,11290.23,25001.827,22.372,19162.57,22.8223,30152.4454,22.2726,24482.1726,22.898,22342.2663,23.1163,20572.7874,21.7448,17337.2201
107,603379.SH,20200727,21.99,22.36,21.65,22.06,21.95,0.10999999999999943,0.5011,13437.28,29484.835,22.566,20524.132,22.93,33042.5262,22.2629,24570.815,22.9162,22324.6549,23.1271,20544.2988,21.7409,17335.9637
108,603379.SH,20200724,22.58,23.05,21.9,21.95,22.69,-0.740000000000002,-3.2613,26571.09,59541.774,22.764,22814.376,23.0146,35004.8569,22.2538,24545.8997,22.936,22299.0258,23.1388,20502.023,21.73,17252.3733
109,603379.SH,20200723,22.91,23.07,22.35,22.69,23.08,-0.389999999999997,-1.6898,22637.34,51228.008,22.856,21753.244,23.0892,36603.8569,22.2462,24169.3932,22.9567,22208.9028,23.151,20399.0221,21.7228,17052.0573
110,603379.SH,20200722,23.19,23.29,22.86,23.08,23.05,0.029999999999997584,0.1302,21876.91,50580.952,22.778,24210.78,23.1169,39084.5115,22.2203,24198.8741,22.9736,22175.7824,23.1588,20332.2618,21.6989,16838.6661
111,603379.SH,20200721,23.08,23.47,22.92,23.05,23.05,0.0,0.0,18098.04,41873.109,22.788,28196.35,23.0708,40151.8423,22.1962,24183.1188,22.9865,22113.2083,23.1621,20316.7584,21.6699,16647.6689
112,603379.SH,20200720,22.5,23.08,22.45,23.05,22.41,0.6400000000000006,2.8559,24888.5,56889.462,22.98,35763.56,22.9869,41037.8,22.164,24137.8974,22.998,22080.4638,23.1723,20266.729,21.6407,16573.8179
113,603379.SH,20200717,22.36,22.66,22.17,22.41,22.3,0.10999999999999943,0.4933,21265.43,47633.611,23.146,42399.384,22.8554,40259.7208,22.1188,23703.7921,23.0095,21995.9731,23.1835,20191.5318,21.6201,16373.7445
114,603379.SH,20200716,23.28,23.37,22.28,22.3,23.13,-0.8299999999999983,-3.5884,34925.02,79626.908,23.264,46383.394,22.7831,39468.5685,22.0924,23459.0041,23.0269,21974.2565,23.1967,20149.4601,21.6092,16238.6345
