,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,000938.SZ,20201217,20.74,21.05,20.44,20.98,20.84,0.14000000000000057,0.6718,180596.92,374964.033,20.764,259925.41,21.7831,260024.2885,22.3091,316694.2588,27.6884,294669.3467,27.7768,285431.4456,25.0716,328573.0307
11,000938.SZ,20201216,21.13,21.24,20.73,20.84,21.01,-0.1700000000000017,-0.8091,173240.92,363616.448,20.848,262128.644,21.8892,264555.2438,22.3391,332084.2103,27.7546,294897.9368,27.8056,286748.3824,25.2096,330653.5309
12,000938.SZ,20201215,20.35,21.06,20.23,21.01,20.38,0.6300000000000026,3.0913,249221.78,518440.806,20.98,282647.052,21.9708,263886.37,22.4088,335721.6724,27.8148,295426.5265,27.838,287760.0173,25.3488,333828.736
13,000938.SZ,20201214,20.35,20.59,20.18,20.38,20.61,-0.23000000000000043,-1.116,281204.58,571407.914,21.186,284349.126,22.0415,260362.1815,22.4968,337096.9588,27.8805,294974.1656,27.8724,287984.1104,25.5,333540.5643
14,000938.SZ,20201211,21.32,21.36,20.41,20.61,21.4,-0.7899999999999991,-3.6916,415362.85,862333.672,21.616,274831.674,22.1831,259111.7077,22.6003,333529.3629,27.9519,294058.7806,27.906,287965.9224,25.6609,335001.2721
15,000938.SZ,20201210,21.36,21.62,21.25,21.4,21.5,-0.10000000000000142,-0.4651,191613.09,410750.468,22.108,227802.836,22.3346,246675.2908,22.6935,326560.2638,28.0223,292364.0553,27.9425,287345.1302,25.7905,332443.8243
16,000938.SZ,20201209,22.03,22.25,21.5,21.5,22.04,-0.5399999999999991,-2.4501,275832.96,602517.111,22.42,237378.548,22.4238,252074.0654,22.7576,327913.4085,28.0902,293134.8403,27.9653,287536.6893,25.9242,334399.1336
17,000938.SZ,20201208,22.44,22.44,22.0,22.04,22.53,-0.490000000000002,-2.1749,257732.15,570800.647,22.756,258782.718,22.4877,250110.3423,22.83,331202.8603,28.149,292462.269,27.9869,286857.574,26.0486,333929.1697
18,000938.SZ,20201207,23.13,23.19,22.52,22.53,23.07,-0.5399999999999991,-2.3407,233617.32,532230.579,22.884,271102.1,22.5062,248188.1446,22.9006,334421.3526,28.2025,292095.5092,28.0083,286922.2001,26.1651,333304.6829
19,000938.SZ,20201204,22.9,23.08,22.74,23.07,22.96,0.10999999999999943,0.4791,180218.66,413297.932,22.85,272278.504,22.4831,246639.5238,22.9815,338647.4126,28.2524,291921.2292,28.0295,287098.7315,26.2724,333310.9612
20,000938.SZ,20201203,23.19,23.29,22.82,22.96,23.18,-0.21999999999999886,-0.9491,239491.65,551019.071,22.616,269143.884,22.4438,250059.2046,23.0359,345748.445,28.3011,292611.5426,28.0484,287827.2723,26.3545,332680.6064
21,000938.SZ,20201202,22.71,23.35,22.58,23.18,22.68,0.5,2.2046,382853.81,880970.521,22.41,261927.02,22.4362,261794.9938,23.1129,344754.8988,28.3476,293530.0631,28.0677,288987.7692,26.4404,332374.7711
22,000938.SZ,20201201,22.25,22.78,22.19,22.68,22.36,0.3200000000000003,1.4311,319329.06,722015.761,22.218,238345.942,22.3808,280142.9338,23.1903,342226.1009,28.3859,292222.5651,28.0823,288577.6954,26.5314,329589.0528
23,000938.SZ,20201130,22.02,22.37,21.86,22.36,21.9,0.46000000000000085,2.1005,239499.34,531710.753,22.198,225218.016,22.3938,275325.7554,23.295,342428.0509,28.4294,292594.327,28.0972,288727.788,26.6401,327644.526
24,000938.SZ,20201127,21.96,22.15,21.67,21.9,21.93,-0.030000000000001137,-0.1368,164545.56,359641.278,22.238,229677.58,22.4169,286796.8385,23.4297,345585.2538,28.4647,292618.514,28.1261,289308.3357,26.7509,328204.0911
25,000938.SZ,20201126,22.22,22.35,21.85,21.93,22.22,-0.28999999999999915,-1.3051,203407.33,448417.024,22.324,246829.38,22.5492,311623.9869,23.5774,353175.4382,28.4965,292791.046,28.1602,290525.3509,26.8832,329393.1245
26,000938.SZ,20201125,22.63,22.78,22.17,22.22,22.58,-0.35999999999999943,-1.5943,264948.42,595806.439,22.394,252696.63,22.7462,342242.3892,23.6938,357152.6915,28.5323,292173.0328,28.1953,291626.3357,27.0196,330437.9944
27,000938.SZ,20201124,22.48,22.9,22.4,22.58,22.56,0.019999999999999574,0.0887,253689.43,574529.261,22.396,242403.996,22.8577,360753.5254,23.7882,355311.1015,28.5677,291287.2628,28.2323,291844.7607,27.1545,329917.954
28,000938.SZ,20201123,22.4,22.75,22.01,22.56,22.33,0.23000000000000043,1.03,261797.16,587852.834,22.392,236601.012,22.9169,385965.7754,23.8818,354432.7956,28.6015,291218.5356,28.2664,291895.4925,27.2881,330731.858
29,000938.SZ,20201120,22.36,22.83,22.21,22.33,22.28,0.04999999999999716,0.2244,250304.56,562037.82,22.452,262652.962,22.8915,383916.5362,23.9744,352434.5706,28.6366,291239.9014,28.3141,292235.9975,27.403,330045.7205
30,000938.SZ,20201119,21.96,22.43,21.8,22.28,22.23,0.05000000000000071,0.2249,232743.58,517077.68,22.478,336867.456,22.8915,405377.4485,24.0774,355861.5585,28.6675,292179.1665,28.3613,292029.7749,27.5155,328814.814
31,000938.SZ,20201118,22.56,22.71,22.22,22.23,22.56,-0.3299999999999983,-1.4628,213485.25,479315.652,22.592,341659.888,22.8592,424334.8977,24.1832,365991.8294,28.6935,291826.8344,28.4149,292131.6511,27.6332,328858.3696
32,000938.SZ,20201117,22.71,22.8,22.23,22.56,22.86,-0.3000000000000007,-1.3123,224674.51,505341.208,22.678,376687.522,22.8415,462055.6685,24.3412,365379.6597,28.7189,292191.6995,28.4778,292665.6011,27.7377,329450.3176
33,000938.SZ,20201116,22.33,23.32,21.9,22.86,22.46,0.3999999999999986,1.7809,392056.91,886289.726,22.89,429212.318,22.8915,467612.6008,24.4938,363616.0732,28.7406,292660.5565,28.5287,292657.1707,27.847,328935.4373
34,000938.SZ,20201113,22.37,22.74,20.9,22.46,22.85,-0.39000000000000057,-1.7068,621377.03,1360235.673,23.216,471090.248,22.9792,460222.1862,24.6538,358933.1524,28.7521,291272.251,28.588,291596.4456,27.9466,327836.0543
35,000938.SZ,20201112,22.9,23.06,22.55,22.85,22.66,0.19000000000000128,0.8385,256705.74,585597.601,23.458,447933.48,23.09,424724.4392,24.8309,350408.0468,28.7697,288437.9824,28.6524,289757.2936,28.0669,323169.344
36,000938.SZ,20201111,23.3,23.32,22.65,22.66,23.62,-0.9600000000000009,-4.0644,388623.42,888381.091,23.558,512882.068,23.1615,418701.9577,24.9762,349086.9421,28.7905,289455.0206,28.709,289797.7483,28.1903,323315.2964
37,000938.SZ,20201110,24.45,24.45,23.49,23.62,24.49,-0.8699999999999974,-3.5525,487298.49,1163843.023,23.472,482188.794,23.2323,407086.3108,25.1309,345953.8876,28.8159,289146.5749,28.7712,289358.6319,28.3128,321476.1969
38,000938.SZ,20201109,23.96,24.98,23.96,24.49,23.67,0.8199999999999967,3.4643,601446.56,1472666.969,23.214,490588.38,23.2585,399422.9131,25.2476,339808.9674,28.8381,287756.2624,28.8291,288364.8139,28.4247,319320.3515
39,000938.SZ,20201106,23.4,23.94,23.08,23.67,23.35,0.3200000000000003,1.3704,505593.19,1190790.598,22.688,466137.152,23.2546,381400.9385,25.3265,331899.7906,28.8489,285511.0142,28.8755,287108.0444,28.5088,316427.2388
40,000938.SZ,20201105,22.55,23.65,22.34,23.35,22.23,1.120000000000001,5.0382,581448.68,1338839.064,22.354,505789.568,23.3785,371532.49,25.4468,327386.4709,28.8706,284155.846,28.948,286708.9821,28.6044,315964.3053
41,000938.SZ,20201104,22.52,22.56,22.11,22.23,22.33,-0.09999999999999787,-0.4478,235157.05,524229.724,22.326,448882.758,23.4992,359240.5731,25.5612,327406.1856,28.8838,281673.4703,29.0183,286127.0006,28.7401,313453.2107
42,000938.SZ,20201103,22.01,22.76,22.01,22.33,21.86,0.46999999999999886,2.15,529296.42,1184884.979,22.68,461047.652,23.7569,356975.4985,25.7824,328820.0535,28.9041,281158.9246,29.0953,287143.697,28.9049,316811.4887
43,000938.SZ,20201102,22.15,22.22,21.2,21.86,22.0,-0.14000000000000057,-0.6364,479190.42,1035096.328,22.994,387169.632,24.0246,339096.9031,26.0138,321289.4068,28.9272,279348.9076,29.1576,285902.4081,29.0874,314921.2555
44,000938.SZ,20201030,22.86,23.15,21.86,22.0,23.21,-1.2100000000000009,-5.2133,703855.27,1573672.573,23.378,327014.244,24.3615,327328.0523,26.2729,319218.1394,28.9568,277850.718,29.2124,284805.8186,29.273,313834.9931
45,000938.SZ,20201029,23.69,23.69,23.2,23.21,24.0,-0.7899999999999991,-3.2917,296914.63,695625.504,23.694,233767.192,24.7415,299865.6654,26.5688,309630.7415,28.9863,275069.3762,29.2629,282652.3485,29.471,310520.8808
46,000938.SZ,20201028,23.9,24.19,23.34,24.0,23.9,0.10000000000000142,0.4184,295981.52,703918.356,23.844,251919.13,25.0269,309534.6808,26.8285,321478.7979,29.0072,276032.5776,29.3067,282333.7559,29.633,311850.9517
47,000938.SZ,20201027,23.5,23.95,23.5,23.9,23.78,0.11999999999999744,0.5046,159906.32,380429.672,23.932,266155.004,25.1723,312815.6362,27.1229,323511.5032,29.0187,276154.5902,29.3487,282251.5341,29.78,314878.6955
48,000938.SZ,20201026,23.58,23.98,23.21,23.78,23.58,0.20000000000000284,0.8482,178413.48,422314.094,24.208,309634.412,25.29,316079.3315,27.4426,337625.5194,29.0277,277437.8429,29.3881,283042.1307,29.9038,318018.7372
49,000938.SZ,20201023,23.99,24.17,23.5,23.58,23.96,-0.38000000000000256,-1.586,237620.01,566619.036,24.436,358282.468,25.4423,319572.6815,27.7079,345866.2612,29.0517,278543.3876,29.4243,283985.306,30.012,319199.5164
50,000938.SZ,20201022,24.15,24.3,23.8,23.96,24.44,-0.4800000000000004,-1.964,387674.32,930124.749,24.836,351900.682,25.6062,316206.3354,27.9382,346564.2844,29.08,279464.2287,29.4567,285025.7605,30.1261,320491.212
51,000938.SZ,20201021,25.43,25.47,24.3,24.44,25.28,-0.8399999999999999,-3.3228,367160.89,906213.527,25.206,333740.754,25.75,314602.3223,28.1597,341617.8515,29.1072,279476.7247,29.483,285046.2054,30.2212,319102.9064
52,000938.SZ,20201020,24.84,25.37,24.57,25.28,24.92,0.35999999999999943,1.4446,377303.36,945287.933,25.566,325547.648,25.8608,330757.0838,28.3624,340720.0147,29.1352,279023.2619,29.4942,284454.8167,30.3032,317097.5383
53,000938.SZ,20201019,25.85,26.08,24.84,24.92,25.58,-0.6599999999999966,-2.5801,421653.76,1066992.226,25.898,319455.824,26.0392,316554.6315,28.5388,341722.3071,29.1564,278224.3713,29.5035,284168.0412,30.3653,314224.2532
54,000938.SZ,20201016,25.82,25.97,25.43,25.58,25.81,-0.23000000000000043,-0.8911,205711.08,527399.227,26.298,319647.438,26.2569,296789.9246,28.7573,336015.1053,29.196,277513.8764,29.5106,283812.312,30.4372,311528.3845
55,000938.SZ,20201015,26.26,26.5,25.72,25.81,26.24,-0.4299999999999997,-1.6387,296874.68,774807.864,26.36,346232.01,26.4662,298876.58,28.9593,341457.6521,29.2289,277581.5283,29.5027,284208.6008,30.5057,311268.0515
56,000938.SZ,20201014,26.94,26.95,26.13,26.24,26.94,-0.7000000000000028,-2.5984,326195.36,861108.223,26.284,327323.946,26.6715,301541.8692,29.0923,339301.1691,29.2672,277255.7365,29.482,283534.759,30.5677,311344.5091
57,000938.SZ,20201013,26.89,27.01,26.41,26.94,26.92,0.019999999999999574,0.0743,346844.24,925215.709,26.188,306850.28,26.7908,292741.3169,29.245,339656.0494,29.3133,277099.677,29.4566,282787.0249,30.6176,310277.6585
58,000938.SZ,20201012,26.06,26.92,26.0,26.92,25.89,1.0300000000000011,3.9784,422611.83,1122322.256,25.942,276252.934,26.8662,287760.9577,29.3592,336530.7974,29.3426,276241.3821,29.4225,281622.6598,30.6561,313622.694
59,000938.SZ,20201009,25.99,26.25,25.66,25.89,25.43,0.46000000000000085,1.8089,338633.94,879552.67,25.724,265094.998,26.9177,276665.5246,29.4728,330303.8506,29.384,274784.3164,29.4024,280156.5886,30.6781,314208.6444
60,000938.SZ,20200930,25.8,25.9,25.25,25.43,25.76,-0.33000000000000185,-1.2811,202334.36,517577.713,25.722,312802.768,27.0162,276196.3408,29.6106,327228.9756,29.4358,274589.3608,29.3952,279088.5154,30.6961,311748.4819
61,000938.SZ,20200929,25.83,26.11,25.7,25.76,25.71,0.05000000000000071,0.1945,223827.03,579338.024,26.156,310870.192,27.1954,287719.8762,29.7223,325188.0253,29.4843,275014.418,29.388,278601.8115,30.7143,311506.9868
62,000938.SZ,20200928,25.95,26.13,25.65,25.71,25.83,-0.11999999999999744,-0.4646,193857.51,501245.908,26.554,299047.3,27.3092,315280.7954,29.8294,324974.1126,29.5357,275643.4854,29.3824,278223.2292,30.7373,310393.4147
63,000938.SZ,20200925,26.21,26.39,25.5,25.83,25.88,-0.05000000000000071,-0.1932,366822.15,950461.778,27.072,306843.318,27.62,322155.4915,29.9558,324387.8606,29.5892,276514.9142,29.3754,278169.5844,30.7638,309659.9172
64,000938.SZ,20200924,27.45,27.5,25.86,25.88,27.6,-1.7200000000000024,-6.2319,577172.79,1527273.509,27.602,299783.576,27.9562,314957.9746,30.1029,318701.6076,29.6343,276669.2917,29.3648,276759.805,30.7855,306230.106
65,000938.SZ,20200923,27.8,28.05,27.2,27.6,27.75,-0.14999999999999858,-0.5405,192671.48,531789.023,27.984,226706.654,28.3246,302003.7085,30.2437,310004.3703,29.7041,275703.8672,29.3536,274056.259,30.8038,301357.0531
66,000938.SZ,20200922,27.95,28.24,27.66,27.75,28.3,-0.5500000000000007,-1.9435,164712.57,459721.659,28.048,244592.272,28.6677,316250.8054,30.3678,311800.0053,29.757,277720.6889,29.3342,273939.1793,30.8121,300595.7844
67,000938.SZ,20200921,28.43,28.97,28.19,28.3,28.48,-0.17999999999999972,-0.632,232837.6,664954.63,28.016,267323.998,28.9977,357407.4192,30.4976,315242.9465,29.8091,279403.0928,29.3129,274690.984,30.8188,299859.1024
68,000938.SZ,20200918,27.77,28.64,27.71,28.48,27.79,0.6900000000000013,2.4829,331523.44,938716.308,27.79,287263.388,29.4369,367580.95,30.6165,315040.2344,29.8407,280005.0442,29.2814,273912.7299,30.8214,298292.6039
69,000938.SZ,20200917,27.9,28.1,27.44,27.79,27.92,-0.13000000000000256,-0.4656,211788.18,586967.64,27.646,291386.764,29.9208,391293.2138,30.7376,314546.3753,29.8591,279743.5398,29.249,272744.4665,30.8211,295841.9088
70,000938.SZ,20200916,27.57,28.24,27.27,27.92,27.59,0.33000000000000185,1.1961,282099.57,786355.25,27.536,365452.924,30.3062,410278.6385,30.8373,314503.6891,29.8782,280633.3359,29.2189,272186.2075,30.8322,295236.1041
71,000938.SZ,20200915,27.29,27.95,27.1,27.59,27.17,0.41999999999999815,1.5458,278371.2,764056.12,27.902,365678.722,30.5746,408682.7331,30.921,310853.3068,29.8969,280362.3144,29.1894,271253.4793,30.8363,294492.6331
72,000938.SZ,20200914,27.76,27.92,26.87,27.17,27.76,-0.5899999999999999,-2.1254,332534.55,908334.54,28.424,364655.368,30.8746,404153.8408,31.0243,309607.3965,29.9212,280388.1119,29.1601,270514.3728,30.8317,292438.3284
73,000938.SZ,20200911,27.07,27.8,26.34,27.76,27.24,0.5200000000000031,1.909,352140.32,952421.495,29.124,379901.924,31.1946,404469.2169,31.1096,307411.7141,29.9447,280117.1577,29.1348,269562.3262,30.8306,289482.1748
74,000938.SZ,20200910,29.23,29.61,27.0,27.24,29.75,-2.5100000000000016,-8.437,582118.98,1634851.855,29.984,385050.608,31.4654,409026.2154,31.1979,302526.9544,29.9595,280017.6423,29.1074,268630.3291,30.8222,286768.7036
75,000938.SZ,20200909,30.18,30.8,29.69,29.75,30.2,-0.4499999999999993,-1.4901,283228.56,857095.335,30.944,408576.522,31.8583,381756.2092,31.2886,294511.7838,29.9722,278846.3774,29.0793,265779.9285,30.8275,281207.5024
76,000938.SZ,20200908,30.76,30.94,29.7,30.2,30.67,-0.4700000000000024,-1.5324,273254.43,824819.82,31.796,424949.51,32.0658,390027.6792,31.3397,294163.1132,29.9628,279595.6895,29.0349,264730.7201,30.796,279061.0668
77,000938.SZ,20200907,31.95,32.2,30.43,30.67,32.06,-1.3900000000000006,-4.3356,408767.33,1275042.474,32.71,498255.198,32.0761,386204.5892,31.3956,293998.3409,29.9359,279553.7573,28.9864,263842.5373,30.7663,278268.3145
78,000938.SZ,20200904,31.08,32.48,31.05,32.06,32.04,0.020000000000003126,0.0624,377883.74,1204155.746,33.136,508221.472,32.1345,380781.0477,31.4302,289349.0359,29.9094,278998.6947,28.9367,262068.8325,30.7418,275225.882
79,000938.SZ,20200903,32.8,32.97,31.57,32.04,34.01,-1.9699999999999989,-5.7924,699748.55,2243796.31,33.006,484915.284,32.0395,370219.6577,31.4289,287811.5753,29.8682,278885.1653,28.8788,261115.8524,30.7104,272446.4085
80,000938.SZ,20200902,34.5,34.68,33.88,34.01,34.77,-0.7600000000000051,-2.1858,365093.5,1247548.745,32.896,388864.694,31.9427,332615.5877,31.3923,278538.4741,29.8141,275919.4385,28.8166,257740.582,30.69,265963.2799
81,000938.SZ,20200901,32.86,34.88,32.28,34.77,32.8,1.970000000000006,6.0061,639782.87,2158743.343,32.36,383172.882,31.6785,322538.2562,31.299,281649.6412,29.7329,274654.8685,28.7411,256390.5424,30.63,264420.1377
82,000938.SZ,20200831,31.7,32.9,31.7,32.8,31.41,1.389999999999997,4.4253,458598.7,1489423.005,31.662,337492.568,31.2523,283550.5008,31.2625,274394.7503,29.6437,271599.6283,28.6631,253475.9708,30.5727,258344.1235
83,000938.SZ,20200828,31.37,31.56,30.72,31.41,31.49,-0.0799999999999983,-0.254,261352.8,812012.811,31.5716,291294.608,30.9908,264931.6777,31.3152,275230.9032,29.563,269457.044,28.5995,251616.2289,30.5442,254221.3293
84,000938.SZ,20200827,31.5,31.69,31.05,31.49,31.33,0.16000000000000014,0.5107,219495.6,689617.257,31.7791,317175.582,30.8828,258206.4577,31.4508,278941.9659,29.5083,268856.3009,28.5446,251320.0251,30.5353,253020.9241
85,000938.SZ,20200826,31.31,32.2,30.98,31.33,31.28,0.04999999999999716,0.1598,336634.44,1062178.15,31.5478,317987.314,30.8321,254667.5308,31.577,284183.8818,29.461,268430.1478,28.4914,251744.4708,30.5312,254129.0647
86,000938.SZ,20200825,32.55,32.89,31.25,31.28,32.35,-1.0700000000000003,-3.3076,411381.3,1314582.612,31.5677,318312.684,30.7812,250423.86,31.7392,287673.9526,29.4115,266926.3073,28.4347,250760.9225,30.5129,252027.0413
87,000938.SZ,20200824,32.4974,32.5116,31.8211,32.3479,32.4476,-0.09969999999999857,-0.3073,227608.9,1029321.455,31.4766,284153.558,30.8228,238296.3038,31.8592,287241.2659,29.3666,265179.5388,28.3761,249664.7661,30.4925,249274.2071
88,000938.SZ,20200821,30.618,32.7608,30.3617,32.4476,30.3333,2.1143,6.9702,390757.67,1744120.566,31.1633,280810.906,30.8086,242462.74,31.9379,295931.0718,29.3124,264882.1959,28.3114,249955.7959,30.4575,249019.7019
89,000938.SZ,20200820,31.095,31.6574,30.2977,30.3333,31.4296,-1.0962999999999994,-3.4881,223554.26,971587.615,30.7889,249477.01,30.8004,229784.8723,31.9597,296067.8888,29.2539,263061.4443,28.243,248494.7004,30.4259,247537.9168
90,000938.SZ,20200819,31.1092,32.1343,30.8885,31.4296,30.8245,0.6051000000000002,1.963,338261.29,1500038.382,30.5682,231354.568,30.9745,236798.5623,32.0056,297344.8788,29.2099,262344.2169,28.1898,247862.6291,30.4169,249513.9745
91,000938.SZ,20200818,31.0024,31.7499,30.6607,30.8245,30.7817,0.04279999999999973,0.139,240585.67,1054286.805,30.1624,207013.11,30.9553,226958.2208,32.0265,297234.1697,29.1605,261195.7706,28.129,246906.1776,30.3803,247598.1453
92,000938.SZ,20200817,30.3973,30.9882,30.1126,30.7817,30.5753,0.20640000000000214,0.6751,210895.64,906876.674,29.9987,193680.964,30.9509,220604.4438,32.0342,298497.8676,29.1142,261551.2003,28.0706,247141.8599,30.3554,249361.8401
93,000938.SZ,20200814,29.18,30.7106,29.1373,30.5753,29.2298,1.3454999999999977,4.6032,234088.19,993389.692,30.0086,186199.746,30.9756,222536.3369,32.0288,298670.2982,29.06,260790.2074,28.0062,246849.7247,30.3108,249789.6617
94,000938.SZ,20200813,29.6143,29.8705,29.2156,29.2298,29.4007,-0.1708999999999996,-0.5813,132942.05,549926.151,30.0271,195675.452,30.9367,224366.58,32.01,296544.3803,29.0074,260095.7542,27.9415,246113.1702,30.2563,249193.6881
95,000938.SZ,20200812,29.9702,30.1909,28.8739,29.4007,30.0058,-0.6051000000000002,-2.0166,216554.0,892091.485,30.5454,219831.656,31.0545,228452.46,32.0418,299089.1321,28.9621,259988.1177,27.8835,245729.3965,30.2277,248946.64
96,000938.SZ,20200811,30.8031,30.9597,29.9133,30.0058,30.8316,-0.825800000000001,-2.6784,173924.94,744610.427,31.0978,232875.37,31.1256,235610.0892,32.0805,298195.9585,28.9171,259348.6351,27.8239,244755.242,30.1999,247891.2204
97,000938.SZ,20200810,30.6109,31.1163,30.4472,30.8316,30.6678,0.16380000000000194,0.5341,173489.55,749657.841,31.5648,243279.46,31.2395,243106.1523,32.0939,301980.7838,28.866,259206.5328,27.7603,244109.2604,30.1658,248822.7907
98,000938.SZ,20200807,31.7926,31.7926,30.1197,30.6678,31.8211,-1.1533000000000015,-3.6243,281466.72,1219878.781,31.9179,271527.996,31.337,250349.4308,32.0688,304118.7844,28.8109,259193.6795,27.6934,243456.189,30.1229,250041.2479
99,000938.SZ,20200806,32.0204,32.1628,31.1875,31.8211,32.1628,-0.3416999999999959,-1.0624,253723.07,1126572.072,32.0204,257302.022,31.4279,247982.0646,32.0441,313420.4074,28.7585,258590.6662,27.6274,242565.744,30.0709,251429.1415
100,000938.SZ,20200805,33.1025,33.3089,31.878,32.1628,32.3408,-0.17800000000000438,-0.5504,281772.57,1282725.785,31.8097,238154.722,31.4427,253511.8346,31.9486,319680.2615,28.6937,257525.9316,27.5577,242076.2053,29.9936,250472.9373
101,000938.SZ,20200804,32.9815,32.9815,32.1486,32.3408,32.597,-0.25619999999999976,-0.786,225945.39,1031035.052,31.5976,229002.258,31.3376,261411.1069,31.8037,315925.8256,28.6248,256304.68,27.4782,241569.1477,29.9101,250262.9807
102,000938.SZ,20200803,31.3441,32.6042,31.1946,32.597,31.1804,1.4166000000000025,4.5432,314732.23,1419806.907,31.1434,235389.45,31.222,280251.7062,31.6406,314698.6738,28.553,255590.8338,27.4044,241740.173,29.8214,251146.2409
103,000938.SZ,20200731,30.7675,31.5862,30.7248,31.1804,30.7675,0.4129000000000005,1.342,210336.85,919248.877,30.7761,209654.702,31.2938,286281.2715,31.4903,309568.5824,28.4814,254162.2157,27.3321,240511.7911,29.7135,249511.6901
104,000938.SZ,20200730,31.0807,31.394,30.7106,30.7675,31.1021,-0.3346000000000018,-1.0758,157986.57,685996.614,30.6052,229507.968,31.5561,307565.1985,31.3879,307465.8868,28.4195,254207.3077,27.2699,239876.446,29.6311,249550.4303
105,000938.SZ,20200729,30.1695,31.1377,29.956,31.1021,30.0699,1.0321999999999996,3.4327,236010.25,1018184.241,30.749,252185.406,31.9602,325222.3031,31.2905,306042.3497,28.3553,254008.2888,27.2114,239481.4906,29.5654,252819.3992
106,000938.SZ,20200728,31.1092,31.1448,29.7424,30.0699,30.7604,-0.6905000000000001,-2.2448,257881.35,1098539.38,30.9483,258513.79,32.32,337661.5715,31.1773,305327.1606,28.2869,253320.2788,27.1498,238723.8285,29.5016,254262.0256
107,000938.SZ,20200727,30.5326,31.2089,30.255,30.7604,30.3261,0.43430000000000035,1.4321,186058.49,804141.798,31.3043,257075.712,32.8413,352847.3792,31.123,301729.9541,28.228,252551.7991,27.0922,237855.9615,29.4583,254651.5209
108,000938.SZ,20200724,31.4865,32.2696,30.1553,30.3261,31.4865,-1.1603999999999992,-3.6854,309603.18,1354916.492,31.5548,284986.03,33.195,369048.2608,31.0491,299477.0991,28.1675,252261.8256,27.0292,237332.5256,29.3955,255879.1519
109,000938.SZ,20200723,31.7428,31.9421,30.497,31.4865,32.0987,-0.6122000000000014,-1.9072,271373.76,1190075.219,31.6488,299958.016,33.5564,385468.1931,30.9953,293763.7765,28.1107,251579.1255,26.9673,235865.5765,29.3483,255890.4292
110,000938.SZ,20200722,31.8211,32.7109,31.5435,32.0987,31.8496,0.2491000000000021,0.7821,267652.17,1215031.745,31.5193,339857.9,33.6873,395009.4,30.9063,290126.9397,28.0482,251716.9947,26.8983,234880.1293,29.2652,255258.6
111,000938.SZ,20200721,31.8709,32.1486,31.3085,31.8496,32.0133,-0.16370000000000218,-0.5113,250690.96,1117018.333,31.8054,364950.782,33.6714,394957.0731,30.8039,287147.5474,27.9763,251041.735,26.8271,234078.3163,29.1725,253837.404
