,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
68,600765.SH,20200918,12.94,13.42,12.89,13.41,12.89,0.5199999999999996,4.0341,123358.88,163958.348,13.128,89001.224,13.0131,117272.4292,13.6174,246500.2862
69,600765.SH,20200917,12.81,13.02,12.61,12.89,12.94,-0.049999999999998934,-0.3864,61618.83,78591.141,13.02,83688.27,13.02,120358.7015,13.6453,255215.3341
70,600765.SH,20200916,13.16,13.16,12.89,12.94,13.24,-0.3000000000000007,-2.2659,55105.87,71482.274,12.988,100503.472,13.0546,132058.7223,13.6591,260386.1515
71,600765.SH,20200915,13.11,13.42,13.04,13.24,13.16,0.08000000000000007,0.6079,93077.86,123467.419,12.962,117990.694,13.0831,143807.6008,13.6774,268034.6168
72,600765.SH,20200914,12.97,13.27,12.91,13.16,12.87,0.2900000000000009,2.2533,111844.68,146238.925,12.88,124280.116,13.0877,152760.5338,13.6988,273580.7003
73,600765.SH,20200911,12.65,12.99,12.54,12.87,12.73,0.1399999999999988,1.0998,96794.11,123458.951,12.792,128579.264,13.0654,161767.0208,13.7229,280634.7559
74,600765.SH,20200910,12.83,13.27,12.61,12.73,12.81,-0.08000000000000007,-0.6245,145694.84,189031.386,12.818,135553.528,13.1085,169271.2531,13.7421,287603.4624
75,600765.SH,20200909,12.66,13.09,12.56,12.81,12.83,-0.019999999999999574,-0.1559,142541.98,182781.558,12.894,132238.874,13.2169,167677.0685,13.7653,302082.1065
76,600765.SH,20200908,12.92,12.99,12.4,12.83,12.72,0.10999999999999943,0.8648,124524.97,157719.645,13.024,138900.906,13.3023,169957.9838,13.8085,317912.6406
77,600765.SH,20200907,12.95,13.0,12.64,12.72,13.0,-0.27999999999999936,-2.1538,133340.42,170535.922,13.158,146691.996,13.3985,176473.8523,13.8341,337948.8644
78,600765.SH,20200904,12.87,13.17,12.8,13.0,13.11,-0.10999999999999943,-0.8391,131665.43,170541.644,13.282,162767.732,13.5423,189630.2277,13.8706,367473.5315
79,600765.SH,20200903,13.32,13.38,13.0,13.11,13.46,-0.3500000000000014,-2.6003,129121.57,169682.73,13.344,178002.904,13.7169,213947.7338,13.9056,369901.1262
80,600765.SH,20200902,13.51,13.75,13.34,13.46,13.5,-0.03999999999999915,-0.2963,175852.14,237931.955,13.382,194071.788,13.8885,247251.8854,13.8994,380256.5012
81,600765.SH,20200901,13.49,13.68,13.3,13.5,13.34,0.16000000000000014,1.1994,163480.42,219876.084,13.264,204687.162,13.9969,276130.0108,13.8485,381866.1509
82,600765.SH,20200831,13.43,13.63,13.26,13.34,13.31,0.02999999999999936,0.2254,213719.1,286852.772,13.25,210860.904,13.9985,281020.6177,13.8065,383069.1838
83,600765.SH,20200828,13.18,13.54,12.98,13.31,13.3,0.009999999999999787,0.0752,207841.29,274689.398,13.41,193111.172,13.9969,287635.1546,13.7788,385474.4609
84,600765.SH,20200827,12.84,13.39,12.51,13.3,12.87,0.4300000000000015,3.3411,209465.99,271919.721,13.532,185981.69,14.0485,297796.2562,13.7479,386063.5232
85,600765.SH,20200826,13.41,13.53,12.73,12.87,13.43,-0.5600000000000005,-4.1698,228929.01,298644.784,13.688,185934.744,14.1292,319420.9946,13.7106,389890.5571
86,600765.SH,20200825,14.15,14.22,13.31,13.43,14.14,-0.7100000000000009,-5.0212,194349.13,264280.547,14.032,201023.602,14.2862,351016.4062,13.7006,396798.4256
87,600765.SH,20200824,13.99,14.2,13.8,14.14,13.92,0.22000000000000064,1.5805,124970.44,175049.373,14.4,251712.378,14.36,374051.9815,13.6621,403507.0491
88,600765.SH,20200821,14.08,14.26,13.76,13.92,14.08,-0.16000000000000014,-1.1364,172193.88,240883.0,14.64,339133.398,14.3477,392749.25,13.5703,408829.2218
89,600765.SH,20200820,14.48,14.75,13.99,14.08,14.59,-0.5099999999999998,-3.4955,209231.26,299314.618,14.83,414948.176,14.3085,410886.0685,13.4865,411985.8056
90,600765.SH,20200819,15.35,15.44,14.55,14.59,15.27,-0.6799999999999997,-4.4532,304373.3,453873.686,14.718,418513.586,14.33,427073.7031,13.3744,410563.3762
91,600765.SH,20200818,15.33,15.9,15.1,15.27,15.34,-0.07000000000000028,-0.4563,447793.01,687602.701,14.464,417580.542,14.2354,421923.9585,13.2468,406010.2238
92,600765.SH,20200817,15.42,15.55,14.72,15.34,14.87,0.47000000000000064,3.1607,562075.54,856259.796,14.206,396009.062,14.1038,411720.9338,13.0938,396566.8309
93,600765.SH,20200814,13.37,14.87,13.31,14.87,13.52,1.3499999999999996,9.9852,551267.77,803955.686,14.008,381711.472,13.9985,390149.3308,12.9432,383591.2809
94,600765.SH,20200813,13.39,13.79,13.21,13.52,13.32,0.1999999999999993,1.5015,227058.31,306902.979,14.016,399391.79,13.93,374796.6231,12.805,371913.7782
95,600765.SH,20200812,14.0,14.1,12.9,13.32,13.98,-0.6600000000000001,-4.721,299708.08,399528.957,14.19,452742.45,13.93,383002.1477,12.6979,367581.7815
96,600765.SH,20200811,14.2,14.7,13.94,13.98,14.35,-0.3699999999999992,-2.5784,339935.61,484546.034,14.322,466407.82,13.9454,409022.1985,12.5997,362431.6453
97,600765.SH,20200810,14.97,15.58,14.35,14.35,14.91,-0.5600000000000005,-3.7559,490587.59,728297.559,14.208,480015.202,13.9685,435241.0085,12.4871,357392.3671
98,600765.SH,20200807,14.3,15.26,13.83,14.91,14.39,0.5199999999999996,3.6136,639669.36,937510.746,14.21,465831.786,13.9185,459484.7769,12.3553,345219.3015
99,600765.SH,20200806,13.93,14.8,13.93,14.39,13.98,0.41000000000000014,2.9328,493811.61,708872.705,13.9,385383.238,13.8454,497754.7569,12.2056,330094.4526
100,600765.SH,20200805,13.28,14.25,13.25,13.98,13.41,0.5700000000000003,4.2506,368034.93,510912.605,13.734,349651.654,13.83,476246.4523,12.0791,320190.9012
101,600765.SH,20200804,14.27,14.27,13.4,13.41,14.36,-0.9499999999999993,-6.6156,407972.52,557766.193,13.732,332373.608,13.7469,484951.79,11.9579,312068.8168
102,600765.SH,20200803,13.55,14.5,13.41,14.36,13.36,1.0,7.485,419670.51,594102.478,13.846,321115.618,13.6177,471306.2292,11.8503,303790.1429
103,600765.SH,20200731,13.56,13.66,13.18,13.36,13.56,-0.20000000000000107,-1.4749,237426.62,317454.53,13.678,303927.542,13.4415,454745.6931,11.7191,295224.5165
104,600765.SH,20200730,13.9,14.53,13.47,13.56,13.97,-0.41000000000000014,-2.9349,315153.69,439357.967,13.71,384035.966,13.3677,459212.7623,11.6132,290988.5865
105,600765.SH,20200729,13.71,14.07,13.42,13.97,13.98,-0.009999999999999787,-0.0715,281644.7,388062.043,13.854,457161.256,13.2677,452498.5869,11.5021,286653.7044
106,600765.SH,20200728,13.57,14.06,13.2,13.98,13.52,0.46000000000000085,3.4024,351682.57,483630.748,13.8,561983.632,13.1185,456955.5438,11.3709,280296.0138
107,600765.SH,20200727,13.46,13.72,12.8,13.52,13.52,0.0,0.0,333730.13,443499.717,13.796,719082.938,13.0069,465579.6954,11.2365,272288.8679
108,600765.SH,20200724,14.29,14.77,13.2,13.52,14.28,-0.7599999999999998,-5.3221,637968.74,904775.175,13.93,695177.642,12.8992,472403.7108,11.1147,264240.0403
109,600765.SH,20200723,13.76,14.8,13.76,14.28,13.7,0.5800000000000001,4.2336,680780.14,972567.993,13.806,663824.758,12.7069,446861.8315,10.9956,248048.6076
110,600765.SH,20200722,13.66,14.44,13.47,13.7,13.96,-0.26000000000000156,-1.8625,805756.58,1126771.169,13.296,573784.776,12.46,415995.4923,10.8568,231220.4153
111,600765.SH,20200721,15.61,15.61,13.88,13.96,14.19,-0.22999999999999865,-1.6209,1137179.1,1688074.949,12.97,453510.168,12.1962,366388.7292,10.7391,211003.2618
112,600765.SH,20200720,13.52,14.19,13.44,14.19,12.9,1.2899999999999991,10.0,214203.65,297475.599,12.658,285174.052,11.9108,290418.5,10.6129,180241.1582
113,600765.SH,20200717,11.77,12.9,11.77,12.9,11.73,1.17,9.9744,481204.32,610246.647,12.272,287907.204,11.5938,283688.8077,10.4744,175513.0144
114,600765.SH,20200716,12.1,12.52,11.67,11.73,12.07,-0.33999999999999986,-2.8169,230580.23,281148.939,12.098,259583.368,11.3877,255973.6169,10.372,163348.9244
115,600765.SH,20200715,12.4,12.55,11.95,12.07,12.4,-0.33000000000000007,-2.6613,204383.54,250294.116,12.258,306226.63,11.2677,250100.7285,10.3061,158750.1891
116,600765.SH,20200714,12.25,12.83,12.11,12.4,12.26,0.14000000000000057,1.1419,295498.52,367605.367,12.268,349838.388,11.0992,240515.1038,10.2349,155088.0021
117,600765.SH,20200713,12.0,12.36,11.91,12.26,12.03,0.23000000000000043,1.9119,227869.41,276878.812,11.992,351923.546,10.9131,227369.3292,10.1529,148913.68
118,600765.SH,20200710,12.54,12.74,11.96,12.03,12.53,-0.5,-3.9904,339585.14,416081.207,11.754,362253.21,10.7508,222810.1554,10.0755,145404.625
119,600765.SH,20200709,12.37,13.16,12.3,12.53,12.12,0.41000000000000014,3.3828,463796.54,585659.991,11.402,326509.914,10.5846,202588.48,9.9993,137815.1856
120,600765.SH,20200708,10.99,12.12,10.95,12.12,11.02,1.0999999999999996,9.9819,422442.33,493050.002,10.946,263663.83,10.3762,176559.8615,9.9122,128917.4379
121,600765.SH,20200707,11.11,11.47,10.81,11.02,11.07,-0.05000000000000071,-0.4517,305924.31,342241.531,10.536,204518.894,10.22,156148.21,9.8466,120181.2226
122,600765.SH,20200706,10.36,11.1,10.34,11.07,10.27,0.8000000000000007,7.7897,279517.73,302197.929,10.376,167515.4,10.1308,139683.5754,9.8165,117408.2765
123,600765.SH,20200703,10.28,10.47,10.19,10.27,10.25,0.019999999999999574,0.1951,160868.66,165730.133,10.196,142458.39,10.0292,127912.7969,9.7748,112693.3788
124,600765.SH,20200702,10.05,10.29,9.96,10.25,10.07,0.17999999999999972,1.7875,149566.12,151787.101,10.118,126238.742,10.0008,125418.2238,9.7571,113155.0438
125,600765.SH,20200701,10.26,10.26,9.94,10.07,10.22,-0.15000000000000036,-1.4677,126717.65,127299.785,10.064,121246.208,9.9631,121098.1377,9.7365,111378.1621
126,600765.SH,20200630,10.18,10.26,10.07,10.22,10.17,0.05000000000000071,0.4916,120906.84,122934.931,10.08,129622.708,9.9408,124255.8338,9.7224,111159.4638
127,600765.SH,20200629,9.85,10.25,9.76,10.17,9.88,0.28999999999999915,2.9352,154232.68,155717.459,10.01,120782.012,9.8862,119992.4785,9.7038,111440.9518
128,600765.SH,20200624,9.99,10.0,9.75,9.88,9.98,-0.09999999999999964,-1.002,79770.42,78481.871,9.94,115020.376,9.8277,114239.1654,9.6835,109460.6282
129,600765.SH,20200623,10.1,10.1,9.92,9.98,10.15,-0.16999999999999993,-1.6749,124603.45,124559.793,9.982,130484.464,9.7892,112723.7477,9.6721,110969.2903
130,600765.SH,20200622,9.87,10.18,9.82,10.15,9.87,0.28000000000000114,2.8369,168600.15,169093.906,9.958,123940.586,9.75,109866.5615,9.6591,113412.1347
131,600765.SH,20200619,9.79,9.88,9.75,9.87,9.82,0.049999999999998934,0.5092,76703.36,75383.829,9.878,115520.078,9.7046,105252.8269,9.6374,116283.7532
132,600765.SH,20200618,9.98,10.0,9.74,9.82,10.09,-0.2699999999999996,-2.6759,125424.5,123263.775,9.884,125867.248,9.6914,108458.2115,9.5986,115879.5256
133,600765.SH,20200617,9.92,10.09,9.87,10.09,9.86,0.23000000000000043,2.3327,157090.86,157080.364,9.872,119463.348,9.6798,105830.7562,9.5614,114472.5782
134,600765.SH,20200616,9.81,9.91,9.75,9.86,9.75,0.10999999999999943,1.1282,91884.06,90161.671,9.81,121598.716,9.6329,97858.1331,9.5218,112033.1429
135,600765.SH,20200615,9.83,9.94,9.69,9.75,9.9,-0.15000000000000036,-1.5152,126497.61,124070.48,9.74,116318.548,9.5991,95992.0715,9.4948,112020.7271
136,600765.SH,20200612,9.63,9.93,9.59,9.9,9.76,0.14000000000000057,1.4344,128439.21,125842.834,9.672,106906.948,9.5791,91970.9654,9.4748,112332.0112
137,600765.SH,20200611,9.73,9.83,9.6,9.76,9.78,-0.019999999999999574,-0.2045,93405.0,90876.638,9.568,93233.104,9.5598,88234.8092,9.4443,110454.7247
138,600765.SH,20200610,9.49,9.88,9.43,9.78,9.51,0.2699999999999996,2.8391,167767.7,162882.378,9.51,92044.11,9.5482,87632.2377,9.4162,109590.8132
139,600765.SH,20200609,9.42,9.51,9.31,9.51,9.41,0.09999999999999964,1.0627,65483.22,61637.041,9.4659,80214.89,9.5367,83077.9177,9.3883,107037.1603
140,600765.SH,20200608,9.4,9.59,9.4,9.41,9.38,0.02999999999999936,0.3198,79439.61,75341.483,9.5038,90792.918,9.5313,84313.3777,9.3693,107916.8968
141,600765.SH,20200605,9.41,9.48,9.31,9.38,9.47,-0.08999999999999986,-0.9504,60069.99,56296.068,9.5556,93158.512,9.5436,90608.2631,9.3535,107645.1915
142,600765.SH,20200604,9.6,9.62,9.39,9.47,9.56,-0.08999999999999986,-0.9414,87460.03,82761.219,9.5756,91833.866,9.5827,95634.4954,9.3365,107880.0229
143,600765.SH,20200603,9.719,9.7489,9.5298,9.5597,9.6991,-0.1394000000000002,-1.4372,108621.6,104933.438,9.5657,87866.912,9.6233,105187.1192,9.3236,107090.2906
144,600765.SH,20200602,9.6792,9.8584,9.6493,9.6991,9.6692,0.029899999999999594,0.3092,118373.36,116016.762,9.5517,80987.238,9.6302,106001.7046,9.3049,105876.8241
145,600765.SH,20200601,9.48,9.7091,9.48,9.6692,9.48,0.1891999999999996,1.9958,91267.58,88280.221,9.5418,73286.402,9.6279,110478.0054,9.287,105041.3529
146,600765.SH,20200529,9.4103,9.5198,9.3506,9.48,9.4203,0.0597000000000012,0.6337,53446.76,50792.855,9.5298,72147.2,9.6187,110315.2792,9.2706,104521.0559
147,600765.SH,20200528,9.5298,9.5696,9.2908,9.4203,9.49,-0.06970000000000098,-0.7345,67625.26,63969.855,9.5597,83170.156,9.6271,115379.5215,9.2604,106247.3279
148,600765.SH,20200527,9.6194,9.6294,9.3904,9.49,9.6493,-0.1593,-1.6509,74223.23,70811.754,9.5637,85953.944,9.6401,120214.3038,9.2457,106866.2512
149,600765.SH,20200526,9.6294,9.6593,9.49,9.6493,9.6095,0.03979999999999961,0.4142,79869.18,76825.094,9.5796,103363.922,9.6393,121189.5692,9.2232,106455.4862
150,600765.SH,20200525,9.5995,9.719,9.3306,9.6095,9.6294,-0.019899999999999807,-0.2067,85571.57,81782.001,9.6274,112472.288,9.6271,125127.7038,9.1989,106547.8709
151,600765.SH,20200522,9.4402,9.6891,9.3605,9.6294,9.4402,0.1891999999999996,2.0042,108561.54,103803.744,9.7051,137686.802,9.6217,134519.1338,9.1713,106654.1009
152,600765.SH,20200521,9.6095,9.6593,9.4004,9.4402,9.5696,-0.12939999999999863,-1.3522,81544.2,77899.524,9.709,139816.736,9.6049,146647.8754,9.1473,106214.2047
153,600765.SH,20200520,9.8783,9.8883,9.5497,9.5696,9.8883,-0.31869999999999976,-3.223,161273.12,156920.686,9.7548,158820.95,9.5367,145218.2923,9.1283,107250.6585
154,600765.SH,20200519,9.948,9.9779,9.7987,9.8883,9.9978,-0.1095000000000006,-1.0952,125411.01,124422.055,9.7509,144396.754,9.4586,138780.9977,9.1022,104040.7944
155,600765.SH,20200518,9.6593,10.1074,9.5995,9.9978,9.6493,0.3484999999999996,3.6117,211644.14,210962.16,9.6911,143170.934,9.3705,134837.8477,9.0668,102467.4665
156,600765.SH,20200515,9.6593,9.7987,9.5696,9.6493,9.6692,-0.019899999999999807,-0.2058,119211.21,115767.209,9.6095,126937.592,9.2893,125593.0615,9.034,98598.8418
