,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
11,002878.SZ,20201216,22.35,22.54,21.6,21.75,22.54,-0.7899999999999991,-3.5049,26357.99,57683.931,22.808,32671.266,23.6746,28498.11,24.4665,33977.3165,22.5356,47834.9792,22.022,46921.6488,23.3103,40476.6812
12,002878.SZ,20201215,22.65,23.36,22.32,22.54,23.02,-0.4800000000000004,-2.0851,19076.7,43280.639,23.43,36034.846,23.8623,28074.7662,24.5124,34896.7494,22.5332,48056.2356,22.0018,46932.7757,23.2937,40399.4808
13,002878.SZ,20201214,22.57,23.08,21.5,23.02,22.82,0.1999999999999993,0.8764,27948.01,62820.919,23.782,37252.874,23.9662,29063.0285,24.5685,35263.8674,22.5224,48335.1558,21.9761,46941.947,23.2665,40442.8973
14,002878.SZ,20201211,24.69,24.7,22.2,22.82,23.91,-1.0899999999999999,-4.5588,52984.62,121520.688,23.996,35259.878,24.0938,29623.0369,24.6006,35041.3612,22.5128,48675.2222,21.9448,46884.5428,23.2367,40485.9187
15,002878.SZ,20201210,24.34,24.45,23.62,23.91,24.86,-0.9499999999999993,-3.8214,36989.01,88522.563,24.238,29296.788,24.2938,27417.1046,24.6482,34500.5329,22.5001,48900.7426,21.915,46688.7149,23.2081,40196.0876
16,002878.SZ,20201209,24.69,25.39,24.68,24.86,24.3,0.5599999999999987,2.3045,43175.89,107710.003,24.242,25881.83,24.4231,27466.2577,24.6503,35075.175,22.4819,49336.0218,21.8761,46612.4945,23.1623,40037.1061
17,002878.SZ,20201208,24.33,24.9,24.15,24.3,24.09,0.21000000000000085,0.8717,25166.84,61395.405,24.128,22495.116,24.5162,27274.5838,24.6618,36477.4488,22.4598,49767.0932,21.8291,46444.0985,23.1061,39767.7913
18,002878.SZ,20201207,24.2,24.41,23.83,24.09,24.03,0.05999999999999872,0.2497,17983.03,43392.822,24.1,21388.63,24.6431,29154.5238,24.7009,39164.8318,22.4279,49782.6228,21.7871,46436.0934,23.0575,39770.0033
19,002878.SZ,20201204,23.88,24.08,23.67,24.03,23.93,0.10000000000000142,0.4179,23169.17,55258.139,24.096,24158.668,24.8746,31935.6646,24.725,40380.9729,22.385,49843.2462,21.7511,46478.4766,23.0115,39771.0991
20,002878.SZ,20201203,24.29,24.29,23.89,23.93,24.29,-0.35999999999999943,-1.4821,19914.22,47831.578,24.128,23695.738,25.0838,37610.0177,24.7074,40738.8265,22.3445,49870.9788,21.7157,46446.012,22.9632,39803.386
21,002878.SZ,20201202,24.06,24.43,23.8,24.29,24.16,0.129999999999999,0.5381,26242.32,63228.262,24.12,26097.716,25.1815,40350.4823,24.7124,41642.0224,22.3038,49888.7388,21.6832,46491.6486,22.9072,39957.0531
22,002878.SZ,20201201,24.06,24.28,23.85,24.16,24.07,0.08999999999999986,0.3739,19634.41,47349.4,24.198,27894.876,25.1977,39609.7608,24.6947,41914.1356,22.2557,49926.2731,21.6475,46563.0751,22.8527,39880.5192
23,002878.SZ,20201130,24.38,24.95,23.85,24.07,24.19,-0.120000000000001,-0.4961,31833.22,77160.207,24.45,28829.494,25.2138,39575.7808,24.6774,42821.2879,22.2148,49934.0619,21.6065,46597.4831,22.8045,39921.7188
24,002878.SZ,20201127,24.32,24.35,23.6,24.19,23.89,0.3000000000000007,1.2558,20854.52,50312.002,24.754,29988.45,25.2223,39209.62,24.6747,43881.4579,22.1737,49854.541,21.572,46555.5128,22.7533,39936.9847
25,002878.SZ,20201126,24.59,24.9,23.83,23.89,24.68,-0.7899999999999991,-3.201,31924.11,77236.879,25.13,33954.372,25.2515,40654.5292,24.6726,45705.0947,22.1364,49874.469,21.5345,46575.6222,22.7055,40031.5572
26,002878.SZ,20201125,25.65,25.65,24.66,24.68,25.42,-0.740000000000002,-2.9111,35228.12,88134.776,25.542,37490.762,25.3438,40747.5462,24.6794,47236.6376,22.1038,49882.2988,21.4966,46602.6246,22.6665,40110.1283
27,002878.SZ,20201124,25.58,25.86,25.19,25.42,25.59,-0.16999999999999815,-0.6643,24307.5,61875.502,26.026,41272.71,25.3531,39834.7977,24.6441,48530.7118,22.0692,49906.8376,21.4575,46644.6327,22.6209,40129.6748
28,002878.SZ,20201123,26.09,26.3,25.59,25.59,26.07,-0.4800000000000004,-1.8412,37628.0,97126.63,26.292,55798.362,25.3038,39954.8738,24.5653,50409.7253,22.0273,49999.6397,21.4144,46668.5546,22.5684,40366.294
29,002878.SZ,20201120,25.95,26.87,25.95,26.07,25.95,0.120000000000001,0.4624,40684.13,107239.545,26.214,59380.814,25.2338,38811.9992,24.4753,53760.9932,21.9809,49959.6459,21.3774,46613.0523,22.5085,40412.4277
30,002878.SZ,20201119,26.78,26.8,25.3,25.95,27.1,-1.1500000000000021,-4.2435,49606.06,128556.608,25.9,54566.576,25.1246,38592.9685,24.3641,54043.3435,21.9306,50045.9335,21.3439,46491.8296,22.4352,40308.2503
31,002878.SZ,20201118,26.76,27.45,26.34,27.1,26.75,0.3500000000000014,1.3084,54137.86,145017.274,25.584,48483.898,25.0162,39369.5215,24.1968,53226.1165,21.8757,49952.3715,21.3164,46323.0234,22.3697,40078.7657
32,002878.SZ,20201117,25.2,26.91,24.92,26.75,25.2,1.5500000000000007,6.1508,96935.76,255380.417,25.0,43070.952,24.7077,37721.7715,24.0156,51996.8853,21.8122,49879.9715,21.2876,46182.9583,22.2841,39908.3056
33,002878.SZ,20201116,24.9,25.79,24.55,25.2,24.5,0.6999999999999993,2.8571,55540.26,139999.307,24.564,31611.468,24.4431,34697.3831,23.845,49645.4615,21.7458,49379.9322,21.2623,45891.487,22.1955,39003.6993
34,002878.SZ,20201113,24.34,24.64,24.03,24.5,24.37,0.129999999999999,0.5334,16612.94,40525.906,24.542,27130.082,24.3854,32852.6485,23.7368,48891.5953,21.6889,49095.4317,21.261,46007.0555,22.1328,38982.7691
35,002878.SZ,20201112,24.5,24.88,24.06,24.37,24.18,0.19000000000000128,0.7858,19192.67,46820.059,24.602,28479.972,24.3554,33142.6377,23.6382,48999.8412,21.6409,49124.9905,21.256,46283.5154,22.0971,39647.8051
36,002878.SZ,20201111,24.5,24.85,24.13,24.18,24.57,-0.39000000000000057,-1.5873,27073.13,66260.587,24.684,29815.136,24.3608,34327.5446,23.5388,48858.3479,21.5989,49143.2728,21.259,46608.3674,22.0756,39987.3743
37,002878.SZ,20201110,25.09,25.95,24.5,24.57,25.09,-0.5199999999999996,-2.0725,39638.34,99418.577,24.784,28954.636,24.3454,36593.2146,23.4424,48491.6691,21.5583,49151.3653,21.2526,46672.074,22.0551,40159.5693
38,002878.SZ,20201109,24.8,25.45,24.63,25.09,24.8,0.28999999999999915,1.1694,33133.33,83118.099,24.8,28594.314,24.3977,40532.8192,23.3329,48054.9326,21.514,49019.3396,21.2422,46627.645,22.0313,40217.0747
39,002878.SZ,20201106,24.85,24.98,24.26,24.8,24.78,0.019999999999999574,0.0807,23362.39,57591.312,24.69,33907.898,24.4392,46948.5523,23.1979,47607.1756,21.4629,48915.9602,21.2214,46609.6046,21.9963,40588.6553
40,002878.SZ,20201105,24.89,24.98,24.0,24.78,24.68,0.10000000000000142,0.4052,25868.49,63574.81,24.348,35778.842,24.4477,49715.4323,23.0656,47497.4097,21.4142,48891.8443,21.2146,46634.7483,21.9756,41386.1641
41,002878.SZ,20201104,24.83,24.99,24.35,24.68,24.65,0.030000000000001137,0.1217,22770.63,56105.196,24.054,42128.886,24.3438,50443.7169,22.9279,47668.8497,21.3625,48879.6171,21.2067,46652.2593,21.9605,41979.5903
42,002878.SZ,20201103,24.95,24.95,24.12,24.65,24.54,0.10999999999999943,0.4482,37836.73,92940.778,24.008,43886.502,24.2992,52586.1977,22.8124,47948.4329,21.3086,48823.6889,21.2079,46749.8889,21.9679,42738.7573
43,002878.SZ,20201102,23.38,24.66,23.0,24.54,23.09,1.4499999999999993,6.2798,59701.25,143553.29,23.9,40395.716,24.2254,52406.0008,22.7232,47663.1006,21.2569,48726.3086,21.2105,46757.6602,21.9697,43300.2436
44,002878.SZ,20201030,23.32,23.88,23.09,23.09,23.31,-0.21999999999999886,-0.9438,32717.11,76613.946,23.88,35374.758,24.1508,51696.4885,22.6365,47159.5253,21.2115,48486.3402,21.2156,46781.8008,21.9641,43439.744
45,002878.SZ,20201029,24.3,24.3,22.76,23.31,24.45,-1.1400000000000006,-4.6626,57618.71,134262.361,24.058,40136.704,24.2192,54401.2492,22.5974,47144.3541,21.1765,48381.9342,21.227,46855.7572,21.9856,44122.604
46,002878.SZ,20201028,24.0,24.8,23.6,24.45,24.11,0.33999999999999986,1.4102,31558.71,76683.766,24.446,46783.602,24.2815,56342.7462,22.5509,46823.0306,21.1426,48173.6571,21.2391,46982.7186,21.9948,44450.9756
47,002878.SZ,20201027,23.98,24.36,23.72,24.11,24.44,-0.33000000000000185,-1.3502,20382.8,48995.235,24.682,63779.432,24.2562,60376.4277,22.4629,46798.1362,21.0996,48220.5647,21.2507,47413.1274,21.9856,45556.3285
48,002878.SZ,20201026,23.99,24.67,23.65,24.44,23.98,0.46000000000000085,1.9183,34596.46,83631.244,24.842,71569.238,24.2077,64902.8769,22.3862,47126.9571,21.0518,48255.7491,21.2537,47787.4592,21.9661,46383.4453
49,002878.SZ,20201023,25.21,25.3,23.66,23.98,25.25,-1.2699999999999996,-5.0297,56526.84,137362.266,24.64,71717.184,24.0769,69025.7615,22.2921,47376.9912,21.0088,48187.3032,21.2416,47784.3657,21.9336,46658.0927
50,002878.SZ,20201022,25.6,25.9,24.1,25.25,25.63,-0.379999999999999,-1.4826,90853.2,226464.426,24.664,70536.392,23.9654,76336.8592,22.2212,47997.4632,20.9662,47963.1793,21.2202,47744.0688,21.9096,46806.8875
51,002878.SZ,20201021,24.7,26.4,24.68,25.63,24.91,0.7199999999999989,2.8904,116537.86,301123.667,24.352,59464.586,23.7377,73216.1546,22.085,46010.9947,20.9124,47585.6398,21.1999,47473.8408,21.8636,46380.0335
52,002878.SZ,20201020,23.59,25.15,23.25,24.91,23.43,1.4800000000000004,6.3167,59331.83,143875.977,23.94,46252.532,23.3246,65930.1915,21.9188,43307.2868,20.8598,47070.2901,21.1788,47145.6712,21.8136,45850.0176
53,002878.SZ,20201019,24.2,24.5,23.32,23.43,24.1,-0.6700000000000017,-2.7801,35336.19,83638.176,23.754,47961.966,23.0192,62315.7431,21.7894,42167.1729,20.8127,46855.1406,21.162,47104.144,21.7621,46069.6543
54,002878.SZ,20201016,23.8,24.65,23.52,24.1,23.69,0.41000000000000014,1.7307,50622.88,122176.169,23.892,57466.362,22.8285,60904.2938,21.7032,41784.7244,20.7843,46805.9178,21.142,47156.2253,21.7389,47917.4308
55,002878.SZ,20201015,23.58,23.98,23.37,23.69,23.57,0.120000000000001,0.5091,35494.17,84026.956,23.896,64141.1,22.63,59310.9038,21.6056,41212.7165,20.7587,46594.6304,21.1221,47218.8637,21.7336,49976.2472
56,002878.SZ,20201014,23.83,24.26,23.24,23.57,23.98,-0.41000000000000014,-1.7098,50477.59,119632.839,23.854,72887.594,22.4346,58141.6062,21.5171,41087.8082,20.7422,46494.5168,21.1065,47363.6925,21.7193,50830.7221
57,002878.SZ,20201013,23.87,24.7,23.77,23.98,24.12,-0.14000000000000057,-0.5804,67879.0,163967.664,23.688,80430.868,22.2362,55365.0146,21.4259,40340.3909,20.7328,46355.5534,21.0874,47419.1979,21.7204,51464.0659
58,002878.SZ,20201012,24.12,24.28,23.61,24.12,24.12,0.0,0.0,82858.17,198074.053,23.398,97169.29,21.9992,51267.0954,21.3279,39019.7521,20.7224,46215.2625,21.0609,47062.4405,21.716,51639.794
59,002878.SZ,20201009,23.62,24.33,23.25,24.12,23.48,0.6400000000000006,2.7257,83996.57,200840.648,23.032,90654.464,21.7477,46800.2592,21.2259,37327.8276,20.7284,46161.1872,21.0464,46774.5439,21.7218,51581.8517
60,002878.SZ,20200930,22.85,23.55,22.52,23.48,22.74,0.740000000000002,3.2542,79226.64,182715.745,22.26,78219.218,21.4692,41716.6454,21.1235,35388.67,20.7252,46017.7017,21.0386,46506.8662,21.7138,51228.0361
61,002878.SZ,20200929,22.16,23.15,21.99,22.74,22.53,0.2099999999999973,0.9321,88193.96,199725.75,21.752,64842.69,21.2246,37132.3154,21.0332,33811.1421,20.7349,45982.0491,21.0319,46276.2904,21.7173,51357.7761
62,002878.SZ,20200928,22.93,23.88,21.97,22.53,22.29,0.240000000000002,1.0767,151571.11,348942.99,21.394,50601.368,21.0215,32786.43,20.9447,32141.8859,20.7374,45632.3656,21.0362,46116.4418,21.7255,51097.8909
63,002878.SZ,20200925,21.46,22.29,21.46,22.29,20.26,2.0299999999999976,10.0197,50284.04,111703.31,21.192,26268.908,20.8846,23609.9185,20.8762,28286.9203,20.7393,44802.9124,21.0487,45567.5461,21.7081,49626.1388
64,002878.SZ,20200924,20.75,20.79,20.21,20.26,20.94,-0.6799999999999997,-3.2474,21820.34,44501.952,20.964,20270.76,20.8331,21906.1792,20.825,27476.3421,20.7344,44662.6378,21.0682,45695.853,21.7018,49568.9608
65,002878.SZ,20200923,20.9,21.21,20.64,20.94,20.95,-0.00999999999999801,-0.0477,12344.0,25721.078,21.11,18783.072,20.9354,23503.0523,20.8241,27804.5132,20.7579,44702.8555,21.0981,46087.4215,21.7294,50175.8812
66,002878.SZ,20200922,21.3,21.48,20.86,20.95,21.52,-0.5700000000000003,-2.6487,16987.35,35916.24,21.102,19235.482,20.9985,25030.5362,20.8141,28263.4385,20.7753,44817.3266,21.1326,46807.7293,21.7301,50406.4621
67,002878.SZ,20200921,21.15,21.78,20.77,21.52,21.15,0.370000000000001,1.7494,29908.81,64129.379,21.082,20795.872,21.0585,27315.6408,20.8147,28876.0735,20.8026,44972.0675,21.1631,46891.3623,21.7321,50558.8984
68,002878.SZ,20200918,21.1,21.3,20.89,21.15,20.99,0.16000000000000014,0.7623,20293.3,42790.055,20.878,18396.028,21.0538,27377.4477,20.8071,29075.6412,20.8274,45036.2429,21.1762,47259.0068,21.7289,50587.2609
69,002878.SZ,20200917,20.73,21.16,20.64,20.99,20.9,0.08999999999999986,0.4306,14381.9,30111.578,20.708,18263.438,21.0808,28244.3254,20.8168,29715.66,20.857,45338.2409,21.1788,47611.5934,21.7356,50944.9251
70,002878.SZ,20200916,20.82,21.17,20.51,20.9,20.85,0.04999999999999716,0.2398,14606.05,30450.146,20.53,21726.548,21.1,30453.2269,20.82,30501.1344,20.8849,45552.3649,21.1796,48127.6153,21.7489,51530.7019
71,002878.SZ,20200915,20.44,20.95,20.3,20.85,20.5,0.3500000000000014,1.7073,24789.3,51219.918,20.5,25260.63,21.1515,35300.6762,20.8103,31038.3335,20.9158,46000.0672,21.1898,48761.3167,21.7712,52652.3651
72,002878.SZ,20200914,20.76,20.76,19.91,20.5,20.3,0.1999999999999993,0.9852,17909.59,36586.074,20.654,25929.856,21.1338,35187.1354,20.8159,31262.0224,20.9544,46552.2095,21.1992,49392.206,21.7747,53113.7236
73,002878.SZ,20200911,19.8,20.45,19.73,20.3,20.1,0.1999999999999993,0.995,19630.35,39451.167,20.872,30863.876,21.0938,35702.6892,20.8212,31951.5447,20.9831,47008.7046,21.2017,49860.6302,21.7574,53192.0569
74,002878.SZ,20200910,20.79,21.19,19.95,20.1,20.75,-0.6499999999999986,-3.1325,31697.45,65178.31,21.164,33378.064,21.11,35774.8131,20.8153,32229.7782,20.9976,47109.0053,21.1941,49959.1244,21.7463,53369.8629
75,002878.SZ,20200909,21.3,21.54,20.63,20.75,21.62,-0.870000000000001,-4.0241,32276.46,67972.489,21.49,36377.316,21.1408,35054.4662,20.8271,32884.8676,20.9994,47234.1387,21.1775,50083.2969,21.7357,53431.1584
76,002878.SZ,20200908,21.41,21.88,21.3,21.62,21.59,0.030000000000001137,0.139,28135.43,60761.431,21.632,36064.484,21.1431,34969.7085,20.8585,33891.1671,21.0068,47323.779,21.1478,50341.1487,21.7021,53337.6443
77,002878.SZ,20200907,21.88,22.56,21.45,21.59,21.76,-0.1700000000000017,-0.7813,42579.69,93869.269,21.608,36749.94,21.0708,35209.0823,20.8921,34377.1944,21.01,47552.5413,21.1222,50717.5233,21.6647,53575.1644
78,002878.SZ,20200904,21.31,22.08,21.11,21.76,21.73,0.030000000000001137,0.1381,32201.29,69805.118,21.538,36853.526,20.9846,33861.8292,20.9229,34300.9612,21.0132,47620.1388,21.0874,50706.7611,21.6458,53818.8713
79,002878.SZ,20200903,21.69,22.08,21.46,21.73,21.46,0.2699999999999996,1.2582,46693.71,101744.117,21.5,45937.846,20.8992,33152.29,20.9532,34646.5479,21.0013,47703.0322,21.0474,50601.8741,21.6451,54486.2603
80,002878.SZ,20200902,21.64,21.65,21.17,21.46,21.5,-0.03999999999999915,-0.186,30712.3,65813.625,21.278,41261.758,20.8162,31509.1385,20.9747,35067.3765,20.9945,47803.8313,21.0076,50432.9663,21.643,54445.42
81,002878.SZ,20200901,21.38,21.5,20.99,21.5,21.24,0.26000000000000156,1.2241,31562.71,67098.493,20.982,40041.656,20.7531,30536.2854,21.0274,36610.4132,20.9917,48007.0114,20.9672,50411.2183,21.6422,54812.1748
82,002878.SZ,20200831,21.35,21.83,21.2,21.24,21.57,-0.33000000000000185,-1.5299,43097.62,92723.873,20.784,37842.706,20.6692,30076.8992,21.0906,37751.9644,20.9836,48203.5064,20.9315,50438.2299,21.6355,55181.2213
83,002878.SZ,20200828,21.17,21.65,21.0,21.57,20.62,0.9499999999999993,4.6072,77622.89,166064.024,20.636,33689.77,20.5531,29180.1015,21.2079,38828.745,20.9715,47956.9049,20.9029,50612.0292,21.6407,55632.154
84,002878.SZ,20200827,20.0,20.76,19.86,20.62,19.98,0.6400000000000006,3.2032,23313.27,47623.979,20.478,24400.114,20.4477,24786.2085,21.3026,38897.1365,20.9723,47655.3824,20.8678,50441.8017,21.6331,55736.6431
85,002878.SZ,20200826,20.64,20.64,19.86,19.98,20.51,-0.5300000000000011,-2.5841,24611.79,49751.573,20.49,25986.918,20.4423,24740.9092,21.4056,40275.0926,20.9873,47762.6446,20.8299,50379.2212,21.642,56754.7223
86,002878.SZ,20200825,20.62,20.93,20.45,20.51,20.5,0.010000000000001563,0.0488,20567.96,42513.734,20.588,26077.64,20.4615,25384.4762,21.5444,42019.7932,21.0038,47871.3081,20.7943,50273.615,21.6646,57829.9007
87,002878.SZ,20200824,20.8,20.99,20.35,20.5,20.78,-0.28000000000000114,-1.3474,22332.94,45895.873,20.616,26559.504,20.4685,25952.13,21.6471,43833.8703,21.0244,48153.333,20.755,50181.3963,21.6538,57921.0359
88,002878.SZ,20200821,20.57,21.11,20.57,20.78,20.68,0.10000000000000142,0.4836,31174.61,65095.919,20.646,27159.464,20.5046,27143.2069,21.7429,46543.495,21.0531,48406.6302,20.7154,50090.697,21.6193,57979.434
89,002878.SZ,20200820,20.25,20.85,19.91,20.68,20.47,0.21000000000000085,1.0259,31247.29,64400.754,20.618,24537.584,20.5415,27567.7838,21.7979,48050.6112,21.0865,48689.9169,20.6732,49935.7123,21.5849,57925.9413
90,002878.SZ,20200819,20.38,20.85,20.23,20.47,20.65,-0.17999999999999972,-0.8717,25065.4,51556.807,20.564,23406.264,20.6031,28399.0646,21.8368,48754.9559,21.1186,49084.0012,20.6318,49778.2865,21.55,57808.9329
91,002878.SZ,20200818,20.41,20.66,20.33,20.65,20.65,0.0,0.0,22977.28,47087.022,20.416,24681.034,20.6515,29631.5746,21.8871,50008.5162,21.1624,49841.0194,20.5918,49682.1179,21.5088,57896.6912
92,002878.SZ,20200817,20.8,20.92,20.4,20.65,20.64,0.00999999999999801,0.0484,25332.74,52171.214,20.326,24186.034,20.6454,30392.6162,21.9209,51063.2771,21.2003,49897.5753,20.551,49575.8263,21.477,57867.0741
93,002878.SZ,20200814,20.33,20.7,20.2,20.64,20.41,0.23000000000000043,1.1269,18065.21,37040.077,20.306,23664.362,20.6754,30935.8454,21.9571,52576.6279,21.2218,50360.8252,20.5093,49453.0473,21.4436,57801.0669
94,002878.SZ,20200813,19.99,20.91,19.95,20.41,19.73,0.6799999999999997,3.4465,25590.69,52114.592,20.224,26646.952,20.6785,32727.2408,21.9691,54274.8447,21.2283,50790.0976,20.4669,49373.7057,21.4194,57876.5196
95,002878.SZ,20200812,20.2,20.2,19.25,19.73,20.2,-0.46999999999999886,-2.3267,31439.25,61807.114,20.262,27118.306,20.6546,32996.4408,22.0068,58637.4547,21.2333,51317.8678,20.4256,49243.0048,21.4032,57975.9984
96,002878.SZ,20200811,20.61,20.73,20.1,20.2,20.55,-0.3500000000000014,-1.7032,20502.28,41699.956,20.51,28393.844,20.7138,34729.6131,22.1235,63743.1859,21.2533,51944.6896,20.3882,49079.5197,21.4028,58073.6311
97,002878.SZ,20200810,20.4,20.62,20.17,20.55,20.23,0.3200000000000003,1.5818,22724.38,46485.933,20.722,31632.21,20.8385,38267.1792,22.1947,66068.995,21.2689,52714.8792,20.3478,48986.0557,21.3919,58302.5473
98,002878.SZ,20200807,20.62,21.12,20.0,20.23,20.6,-0.370000000000001,-1.7961,32978.16,67399.884,20.908,35498.122,21.0085,39954.5623,22.2859,68282.3476,21.2715,53231.191,20.3041,48871.2014,21.3699,58424.4743
99,002878.SZ,20200806,20.97,21.17,20.39,20.6,20.97,-0.36999999999999744,-1.7644,27947.46,57568.337,21.082,37120.096,21.1938,40493.7623,22.3865,69696.4785,21.2631,53254.0918,20.2627,48686.2567,21.3514,58692.8927
100,002878.SZ,20200805,21.26,21.37,20.71,20.97,21.26,-0.2900000000000027,-1.3641,37816.94,79091.595,21.076,38104.768,21.3623,41724.8223,22.5028,71183.6856,21.2402,53425.8637,20.2197,48535.0054,21.3172,58802.0349
101,002878.SZ,20200804,21.78,22.01,21.21,21.26,21.48,-0.21999999999999886,-1.0242,36694.11,78858.934,21.09,37020.324,21.4769,43508.2792,22.5779,71761.4344,21.2037,53690.0058,20.174,48333.0206,21.277,58880.6393
102,002878.SZ,20200803,21.26,21.5,21.0,21.48,21.1,0.379999999999999,1.8009,42053.94,89552.769,20.974,37952.172,21.63,47083.7746,22.6508,73298.5824,21.1761,54072.2879,20.1283,48138.3401,21.2228,58723.7857
103,002878.SZ,20200731,20.36,21.28,20.36,21.1,20.57,0.5300000000000011,2.5766,41088.03,85834.023,20.698,35359.442,21.7969,49262.3523,22.7059,74082.3656,21.1361,54063.3084,20.0818,47906.4061,21.1631,58357.3625
104,002878.SZ,20200730,21.0,21.22,20.56,20.57,21.04,-0.46999999999999886,-2.2338,32870.82,68317.481,20.578,37935.934,22.1146,52233.1315,22.7097,74085.3559,21.0937,53878.4984,20.0375,47699.8953,21.1163,58087.7808
105,002878.SZ,20200729,20.72,21.07,20.58,21.04,20.68,0.35999999999999943,1.7408,32394.72,67557.875,20.828,44659.898,22.4392,55854.4685,22.7463,74471.3815,21.0552,53776.2586,19.9983,47529.6432,21.0863,57940.5076
106,002878.SZ,20200728,20.3,20.99,20.2,20.68,20.1,0.5799999999999983,2.8856,41353.35,85155.655,21.172,47113.026,22.6762,58759.7808,22.7843,75499.1653,21.0106,53739.0515,19.9552,47350.4721,21.0502,57885.0905
107,002878.SZ,20200727,20.35,20.71,19.8,20.1,20.5,-0.3999999999999986,-1.9512,29090.29,58444.29,21.564,46839.908,22.9854,62035.0315,22.7934,75154.5835,20.9744,53702.7619,19.9142,47118.2498,21.017,57608.7344
108,002878.SZ,20200724,21.6,21.79,20.19,20.5,21.82,-1.3200000000000003,-6.0495,53970.49,113057.704,22.102,49812.098,23.2854,66123.9769,22.8229,75134.8712,20.9487,54004.0078,19.8769,46971.1291,20.9854,57464.1532
109,002878.SZ,20200723,22.41,22.5,21.22,21.82,22.76,-0.9400000000000013,-4.1301,66490.64,145035.21,22.494,51218.376,23.5362,70777.03,22.8458,74489.7391,20.915,53968.4797,19.8371,46665.3189,20.9493,57009.7427
110,002878.SZ,20200722,22.62,22.96,22.15,22.76,22.64,0.120000000000001,0.53,44660.36,100994.623,22.78,54555.358,23.6,72002.1008,22.8409,73919.9588,20.8622,53595.1917,19.7896,46296.9163,20.8894,56444.6377
111,002878.SZ,20200721,22.76,23.15,22.31,22.64,22.79,-0.14999999999999858,-0.6582,39987.76,90698.4,22.958,59698.376,23.5415,72812.4585,22.8182,74321.5706,20.8011,53332.025,19.7373,46062.3925,20.8115,56045.3925
112,002878.SZ,20200720,22.67,22.91,22.15,22.79,22.46,0.3299999999999983,1.4693,43951.24,99337.63,23.476,67642.456,23.5062,74943.1269,22.8161,76049.3068,20.7402,53088.9364,19.6872,45852.317,20.7391,55829.742
113,002878.SZ,20200717,23.0,23.31,21.81,22.46,23.25,-0.7899999999999991,-3.3978,61001.88,136529.401,23.876,74841.848,23.43,76088.3508,22.7669,76503.4229,20.6778,52832.3635,19.6367,45647.663,20.6752,55579.0028
