,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
18,600459.SH,20201207,25.56,26.68,25.56,26.12,25.3,0.8200000000000003,3.2411,188396.59,494462.025,25.37,118534.51,25.5492,169942.7615,23.81,133000.5079,24.287,203866.3447,22.8027,194455.3467,23.4484,121865.8301
19,600459.SH,20201204,24.69,25.49,24.68,25.3,24.79,0.5100000000000016,2.0573,80150.53,201796.542,25.166,110672.626,25.4623,177971.4938,23.73,129143.2209,24.2279,206797.5344,22.7315,194250.6705,23.4252,120550.1651
20,600459.SH,20201203,25.28,25.28,24.64,24.79,25.28,-0.490000000000002,-1.9383,84726.98,210832.023,25.108,123548.48,25.3915,187594.9938,23.6682,128345.4824,24.1706,210946.8378,22.6686,195026.9817,23.4087,120878.3287
21,600459.SH,20201202,25.45,25.9,25.27,25.28,25.36,-0.0799999999999983,-0.3155,119901.31,306199.823,25.27,135140.702,25.4,203948.0154,23.6274,127934.405,24.11,211284.0608,22.6049,195447.6427,23.4003,123195.9529
22,600459.SH,20201201,25.2,25.45,24.54,25.36,25.1,0.259999999999998,1.0359,119497.14,299991.412,25.416,158292.916,25.2546,208042.6146,23.5868,126987.8353,24.0358,210809.4922,22.536,195700.5789,23.4043,123668.9013
23,600459.SH,20201130,25.01,25.92,24.8,25.1,25.01,0.08999999999999986,0.3599,149087.17,377689.776,25.686,183398.246,25.0238,202871.8108,23.5335,126876.5291,23.9519,210679.131,22.4622,195543.7801,23.4112,125894.2089
24,600459.SH,20201127,25.71,25.79,24.52,25.01,25.6,-0.5899999999999999,-2.3047,144529.8,361056.278,25.898,207304.318,24.8154,196870.4746,23.4991,126065.3103,23.8718,210409.6807,22.3942,195306.0431,23.4476,127514.6905
25,600459.SH,20201126,25.99,26.19,25.21,25.6,26.01,-0.41000000000000014,-1.5763,142688.09,364994.029,25.95,224091.476,24.6462,193439.7085,23.4618,127106.7265,23.7948,210640.4094,22.3253,195097.0196,23.4991,130850.6676
26,600459.SH,20201125,26.69,27.5,26.0,26.01,26.71,-0.6999999999999993,-2.6207,235662.38,630499.629,25.916,236055.658,24.4762,193241.4977,23.3862,127114.7194,23.7156,210824.0875,22.2512,194991.0675,23.5208,131847.0231
27,600459.SH,20201124,25.78,26.99,25.45,26.71,26.16,0.5500000000000007,2.1024,245023.79,642661.495,25.712,247477.204,24.2062,182391.1069,23.2621,122422.4506,23.6315,209840.9472,22.1765,194314.9698,23.5379,131552.3327
28,600459.SH,20201123,25.1,26.37,25.1,26.16,25.27,0.8900000000000006,3.522,268617.53,694708.726,25.246,239523.652,23.8838,169312.8669,23.1312,118141.5359,23.5415,208745.7159,22.0985,193903.8531,23.5433,131388.7441
29,600459.SH,20201120,25.11,25.34,24.25,25.27,25.43,-0.16000000000000014,-0.6292,228465.59,567901.648,24.994,245263.398,23.6038,155163.2708,23.0274,115187.4162,23.4576,207259.7099,22.0291,193254.4451,23.5448,130822.5816
30,600459.SH,20201119,25.5,25.74,24.76,25.43,24.99,0.4400000000000013,1.7607,202509.0,511611.948,24.618,234196.5,23.3738,144885.9208,22.9118,109935.5224,23.3797,206537.3923,21.9678,192583.9634,23.5556,130240.7952
31,600459.SH,20201118,24.98,25.9,24.59,24.99,24.38,0.6099999999999994,2.5021,292770.11,738114.694,24.004,204150.038,23.0654,133703.5823,22.7894,106672.4268,23.3032,205982.801,21.9087,192256.3876,23.5703,130147.3535
32,600459.SH,20201117,24.81,25.05,24.06,24.38,24.9,-0.5199999999999996,-2.0884,205256.03,501967.997,23.484,159809.976,22.7815,118097.5885,22.7062,100545.9229,23.2275,204560.7093,21.8527,191545.6765,23.5817,129991.0247
33,600459.SH,20201116,23.7,25.1,23.5,24.9,23.39,1.509999999999998,6.4558,297316.26,731788.381,23.17,138744.738,22.6069,111067.6692,22.6326,96960.5444,23.1562,203765.7483,21.7986,191829.433,23.5993,130404.2332
34,600459.SH,20201113,22.49,23.79,22.37,23.39,22.36,1.0300000000000011,4.6064,173131.1,403094.321,22.868,107303.756,22.4438,94599.3646,22.5571,91109.3976,23.0775,202028.0607,21.7452,190726.7627,23.598,130417.6211
35,600459.SH,20201112,22.45,22.71,22.15,22.36,22.39,-0.030000000000001137,-0.134,52276.69,117352.529,22.69,91598.996,22.34,84820.9085,22.5335,90048.3776,23.0103,201413.8952,21.7017,190697.7133,23.6429,131940.3001
36,600459.SH,20201111,22.89,23.0,22.36,22.39,22.81,-0.41999999999999815,-1.8413,71069.8,161207.973,22.722,96144.992,22.2731,85219.47,22.5071,90497.9721,22.9526,201555.5326,21.662,191139.5203,23.7008,134909.5405
37,600459.SH,20201110,23.1,23.14,22.51,22.81,23.39,-0.5800000000000018,-2.4797,99929.84,227863.316,22.748,98865.588,22.2308,86242.2538,22.4871,89851.0274,22.8957,201718.893,21.622,191766.9011,23.7508,136766.2416
38,600459.SH,20201109,22.67,23.59,22.55,23.39,22.5,0.8900000000000006,3.9556,140111.35,324337.798,22.642,97851.628,22.2377,82006.2323,22.4582,88976.5215,22.836,201834.7699,21.5785,192217.3308,23.7991,138171.436
39,600459.SH,20201106,22.69,23.1,22.35,22.5,22.52,-0.019999999999999574,-0.0888,94607.3,214742.428,22.248,81257.078,22.2146,75453.8608,22.4015,87211.0379,22.7675,201313.5121,21.5289,192978.416,23.8261,139165.288
40,600459.SH,20201105,22.7,22.81,22.2,22.52,22.52,0.0,0.0,75006.67,168574.208,22.008,80314.056,22.2838,72580.1323,22.3779,86532.9829,22.7065,201174.3672,21.4945,193236.1615,23.8649,142291.258
41,600459.SH,20201104,22.37,22.69,22.01,22.52,22.28,0.23999999999999844,1.0772,84672.78,189850.412,21.926,88086.138,22.3362,70889.4208,22.3362,86608.4426,22.6442,201246.639,21.4602,194103.9581,23.9307,145490.9203
42,600459.SH,20201103,21.6,22.55,21.55,22.28,21.42,0.8599999999999994,4.0149,94860.04,210859.398,21.978,87797.242,22.4038,69818.4646,22.3121,87109.1238,22.5821,201131.4739,21.4305,195097.7604,24.0164,150305.0877
43,600459.SH,20201102,21.3,21.6,21.13,21.42,21.3,0.120000000000001,0.5634,57138.6,122035.851,21.93,78027.468,22.5285,69269.0723,22.3256,86511.8174,22.5215,201199.2342,21.4054,196092.9424,24.1483,152616.594
44,600459.SH,20201030,22.08,22.21,21.25,21.3,22.11,-0.8099999999999987,-3.6635,89892.19,194928.532,21.944,78091.346,22.6923,73774.7746,22.3624,87233.9965,22.4706,201870.5378,21.3842,197561.0514,24.2687,155773.6245
45,600459.SH,20201029,22.0,22.28,21.77,22.11,22.78,-0.6700000000000017,-2.9412,113867.08,250535.833,22.052,76986.106,22.8946,76206.5854,22.4197,86283.7224,22.4244,202713.9747,21.364,198740.405,24.3897,158011.966
46,600459.SH,20201028,22.11,22.78,21.79,22.78,22.04,0.740000000000002,3.3575,83228.3,185775.422,22.21,63185.002,23.02,81288.96,22.4512,85358.0247,22.3684,203005.3054,21.338,200366.7516,24.5007,160301.8335
47,600459.SH,20201027,21.5,22.05,21.41,22.04,21.49,0.5500000000000007,2.5593,46011.17,100145.46,22.272,57525.446,23.0392,85883.6946,22.4791,85622.3438,22.3048,203556.8278,21.3093,201874.9466,24.5936,163679.2833
48,600459.SH,20201026,21.84,21.84,21.32,21.49,21.84,-0.3500000000000014,-1.6026,57457.99,123740.719,22.544,59772.978,23.02,88200.1615,22.5426,86896.3774,22.2413,203883.1262,21.2809,203889.1962,24.6884,166414.1577
49,600459.SH,20201023,23.05,23.08,21.8,21.84,22.9,-1.0599999999999987,-4.6288,84365.99,188415.714,22.886,58886.864,23.0792,91432.0615,22.6256,89764.4297,22.1865,204240.4292,21.2538,206503.5533,24.7856,167798.5463
50,600459.SH,20201022,22.9,23.08,22.62,22.9,23.09,-0.19000000000000128,-0.8229,44861.56,102431.407,23.198,56163.736,23.14,97879.0977,22.6812,89655.3153,22.1277,204412.9211,21.224,208910.9753,24.8847,169053.2203
51,600459.SH,20201021,23.46,23.67,22.89,23.09,23.4,-0.3099999999999987,-1.3248,54930.52,127537.501,23.398,64735.012,23.02,98266.7623,22.6953,90650.43,22.0595,204967.9254,21.1789,209942.4791,24.9643,171418.3033
52,600459.SH,20201020,23.09,23.42,22.72,23.4,23.2,0.1999999999999993,0.8621,57248.83,131936.169,23.49,76891.454,22.88,101084.7031,22.7012,92134.2032,21.9921,205429.532,21.1278,210363.4325,25.0502,172800.1591
53,600459.SH,20201019,23.4,23.69,23.12,23.2,23.4,-0.1999999999999993,-0.8547,53027.42,123823.873,23.596,89742.834,22.7846,103178.5608,22.7088,94110.3297,21.9235,206251.0337,21.0749,210863.8568,25.128,175865.5411
54,600459.SH,20201016,23.78,23.96,23.26,23.4,23.9,-0.5,-2.0921,70750.35,166727.735,23.704,115124.94,22.6831,105511.31,22.74,96218.5612,21.8627,206986.0348,21.0197,211316.0792,25.1793,177871.2791
55,600459.SH,20201015,23.84,23.98,23.5,23.9,23.55,0.34999999999999787,1.4862,87717.94,208555.717,23.63,129566.84,22.6008,107636.4577,22.7562,101456.0706,21.8037,207294.3948,20.9605,211557.5029,25.2377,180034.1901
56,600459.SH,20201014,23.67,24.25,23.45,23.55,23.93,-0.379999999999999,-1.588,115712.73,275642.309,23.208,127248.3,22.5,111431.7254,22.7765,109057.0994,21.745,207707.1083,20.8967,211666.8751,25.2837,182035.8264
57,600459.SH,20201013,23.66,24.12,23.3,23.93,23.74,0.19000000000000128,0.8003,121505.73,289001.746,22.95,124000.292,22.3392,107727.8923,22.8874,111822.5191,21.6892,208102.575,20.8332,211791.4979,25.338,185436.4171
58,600459.SH,20201012,23.6,23.88,23.15,23.74,23.03,0.7099999999999973,3.0829,179937.95,422533.727,22.69,133334.638,22.1685,102156.1962,23.0003,116006.1306,21.6289,209017.1941,20.7697,211186.8072,25.3755,188686.0564
59,600459.SH,20201009,22.19,23.23,22.19,23.03,21.79,1.240000000000002,5.6907,142959.85,325978.104,22.21,107327.288,22.0215,93714.5569,23.0579,115647.6188,21.5743,208538.2151,20.716,210848.8404,25.3832,189223.8819
60,600459.SH,20200930,22.31,22.48,21.71,21.79,22.26,-0.4700000000000024,-2.1114,76125.24,167890.022,21.858,97048.068,21.9008,88878.0231,23.0976,114081.7912,21.5257,208713.645,20.6709,210726.7063,25.4002,190358.7161
61,600459.SH,20200929,22.7,22.78,22.22,22.26,22.63,-0.36999999999999744,-1.635,99472.69,223498.56,21.932,98716.816,21.8938,88526.3454,23.1644,114924.0724,21.483,209066.5397,20.6349,211168.1912,25.43,192076.5288
62,600459.SH,20200928,21.41,22.88,21.32,22.63,21.34,1.2899999999999991,6.045,168177.46,374247.666,21.856,95492.91,21.8046,86841.7,23.2203,119602.7815,21.437,209605.5984,20.5996,211879.7453,25.4561,195283.4121
63,600459.SH,20200925,21.47,21.5,21.03,21.34,21.27,0.07000000000000028,0.3291,49901.2,105902.786,21.796,81532.872,21.7331,81727.7369,23.3071,119226.1632,21.3872,209660.286,20.5585,211405.4459,25.4612,195789.3285
64,600459.SH,20200924,21.86,21.87,21.18,21.27,22.16,-0.8900000000000006,-4.0162,91563.75,196249.534,22.046,98963.916,21.8408,83623.9231,23.4406,126181.8694,21.3433,211179.9633,20.5248,211925.477,25.4854,197712.1599
65,600459.SH,20200923,21.93,22.8,21.93,22.16,21.88,0.28000000000000114,1.2797,84468.98,188609.181,22.084,94163.746,21.9485,82864.6108,23.6335,131448.3265,21.3114,211503.5922,20.4898,211758.8766,25.5085,199156.3484
66,600459.SH,20200922,21.94,22.57,21.64,21.88,22.33,-0.4499999999999993,-2.0152,83353.16,183390.045,21.994,87084.686,22.0323,80796.4485,23.8309,140573.5941,21.2736,212456.3374,20.4511,211822.5405,25.5193,203149.7995
67,600459.SH,20200921,22.57,22.86,22.33,22.33,22.59,-0.26000000000000156,-1.151,98377.27,222176.642,21.984,84453.382,22.1323,80722.6177,23.9882,144516.5821,21.2433,213631.8388,20.4143,211762.3307,25.5506,207488.7277
68,600459.SH,20200918,21.43,22.6,21.43,22.59,21.46,1.129999999999999,5.2656,137056.42,303916.657,21.81,80794.91,22.24,80248.6085,24.1341,147904.3271,21.2134,214775.3702,20.3729,211731.2385,25.5762,211515.7489
69,600459.SH,20200917,21.78,21.78,21.11,21.46,21.71,-0.25,-1.1515,67562.9,144542.991,21.632,67694.312,22.3638,76577.2154,24.2674,150718.9809,21.1804,215943.3744,20.3314,211660.0824,25.6027,214377.6665
70,600459.SH,20200916,21.54,21.85,21.32,21.71,21.83,-0.11999999999999744,-0.5497,49073.68,105863.927,21.56,69696.192,22.5831,83300.9746,24.4088,155383.4644,21.1556,217482.5414,20.2972,212222.3773,25.6383,218320.3509
71,600459.SH,20200915,21.59,21.87,21.39,21.83,21.46,0.36999999999999744,1.7241,70196.64,152183.73,21.558,80220.644,22.7385,85730.3915,24.5374,159376.3447,21.1279,219841.194,20.2633,212808.6044,25.6739,224264.0859
72,600459.SH,20200914,21.9,22.17,21.25,21.46,21.7,-0.23999999999999844,-1.106,80084.91,173083.745,21.74,81091.64,22.8577,86384.1469,24.6756,163061.7632,21.1008,221701.7261,20.2299,213918.8214,25.6952,230868.3933
73,600459.SH,20200911,21.15,21.78,21.1,21.7,21.1,0.5999999999999979,2.8436,71553.43,153949.745,21.982,81413.196,22.9985,88329.8315,24.8047,168972.3674,21.0715,223829.0485,20.1944,214254.9583,25.699,234774.9479
74,600459.SH,20200910,21.95,22.08,21.02,21.1,21.7,-0.5999999999999979,-2.765,77572.3,166991.207,22.292,78619.084,23.1492,92397.8085,24.9224,173816.2862,21.0382,226799.4021,20.1559,214436.4434,25.7135,240232.1801
75,600459.SH,20200909,22.48,22.58,21.52,21.7,22.74,-1.0399999999999991,-4.5734,101695.94,223085.299,22.708,79583.296,23.3923,96023.5769,25.0312,180308.8759,21.0084,229671.9578,20.1196,214764.3928,25.7258,244392.8345
76,600459.SH,20200908,22.65,22.87,22.21,22.74,22.67,0.06999999999999673,0.3088,74551.62,167849.426,23.114,77687.138,23.5654,107341.2485,25.18,185768.7609,20.9638,230487.8588,20.0814,214778.8056,25.7202,247949.3675
77,600459.SH,20200907,23.28,23.64,22.64,22.67,23.25,-0.5799999999999983,-2.4946,81692.69,189235.829,23.406,80642.476,23.7077,128233.6562,25.2965,191663.4109,20.9062,230845.6368,20.037,215537.2558,25.703,251694.976
78,600459.SH,20200904,23.0,23.27,22.56,23.25,23.18,0.07000000000000028,0.302,57582.87,132146.383,23.734,95298.292,24.0654,138083.2185,25.3985,195446.6371,20.8492,231263.1913,19.992,215588.7647,25.7185,257198.4185
79,600459.SH,20200903,23.56,23.6,23.05,23.18,23.73,-0.5500000000000007,-2.3177,82393.36,191779.134,23.83,99912.938,24.4131,153942.1146,25.4921,199791.8297,20.7841,231762.2894,19.9429,215875.9238,25.7064,261990.9364
80,600459.SH,20200902,24.1,24.3,23.56,23.73,24.2,-0.46999999999999886,-1.9421,92215.15,219904.584,23.87,99173.358,24.6069,160507.8985,25.5579,203681.7382,20.7162,231964.7728,19.8932,216087.6486,25.6968,269048.4815
81,600459.SH,20200901,24.31,24.44,24.04,24.2,24.31,-0.10999999999999943,-0.4525,89328.31,216000.94,23.782,101806.09,24.6569,160316.0954,25.6074,210647.6176,20.6424,232061.9026,19.836,215895.7772,25.6605,271558.3093
82,600459.SH,20200831,23.76,24.85,23.76,24.31,23.73,0.5799999999999983,2.4442,154971.77,379305.368,23.674,108827.854,24.6462,161503.3638,25.7029,217284.4715,20.5634,232391.3865,19.7782,215728.3791,25.5924,274881.6361
83,600459.SH,20200828,23.39,23.75,23.1,23.73,23.38,0.3500000000000014,1.497,80656.1,189216.223,23.664,102774.958,24.6346,169470.8277,25.8394,225836.3412,20.4862,231449.3117,19.7214,215143.4022,25.5159,275738.4061
84,600459.SH,20200827,23.47,23.5,22.98,23.38,23.29,0.08999999999999986,0.3864,78695.46,183084.172,23.708,136408.872,24.7769,175218.2385,26.0876,231353.015,20.4233,231742.1274,19.6675,215175.9628,25.4479,278038.2811
85,600459.SH,20200826,23.81,23.85,23.0,23.29,23.66,-0.370000000000001,-1.5638,105378.81,245972.009,23.95,189900.364,24.9692,191195.1423,26.2956,237683.0276,20.368,232045.0699,19.616,215336.9482,25.3789,280439.0864
86,600459.SH,20200825,24.01,24.47,23.58,23.66,24.26,-0.6000000000000014,-2.4732,124437.13,297572.398,24.756,210772.002,25.3185,203906.2562,26.5041,242165.0568,20.3152,232360.0517,19.5638,215191.2894,25.3081,283751.8037
87,600459.SH,20200824,23.94,24.3,23.46,24.26,23.95,0.3100000000000023,1.2944,124707.29,299096.337,25.578,238634.28,25.7192,224697.8677,26.7032,246905.3512,20.2642,233021.7753,19.5087,214798.3275,25.2304,287703.1509
88,600459.SH,20200821,24.5,24.68,23.71,23.95,24.59,-0.6400000000000006,-2.6027,248825.67,600253.961,25.866,247242.532,25.9477,231829.2108,26.8647,253135.6379,20.2046,232767.0085,19.4496,214468.2012,25.1419,294180.226
89,600459.SH,20200820,24.85,25.3,24.59,24.59,27.32,-2.7300000000000004,-9.9927,346152.92,856249.409,25.952,215421.74,26.2046,229116.5131,27.0176,253203.3168,20.1469,231995.9028,19.393,213479.1957,25.0498,299897.8865
90,600459.SH,20200819,27.79,28.14,27.01,27.32,27.77,-0.4499999999999993,-1.6205,209737.0,578940.859,25.846,167143.716,26.3992,220393.5692,27.1409,247766.0876,20.0828,230032.3984,19.3312,211751.1798,24.936,297059.6755
91,600459.SH,20200818,25.85,27.95,25.55,27.77,25.7,2.0700000000000003,8.0545,263748.52,710689.947,25.214,176906.076,26.3185,221656.5185,27.1982,246846.3682,20.0015,229237.1983,19.2528,210823.4536,24.7665,294950.6947
92,600459.SH,20200817,24.36,25.75,24.18,25.7,24.38,1.3200000000000003,5.4143,167748.55,423429.136,24.776,155230.86,26.1885,215585.9869,27.2306,245625.6115,19.9174,227913.7898,19.1712,209504.7738,24.5733,292777.0495
93,600459.SH,20200814,24.15,24.46,23.87,24.38,24.06,0.3200000000000003,1.33,89721.71,217167.281,24.812,178960.192,26.2523,217720.7808,27.3435,245355.6453,19.8455,227395.5546,19.1022,208897.6763,24.4115,292010.8864
94,600459.SH,20200813,24.04,24.3,23.75,24.06,24.16,-0.10000000000000142,-0.4139,104762.8,251530.338,25.502,215140.508,26.3654,232437.9915,27.4861,251162.4326,19.7843,227640.7583,19.0405,208954.7299,24.272,293184.66
95,600459.SH,20200812,24.65,24.66,23.07,24.16,25.58,-1.4199999999999982,-5.5512,258548.8,614583.298,26.464,273133.564,26.4915,242552.1354,27.574,254065.2259,19.7261,228042.3412,18.9784,208527.1172,24.1405,294042.9925
96,600459.SH,20200811,26.15,26.44,25.28,25.58,25.88,-0.3000000000000007,-1.1592,155372.44,402191.497,27.078,264906.754,26.5408,245611.4854,27.6806,253312.8694,19.6693,227275.6556,18.9149,207131.2925,24.0037,291850.2108
97,600459.SH,20200810,27.0,27.0,25.05,25.88,27.83,-1.9499999999999993,-7.0068,286395.21,746028.696,27.42,276544.386,26.6315,255762.2231,27.7325,255738.4053,19.604,227987.1199,18.8433,206392.747,23.8459,290942.7181
98,600459.SH,20200807,29.08,29.37,27.21,27.83,28.87,-1.0400000000000027,-3.6024,270623.29,768507.472,27.668,265816.274,26.6946,254883.3392,27.7838,258219.6353,19.5317,226948.9035,18.7693,204917.023,23.6886,287852.5508
99,600459.SH,20200806,27.5,29.8,27.13,28.87,27.23,1.6400000000000006,6.0228,394728.08,1120881.995,27.356,256922.684,26.5646,250244.8077,27.7518,261002.1468,19.4439,225779.4668,18.6849,203479.3799,23.505,285903.5984
100,600459.SH,20200805,27.85,27.95,26.89,27.23,27.29,-0.05999999999999872,-0.2199,217414.75,594692.248,26.798,214943.39,26.3769,235674.9108,27.6178,255871.1697,19.3473,223961.8812,18.5946,201322.2841,23.3121,282275.862
101,600459.SH,20200804,27.12,27.35,26.57,27.29,27.12,0.16999999999999815,0.6268,213560.6,576885.259,26.658,210560.614,26.2377,235462.2569,27.5318,256184.6306,19.2642,223175.1934,18.5148,200361.5798,23.1369,280550.1841
102,600459.SH,20200803,26.27,27.37,26.02,27.12,26.27,0.8500000000000014,3.2356,232754.65,625902.116,26.37,224057.584,26.0931,244346.4454,27.4359,255931.7068,19.1804,223099.9788,18.4325,199360.3617,22.9612,278913.1313
103,600459.SH,20200731,26.0,26.45,25.41,26.27,26.08,0.19000000000000128,0.7285,226155.34,589258.928,26.086,224755.988,26.1185,250671.5754,27.3504,259085.6565,19.0967,222111.3889,18.3525,198181.1964,22.7806,276437.5927
104,600459.SH,20200730,26.61,26.61,25.7,26.08,26.53,-0.45000000000000284,-1.6962,184831.61,481199.463,25.792,239188.99,26.3246,267562.3446,27.2548,258496.4168,19.0181,221277.7598,18.2786,197137.6669,22.6131,274551.4051
105,600459.SH,20200729,25.98,26.53,25.49,26.53,25.85,0.6799999999999997,2.6306,195500.87,510946.294,25.928,259689.074,26.7931,273977.0677,27.1687,258769.415,18.9396,220814.8657,18.2054,196268.0831,22.4527,273055.9499
106,600459.SH,20200728,26.5,27.12,25.55,25.85,25.7,0.15000000000000213,0.5837,281045.45,741830.711,25.962,275582.844,27.0946,281547.4538,27.0648,258898.1509,18.8531,219872.4212,18.1281,195324.9896,22.2883,271710.5209
107,600459.SH,20200727,25.01,26.26,24.91,25.7,24.8,0.8999999999999986,3.629,236246.67,607456.265,26.02,261438.23,27.4431,279756.8654,26.9803,261925.5732,18.7738,218344.5919,18.0546,193909.5601,22.1332,269518.1299
108,600459.SH,20200724,26.33,26.33,24.69,24.8,26.76,-1.9600000000000009,-7.3244,298320.35,761769.461,26.166,255252.78,27.8069,283553.8246,26.937,266999.8706,18.6975,217093.6476,17.9835,192715.4025,21.9709,267235.5105
109,600459.SH,20200723,26.58,27.26,25.91,26.76,26.7,0.060000000000002274,0.2247,287332.03,765712.577,26.29,238518.76,28.1877,286493.57,26.9207,270002.3268,18.6268,215620.3037,17.9183,191174.676,21.8231,264252.1784
110,600459.SH,20200722,27.56,27.75,26.48,26.7,26.14,0.5599999999999987,2.1423,274969.72,742470.73,26.02,246863.364,28.3715,283708.5485,26.8566,271895.5094,18.5429,214360.3729,17.8409,189869.0183,21.6468,261559.9353
111,600459.SH,20200721,26.35,27.08,25.88,26.14,26.43,-0.28999999999999915,-1.0972,210322.38,553257.024,26.17,254865.688,28.5315,274963.7338,26.7809,274492.4068,18.4579,213011.7115,17.7656,188726.4752,21.4718,258801.5259
112,600459.SH,20200720,25.9,26.5,25.6,26.43,25.42,1.009999999999998,3.9732,205319.42,536153.564,26.732,301948.28,28.7722,272513.2846,26.7293,282860.9779,18.376,211954.1017,17.6977,187797.5158,21.304,257392.1277
113,600459.SH,20200717,25.7,26.22,24.97,25.42,25.41,0.010000000000001563,0.0394,214650.25,550183.43,27.88,314528.998,28.9601,273815.0823,26.6408,293455.1038,18.2917,211006.8553,17.629,186846.6944,21.1395,256705.2864
114,600459.SH,20200716,27.48,27.94,25.22,25.41,27.45,-2.039999999999999,-7.4317,329055.05,876432.215,28.886,330382.126,29.2768,269501.1938,26.5328,298114.6994,18.215,210083.4768,17.5669,185890.2744,20.9959,256661.2445
