,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
35,603199.SH,20201112,20.59,21.14,20.5,20.74,20.69,0.04999999999999716,0.2417,4910.0,10230.802,20.576,5523.94,20.5192,5160.5015,21.1626,7680.7915,21.4689,9608.7813,21.3774,9543.2238,21.8958,9026.0991
36,603199.SH,20201111,20.43,20.92,20.43,20.69,20.7,-0.00999999999999801,-0.0483,5078.72,10504.363,20.518,5628.14,20.5262,5175.4246,21.2356,7920.4679,21.4725,9637.3629,21.3832,9580.0331,21.917,9111.4616
37,603199.SH,20201110,21.01,21.4,20.58,20.7,20.54,0.16000000000000014,0.779,8238.0,17265.497,20.454,5467.596,20.5469,5092.0615,21.3109,8087.4174,21.4752,9699.3162,21.3893,9663.6145,21.9427,9187.1107
38,603199.SH,20201109,20.28,20.71,20.28,20.54,20.21,0.3299999999999983,1.6329,4929.0,10125.186,20.37,4596.792,20.5738,4716.6754,21.3888,8139.6526,21.4756,9694.2767,21.3954,9705.5375,21.9714,9398.0781
39,603199.SH,20201106,20.36,20.45,20.1,20.21,20.45,-0.23999999999999844,-1.1736,4463.98,9029.436,20.25,5403.592,20.6138,4746.2138,21.4691,8411.9056,21.4732,9690.6309,21.3938,9742.5664,21.9999,9675.9101
40,603199.SH,20201105,20.44,20.56,20.16,20.45,20.37,0.0799999999999983,0.3927,5431.0,11035.857,20.318,5244.208,20.6792,4983.3331,21.5347,8512.2038,21.4746,9687.164,21.4007,9766.4401,22.0296,10152.728
41,603199.SH,20201104,20.29,20.52,20.16,20.37,20.28,0.08999999999999986,0.4438,4276.0,8712.448,20.37,5322.764,20.7331,5655.3015,21.59,8714.7626,21.473,9678.0876,21.4061,9811.5015,22.0894,11045.9384
42,603199.SH,20201103,20.0,20.4,19.86,20.28,19.94,0.33999999999999986,1.7051,3883.98,7814.808,20.472,5290.564,20.7554,5634.0708,21.6682,9023.7626,21.4724,9685.2026,21.4113,9881.9709,22.12,11188.7717
43,603199.SH,20201102,20.52,20.66,19.8,19.94,20.55,-0.6099999999999994,-2.9684,8963.0,18051.91,20.554,5175.168,20.7823,5845.5338,21.7668,9267.7756,21.4736,9701.536,21.4216,9934.6453,22.1479,11300.8921
44,603199.SH,20201030,20.8,20.95,20.54,20.55,20.71,-0.16000000000000014,-0.7726,3667.06,7608.112,20.732,4403.368,20.8531,6055.9185,21.8709,9474.1285,21.4804,9700.3338,21.4373,9952.5295,22.1763,11324.6739
45,603199.SH,20201029,20.57,20.86,20.55,20.71,20.88,-0.16999999999999815,-0.8142,5823.78,12061.073,20.814,4468.956,20.9123,6386.3177,21.9488,9655.6856,21.4845,9723.9392,21.4517,10036.1682,22.1992,11502.0015
46,603199.SH,20201028,20.72,20.96,20.62,20.88,20.69,0.18999999999999773,0.9183,4115.0,8544.982,20.882,3975.796,20.9808,6618.6369,22.0259,9860.4274,21.4871,9740.6408,21.4633,10064.7412,22.2157,11609.5244
47,603199.SH,20201027,20.61,20.89,20.6,20.69,20.83,-0.13999999999999702,-0.6721,3307.0,6847.949,20.918,4215.396,21.0208,6871.37,22.0941,10052.1626,21.4868,9757.6,21.4718,10114.8702,22.227,11734.1704
48,603199.SH,20201026,20.95,20.96,20.61,20.83,20.96,-0.13000000000000256,-0.6202,5104.0,10575.741,20.992,5063.302,21.0654,7265.3377,22.1638,10185.9706,21.4854,9813.6069,21.4782,10155.959,22.2432,11921.4479
49,603199.SH,20201023,20.98,21.27,20.94,20.96,21.05,-0.08999999999999986,-0.4276,3995.0,8416.192,21.056,6875.82,21.0962,7421.03,22.2238,10348.8653,21.4891,9891.9951,21.4824,10193.9057,22.2507,11992.5705
50,603199.SH,20201022,21.0,21.13,20.85,21.05,21.06,-0.00999999999999801,-0.0475,3357.98,7053.927,20.996,6876.82,21.1446,7607.8762,22.2835,10531.0712,21.4871,9928.4678,21.4865,10251.2266,22.2516,12030.6505
51,603199.SH,20201021,21.0,21.15,20.82,21.06,21.06,0.0,0.0,5313.0,11161.053,20.912,7531.824,21.2208,7990.9546,22.3285,10649.3365,21.4797,9971.543,21.4953,10378.8004,22.2505,12096.2641
52,603199.SH,20201020,21.13,21.13,20.85,21.06,21.15,-0.08999999999999986,-0.4255,7546.53,15860.33,20.872,8808.824,21.2746,8879.9538,22.36,10794.4697,21.4766,10004.8833,21.5003,10441.5621,22.2474,12079.6375
53,603199.SH,20201019,20.8,21.19,20.8,21.15,20.66,0.48999999999999844,2.3717,14166.59,29787.099,20.924,8891.968,21.3954,8880.4515,22.4109,10865.2865,21.4706,10011.8101,21.5119,10579.9714,22.2426,12063.3796
54,603199.SH,20201016,20.63,20.8,20.56,20.66,20.63,0.030000000000001137,0.1454,4000.0,8259.565,21.014,7827.436,21.5015,8919.0223,22.4662,10817.6015,21.4681,9970.8338,21.511,10637.1398,22.2425,11964.3451
55,603199.SH,20201015,20.77,20.9,20.56,20.63,20.86,-0.23000000000000043,-1.1026,6633.0,13711.185,21.162,8507.542,21.7023,9780.4069,22.5306,11094.1174,21.4697,9998.7905,21.5017,10693.7204,22.2518,11976.9451
56,603199.SH,20201014,21.32,21.32,20.75,20.86,21.32,-0.46000000000000085,-2.1576,11698.0,24487.581,21.29,8866.658,21.9523,11072.6377,22.5853,11334.6874,21.4756,10031.419,21.4919,10691.9291,22.2643,12077.2284
57,603199.SH,20201013,21.46,21.57,21.11,21.32,21.6,-0.28000000000000114,-1.2963,7962.25,16931.88,21.364,7952.658,22.1338,11177.33,22.6303,11303.4815,21.4819,10054.7127,21.479,10696.7025,22.2701,12019.5884
58,603199.SH,20201012,21.4,21.63,21.29,21.6,21.4,0.20000000000000284,0.9346,8843.93,18986.792,21.418,7645.008,22.2823,11392.1569,22.6618,11256.3271,21.4776,10110.4568,21.4684,10702.0383,22.2653,11975.8917
59,603199.SH,20201009,21.48,21.57,21.22,21.4,21.27,0.129999999999999,0.6112,7400.53,15850.367,21.506,7543.822,22.4169,11482.1623,22.6871,11312.9126,21.4782,10098.9921,21.4689,10695.0851,22.2596,11933.386
60,603199.SH,20200930,21.42,21.42,20.87,21.27,21.23,0.03999999999999915,0.1884,8428.58,17829.703,21.578,9437.714,22.5608,12004.0908,22.7076,11271.6912,21.4823,10136.7881,21.4763,10684.4482,22.2571,11921.7256
61,603199.SH,20200929,21.51,21.58,21.1,21.23,21.59,-0.35999999999999943,-1.6674,7128.0,15171.567,21.85,9262.598,22.6508,11961.44,22.7303,11241.7035,21.4854,10155.5533,21.4835,10681.2143,22.2532,11943.7712
62,603199.SH,20200928,22.06,22.19,21.52,21.59,22.04,-0.4499999999999993,-2.0417,6424.0,13971.104,22.11,10770.6,22.7354,12360.6708,22.7529,11244.5803,21.4888,10239.4143,21.4959,10670.2533,22.2586,11994.6965
63,603199.SH,20200925,21.93,22.13,21.72,22.04,21.76,0.2799999999999976,1.2868,8338.0,18297.127,22.446,12525.4,22.8462,13003.5938,22.7685,11367.2274,21.4898,10301.2128,21.5075,10646.895,22.2581,12086.41
64,603199.SH,20200924,22.5,22.5,21.68,21.76,22.63,-0.8699999999999974,-3.8445,16869.99,37024.358,22.814,15544.2,22.9685,13299.1646,22.7718,11331.0803,21.4776,10320.9967,21.5163,10621.5275,22.2528,12146.9833
65,603199.SH,20200923,22.56,22.84,22.4,22.63,22.53,0.09999999999999787,0.4439,7553.0,17070.106,23.106,14782.002,23.1008,13230.6269,22.7709,11054.9924,21.4748,10262.8623,21.5288,10539.7169,22.2503,12133.8096
66,603199.SH,20200922,23.1,23.13,22.42,22.53,23.27,-0.7399999999999984,-3.1801,14668.01,33318.542,23.23,15422.402,23.1446,13406.55,22.7512,11099.6394,21.466,10301.0108,21.5365,10511.8146,22.2388,12218.2976
67,603199.SH,20200921,23.86,23.91,23.23,23.27,23.88,-0.6099999999999994,-2.5544,15198.0,35669.751,23.394,14491.6,23.2062,13261.7031,22.7432,10874.0285,21.4572,10311.5477,21.5448,10451.2295,22.2271,12275.8255
68,603199.SH,20200918,23.1,23.9,22.86,23.88,23.22,0.6600000000000001,2.8424,23432.0,55257.162,23.394,14289.12,23.2008,12910.6262,22.7179,10716.3244,21.4484,10294.7974,21.5488,10384.478,22.1959,12290.5721
69,603199.SH,20200917,23.23,23.73,22.91,23.22,23.25,-0.030000000000001137,-0.129,13059.0,30431.319,23.106,11177.544,23.1377,11712.5085,22.6744,10383.4732,21.4395,10215.3073,21.5493,10272.3578,22.1515,12039.9855
70,603199.SH,20200916,23.33,23.37,22.83,23.25,23.35,-0.10000000000000142,-0.4283,10755.0,24857.319,22.928,11029.344,23.1108,11526.6177,22.6374,10251.1309,21.4379,10248.2448,21.5516,10229.3873,22.1164,12049.0521
71,603199.SH,20200915,23.3,23.56,23.02,23.35,23.27,0.08000000000000185,0.3438,10014.0,23335.179,22.884,11834.744,23.0908,11483.1562,22.5924,10082.3956,21.4338,10247.5338,21.5556,10204.8208,22.0831,12135.7455
72,603199.SH,20200914,22.39,23.34,22.3,23.27,22.44,0.8299999999999983,3.6988,14185.6,32621.56,22.94,12268.028,23.0315,11280.4638,22.5453,9976.6768,21.4267,10265.4006,21.5567,10173.9491,22.0483,12264.2189
73,603199.SH,20200911,22.33,22.67,21.97,22.44,22.33,0.11000000000000298,0.4926,7874.12,17578.663,22.982,12626.708,22.9438,10977.5354,22.4929,9684.0956,21.4163,10238.0769,21.5582,10110.4638,22.0007,12136.3469
74,603199.SH,20200910,23.31,23.33,22.23,22.33,23.03,-0.7000000000000028,-3.0395,12318.0,28029.506,23.134,13019.884,22.9708,11137.5492,22.4629,9715.7053,21.41,10263.3747,21.5645,10096.2264,21.9613,12066.5961
75,603199.SH,20200909,23.34,23.65,22.82,23.03,23.63,-0.5999999999999979,-2.5391,14782.0,34422.682,23.334,13113.284,23.0246,11155.0338,22.4405,9786.9759,21.4053,10272.8485,21.5706,10047.1791,21.9223,11941.6283
76,603199.SH,20200908,23.48,23.82,23.12,23.63,23.48,0.14999999999999858,0.6388,12180.42,28635.498,23.368,12283.684,23.0108,11048.8446,22.4048,9788.9059,21.4019,10343.2371,21.5737,9998.7286,21.8705,11795.3216
77,603199.SH,20200907,23.15,23.81,23.07,23.48,23.2,0.28000000000000114,1.2069,15979.0,37594.879,23.254,11418.894,22.9231,11251.3031,22.3666,9763.3697,21.3899,10369.2044,21.571,9946.454,21.8138,11706.516
78,603199.SH,20200904,22.95,23.25,22.8,23.2,23.33,-0.129999999999999,-0.5572,9840.0,22638.075,23.132,10351.578,22.8392,10840.38,22.3412,9609.6462,21.3867,10473.0844,21.5701,9868.2684,21.7637,11571.4227
79,603199.SH,20200903,23.21,23.68,23.03,23.33,23.2,0.129999999999999,0.5603,12785.0,29896.889,23.09,10421.578,22.7769,10572.6108,22.331,10027.8979,21.3714,10570.2236,21.5703,9826.5062,21.7202,11519.796
80,603199.SH,20200902,23.18,23.33,22.94,23.2,23.06,0.14000000000000057,0.6071,10634.0,24645.908,22.94,9340.378,22.71,10417.4446,22.3118,10409.7038,21.342,10575.6203,21.5688,9766.8967,21.6783,11370.5827
81,603199.SH,20200901,22.82,23.09,22.65,23.06,22.87,0.18999999999999773,0.8308,7856.47,17978.223,22.726,9263.084,22.6254,10060.9062,22.2894,11280.0368,21.3127,10545.7332,21.5677,9733.5967,21.638,11261.1424
82,603199.SH,20200831,23.04,23.22,22.8,22.87,22.99,-0.11999999999999744,-0.522,10642.42,24527.896,22.672,9682.65,22.5469,10026.4854,22.3445,13179.0165,21.2822,10578.0127,21.5689,9711.8937,21.5994,11217.8428
83,603199.SH,20200828,22.59,23.08,22.38,22.99,22.58,0.41000000000000014,1.8158,10190.0,23214.701,22.704,10063.226,22.48,9763.6692,22.3385,13306.8424,21.259,10565.6626,21.5713,9685.8498,21.5618,11122.0239
84,603199.SH,20200827,22.14,22.59,22.1,22.58,22.13,0.4499999999999993,2.0334,7379.0,16543.537,22.676,10705.534,22.4131,9794.7462,22.3203,13368.6956,21.25,10548.1544,21.5708,9649.3558,21.5272,11014.2772
85,603199.SH,20200826,22.62,22.77,22.06,22.13,22.79,-0.6600000000000001,-2.896,10247.53,22937.247,22.658,12192.21,22.38,9773.9769,22.3054,13467.7435,21.2504,10535.8204,21.5729,9653.898,21.4969,10963.1791
86,603199.SH,20200825,23.04,23.11,22.67,22.79,23.03,-0.240000000000002,-1.0421,9954.3,22742.68,22.71,12270.104,22.3492,9561.3208,22.3095,13665.3641,21.253,10519.3935,21.5767,9640.674,21.4748,10863.8867
87,603199.SH,20200824,22.76,23.25,22.75,23.03,22.85,0.17999999999999972,0.7877,12545.3,28907.534,22.63,11551.044,22.2854,9493.3746,22.2846,13781.0612,21.2566,10486.9024,21.5749,9616.832,21.4435,10772.176
88,603199.SH,20200821,22.45,22.97,22.3,22.85,22.49,0.360000000000003,1.6007,13401.54,30397.213,22.516,11195.552,22.2262,9066.6008,22.2463,13808.0656,21.2602,10416.9799,21.5712,9588.9227,21.4089,10692.3292
89,603199.SH,20200820,22.31,23.19,22.3,22.49,22.39,0.09999999999999787,0.4466,14812.38,33520.057,22.366,9715.044,22.1923,8792.3331,22.2185,13924.2794,21.265,10352.0448,21.5663,9528.6355,21.3793,10692.2572
90,603199.SH,20200819,22.38,22.65,22.18,22.39,22.39,0.0,0.0,10637.0,23931.597,22.276,8234.368,22.1854,8584.8469,22.1861,13795.6271,21.2746,10270.3199,21.565,9454.8973,21.3538,10644.4468
91,603199.SH,20200818,22.52,22.55,22.33,22.39,22.46,-0.07000000000000028,-0.3117,6359.0,14251.803,22.198,7552.13,22.1523,8425.0285,22.1463,13684.2741,21.2852,10216.1568,21.5648,9411.1585,21.3219,10577.6847
92,603199.SH,20200817,22.11,22.46,22.11,22.46,22.1,0.35999999999999943,1.629,10767.84,24038.613,22.144,8399.13,22.1008,8321.8746,22.1043,13740.7447,21.296,10202.7549,21.5644,9389.4469,21.2902,10612.9513
93,603199.SH,20200814,22.05,22.15,21.81,22.1,22.04,0.060000000000002274,0.2722,5999.0,13174.31,22.082,7667.362,22.0462,7987.3915,22.0563,13543.6318,21.3063,10155.1797,21.563,9344.6668,21.2675,10576.7481
94,603199.SH,20200813,22.0,22.49,22.0,22.04,22.0,0.03999999999999915,0.1818,7409.0,16461.692,22.008,7964.162,21.9992,7851.9177,22.015,13553.2844,21.3193,10144.6565,21.5625,9323.7141,21.2462,10568.1748
95,603199.SH,20200812,22.12,22.13,21.6,22.0,22.12,-0.120000000000001,-0.5425,7225.81,15750.525,21.992,8296.562,21.9515,7970.3677,21.9887,13533.5785,21.3301,10133.4621,21.5631,9297.584,21.2255,10531.1076
96,603199.SH,20200811,22.02,22.4,22.02,22.12,22.15,-0.029999999999997584,-0.1354,10594.0,23582.83,22.044,8250.848,21.9183,8548.4746,21.9699,13466.4959,21.3435,10129.1388,21.5625,9272.1176,21.2051,10496.0701
97,603199.SH,20200810,21.6,22.3,21.6,22.15,21.73,0.41999999999999815,1.9328,7109.0,15630.739,22.102,8099.26,21.8949,8875.6762,21.9536,13571.2091,21.3534,10088.8797,21.5609,9223.4209,21.1831,10441.8607
98,603199.SH,20200807,21.84,22.16,21.57,21.73,21.96,-0.23000000000000043,-1.0474,7483.0,16311.709,22.152,9100.472,21.9088,9198.9985,21.9284,13579.0326,21.3628,10063.5157,21.56,9192.054,21.1614,10417.1401
99,603199.SH,20200806,22.27,22.35,21.74,21.96,22.26,-0.3000000000000007,-1.3477,9071.0,19934.87,22.198,9315.744,21.977,9450.4908,21.9059,13496.7385,21.3752,10049.5226,21.561,9161.3617,21.1458,10406.6468
100,603199.SH,20200805,22.38,22.46,22.02,22.26,22.41,-0.14999999999999858,-0.6693,6997.24,15594.042,22.15,8505.144,22.0458,10603.5338,21.8827,13396.2974,21.385,10014.5087,21.5607,9120.337,21.1275,10335.9961
101,603199.SH,20200804,22.3,22.51,22.2,22.41,22.4,0.010000000000001563,0.0446,9836.06,21997.358,22.048,8389.608,22.0778,12047.3154,21.8519,13382.4374,21.3939,10011.7076,21.5583,9089.9005,21.1077,10307.4143
102,603199.SH,20200803,22.18,22.4,22.0,22.4,21.96,0.4399999999999977,2.0036,12115.06,26901.773,21.864,7269.964,22.0801,14384.9508,21.8097,13389.6709,21.3992,9966.6377,21.5548,9048.906,21.087,10240.5409
103,603199.SH,20200731,21.71,22.25,21.45,21.96,21.72,0.240000000000002,1.105,8559.36,18748.116,21.668,6636.722,22.2749,19023.9292,21.7872,13355.3279,21.4057,9901.7112,21.5528,8988.6867,21.064,10155.3343
104,603199.SH,20200730,21.77,21.88,21.62,21.72,21.75,-0.030000000000001137,-0.1379,5018.0,10903.018,21.5896,7873.09,22.3292,19518.4785,21.7751,13494.8324,21.4145,9861.5919,21.5534,8951.3828,21.0546,10145.602
105,603199.SH,20200729,21.55,21.8,21.43,21.75,21.49,0.26000000000000156,1.2099,6419.56,13895.572,21.6088,9839.014,22.3792,20078.0946,21.773,13726.0971,21.4239,9845.571,21.5569,8943.7852,21.0485,10199.0387
106,603199.SH,20200728,21.54,21.65,21.31,21.49,21.43,0.05999999999999872,0.28,4237.84,9105.849,21.7248,10817.54,22.404,20410.9462,21.7677,14004.4029,21.4328,9835.7567,21.5588,8919.9002,21.0396,10300.1112
107,603199.SH,20200727,21.7563,21.9146,21.2418,21.4199,21.5683,-0.1484000000000023,-0.688,8948.85,19445.556,21.9502,12120.452,22.4641,21390.0838,21.7758,14288.2782,21.445,9835.4153,21.5619,8908.3549,21.0298,10343.7708
108,603199.SH,20200724,21.6475,21.9542,21.1726,21.5683,21.8157,-0.24739999999999895,-1.134,14741.2,32146.273,22.2371,15142.794,22.5044,21770.0185,21.7828,14583.3885,21.4579,9816.6108,21.5665,8873.7285,21.0135,10283.1728
109,603199.SH,20200723,22.1224,22.2708,21.5683,21.8157,22.3301,-0.514400000000002,-2.3036,14847.62,32813.27,22.4587,17347.834,22.5166,21671.73,21.7639,14629.3532,21.4672,9742.1754,21.5699,8812.618,20.998,10139.4868
110,603199.SH,20200722,22.4587,22.6764,22.3004,22.3301,22.617,-0.28689999999999927,-1.2685,11312.19,25666.091,22.5834,22423.374,22.5234,21864.4369,21.7266,14329.0703,21.475,9695.6408,21.5745,8750.8392,20.9768,9996.5052
111,603199.SH,20200721,22.8446,22.8545,22.3499,22.617,22.8545,-0.2375000000000007,-1.0392,10752.4,24507.559,23.1038,34645.292,22.4511,21797.2069,21.6754,14400.4471,21.4781,9672.7275,21.5767,8716.2878,20.9495,9916.3501
112,603199.SH,20200720,22.5082,23.1117,21.875,22.8545,22.6764,0.1781000000000006,0.7854,24060.56,54457.41,23.1137,35492.512,22.3294,21497.0992,21.6207,14591.7588,21.4771,9639.2039,21.5818,8673.9126,20.9206,9856.1313
113,603199.SH,20200717,22.4884,23.1711,21.7662,22.6764,22.439,0.23740000000000094,1.058,25766.4,58966.524,23.0168,33139.002,22.184,20283.1331,21.5584,14462.0221,21.474,9526.4822,21.5862,8556.6731,20.8947,9652.5223
