,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
24,601319.SH,20201127,6.7901,6.9492,6.7205,6.9393,6.7603,0.17900000000000027,2.6478,1273647.22,875322.347,6.7146,944106.624,6.6181,614613.8992,6.7284,575292.0026,6.7647,725105.6896,6.6783,673650.4307,6.9067,605987.5892
25,601319.SH,20201126,6.6211,6.7901,6.6012,6.7603,6.651,0.10930000000000017,1.6434,1054122.72,712134.593,6.643,759129.242,6.5944,565273.1477,6.7305,559413.4603,6.7584,718638.8706,6.6735,669692.9821,6.9094,597756.56
26,601319.SH,20201125,6.6211,6.8001,6.6211,6.651,6.5913,0.05969999999999942,0.9057,1208395.89,816968.918,6.6172,640645.9,6.5898,535228.7746,6.7323,538444.7403,6.7541,712884.2397,6.6703,666424.923,6.9144,593707.2929
27,601319.SH,20201124,6.6112,6.6609,6.5814,6.5913,6.6311,-0.03979999999999961,-0.6002,431100.34,286753.075,6.6072,529440.8,6.5821,467935.3923,6.7346,511309.0679,6.7508,706336.5494,6.6685,662740.5085,6.9226,598493.2116
28,601319.SH,20201123,6.5714,6.7007,6.5416,6.6311,6.5814,0.04969999999999963,0.7552,753266.95,502410.17,6.5933,507158.364,6.5783,462419.8431,6.7407,505029.8265,6.7479,706020.5022,6.6675,663885.6597,6.9294,602936.1485
29,601319.SH,20201120,6.5814,6.6112,6.5416,6.5814,6.6311,-0.04969999999999963,-0.7495,348760.31,230170.894,6.5774,439319.484,6.5668,434682.2438,6.7451,490437.7665,6.7453,703944.8812,6.6674,663215.9429,6.9341,600472.4604
30,601319.SH,20201119,6.5714,6.6311,6.5317,6.6311,6.6012,0.029899999999999594,0.4529,461706.01,305552.905,6.5535,442118.03,6.5638,439628.3623,6.7518,490351.7691,6.7431,706667.5197,6.668,663821.9004,6.9393,602916.74
31,601319.SH,20201118,6.5416,6.6609,6.5217,6.6012,6.5217,0.07950000000000035,1.219,652370.39,432872.701,6.5336,411101.75,6.5508,447351.4931,6.7568,488130.6665,6.7397,705232.1055,6.6687,664612.7338,6.9454,606152.2313
32,601319.SH,20201117,6.5515,6.5615,6.4819,6.5217,6.5515,-0.029799999999999827,-0.4549,319688.16,209432.7,6.5297,361322.172,6.55,443884.0592,6.7632,479509.005,6.7367,702622.9087,6.6702,665792.7624,6.9502,602936.5668
33,601319.SH,20201116,6.4919,6.5814,6.4919,6.5515,6.4621,0.08939999999999948,1.3835,414072.55,272263.825,6.5516,423828.03,6.5691,454242.0969,6.7732,485713.9435,6.7348,702876.0208,6.6716,670238.4956,6.9554,605286.2257
34,601319.SH,20201113,6.4919,6.5118,6.4322,6.4621,6.5317,-0.06959999999999944,-1.0656,362753.04,235753.655,6.5814,473722.694,6.589,459220.5785,6.7852,496928.8338,6.732,702076.9081,6.6741,674919.8941,6.9601,612495.6969
35,601319.SH,20201112,6.5714,6.6012,6.5118,6.5317,6.5814,-0.04970000000000052,-0.7552,306624.61,201756.18,6.5993,467888.47,6.6204,469249.13,6.8048,525241.8279,6.7305,703952.2217,6.6783,684535.2969,6.9697,619370.5963
36,601319.SH,20201111,6.5814,6.6311,6.5416,6.5814,6.6311,-0.04969999999999963,-0.7495,403472.5,267136.346,6.6013,478443.188,6.6533,510585.89,6.8109,526672.7312,6.7282,704115.4673,6.6805,686547.2828,6.9805,630136.2108
37,601319.SH,20201110,6.7205,6.7802,6.5814,6.6311,6.7007,-0.06960000000000033,-1.0387,632217.45,424556.211,6.5814,476284.32,6.6938,575716.5431,6.8176,524478.3724,6.7252,703159.4874,6.6822,689091.1537,6.9907,646248.3359
38,601319.SH,20201109,6.5714,6.7404,6.5714,6.7007,6.5515,0.14920000000000044,2.2773,663545.87,444709.506,6.5635,432452.8,6.7221,565500.1692,6.8235,516661.4771,6.7222,702176.0637,6.6836,690010.8265,7.0028,666188.4281
39,601319.SH,20201106,6.5416,6.5714,6.5018,6.5515,6.5416,0.00990000000000002,0.1513,333581.92,219312.098,6.5157,412164.968,6.7504,565533.3208,6.8267,508842.6797,6.7181,699172.125,6.6831,692741.283,7.0065,672745.6517
40,601319.SH,20201105,6.5217,6.5714,6.4819,6.5416,6.4819,0.05969999999999942,0.921,359398.2,236052.042,6.5237,466907.334,6.7817,572264.9377,6.8355,520160.5024,6.7155,698906.7168,6.6856,694557.148,7.0148,693769.7888
41,601319.SH,20201104,6.5217,6.5317,6.4422,6.4819,6.5416,-0.05969999999999942,-0.9126,392678.16,255715.076,6.5694,485896.224,6.8161,607207.9777,6.8492,528675.5385,6.7126,698413.694,6.6884,698128.4599,7.0259,707322.9571
42,601319.SH,20201103,6.4621,6.6112,6.4422,6.5416,6.4621,0.07949999999999946,1.2303,413059.85,271368.317,6.6351,503119.154,6.8536,615690.5531,6.8644,531314.1724,6.7104,697411.0366,6.6918,702082.6414,7.0376,719995.6428
43,601319.SH,20201102,6.5714,6.6609,6.4124,6.4621,6.5913,-0.12919999999999998,-1.9602,562106.71,368236.802,6.7007,519132.026,6.8827,620419.5169,6.8811,535197.1797,6.7078,696924.5286,6.6955,706344.7087,7.0506,741361.8581
44,601319.SH,20201030,6.7404,6.7802,6.5714,6.5913,6.7703,-0.17899999999999938,-2.6439,607293.75,407162.628,6.8001,575511.182,6.914,600292.0,6.896,532307.4821,6.7061,695493.1236,6.7006,710977.1304,7.0641,775407.4283
45,601319.SH,20201029,6.7305,6.81,6.6907,6.7703,6.81,-0.039699999999999847,-0.583,454342.65,307956.242,6.9035,704086.63,6.9408,585081.9608,6.9092,528791.1776,6.7035,694600.033,6.7053,717742.6757,7.0839,799648.0851
46,601319.SH,20201028,6.8597,6.8597,6.7205,6.81,6.8697,-0.05970000000000031,-0.869,478792.81,326601.481,6.9492,713099.018,6.9592,606576.8938,6.9194,526263.3718,6.7004,695595.7588,6.7067,719197.5624,7.1031,833413.6171
47,601319.SH,20201027,6.8896,6.9293,6.8398,6.8697,6.9591,-0.08940000000000037,-1.2846,493124.21,340794.479,7.0009,750135.824,6.9599,595991.7731,6.9293,525029.5876,6.6962,695676.2985,6.7081,720242.5667,7.1166,870910.5127
48,601319.SH,20201026,7.0983,7.0983,6.8995,6.9591,7.1083,-0.14919999999999956,-2.099,844002.49,592623.895,7.0188,735729.57,6.9492,580042.4515,6.9393,521805.6632,6.6905,694691.8919,6.7095,722791.6736,7.1343,913861.7528
49,601319.SH,20201023,6.9591,7.2574,6.9591,7.1083,6.9989,0.10939999999999994,1.5631,1250170.99,897505.356,7.0248,729660.616,6.937,531858.1162,6.9457,515741.7032,6.6853,691824.9862,6.7093,721185.6577,7.142,949221.1176
50,601319.SH,20201022,7.0685,7.0685,6.9194,6.9989,7.0685,-0.06960000000000033,-0.9847,499404.59,350472.727,6.9969,580216.746,6.9117,455470.8792,6.951,497195.8582,6.6785,687343.5101,6.7082,717750.0387,7.1431,974533.4391
51,601319.SH,20201021,6.979,7.1083,6.9194,7.0685,6.9591,0.10939999999999994,1.572,663976.84,468972.674,6.981,575243.104,6.8972,443657.9415,6.9553,494000.8218,6.6731,687360.2887,6.7077,718123.113,7.1375,986968.834
52,601319.SH,20201020,6.9591,7.0089,6.8896,6.9591,6.989,-0.029899999999999594,-0.4278,421092.94,294414.772,6.9413,502537.534,6.8766,422289.6092,6.9568,491793.6629,6.6681,686816.9068,6.7066,718672.7762,7.1273,984049.3336
53,601319.SH,20201019,6.9989,7.158,6.9492,6.989,6.9691,0.019899999999999807,0.2855,813657.72,578204.025,6.9373,500231.594,6.8659,417531.2215,6.9647,495770.4438,6.6643,688230.3649,6.7053,719121.2842,7.1171,983585.4669
54,601319.SH,20201016,6.8896,7.0089,6.8796,6.9691,6.9194,0.04969999999999963,0.7183,502951.64,351665.32,6.9413,484255.406,6.8559,395761.8638,6.9732,488164.3353,6.6618,687024.9974,6.7037,717636.8834,7.1083,980135.5263
55,601319.SH,20201015,6.8896,7.0486,6.8796,6.9194,6.8697,0.04970000000000052,0.7235,474536.38,331775.892,6.9115,451902.326,6.8552,418256.2623,6.9858,490428.1844,6.6598,686665.3828,6.7025,718688.1473,7.0988,979822.8699
56,601319.SH,20201014,6.9194,6.9293,6.8299,6.8697,6.9393,-0.06960000000000033,-1.003,300448.99,207633.73,6.8737,414151.656,6.8712,483706.9131,7.0007,498703.79,6.6586,687504.4138,6.701,720735.5262,7.0912,986675.3276
57,601319.SH,20201013,6.9492,6.9591,6.8796,6.9393,7.0089,-0.06959999999999944,-0.993,409563.24,284801.504,6.8598,397583.084,6.8613,487924.3231,7.0148,519521.5835,6.6585,691333.2072,6.6993,724958.5863,7.083,989592.1696
58,601319.SH,20201012,6.8299,7.0387,6.8299,7.0089,6.82,0.1888999999999994,2.7698,733776.78,514545.611,6.8279,367097.818,6.8513,481716.7123,7.0326,554702.7018,6.6572,695926.6365,6.696,727830.4783,7.0724,987438.8559
59,601319.SH,20201009,6.7802,6.8498,6.7802,6.82,6.7305,0.08950000000000014,1.3298,341186.24,233971.868,6.7882,289509.742,6.8376,453460.2685,7.0539,620851.845,6.657,699200.6096,6.6966,727283.3217,7.0607,980374.3972
60,601319.SH,20200930,6.8001,6.82,6.7106,6.7305,6.8001,-0.06959999999999944,-1.0235,285783.03,194365.365,6.7842,298510.198,6.8368,457808.0008,7.066,638687.3115,6.6595,710635.1226,6.6998,728095.8066,7.0523,979386.3647
61,601319.SH,20200929,6.81,6.8299,6.7802,6.8001,6.7802,0.019899999999999807,0.2935,217606.13,148990.952,6.8021,313200.372,6.846,491085.2977,7.0744,641799.95,6.6606,713141.1448,6.7034,729151.3972,7.0441,980001.7067
62,601319.SH,20200928,6.7901,6.8398,6.7703,6.7802,6.81,-0.029799999999999827,-0.4376,257136.91,176060.928,6.814,375810.36,6.862,524262.4746,7.0805,652138.3591,6.6611,717417.3986,6.7073,731066.3615,7.0343,982123.3076
63,601319.SH,20200925,6.7802,6.8398,6.7404,6.81,6.8001,0.00990000000000002,0.1456,345836.4,236270.645,6.8498,483458.742,6.8788,541589.7669,7.0877,667918.5247,6.6617,721101.4628,6.7107,731519.7288,7.0257,982580.5553
64,601319.SH,20200924,6.7802,6.8796,6.7703,6.8001,6.82,-0.019900000000000695,-0.2918,386188.52,264638.35,6.9134,679370.43,6.9018,556916.3592,7.0964,680581.2371,6.6604,726512.2726,6.7138,732102.9749,7.0178,981623.9512
65,601319.SH,20200923,6.8597,6.8896,6.8001,6.82,6.8597,-0.039699999999999847,-0.5787,359233.9,246618.831,6.9015,673187.79,6.9148,562890.8569,7.1025,685930.2085,6.6616,728278.0683,6.7176,732800.5011,7.0107,981021.602
66,601319.SH,20200922,6.9094,7.0287,6.8398,6.8597,6.9591,-0.09940000000000015,-1.4283,530656.07,368341.161,6.8995,667113.87,6.9316,572775.8954,7.112,694668.0359,6.6629,732470.5407,6.7219,735457.2339,7.0029,982282.8571
67,601319.SH,20200921,7.1679,7.1779,6.9591,6.9591,7.1282,-0.16909999999999936,-2.3723,795378.82,562339.003,6.8935,634271.258,6.9515,560294.4477,7.12,701131.9071,6.6643,736153.032,6.7258,735651.1079,6.9935,977895.2559
68,601319.SH,20200918,6.7404,7.1381,6.7305,7.1282,6.7404,0.3877999999999995,5.7534,1325394.84,931158.411,6.8637,554736.846,6.966,532714.8577,7.1292,723836.6415,6.6657,738500.0487,6.7286,733528.2325,6.9829,971680.7837
69,601319.SH,20200917,6.7901,6.8299,6.7305,6.7404,6.81,-0.06959999999999944,-1.022,355275.32,241999.579,6.808,433335.456,6.9721,460262.2377,7.1282,707334.4582,6.6671,738636.0983,6.7306,728417.6603,6.9705,963155.7792
70,601319.SH,20200916,6.81,6.8697,6.7703,6.81,6.8299,-0.019900000000000695,-0.2914,328864.3,225345.279,6.8617,492062.278,7.0058,481997.0477,7.1355,713605.4882,6.6715,748326.3455,6.7344,730406.5786,6.9633,964067.4928
71,601319.SH,20200915,6.7802,6.8697,6.7404,6.8299,6.81,0.019900000000000695,0.2922,366443.01,251109.34,6.8995,522767.76,7.0425,504362.2754,7.1401,719582.4582,6.673,750905.194,6.7389,731983.851,6.9549,965543.1433
72,601319.SH,20200914,6.8498,6.8697,6.7703,6.81,6.8498,-0.0398000000000005,-0.581,397706.76,272360.76,6.9552,558495.578,7.067,506233.84,7.1479,729521.4244,6.6745,752911.8297,6.743,735017.9333,6.9448,963411.2641
73,601319.SH,20200911,6.9989,6.9989,6.7802,6.8498,7.0089,-0.15909999999999958,-2.27,718387.89,495690.013,6.987,571725.624,7.0907,520943.5846,7.1523,729918.1535,6.6765,756566.111,6.7476,736682.7218,6.9348,961904.4487
74,601319.SH,20200910,7.0387,7.1381,6.9691,7.0089,6.9989,0.009999999999999787,0.1429,648909.43,459537.505,7.0248,525595.926,7.1197,508475.5538,7.154,723374.7621,6.6771,755553.5965,6.7519,739066.2416,6.9233,954085.1593
75,601319.SH,20200909,7.0486,7.0884,6.979,6.9989,7.1083,-0.10939999999999994,-1.539,482391.71,340853.717,7.0466,469493.49,7.1404,501255.6,7.1511,732371.0403,6.6764,755696.9434,6.7544,739466.4089,6.91,947515.6791
76,601319.SH,20200908,6.979,7.158,6.979,7.1083,6.9691,0.13919999999999977,1.9974,545082.1,387420.395,7.0765,460383.978,7.171,508757.9692,7.1565,744017.475,6.6759,756252.9325,6.7571,742573.7711,6.8963,943718.0328
77,601319.SH,20200907,7.0089,7.0983,6.9691,6.9691,7.0387,-0.06960000000000033,-0.9888,463856.99,327710.369,7.0963,428069.714,7.1955,524975.2669,7.1633,760751.6985,6.6743,757723.6813,6.7581,744998.7382,6.8813,940739.7113
78,601319.SH,20200904,7.0586,7.0784,7.0188,7.0387,7.1182,-0.07949999999999946,-1.1169,487739.4,345559.504,7.1381,462863.886,7.2248,566851.9577,7.1745,794517.1365,6.6727,757953.0827,6.7598,745311.2447,6.8697,936721.9889
79,601319.SH,20200903,7.148,7.1878,7.1083,7.1182,7.148,-0.029799999999999827,-0.4169,368397.25,264266.004,7.1878,489238.458,7.2637,652850.5623,7.1891,842751.9885,6.6705,758474.2951,6.7607,745164.5238,6.8574,933163.1271
80,601319.SH,20200902,7.2176,7.2276,7.0983,7.148,7.2077,-0.05970000000000031,-0.8283,436844.15,313959.31,7.1938,493713.678,7.3109,853962.1315,7.1849,865897.2941,6.668,760642.4756,6.7614,746791.2631,6.8448,931274.7827
81,601319.SH,20200901,7.1381,7.2077,7.1182,7.2077,7.1779,0.029799999999999827,0.4152,383510.78,276169.121,7.1878,524131.536,7.3173,893250.4354,7.1857,909236.9426,6.6647,763307.0538,6.7612,750227.8654,6.8313,928651.3996
82,601319.SH,20200831,7.317,7.3469,7.1679,7.1779,7.2872,-0.10930000000000017,-1.4999,637827.85,466155.383,7.1918,558690.078,7.3026,893873.6631,7.1907,938424.4438,6.6603,767686.466,6.7626,752993.4773,6.8167,925594.9572
83,601319.SH,20200828,7.1282,7.2972,7.0884,7.2872,7.148,0.13920000000000066,1.9474,619612.26,449464.052,7.2117,542134.514,7.2895,888587.8315,7.196,959168.6126,6.6548,769471.7796,6.7642,753762.9149,6.8025,920476.142
84,601319.SH,20200827,7.1182,7.1878,7.0685,7.148,7.1182,0.029799999999999827,0.4186,390773.35,280069.822,7.2335,534196.564,7.2694,901976.3146,7.2027,1000224.8991,6.6536,769622.4396,6.7652,758298.935,6.7882,914782.2896
85,601319.SH,20200826,7.2475,7.2673,7.1083,7.1182,7.2276,-0.10939999999999994,-1.5136,588933.44,425014.469,7.2895,607223.288,7.266,931637.4892,7.2124,1080364.6379,6.655,770231.626,6.7672,768475.0139,6.7757,913505.9804
86,601319.SH,20200825,7.2773,7.3866,7.1878,7.2276,7.2773,-0.04970000000000052,-0.6829,556303.49,407467.816,7.3357,691087.394,7.2575,930031.3438,7.2405,1134376.6841,6.6566,769365.2676,6.7666,771929.0828,6.7645,910652.4723
87,601319.SH,20200824,7.3369,7.3668,7.2574,7.2773,7.3966,-0.11929999999999996,-1.6129,555050.03,407421.121,7.3992,900970.948,7.251,937724.9238,7.2694,1205860.6271,6.6582,769260.626,6.765,778224.4754,6.7523,910173.4809
88,601319.SH,20200821,7.4562,7.4662,7.3369,7.3966,7.4264,-0.029799999999999827,-0.4013,579922.51,431776.31,7.4899,1386530.472,7.24,952753.9746,7.2853,1286331.5079,6.6587,767723.8618,6.7611,776533.7189,6.738,907541.5319
89,601319.SH,20200820,7.3004,7.4765,7.2612,7.4276,7.3493,0.07829999999999959,1.0654,755906.97,568906.794,7.4569,1460064.39,7.2303,1028709.15,7.309,1378523.9994,6.6583,766782.768,6.7568,776406.359,6.7226,905380.1651
90,601319.SH,20200819,7.4569,7.5059,7.3199,7.3493,7.545,-0.19569999999999954,-2.5938,1008253.97,762768.657,7.3747,1387205.544,7.2047,1029356.3531,7.3121,1459113.6429,6.6583,765033.9033,6.7519,773789.2151,6.7064,903013.0071
91,601319.SH,20200818,7.6722,7.682,7.4471,7.545,7.7309,-0.18590000000000018,-2.4046,1605721.26,1238221.018,7.3062,1299377.158,7.1769,995528.3815,7.3075,1522064.8526,6.6598,763644.7906,6.7477,770013.9711,6.6896,894016.7863
92,601319.SH,20200817,7.2514,7.9169,7.2025,7.7309,7.2318,0.4991000000000003,6.9015,2982847.65,2313945.068,7.2025,1136965.414,7.1325,912940.6908,7.279,1516957.1453,6.6596,756406.5927,6.7424,763743.2389,6.6692,876940.6075
93,601319.SH,20200814,7.0166,7.2612,6.9676,7.2318,7.0166,0.2151999999999994,3.067,947592.1,689648.41,7.0772,695669.608,7.0835,737673.0146,7.237,1442314.9882,6.6575,738724.4068,6.7357,749943.3036,6.6468,840167.356
94,601319.SH,20200813,7.0068,7.0459,6.9872,7.0166,7.0068,0.009800000000000253,0.1399,391612.74,280496.368,7.0322,619761.898,7.0625,696411.7415,7.2065,1425806.4835,6.6591,735350.2126,6.7313,747757.9451,6.6309,832098.4652
95,601319.SH,20200812,7.0263,7.0948,6.9578,7.0068,7.0263,-0.01949999999999985,-0.2775,569112.04,407528.483,7.0577,672703.356,7.0542,704434.8062,7.1864,1430609.4079,6.6617,737432.0861,6.7285,748319.5448,6.6191,829883.0403
96,601319.SH,20200811,7.0851,7.2318,7.0068,7.0263,7.1046,-0.07829999999999959,-1.1021,793662.54,578601.135,7.0831,708966.486,7.0467,734101.7946,7.1642,1427973.8306,6.6656,737614.8034,6.7253,748263.718,6.608,825835.2596
97,601319.SH,20200810,6.9774,7.1536,6.9578,7.1046,7.0068,0.09779999999999944,1.3958,776368.62,562996.788,7.132,863701.936,7.0587,740617.7908,7.1443,1433703.4826,6.669,738208.8337,6.7219,746356.2567,6.5967,820394.2863
98,601319.SH,20200807,7.1046,7.1144,6.9676,7.0068,7.1438,-0.13699999999999957,-1.9177,568053.55,408017.201,7.1301,861292.334,7.0768,766592.9508,7.1193,1426140.0568,6.6724,737533.0519,6.718,746039.4526,6.5854,816101.0716
99,601319.SH,20200806,7.1438,7.1927,7.0263,7.1438,7.134,0.009799999999999365,0.1374,656320.03,476087.145,7.1262,861379.692,7.1031,846887.4377,7.094,1416728.6203,6.6764,741374.3656,6.7156,745152.1108,6.5754,818404.6277
100,601319.SH,20200805,7.1829,7.1829,7.0557,7.134,7.271,-0.13699999999999957,-1.8842,750427.69,545639.781,7.0909,836531.942,7.1332,960072.3869,7.0643,1403423.3953,6.6783,741792.5439,6.7125,744295.7664,6.5621,813053.7788
101,601319.SH,20200804,7.1144,7.4276,7.0166,7.271,7.0948,0.1761999999999997,2.4835,1567339.79,1156261.403,7.0831,827319.976,7.1212,991219.3062,7.0364,1389207.3985,6.6806,743578.0178,6.7098,743260.6653,6.5493,806736.6903
102,601319.SH,20200803,7.0068,7.0948,6.9872,7.0948,6.9872,0.10760000000000058,1.54,764320.61,550017.076,7.0204,596091.128,7.1136,1017607.9531,7.0024,1352871.9247,6.6806,739324.9744,6.7061,738855.3727,6.5356,790587.3105
103,601319.SH,20200731,6.9481,7.0851,6.9187,6.9872,6.9676,0.019599999999999618,0.2813,568490.34,406648.412,6.9833,542409.522,7.1355,1064651.4308,6.9722,1341472.0891,6.6818,737605.1825,6.7039,738228.3807,6.5231,784383.0399
104,601319.SH,20200730,7.0655,7.0753,6.9578,6.9676,7.0948,-0.1272000000000002,-1.7929,532081.28,380340.459,6.9676,619668.032,7.1641,1124239.0654,6.9472,1333323.27,6.6832,736872.2189,6.7028,742369.1112,6.513,785240.4781
105,601319.SH,20200729,6.9285,7.134,6.8796,7.0948,6.9578,0.13700000000000045,1.969,704367.86,507856.175,7.0107,688925.874,7.2062,1238350.1977,6.925,1325735.3232,6.6851,737644.6835,6.7031,752470.6085,6.5029,782547.8207
106,601319.SH,20200728,6.9285,6.9774,6.8893,6.9578,6.9089,0.04889999999999972,0.7078,411195.55,291175.537,7.0596,770861.442,7.2356,1423823.7831,6.9008,1315048.3959,6.6852,739820.1147,6.7025,759796.1582,6.4903,776700.4011
107,601319.SH,20200727,6.9187,6.9774,6.8013,6.9089,6.9089,0.0,0.0,495912.58,348256.781,7.1379,1010998.708,7.3214,1578758.2031,6.8795,1316302.2924,6.6886,742873.6121,6.7074,758574.9079,6.4801,777759.1863
108,601319.SH,20200724,7.1633,7.2612,6.8991,6.9089,7.1829,-0.274,-3.8146,954782.89,684657.674,7.2632,1337361.066,7.4215,1770361.6623,6.8574,1307645.6276,6.6923,744762.1553,6.7133,756672.164,6.4694,774226.7345
109,601319.SH,20200723,7.2416,7.271,7.0459,7.1829,7.3395,-0.15660000000000007,-2.1337,878370.49,642751.615,7.2769,1377472.016,7.4915,1950075.2846,6.8355,1289248.8782,6.6961,747758.1051,6.7194,752815.8904,6.4597,765434.4712
