,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,000039.SZ,20201217,14.31,15.27,14.31,14.92,14.36,0.5600000000000005,3.8997,339700.58,508182.653,14.662,220471.984,14.8438,242443.8415,14.8138,459903.2197,9.9234,217431.6337,9.5575,193792.3287,11.8815,285991.2952
11,000039.SZ,20201216,14.69,14.72,14.32,14.36,14.62,-0.2599999999999998,-1.7784,144135.34,208069.121,14.686,205248.664,14.8292,251371.0254,14.7235,460319.6676,9.8705,215385.2935,9.5138,192139.5425,11.8013,285833.0669
12,000039.SZ,20201215,14.96,15.16,14.44,14.62,14.96,-0.34000000000000163,-2.2727,217447.76,319566.6,14.88,239146.868,14.9246,261169.7977,14.6512,469676.7326,9.8218,214740.235,9.4737,191608.5588,11.732,286219.622
13,000039.SZ,20201214,14.51,15.03,14.4,14.96,14.45,0.5100000000000016,3.5294,184376.06,272442.384,15.004,263428.074,14.9831,273182.4462,14.5676,478018.8394,9.7714,213747.4465,9.4324,190788.5783,11.6585,285630.3489
14,000039.SZ,20201211,15.01,15.05,14.4,14.45,15.04,-0.5899999999999999,-3.9229,216700.18,317568.714,14.942,254128.62,15.0415,309560.4546,14.4506,479237.1188,9.7188,213197.1408,9.3888,190272.6124,11.5808,285755.2404
15,000039.SZ,20201210,15.2,15.25,14.38,15.04,15.33,-0.2900000000000009,-1.8917,263583.98,391804.98,15.014,256059.592,15.23,350312.0123,14.3506,480757.7129,9.6693,212192.9865,9.3481,189377.0528,11.51,286584.7757
16,000039.SZ,20201209,15.23,15.64,15.05,15.33,15.24,0.08999999999999986,0.5906,313626.36,482414.716,14.932,246907.74,15.2723,368170.1346,14.2279,481409.3382,9.6156,210669.3186,9.3038,188209.1536,11.4332,288653.2161
17,000039.SZ,20201208,14.77,15.58,14.5,15.24,14.65,0.5899999999999999,4.0273,338853.79,514381.923,14.838,234703.338,15.2738,389112.2862,14.0874,481459.6547,9.5595,208768.2487,9.2571,186744.2013,11.3476,289058.1817
18,000039.SZ,20201207,14.81,14.93,14.6,14.65,14.81,-0.16000000000000014,-1.0804,137878.79,202945.136,14.81,226669.178,15.2169,385492.1954,13.9362,476809.0856,9.5041,206872.1981,9.2097,185185.2537,11.2613,287356.8323
19,000039.SZ,20201204,14.8,14.99,14.55,14.81,14.63,0.17999999999999972,1.2303,226355.04,334182.773,14.826,290244.214,15.1885,414867.0146,13.8003,481136.0406,9.4534,206237.1289,9.1672,184731.2057,11.1807,287168.9181
20,000039.SZ,20201203,15.07,15.09,14.6,14.63,14.86,-0.22999999999999865,-1.5478,217824.72,320906.322,14.984,299277.082,15.1869,448669.2123,13.6441,477212.9259,9.4015,204913.819,9.1233,183901.6423,11.0969,285596.0755
21,000039.SZ,20201202,15.1,15.19,14.68,14.86,15.1,-0.2400000000000002,-1.5894,252604.35,375618.498,15.134,330434.576,15.1908,465553.5915,13.4921,473245.0426,9.3517,203718.3994,9.0806,183156.5757,11.0168,284659.8528
22,000039.SZ,20201201,14.7,15.24,14.57,15.1,14.73,0.3699999999999992,2.5119,298682.99,448640.51,15.306,411371.74,15.1623,482355.2462,13.3368,467702.9021,9.3,202327.486,9.0378,182343.2648,10.9339,283887.1728
23,000039.SZ,20201130,15.65,15.74,14.71,14.73,15.6,-0.8699999999999992,-5.5769,455753.97,688044.404,15.666,500929.228,15.1154,501533.7969,13.1738,461802.6341,9.2461,200575.8308,8.9938,181149.0538,10.85,283943.2996
24,000039.SZ,20201127,15.48,15.68,15.15,15.6,15.38,0.21999999999999886,1.4304,271519.38,418122.247,15.838,508926.348,15.1023,545628.4146,13.0256,452524.4421,9.1949,197790.5547,8.9531,179233.0032,10.7648,279964.4577
25,000039.SZ,20201126,15.6,15.63,14.94,15.38,15.72,-0.33999999999999986,-2.1628,373612.19,571003.64,15.788,571797.338,15.1015,619278.4231,12.8494,449451.9059,9.1381,196431.5353,8.9081,178153.3382,10.6683,278525.788
26,000039.SZ,20201125,16.59,16.91,15.6,15.72,16.9,-1.179999999999998,-6.9822,657290.17,1065040.228,15.612,555433.422,15.1708,672131.78,12.6688,442165.3212,9.0833,194405.1224,8.8658,176634.1447,10.5733,274770.3844
27,000039.SZ,20201124,15.59,17.08,15.46,16.9,15.59,1.3099999999999987,8.4028,746470.43,1240975.306,15.324,527925.676,15.1,686091.92,12.47,425089.0941,9.0273,190286.6392,8.8212,173446.0327,10.4733,267553.2411
28,000039.SZ,20201123,15.6,15.66,15.02,15.59,15.35,0.2400000000000002,1.5635,495739.57,763647.177,14.902,511788.312,14.8492,656378.38,12.2356,404796.2356,8.9637,185769.206,8.769,169630.2238,10.3543,258596.5763
29,000039.SZ,20201120,14.56,15.71,14.55,15.35,14.5,0.8499999999999996,5.8621,585874.33,894638.326,14.72,500104.728,14.6738,651054.5531,12.0406,392536.1774,8.9081,182529.9372,8.7257,167221.0566,10.252,253635.1085
30,000039.SZ,20201119,14.27,14.73,14.1,14.5,14.28,0.22000000000000064,1.5406,291792.61,422892.024,14.548,477135.034,14.5062,645784.8031,11.8509,377547.1962,8.8544,178816.7678,8.6843,164618.4918,10.1561,247102.8537
31,000039.SZ,20201118,14.67,15.12,14.15,14.28,14.79,-0.5099999999999998,-3.4483,519751.44,754056.184,14.546,528377.342,14.3792,662068.2215,11.6803,370947.585,8.807,177241.1333,8.6467,163441.0221,10.0725,244596.4503
32,000039.SZ,20201117,14.4,15.73,14.35,14.79,14.68,0.10999999999999943,0.7493,665783.61,998967.485,14.602,630223.854,14.1923,649307.3269,11.5218,357358.4762,8.7603,174007.5475,8.6102,161037.6453,9.9917,238911.5531
33,000039.SZ,20201116,14.9,14.95,14.2,14.68,14.49,0.1899999999999995,1.3112,437321.65,639442.788,14.762,742861.03,13.97,633652.8608,11.3444,339819.6959,8.7106,169823.1717,8.5705,157731.2194,9.9059,232054.8499
34,000039.SZ,20201113,14.03,14.59,13.68,14.49,14.49,0.0,0.0,471025.86,670725.904,15.082,867537.866,13.7469,638557.3023,11.1768,328770.4491,8.6608,167062.3833,8.5302,155967.4228,9.8177,227807.8504
35,000039.SZ,20201112,14.4,14.88,14.26,14.49,14.56,-0.07000000000000028,-0.4808,548004.15,795991.144,15.144,941087.092,13.4769,619693.5869,11.02,317406.6721,8.6128,164077.7667,8.4926,153736.4388,9.7312,224330.8788
36,000039.SZ,20201111,15.3,15.38,14.07,14.56,15.59,-1.0299999999999994,-6.6068,1028984.0,1507419.371,14.974,903525.144,13.2123,598185.6046,10.8618,304647.2135,8.5644,160691.4859,8.4555,151499.7046,9.6501,219994.6739
37,000039.SZ,20201110,15.8,16.18,14.86,15.59,16.28,-0.6900000000000013,-4.2383,1228969.49,1908436.2,14.724,783034.308,12.9285,541012.9308,10.7,277470.7041,8.516,153923.5351,8.4173,146204.5002,9.5716,209881.5193
38,000039.SZ,20201109,14.8,16.28,14.38,16.28,14.8,1.4800000000000004,10.0,1060705.83,1651117.408,14.24,640713.926,12.5408,470733.5177,10.5026,243118.0379,8.4608,145936.7404,8.374,139566.2605,9.4807,197508.1481
39,000039.SZ,20201106,13.64,15.0,13.61,14.8,13.64,1.1600000000000001,8.5044,838771.99,1224025.42,13.554,529268.17,12.0654,403043.4108,10.285,214190.9894,8.4004,139245.5737,8.3278,133846.7535,9.3771,188403.8987
40,000039.SZ,20201105,13.38,13.8,13.12,13.64,13.31,0.33000000000000007,2.4793,360194.41,485200.685,12.964,432285.734,11.6985,360445.2008,10.1056,191991.1421,8.3503,133874.5919,8.2905,129317.1083,9.2892,179803.9365
41,000039.SZ,20201104,13.12,13.47,12.78,13.31,13.17,0.14000000000000057,1.063,426529.82,561516.78,12.616,452701.962,11.38,339889.4108,9.9594,183811.6574,8.308,131833.0267,8.2594,127576.1117,9.2157,178162.5051
42,000039.SZ,20201103,13.04,13.32,12.51,13.17,12.85,0.3200000000000003,2.4903,517367.58,671298.422,12.31,467611.876,11.0838,313457.6315,9.8282,174198.0421,8.2672,129329.6906,8.231,125489.5255,9.1456,175684.7587
43,000039.SZ,20201102,11.93,12.98,11.8,12.85,11.85,1.0,8.4388,503477.05,631456.039,11.872,409297.872,10.8077,278596.4,9.7035,162693.1682,8.226,126260.4133,8.2033,122931.6947,9.0792,173244.0461
44,000039.SZ,20201030,11.85,12.0,11.55,11.85,11.9,-0.05000000000000071,-0.4202,353859.81,415430.293,11.512,362282.538,10.5546,247411.5408,9.5809,150501.2482,8.1886,123188.6607,8.1764,120230.5437,9.0095,169152.6731
45,000039.SZ,20201029,11.55,12.14,11.51,11.9,11.78,0.120000000000001,1.0187,462275.55,548763.821,11.316,348658.424,10.3885,230983.5123,9.4932,142950.4809,8.1576,121329.626,8.1552,118466.6047,8.9505,166746.6428
46,000039.SZ,20201028,11.06,12.03,11.02,11.78,10.98,0.7999999999999989,7.286,501079.39,578647.797,11.046,319270.738,10.2123,208274.0969,9.4015,131746.4591,8.1264,118757.6324,8.1339,116071.5419,8.8884,161681.2321
47,000039.SZ,20201027,11.01,11.01,10.69,10.98,11.05,-0.07000000000000028,-0.6335,225797.56,245312.458,10.71,255201.748,10.0169,179411.7062,9.3115,119147.0797,8.0977,116077.6006,8.1133,113618.0593,8.8277,155753.834
48,000039.SZ,20201026,10.83,11.19,10.67,11.05,10.87,0.1800000000000015,1.6559,268400.38,294357.917,10.52,267041.288,9.8615,167942.5438,9.2459,114866.7029,8.0746,115182.2101,8.0964,112713.2744,8.7773,153870.1193
49,000039.SZ,20201023,10.45,10.95,10.33,10.87,10.55,0.3199999999999985,3.0332,285739.24,305210.373,10.21,231955.04,9.6985,151643.5331,9.1785,110449.9415,8.0524,114234.5784,8.0783,111491.2488,8.7285,151618.7584
50,000039.SZ,20201022,10.31,10.65,10.28,10.55,10.1,0.45000000000000107,4.4554,315337.12,330598.73,9.928,191390.53,9.5515,135732.6369,9.1226,104968.8932,8.0325,112868.7225,8.0617,110249.5458,8.6809,149088.2992
51,000039.SZ,20201021,10.1,10.15,9.93,10.1,10.03,0.07000000000000028,0.6979,180734.44,181851.761,9.734,141157.42,9.4246,117341.2408,9.0724,100004.3712,8.0163,111490.4682,8.0465,108902.4468,8.6381,145845.0108
52,000039.SZ,20201020,9.5,10.1,9.41,10.03,9.5,0.5299999999999994,5.5789,284995.26,281735.667,9.626,124625.308,9.3169,108623.6554,9.0374,104330.8129,8.003,111058.2793,8.0334,108816.673,8.6016,144609.24
53,000039.SZ,20201019,9.53,9.77,9.48,9.5,9.46,0.03999999999999915,0.4228,92969.14,89227.26,9.558,95685.344,9.2292,91141.0769,9.0118,101040.5691,7.9895,109784.6922,8.0221,107356.9909,8.5665,142704.2096
54,000039.SZ,20201016,9.58,9.72,9.46,9.46,9.58,-0.11999999999999922,-1.2526,82916.69,79013.009,9.58,110502.146,9.1723,89333.0723,9.0003,103401.8379,7.981,109754.2837,8.0192,107365.8339,8.5354,142307.7448
55,000039.SZ,20201015,9.57,9.65,9.48,9.58,9.56,0.019999999999999574,0.2092,64171.57,61501.723,9.536,119092.47,9.1354,87696.9623,8.9906,106661.4329,7.9732,110192.6461,8.0186,107235.8495,8.5059,142218.4655
56,000039.SZ,20201014,9.6,9.66,9.45,9.56,9.69,-0.129999999999999,-1.3416,98073.88,93616.667,9.412,121597.846,9.1031,89272.7985,8.9776,112977.4259,7.9633,110391.4562,8.0172,107356.9218,8.4751,143419.8239
57,000039.SZ,20201013,9.64,9.87,9.56,9.69,9.61,0.08000000000000007,0.8325,140295.44,135939.754,9.286,113285.718,9.0685,90511.9277,8.9694,122408.1062,7.9532,110499.143,8.0173,107061.1133,8.4424,144302.6755
58,000039.SZ,20201012,9.45,9.67,9.38,9.61,9.24,0.3699999999999992,4.0043,167053.15,159406.127,9.14,101006.148,9.02,87795.5615,8.9465,128399.3809,7.9421,110267.9082,8.0166,106487.1809,8.4061,143357.8269
59,000039.SZ,20201009,9.16,9.43,9.12,9.24,8.96,0.27999999999999936,3.125,125868.31,116716.834,8.998,82845.312,8.9638,79635.9992,8.9218,129699.3641,7.93,110074.7615,8.0163,105796.9306,8.3718,141983.9732
60,000039.SZ,20200930,8.93,9.01,8.81,8.96,8.93,0.030000000000001137,0.3359,76698.45,68460.773,8.89,71152.816,8.9362,75891.22,8.9029,129638.0971,7.9223,109853.3813,8.0186,105385.7327,8.3438,141026.0547
61,000039.SZ,20200929,8.97,9.07,8.88,8.93,8.96,-0.030000000000001137,-0.3348,56513.24,50613.243,8.876,67357.474,8.9162,76451.1223,8.8903,130570.2556,7.9172,110501.2815,8.023,105283.982,8.3193,140771.8836
62,000039.SZ,20200928,8.87,9.1,8.83,8.96,8.9,0.0600000000000005,0.6742,78897.59,70985.321,8.842,69947.842,8.8962,78418.7138,8.8812,133249.5138,7.9114,111040.0399,8.0279,105429.4073,8.2947,140765.6089
63,000039.SZ,20200925,8.73,8.91,8.65,8.9,8.7,0.20000000000000107,2.2989,76248.97,67206.436,8.846,66497.776,8.8877,80016.3531,8.8718,136654.095,7.9066,111235.9384,8.0324,105367.706,8.2703,140424.4864
64,000039.SZ,20200924,8.88,8.89,8.67,8.7,8.89,-0.19000000000000128,-2.1372,67405.83,58765.056,8.898,68179.47,8.89,83858.8838,8.8691,143320.0812,7.9036,111359.9674,8.0369,105211.2712,8.2468,141126.3916
65,000039.SZ,20200923,8.81,8.94,8.75,8.89,8.76,0.13000000000000078,1.484,57721.74,51220.403,8.98,77534.816,8.8885,85516.2638,8.8585,145965.2282,7.9022,111400.6349,8.042,105285.6981,8.2277,143137.7827
66,000039.SZ,20200922,8.94,8.97,8.76,8.76,8.98,-0.22000000000000064,-2.4499,69465.08,61507.251,9.014,86987.004,8.8869,88547.9546,8.8429,149079.8579,7.8988,111457.8866,8.0468,105380.0581,8.2026,143755.9345
67,000039.SZ,20200921,9.16,9.16,8.96,8.98,9.16,-0.17999999999999972,-1.9651,61647.26,55781.836,9.038,85289.756,8.8885,89461.3185,8.8282,149741.3826,7.897,111488.6622,8.0521,105531.7364,8.178,145468.1801
68,000039.SZ,20200918,9.07,9.17,9.05,9.16,9.11,0.05000000000000071,0.5488,84657.44,77208.529,9.018,88397.54,8.8685,90311.5669,8.8059,151340.1226,7.8937,111651.488,8.056,105749.3443,8.1493,145424.1447
69,000039.SZ,20200917,9.06,9.22,8.89,9.11,9.06,0.049999999999998934,0.5519,114182.56,103399.492,8.926,88261.488,8.8369,89973.6677,8.7709,151047.8618,7.8876,111389.8566,8.0592,106136.2347,8.1175,144893.9681
70,000039.SZ,20200916,8.91,9.15,8.84,9.06,8.88,0.17999999999999972,2.027,104982.68,94754.14,8.838,81843.362,8.81,90285.0469,8.7359,151325.7126,7.8818,110984.1035,8.0624,106736.6204,8.0868,144016.7223
71,000039.SZ,20200915,8.92,8.94,8.8,8.88,8.88,0.0,0.0,60978.84,54069.119,8.796,80780.206,8.8031,89854.3485,8.7094,151060.1991,7.8765,110654.4317,8.0682,106492.1233,8.0564,143236.8092
72,000039.SZ,20200914,8.69,8.92,8.64,8.88,8.7,0.1800000000000015,2.069,77186.18,67778.404,8.806,93824.812,8.8,96436.2354,8.6903,152320.0082,7.8725,110831.2512,8.0742,106546.5425,8.0298,143439.374
73,000039.SZ,20200911,8.67,8.76,8.53,8.7,8.67,0.02999999999999936,0.346,83977.18,72512.314,8.766,96177.93,8.8023,115716.7954,8.6709,152796.4191,7.8672,110801.409,8.08,106310.9322,8.0051,143426.0915
74,000039.SZ,20200910,8.9,8.93,8.63,8.67,8.85,-0.17999999999999972,-2.0339,82091.93,71904.876,8.8,98809.238,8.8377,122574.4715,8.6606,154783.2924,7.8623,110647.9428,8.0866,106045.5825,7.9838,142882.8651
75,000039.SZ,20200909,8.85,9.01,8.73,8.85,8.93,-0.08000000000000007,-0.8959,99666.9,88575.456,8.822,98658.614,8.8715,129586.8062,8.6429,155862.8441,7.8581,110604.8838,8.0934,105748.8575,7.9634,142391.9995
76,000039.SZ,20200908,8.82,8.96,8.64,8.93,8.68,0.25,2.8802,126201.87,111641.287,8.796,93265.332,8.8931,136823.4231,8.6179,159115.3762,7.852,110521.6233,8.0987,105499.1137,7.9407,141726.0
77,000039.SZ,20200907,8.88,8.95,8.66,8.68,8.87,-0.1899999999999995,-2.1421,88951.77,78063.03,8.76,84077.908,8.9092,148570.6123,8.6026,161956.1676,7.8448,110799.6566,8.1042,105142.0597,7.9172,140582.1256
78,000039.SZ,20200904,8.64,8.89,8.56,8.87,8.78,0.08999999999999986,1.0251,97133.72,84678.444,8.776,89933.652,8.9554,173937.1692,8.6024,167295.7453,7.8409,110447.9707,8.1116,104895.7499,7.8971,140225.774
79,000039.SZ,20200903,8.74,8.83,8.6,8.78,8.72,0.05999999999999872,0.6881,81338.81,71052.801,8.796,90383.628,8.9585,192926.7892,8.5994,173290.8315,7.8419,110429.4282,8.1179,104630.1586,7.8757,139456.9283
80,000039.SZ,20200902,8.72,8.76,8.6,8.72,8.75,-0.02999999999999936,-0.3429,72700.49,63082.592,8.808,103424.54,8.9577,202920.1562,8.5915,182012.8406,7.8459,110287.8346,8.1247,104609.9857,7.8559,138972.7788
81,000039.SZ,20200901,8.79,8.8,8.64,8.75,8.76,-0.009999999999999787,-0.1142,80264.75,69884.759,8.846,154451.134,8.9485,206849.7515,8.5765,185573.8506,7.8503,110370.6977,8.1316,104513.4663,7.8377,138686.7311
82,000039.SZ,20200831,8.99,9.03,8.76,8.76,8.97,-0.21000000000000085,-2.3411,118230.49,104893.572,8.928,173023.578,8.9315,209013.3738,8.5582,190186.2712,7.8559,110147.2081,8.1384,104386.444,7.8193,138609.6839
83,000039.SZ,20200828,8.86,9.03,8.75,8.97,8.84,0.13000000000000078,1.4706,99383.6,88541.259,8.998,184027.936,8.9208,211273.1838,8.5374,193788.2815,7.8616,109626.8635,8.1447,103925.5536,7.801,138435.038
84,000039.SZ,20200827,8.8,8.87,8.46,8.84,8.91,-0.07000000000000028,-0.7856,146543.37,127715.989,9.03,202899.8,8.8954,218601.6262,8.5144,200698.0032,7.8657,109286.7055,8.1497,103606.3873,7.7788,138071.2827
85,000039.SZ,20200826,9.7,9.71,8.78,8.91,9.16,-0.25,-2.7293,327833.46,304034.556,9.09,229374.192,8.8931,230628.4823,8.4785,202170.965,7.8712,108660.5422,8.155,102912.9934,7.7584,136706.3819
86,000039.SZ,20200818,9.07,9.2,8.99,9.16,9.11,0.05000000000000071,0.5488,173126.97,157166.95,9.164,247550.902,8.8492,217513.6646,8.435,197629.0262,7.8767,106797.1334,8.1598,101205.9313,7.7364,132866.8996
87,000039.SZ,20200817,9.14,9.24,8.99,9.11,9.13,-0.02000000000000135,-0.2191,173252.28,157952.622,9.114,281725.264,8.7877,216782.2938,8.3785,194959.6962,7.8809,106157.9885,8.1628,100344.3343,7.711,131436.1733
88,000039.SZ,20200814,9.09,9.16,8.89,9.13,9.14,-0.009999999999999787,-0.1094,193742.92,174477.257,9.046,289325.324,8.7223,210528.8046,8.3232,191526.5271,7.8851,105430.3343,8.1656,99511.3194,7.6875,129745.194
89,000039.SZ,20200813,9.28,9.45,9.07,9.14,9.28,-0.1399999999999988,-1.5086,278915.33,257346.547,8.94,275333.786,8.6523,204548.92,8.2665,188314.0576,7.8888,104430.8105,8.1679,98494.5871,7.6638,127639.2673
90,000039.SZ,20200812,8.88,9.31,8.82,9.28,8.91,0.3699999999999992,4.1526,418717.01,379588.591,8.818,241229.088,8.5623,188841.6308,8.215,183038.5571,7.8917,103049.3428,8.17,96967.5165,7.6412,124529.5203
91,000039.SZ,20200811,8.8,9.13,8.67,8.91,8.77,0.14000000000000057,1.5964,343998.78,307405.533,8.686,187007.29,8.4577,166142.5908,8.1568,173545.5509,7.8946,100653.1731,8.1713,94632.8775,7.6164,119644.1309
92,000039.SZ,20200810,8.57,8.84,8.5,8.77,8.6,0.16999999999999993,1.9767,211252.58,184071.843,8.632,157138.204,8.4,147062.3169,8.1106,165548.2482,7.8998,98924.7004,8.1747,92751.1758,7.5954,115676.7425
93,000039.SZ,20200807,8.49,8.66,8.39,8.6,8.53,0.07000000000000028,0.8206,123785.23,105397.508,8.64,175466.188,8.3585,138797.6838,8.0691,161924.6909,7.9058,98141.1617,8.1788,91683.1564,7.5766,113589.0308
94,000039.SZ,20200806,8.55,8.69,8.4,8.53,8.62,-0.08999999999999986,-1.0441,108391.84,92502.953,8.588,182177.308,8.3292,136459.1392,8.0337,162463.8894,7.9135,98323.4997,8.1832,91138.1498,7.5608,112949.5023
95,000039.SZ,20200805,8.61,8.74,8.46,8.62,8.64,-0.02000000000000135,-0.2315,147608.02,127135.023,8.554,193222.77,8.3154,139777.5262,7.9938,161135.7259,7.9213,99068.3324,8.1875,90705.812,7.5469,112595.0608
96,000039.SZ,20200804,8.78,8.8,8.53,8.64,8.81,-0.16999999999999993,-1.9296,194653.35,168206.526,8.482,182092.55,8.2731,137561.27,7.9532,159036.1,7.9312,98485.3786,8.192,90002.0545,7.5341,111483.3352
97,000039.SZ,20200803,8.47,8.92,8.47,8.81,8.34,0.47000000000000064,5.6355,302892.5,265159.885,8.398,166362.764,8.2238,138761.2423,7.9129,157848.4559,7.9399,97620.9503,8.196,89073.3341,7.5222,110167.4244
98,000039.SZ,20200731,8.27,8.43,8.13,8.34,8.36,-0.019999999999999574,-0.2392,157340.83,130327.77,8.23,120728.378,8.1931,132599.4177,7.863,153771.8456,7.9471,95777.0305,8.1994,87406.9938,7.5059,106519.3225
99,000039.SZ,20200730,8.25,8.54,8.23,8.36,8.26,0.09999999999999964,1.2107,163619.15,137211.566,8.146,113986.11,8.2185,141303.77,7.8226,151186.2859,7.9574,94956.1434,8.2056,86601.5437,7.4962,105103.8175
100,000039.SZ,20200729,8.17,8.3,8.09,8.26,8.22,0.03999999999999915,0.4866,91956.92,75507.38,8.106,100453.324,8.25,151868.9623,7.7836,148256.7262,7.9675,94041.7423,8.212,85814.5329,7.487,103787.5787
101,000039.SZ,20200728,7.98,8.23,7.97,8.22,7.97,0.2500000000000009,3.1368,116004.42,94199.654,8.1,102824.41,8.2692,173863.5931,7.7507,147141.0644,7.9778,93802.1817,8.2184,85385.4268,7.4777,103283.0208
102,000039.SZ,20200727,7.93,8.0,7.85,7.97,7.92,0.04999999999999982,0.6313,74720.57,59171.059,8.1,98300.356,8.2685,179845.9323,7.7185,145424.335,7.9892,93453.9549,8.2249,84828.516,7.4698,102579.4085
103,000039.SZ,20200724,8.15,8.28,7.88,7.92,8.16,-0.2400000000000002,-2.9412,123629.49,99775.025,8.176,113662.416,8.2808,192335.6615,7.6924,144874.9841,8.0028,93263.7107,8.233,84560.08,7.4636,102113.3759
104,000039.SZ,20200723,8.22,8.29,8.03,8.16,8.23,-0.07000000000000028,-0.8505,95955.22,78141.703,8.206,112695.856,8.2908,201340.9962,7.6692,142806.8638,8.0168,92768.0115,8.2413,83994.7517,7.4591,101014.8635
105,000039.SZ,20200722,8.2,8.4,8.14,8.23,8.22,0.009999999999999787,0.1217,103812.35,86071.71,8.174,135555.41,8.2931,219676.2977,7.639,143775.5885,8.0291,92642.8334,8.2484,83600.4925,7.4507,100540.5235
106,000039.SZ,20200721,8.36,8.49,8.19,8.22,8.35,-0.129999999999999,-1.5569,93384.15,77233.79,8.21,159350.696,8.2462,226815.6608,7.6108,147141.7006,8.0406,92313.5026,8.255,83274.5174,7.4421,99881.68
107,000039.SZ,20200720,8.07,8.37,8.07,8.35,8.07,0.27999999999999936,3.4696,151530.87,124461.331,8.3,194773.348,8.1854,232971.3062,7.5751,147456.3765,8.0522,92073.3208,8.2633,82930.2392,7.4343,99688.172
108,000039.SZ,20200717,8.0,8.1,7.9,8.07,8.0,0.07000000000000028,0.875,118796.69,95126.596,8.384,224660.504,8.1,227651.22,7.5329,148819.6891,8.0626,91301.1622,8.2706,82232.9392,7.4242,98963.4648
109,000039.SZ,20200716,8.38,8.51,7.95,8.0,8.41,-0.41000000000000014,-4.8751,210252.99,172521.579,8.472,276478.59,8.0354,222861.0538,7.4964,147041.6865,8.0746,90791.7719,8.2795,81713.3356,7.4176,98250.8504
110,000039.SZ,20200715,8.62,8.64,8.32,8.41,8.67,-0.2599999999999998,-2.9988,222788.78,187995.591,8.514,273182.958,7.9738,213189.2054,7.4604,142178.1926,8.0867,89535.5692,8.2892,80693.4181,7.4117,96330.264
111,000039.SZ,20200714,8.76,8.76,8.42,8.67,8.77,-0.09999999999999964,-1.1403,270497.41,232098.619,8.458,276042.612,7.8954,203709.1692,7.4133,137048.7909,8.0958,88261.6191,8.2962,79597.7914,7.3986,94240.4059
112,000039.SZ,20200713,8.5,8.78,8.35,8.77,8.51,0.2599999999999998,3.0552,300966.65,257261.251,8.334,270082.898,7.79,190282.8146,7.3577,130460.3141,8.1028,86574.2556,8.3013,78179.7785,7.3795,91638.9957
113,000039.SZ,20200710,8.19,8.55,8.11,8.51,8.21,0.29999999999999893,3.6541,377887.12,318504.383,8.218,276752.396,7.6799,172676.9562,7.3023,123848.6832,8.1084,84709.7148,8.3059,76571.8273,7.3622,88441.3695
