,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
24,002735.SZ,20201127,40.4,41.77,37.0,39.0,40.89,-1.8900000000000006,-4.6222,30229.73,114533.38,42.222,22344.908,41.9962,16613.7485,40.2429,13721.7547,31.3932,19275.9447,29.5172,18973.3011,38.9093,15941.7467
25,002735.SZ,20201126,43.15,43.5,40.3,40.89,43.14,-2.25,-5.2156,21766.31,90474.98,43.074,19268.642,42.2315,15838.1554,40.2221,13608.7838,31.2526,19168.4827,29.3907,18864.1949,38.8216,15757.1796
26,002735.SZ,20201125,43.14,44.49,42.9,43.14,43.8,-0.6599999999999966,-1.5068,16345.9,70865.001,43.616,20067.78,42.17,14792.5085,40.1432,13686.3894,31.0992,19139.9632,29.2542,18820.0871,38.6952,15644.6555
27,002735.SZ,20201124,44.98,45.16,42.9,43.8,44.28,-0.480000000000004,-1.084,27280.9,119462.4,43.28,19036.16,41.8431,14021.6469,40.0391,13575.8306,30.9276,19093.0826,29.1074,18781.9924,38.5348,15648.0115
28,002735.SZ,20201123,43.15,44.36,42.89,44.28,43.26,1.0200000000000031,2.3578,16101.7,70726.472,42.8,15283.84,41.5031,12437.3085,39.9168,13132.06,30.7514,18977.9924,28.9548,18711.6863,38.3548,15462.3688
29,002735.SZ,20201120,43.3,44.47,43.0,43.26,43.6,-0.3400000000000034,-0.7798,14848.4,64843.81,42.16,13159.44,41.1423,11602.5177,39.7688,12964.8159,30.5732,18923.291,28.804,18738.6394,38.1597,15398.7528
30,002735.SZ,20201119,41.32,43.75,41.32,43.6,41.46,2.1400000000000006,5.1616,25762.0,109637.71,41.708,11519.28,40.8446,11335.7485,39.6759,12830.3247,30.4015,18915.045,28.657,18726.0021,37.9687,15382.6288
31,002735.SZ,20201118,41.35,42.46,41.11,41.46,41.4,0.060000000000002274,0.1449,11187.8,46460.387,41.286,8534.778,40.5546,10105.5869,39.5729,12320.6776,30.229,18837.1901,28.5068,18635.5968,37.7781,15195.1181
32,002735.SZ,20201117,41.09,41.63,40.74,41.4,41.08,0.3200000000000003,0.779,8519.3,35140.684,41.304,10491.198,40.4269,10116.1885,39.5347,12297.9835,30.0715,18917.4672,28.3689,18639.073,37.612,15221.9328
33,002735.SZ,20201116,40.88,41.5,40.66,41.08,41.0,0.0799999999999983,0.1951,5479.7,22478.985,41.436,12816.742,40.3323,9906.6423,39.4971,12554.2071,29.9185,19025.4367,28.2291,18649.5553,37.4464,15385.4315
34,002735.SZ,20201113,41.49,42.0,40.42,41.0,41.49,-0.490000000000002,-1.181,6647.6,27188.822,41.238,13355.382,40.2885,10307.7808,39.4688,13180.855,29.7635,19113.9506,28.0919,18697.5575,37.3,15500.6795
35,002735.SZ,20201112,41.15,41.54,40.5,41.49,41.55,-0.05999999999999517,-0.1444,10839.49,44266.06,40.816,13290.802,40.2431,10602.4654,39.4671,13678.1144,29.6115,19315.5499,27.9576,18730.3638,37.164,15660.4425
36,002735.SZ,20201111,42.07,43.66,41.04,41.55,42.06,-0.5100000000000051,-1.2126,20969.9,88706.892,40.394,12459.804,40.1577,11554.3946,39.4794,13643.2618,29.4582,19417.8597,27.8195,18716.2738,37.0205,15787.6876
37,002735.SZ,20201110,40.05,42.6,39.3,42.06,40.09,1.9699999999999989,4.9139,20147.02,83582.043,40.002,9315.708,39.9854,11150.75,39.4806,13258.7735,29.3006,19404.8414,27.6809,18662.7916,36.8616,15832.8636
38,002735.SZ,20201109,38.97,40.39,38.85,40.09,38.89,1.2000000000000028,3.0856,8172.9,32501.953,39.468,7562.384,39.7008,10819.2792,39.4724,13064.6553,29.1424,19469.8607,27.5402,18611.0606,36.6789,15854.7433
39,002735.SZ,20201106,39.31,39.59,38.52,38.89,39.38,-0.490000000000002,-1.2443,6324.7,24558.662,39.416,7881.784,39.5662,11615.5792,39.5047,13231.5229,28.9953,19534.6538,27.4078,18630.9208,36.5321,16072.4567
40,002735.SZ,20201105,39.74,39.95,39.04,39.38,39.59,-0.21000000000000085,-0.5304,6684.5,26221.152,39.598,8881.968,39.4438,12001.6308,39.5671,13432.4347,28.8572,19642.7343,27.2843,18647.5611,36.3844,16458.0367
41,002735.SZ,20201104,39.59,39.68,38.75,39.59,39.39,0.20000000000000284,0.5077,5249.42,20583.135,39.756,8704.108,39.2146,12442.1315,39.6085,13664.7024,28.7129,19675.7072,27.1588,18729.1907,36.2436,16788.0537
42,002735.SZ,20201103,39.65,40.0,38.9,39.39,39.83,-0.4399999999999977,-1.1047,11380.4,44607.75,39.94,9793.124,39.0292,13197.5377,39.6682,13963.6606,28.5631,19679.3432,27.0319,18819.9238,36.0875,17093.5964
43,002735.SZ,20201102,39.79,40.45,39.15,39.83,39.8,0.030000000000001137,0.0754,9769.9,38862.405,40.144,9612.744,38.9331,13381.6762,39.7553,14129.5576,28.4148,19673.9342,26.9085,18860.7785,35.9284,17329.9177
44,002735.SZ,20201030,40.5,40.5,39.52,39.8,40.17,-0.37000000000000455,-0.9211,11325.62,45303.084,40.254,12301.678,38.8185,13417.7838,39.7915,14350.9253,28.2686,19699.4203,26.7806,18899.8665,35.7401,17553.4937
45,002735.SZ,20201029,39.83,40.57,39.81,40.17,40.51,-0.3399999999999963,-0.8393,5795.2,23343.278,40.156,13181.058,38.7138,13192.8054,39.8371,14828.5844,28.124,19777.5422,26.6518,18947.0845,35.5572,17749.6617
46,002735.SZ,20201028,40.42,40.88,39.8,40.51,40.41,0.10000000000000142,0.2475,10694.5,43384.37,39.794,15189.598,38.5692,14776.9223,39.8971,15295.5203,27.9747,19862.9969,26.5181,18985.7475,35.354,18037.9337
47,002735.SZ,20201027,40.37,40.65,39.8,40.41,40.38,0.02999999999999403,0.0743,10478.5,42154.773,39.36,16755.658,38.3923,15831.5685,39.8988,15765.75,27.8245,19934.178,26.3806,19000.5162,35.1419,18703.4309
48,002735.SZ,20201026,39.4,40.94,38.21,40.38,39.31,1.0700000000000003,2.722,23214.57,92757.226,38.738,16928.632,38.33,15993.7531,39.8765,16042.2535,27.6689,19926.5815,26.2421,19035.9128,34.9168,19163.3832
49,002735.SZ,20201023,38.0,39.45,37.89,39.31,38.36,0.9500000000000028,2.4765,15722.52,61491.43,37.942,14767.92,38.2731,15145.9169,39.8053,15996.8485,27.5135,19869.944,26.1017,18948.0438,34.6783,19265.0907
50,002735.SZ,20201022,38.5,39.0,37.96,38.36,38.34,0.01999999999999602,0.0522,15837.9,60882.833,37.516,14637.356,38.2685,14737.6769,39.7285,15978.6579,27.363,19842.6402,25.9677,18906.8607,34.4465,19426.5824
51,002735.SZ,20201021,37.3,38.61,37.15,38.34,37.3,1.0400000000000063,2.7882,18524.8,70621.047,37.472,14224.616,38.4023,14309.8154,39.6776,15924.6556,27.2203,19832.0443,25.8407,18867.9743,34.2187,19442.0944
52,002735.SZ,20201020,36.39,37.79,35.8,37.3,36.4,0.8999999999999986,2.4725,11343.37,41723.927,37.472,12567.516,38.5377,13533.6,39.6276,15816.5032,27.0814,19772.2047,25.7139,18830.3192,33.9884,19399.2717
53,002735.SZ,20201019,37.4,37.8,36.1,36.4,37.18,-0.7800000000000011,-2.0979,12411.01,45899.584,37.7,11979.022,38.7577,13462.2792,39.5853,16227.9488,26.9474,19800.37,25.5928,18850.3969,33.7717,19618.8812
54,002735.SZ,20201016,38.13,38.8,36.7,37.18,38.14,-0.9600000000000009,-2.517,15069.7,56236.37,38.078,14774.564,39.0438,13833.04,39.5609,16536.0162,26.8251,19857.6322,25.4782,18916.8459,33.5831,20348.2797
55,002735.SZ,20201015,38.45,39.19,37.71,38.14,38.34,-0.20000000000000284,-0.5216,13774.2,52524.256,38.284,16641.604,39.27,14734.2731,39.4926,17073.8544,26.6949,19841.2642,25.3618,18890.4921,33.4025,20432.5664
56,002735.SZ,20201014,38.9,38.9,38.12,38.34,38.44,-0.09999999999999432,-0.2601,10239.3,39272.994,38.576,16404.144,39.4854,15486.5977,39.3559,18091.3441,26.5565,19818.4121,25.2397,18889.5193,33.1805,20428.2557
57,002735.SZ,20201013,38.3,38.68,37.6,38.44,38.29,0.14999999999999858,0.3917,8400.9,32124.566,38.836,16794.824,39.76,15441.6131,39.1365,18050.2562,26.4164,19829.0786,25.1144,18947.5047,32.9596,20854.872
58,002735.SZ,20201012,39.0,39.98,37.8,38.29,38.21,0.0799999999999983,0.2094,26388.72,101779.785,38.998,17197.724,40.0023,15402.8746,38.9271,18150.3788,26.2728,19842.2029,24.9836,18917.0852,32.7247,20951.4565
59,002735.SZ,20201009,39.61,40.23,38.05,38.21,39.6,-1.3900000000000006,-3.5101,24404.9,94411.634,39.36,13975.12,40.2708,14415.05,38.7221,17738.7353,26.1312,19753.3373,24.8644,18848.1337,32.4969,20710.0571
60,002735.SZ,20200930,40.08,40.08,38.65,39.6,39.64,-0.03999999999999915,-0.1009,12586.9,49583.491,39.738,10780.94,40.5,13602.8577,38.5182,17429.1853,25.9929,19668.5247,24.7484,18782.2959,32.2703,20533.7684
61,002735.SZ,20200929,39.5,39.99,38.63,39.64,39.25,0.39000000000000057,0.9936,12192.7,48134.888,39.85,10346.8,40.6085,13646.6115,38.2947,17293.7147,25.844,19639.8537,24.627,18817.9249,32.0244,20532.3951
62,002735.SZ,20200928,40.1,40.13,39.02,39.25,40.1,-0.8500000000000014,-2.1197,10415.4,41017.56,39.946,11354.44,40.6969,13830.3731,38.0921,17596.0471,25.6946,19638.0391,24.5038,18929.1935,31.7737,20564.0657
63,002735.SZ,20200925,40.18,40.78,39.51,40.1,40.1,0.0,0.0,10275.7,40912.181,40.12,14628.506,40.8792,14214.8808,37.92,17863.55,25.549,19644.9077,24.3793,18929.1923,31.524,20662.7484
64,002735.SZ,20200924,40.56,40.81,39.3,40.1,40.16,-0.05999999999999517,-0.1494,8434.0,33616.6,40.288,17284.25,41.0523,14733.7423,37.7291,18112.6509,25.3935,19653.6131,24.2516,18945.632,31.2636,20639.2457
65,002735.SZ,20200923,39.82,40.55,39.2,40.16,40.12,0.03999999999999915,0.0997,10416.2,41626.165,40.65,17528.35,41.1262,15415.4654,37.4926,18364.5006,25.2402,19658.4944,24.1254,18957.2961,31.0023,20632.7404
66,002735.SZ,20200922,40.14,40.88,38.5,40.12,40.12,0.0,0.0,17230.9,68745.416,40.936,17024.57,41.2177,16734.6831,37.265,18540.1182,25.0875,19728.3812,23.9996,19022.2772,30.7388,20643.2701
67,002735.SZ,20200921,40.95,40.95,38.0,40.12,40.94,-0.8200000000000003,-2.0029,26785.73,106123.239,41.268,16287.79,41.3785,17076.2308,37.0088,18425.2976,24.9349,19751.6619,23.877,19095.4204,30.4772,20653.2941
68,002735.SZ,20200918,41.5,43.27,40.75,40.94,41.91,-0.9699999999999989,-2.3145,23554.42,98286.655,41.482,13699.924,41.4131,17068.2754,36.7438,18125.6468,24.785,19692.6279,23.7525,19103.1764,30.2087,20469.6101
69,002735.SZ,20200917,41.3,42.25,41.1,41.91,41.59,0.3199999999999932,0.7694,9654.5,40210.838,41.496,11620.18,41.3138,16785.5985,36.4309,17825.7432,24.6272,19642.7762,23.6183,19008.6337,29.9271,20381.6459
70,002735.SZ,20200916,42.06,42.06,41.0,41.59,41.78,-0.18999999999999773,-0.4548,7897.3,32706.678,41.272,12605.6,41.01,17709.9292,36.0703,17875.0374,24.4613,19709.7968,23.4778,19011.8536,29.6369,20529.6209
71,002735.SZ,20200915,41.65,42.45,41.0,41.78,41.19,0.5900000000000034,1.4324,13547.0,56444.924,41.278,14108.94,40.6338,18264.2938,35.6979,18043.9138,24.2946,19740.5742,23.3409,19062.1785,29.3437,20617.9689
72,002735.SZ,20200914,42.0,42.08,40.31,41.19,41.01,0.17999999999999972,0.4389,13846.4,56629.837,41.392,14803.72,40.2377,18299.28,35.3312,17989.5521,24.1244,19738.0978,23.2013,19049.6625,29.0435,20558.3743
73,002735.SZ,20200911,40.8,41.37,40.2,41.01,40.79,0.21999999999999886,0.5393,13155.7,53908.651,41.366,15493.72,39.8877,18376.2969,34.9726,17970.5079,23.9565,19756.2516,23.0659,19032.3015,28.7509,20526.0209
74,002735.SZ,20200910,41.6,42.18,40.4,40.79,41.62,-0.8299999999999983,-1.9942,14581.6,60181.36,41.434,18375.786,39.4915,19312.9754,34.6188,18194.8021,23.7873,19722.9808,22.9328,19004.9802,28.4592,20476.2329
75,002735.SZ,20200909,42.34,42.77,41.33,41.62,42.35,-0.730000000000004,-1.7237,15414.0,64712.439,41.718,19793.67,39.09,19951.7215,34.3044,18181.3226,23.6197,19682.5708,22.7995,18944.4885,28.1695,20405.7423
76,002735.SZ,20200908,41.06,42.65,41.06,42.35,41.06,1.2899999999999991,3.1417,17020.9,71522.504,41.508,22047.332,38.57,21331.8908,33.9862,18275.9059,23.448,19639.8772,22.6615,18903.0021,27.8665,20533.5057
77,002735.SZ,20200907,41.0,41.98,40.42,41.06,41.35,-0.28999999999999915,-0.7013,17296.4,71713.023,40.968,22619.076,37.8885,23743.2715,33.6444,18374.7874,23.2714,19606.1284,22.5179,18840.8103,27.5557,20818.4275
78,002735.SZ,20200904,41.78,42.34,40.36,41.35,42.21,-0.8599999999999994,-2.0374,27566.03,113897.897,40.348,23493.956,37.1054,23092.9569,33.3082,18582.4844,23.1031,19588.3513,22.3844,18780.9802,27.28,21171.2501
79,002735.SZ,20200903,40.99,42.55,40.55,42.21,40.57,1.6400000000000006,4.0424,21671.02,90810.081,39.418,21001.558,36.3338,21880.5754,32.9262,18412.5424,22.9342,19561.0935,22.2483,18670.5599,27.02,21380.2967
80,002735.SZ,20200902,39.64,40.76,39.35,40.57,39.65,0.9200000000000017,2.3203,26682.31,106826.829,38.302,19467.718,35.4962,21166.8692,32.54,18495.7888,22.7628,19484.3218,22.106,18577.3615,26.7468,21985.4761
81,002735.SZ,20200901,38.05,39.8,37.76,39.65,37.96,1.6899999999999977,4.4521,19879.62,77365.463,37.516,17100.78,34.7815,20182.0915,32.1647,18747.5797,22.6026,19393.5405,21.9707,18473.4271,26.4996,22575.0519
82,002735.SZ,20200831,37.27,38.1,36.3,37.96,36.7,1.259999999999998,3.4332,21670.8,80790.855,36.758,18191.36,34.1931,19266.8054,31.8462,19087.4668,22.4464,19394.6462,21.8437,18442.0808,26.238,22689.3089
83,002735.SZ,20200828,36.64,36.92,36.0,36.7,36.63,0.07000000000000028,0.1911,15104.04,55223.344,36.28,18434.26,33.7923,19328.4362,31.5497,19278.4762,22.2963,19266.7934,21.7321,18394.8382,25.9939,22856.4876
84,002735.SZ,20200827,36.43,37.2,36.16,36.63,36.64,-0.00999999999999801,-0.0273,14001.82,51436.394,35.912,22084.692,33.5385,19667.3946,31.2779,19690.2544,22.1674,19264.237,21.6235,18350.2699,25.762,22818.7737
85,002735.SZ,20200826,35.6,36.98,35.6,36.64,35.86,0.7800000000000011,2.1751,14847.62,54086.203,35.284,28958.098,33.3062,20032.2646,30.9568,20058.9685,22.0422,19259.2126,21.5155,18343.4124,25.5335,22877.3335
86,002735.SZ,20200825,35.69,37.35,34.8,35.86,35.57,0.28999999999999915,0.8153,25332.52,91165.544,34.132,27757.036,32.9538,20197.5931,30.6462,20388.1038,21.9203,19285.3277,21.4065,18321.578,25.3,22899.2159
87,002735.SZ,20200824,34.72,35.78,34.52,35.57,34.86,0.7100000000000009,2.0367,22885.3,81053.929,33.224,25051.546,32.6892,19509.4915,30.3247,20449.3709,21.802,19324.6651,21.302,18224.2536,25.0803,22851.834
88,002735.SZ,20200821,31.5,35.3,31.47,34.86,33.49,1.3699999999999974,4.0908,33356.2,114905.708,32.374,22953.054,32.3692,18774.2377,30.0021,21558.8265,21.6814,19238.0672,21.1984,18152.0885,24.8573,22840.1667
89,002735.SZ,20200820,30.66,33.97,29.69,33.49,30.88,2.610000000000003,8.4521,48368.85,155244.038,31.658,19057.854,32.0808,17485.1146,29.6688,21900.5535,21.5679,19097.0797,21.0991,18010.2228,24.6516,22596.9327
90,002735.SZ,20200819,31.65,31.77,30.85,30.88,31.32,-0.4400000000000013,-1.4049,8842.31,27577.199,31.36,10980.264,31.8354,14791.9492,29.3453,21385.0765,21.4658,18833.4435,21.0093,17817.1674,24.4607,22144.6737
91,002735.SZ,20200818,31.34,31.79,31.2,31.32,31.32,0.0,0.0,11805.07,37107.32,31.734,13706.202,31.7408,14983.3485,29.0821,21943.6674,21.3826,18920.6358,20.932,17842.2786,24.3005,22233.5553
92,002735.SZ,20200817,30.96,31.71,30.96,31.32,31.28,0.03999999999999915,0.1279,12392.84,38905.733,32.15,15247.288,31.5569,15124.4277,28.7865,22096.4976,21.2997,19044.1568,20.8482,17812.5811,24.1372,22420.2453
93,002735.SZ,20200814,32.29,32.29,30.81,31.28,32.0,-0.7199999999999989,-2.25,13880.2,43592.325,32.608,16517.746,31.4023,15071.0323,28.485,22182.3876,21.2147,19153.21,20.7637,17765.1146,23.9669,22395.8755
94,002735.SZ,20200813,33.2,33.2,32.0,32.0,32.75,-0.75,-2.2901,7980.9,25866.16,32.764,17141.084,31.2269,15018.6246,28.1841,22592.2076,21.1244,19109.4357,20.6793,17715.382,23.8,22407.5421
95,002735.SZ,20200812,34.43,34.43,31.71,32.75,33.4,-0.6499999999999986,-1.9461,22472.0,73114.356,32.848,18822.344,30.9946,16003.3015,27.8974,24331.4724,21.0283,19124.8369,20.5918,17714.6954,23.624,22536.5901
96,002735.SZ,20200811,33.68,34.55,33.4,33.4,33.61,-0.21000000000000085,-0.6248,19510.5,66227.947,32.58,16993.344,30.7908,15361.0938,27.6294,24299.6841,20.929,19082.6855,20.497,17605.2794,23.4331,22364.8981
97,002735.SZ,20200810,32.06,33.88,31.96,33.61,32.06,1.5499999999999972,4.8347,18745.13,62197.315,32.122,16410.764,30.5908,15293.35,27.2791,24121.4606,20.8233,19026.5834,20.3974,17511.4901,23.2333,22247.5301
98,002735.SZ,20200807,32.67,32.98,31.75,32.06,32.42,-0.35999999999999943,-1.1104,16996.89,54874.887,31.46,15333.278,30.3692,15419.33,26.9309,24812.3544,20.717,18972.1894,20.2956,17435.1662,23.0335,22107.2577
99,002735.SZ,20200806,31.11,32.73,30.86,32.42,31.41,1.0100000000000016,3.2155,16387.2,52380.34,30.978,14200.0,30.1823,15985.5769,26.6003,24772.5853,20.6231,18913.4499,20.2029,17362.913,22.8531,22062.7789
100,002735.SZ,20200805,30.9,32.0,30.52,31.41,31.11,0.3000000000000007,0.9643,13327.0,41848.358,30.28,13650.38,29.87,16401.0231,26.2706,24534.2488,20.5247,18829.9173,20.1082,17296.0686,22.6711,22038.2949
101,002735.SZ,20200804,30.22,31.99,29.8,31.11,30.3,0.8099999999999987,2.6733,16597.6,51452.848,29.86,13324.72,29.6908,17260.5923,25.9706,24471.1974,20.4336,18795.7215,20.0212,17267.295,22.5025,22163.9043
102,002735.SZ,20200803,29.8,30.57,29.26,30.3,29.65,0.6500000000000021,2.1922,13357.7,40048.91,29.438,12644.98,29.4369,18694.8692,25.6779,24350.2062,20.3432,18725.672,19.9378,17265.9276,22.3461,22263.4949
103,002735.SZ,20200731,28.73,29.85,28.65,29.65,28.93,0.7199999999999989,2.4888,11330.5,33367.273,29.174,14129.78,29.3231,20085.4908,25.3997,24385.8032,20.2612,18682.8069,19.8625,17277.9489,22.1921,22328.4016
104,002735.SZ,20200730,29.02,29.82,28.91,28.93,29.31,-0.379999999999999,-1.2965,13639.1,39598.505,29.264,14688.34,29.1869,21380.4615,25.1312,24576.5709,20.1828,18665.9631,19.788,17265.5341,22.0517,22653.0336
105,002735.SZ,20200729,29.19,29.45,28.16,29.31,29.0,0.3099999999999987,1.069,11698.7,33981.949,29.638,15686.486,29.0738,22570.1077,24.8853,24425.8032,20.108,18612.3616,19.7196,17228.4867,21.9248,22812.1403
106,002735.SZ,20200728,29.35,30.19,28.74,29.0,28.98,0.019999999999999574,0.069,13198.9,38534.253,29.922,17423.32,28.7969,23711.6,24.6262,24315.4326,20.0274,18594.4359,19.6479,17186.6909,21.7853,22910.7612
107,002735.SZ,20200727,30.66,30.66,28.73,28.98,30.1,-1.120000000000001,-3.7209,20781.7,60816.201,30.048,19655.16,28.5723,24699.24,24.3732,24256.8159,19.9522,18604.0415,19.5775,17152.2891,21.6559,23128.2399
108,002735.SZ,20200724,30.82,31.23,29.59,30.1,30.8,-0.6999999999999993,-2.2727,14123.3,42893.599,29.924,19856.42,28.2608,25209.54,24.1238,24174.4924,19.8837,18554.7713,19.507,17062.7992,21.5215,23084.5252
109,002735.SZ,20200723,29.81,31.3,29.81,30.8,30.73,0.07000000000000028,0.2278,18629.83,57301.63,29.72,21932.04,27.8377,28785.1931,23.8262,24141.7315,19.802,18509.2762,19.4295,17011.0832,21.3735,23188.0585
110,002735.SZ,20200722,29.59,31.18,29.33,30.73,29.63,1.1000000000000014,3.7125,20382.87,62090.269,29.122,25254.714,27.2785,30811.7385,23.5032,24092.5335,19.7158,18469.0892,19.3469,16968.6237,21.2109,23092.0955
111,002735.SZ,20200721,29.3,30.44,28.71,29.63,28.36,1.2699999999999996,4.4781,24358.1,71989.752,28.74,27465.296,26.6446,31616.3354,23.1921,24103.4088,19.6289,18405.0248,19.2673,16952.7807,21.0415,22897.2972
112,002735.SZ,20200720,29.91,29.91,27.0,28.36,29.08,-0.7199999999999989,-2.4759,21788.0,61395.901,28.39,28226.7,26.0523,31883.7431,22.8971,23814.1529,19.5495,18297.5706,19.1956,16885.015,20.8868,22713.8759
113,002735.SZ,20200717,27.9,29.39,27.21,29.08,27.81,1.2699999999999996,4.5667,24501.4,69898.495,28.21,29690.0,25.5069,31515.5354,22.6294,23440.3118,19.478,18220.497,19.1332,16817.0325,20.7591,22602.5679
