,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
26,603733.SH,20201125,22.9,23.95,22.85,23.72,23.12,0.5999999999999979,2.5952,162338.62,382052.163,22.98,186512.13,21.0469,135149.97,20.2121,92071.7688,19.0518,112881.7431,18.362,101025.5869,21.108,135843.5573
27,603733.SH,20201124,23.11,23.37,22.7,23.12,23.59,-0.46999999999999886,-1.9924,123031.88,283200.492,22.72,200760.102,20.6477,126324.1615,20.0812,88735.2621,18.9955,111954.2681,18.3026,100240.9264,21.1645,138282.7628
28,603733.SH,20201123,22.79,23.99,22.79,23.59,22.52,1.0700000000000003,4.7513,211395.46,494831.47,22.334,213661.944,20.3085,121368.2985,19.9638,87165.1603,18.9425,111300.1226,18.2466,99711.8702,21.1952,142099.1976
29,603733.SH,20201120,22.19,22.52,21.66,22.52,21.95,0.5700000000000003,2.5968,166358.57,367492.873,21.644,194078.98,19.8862,108032.3769,19.8279,83446.7397,18.8866,110101.4839,18.1912,98686.7427,21.1888,142609.5881
30,603733.SH,20201119,22.44,24.06,21.81,21.95,22.42,-0.4700000000000024,-2.0963,269436.12,612953.204,20.956,171368.81,19.56,100284.8315,19.7547,81448.8144,18.8363,109238.5016,18.1455,97950.3627,21.1687,144978.3437
31,603733.SH,20201118,21.44,22.44,20.88,22.42,21.19,1.2300000000000004,5.8046,233578.48,504668.873,20.428,129560.366,19.24,85072.1669,19.6785,75739.9894,18.7909,107694.3077,18.1075,96645.8783,21.144,144782.0451
32,603733.SH,20201117,20.31,21.45,20.21,21.19,20.14,1.0500000000000007,5.2135,187541.09,394249.333,19.728,97721.146,18.9315,75166.9131,19.6162,70904.0182,18.744,106588.7882,18.0648,95573.0334,21.098,144709.6941
33,603733.SH,20201116,19.3,20.36,19.3,20.14,19.08,1.0600000000000023,5.5556,113480.64,226488.854,19.23,70046.766,18.8092,64051.1431,19.5832,67444.9571,18.7042,105958.6079,18.031,94916.3009,21.0719,144745.3713
34,603733.SH,20201113,19.4,19.6,18.85,19.08,19.31,-0.23000000000000043,-1.1911,52807.72,100797.764,18.992,57957.75,18.7677,58626.7869,19.5926,68006.8085,18.6683,105380.9047,18.0047,94712.6082,21.0425,145806.6765
35,603733.SH,20201112,18.92,19.47,18.88,19.31,18.92,0.389999999999997,2.0613,60393.9,116368.017,18.882,56916.828,18.8023,57002.45,19.6135,68880.5288,18.6402,105224.5424,17.9816,94685.3717,21.0443,148509.6184
36,603733.SH,20201111,18.85,19.34,18.68,18.92,18.7,0.22000000000000242,1.1765,74382.38,141981.659,18.762,56559.18,18.8085,55034.6754,19.6244,70381.4459,18.6101,105111.6319,17.9549,94495.2241,21.0468,150797.1203
37,603733.SH,20201110,18.9,18.98,18.67,18.7,18.95,-0.25,-1.3193,49169.19,92257.591,18.598,49288.4,18.8523,54442.8692,19.6429,71154.7068,18.5828,104961.3632,17.9298,94311.5359,21.0408,151643.8228
38,603733.SH,20201109,18.55,18.99,18.55,18.95,18.53,0.41999999999999815,2.2666,53035.56,99837.537,18.514,52582.658,18.9754,54839.2538,19.6665,71971.8247,18.5533,104966.5684,17.9074,94206.17,21.0391,152870.4649
39,603733.SH,20201106,18.73,18.83,18.31,18.53,18.71,-0.17999999999999972,-0.9621,47603.11,88275.857,18.282,56309.842,19.1238,55250.1131,19.6774,73463.1674,18.5175,104784.8912,17.8806,94130.2872,21.0156,153118.4499
40,603733.SH,20201105,18.33,18.79,18.3,18.71,18.1,0.6099999999999994,3.3702,58605.66,108539.812,18.258,67751.256,19.2915,54438.2638,19.7156,73691.2365,18.4862,104641.4774,17.859,94063.5517,20.9992,154017.5712
41,603733.SH,20201104,18.36,18.36,18.0,18.1,18.28,-0.17999999999999972,-0.9847,38028.48,68892.923,18.436,64637.34,19.4246,53878.5015,19.7403,74253.2053,18.4511,104333.3158,17.8379,94044.4256,20.9927,155153.0631
42,603733.SH,20201103,17.83,18.5,17.83,18.28,17.79,0.490000000000002,2.7544,65640.48,119608.452,18.736,65624.446,19.65,56739.2592,19.7918,76534.8476,18.4198,104173.6664,17.8244,94276.3577,21.0049,157947.6567
43,603733.SH,20201102,18.38,18.63,17.7,17.79,18.41,-0.620000000000001,-3.3677,71671.48,128895.149,18.986,58834.618,19.8262,58501.8777,19.8559,77068.0032,18.3859,103843.8575,17.8113,94348.5513,21.0232,159521.6984
44,603733.SH,20201030,19.75,19.76,18.35,18.41,19.6,-1.1900000000000013,-6.0714,104810.18,198407.522,19.306,51462.888,20.0962,65516.5,19.9347,78155.7347,18.3574,103504.1737,17.7971,94175.536,21.0241,160226.1889
45,603733.SH,20201029,19.25,19.62,19.05,19.6,19.6,0.0,0.0,43036.08,83670.236,19.522,43838.632,20.2608,62868.2692,20.0215,77622.7832,18.3246,102891.8141,17.7782,93801.6442,21.0137,160571.0097
46,603733.SH,20201028,19.31,19.7,19.2,19.6,19.53,0.07000000000000028,0.3584,42964.01,83494.433,19.662,46095.854,20.3215,66351.2723,20.0771,78816.5212,18.284,102713.8456,17.7522,93823.8043,20.9812,161973.7744
47,603733.SH,20201027,19.26,19.66,19.16,19.53,19.39,0.14000000000000057,0.722,31691.34,61681.418,19.918,49178.398,20.3523,69317.7731,20.1341,81034.7044,18.2422,102520.6203,17.7281,93859.5587,20.9551,162452.5481
48,603733.SH,20201026,19.2,19.54,19.06,19.39,19.49,-0.09999999999999787,-0.5131,34812.83,67281.749,20.154,50249.944,20.3323,70641.3154,20.21,84118.8262,18.1991,102407.4218,17.7044,94026.2146,20.9261,162976.0877
49,603733.SH,20201023,20.3,20.37,19.46,19.49,20.3,-0.8100000000000023,-3.9901,66688.9,132570.993,20.364,53553.128,20.3123,73320.9762,20.2853,87699.5609,18.1596,102305.8445,17.6799,94063.433,20.8909,163230.9016
50,603733.SH,20201022,20.8,20.87,20.29,20.3,20.88,-0.5799999999999983,-2.7778,54322.19,110959.819,20.672,55259.014,20.2723,74727.15,20.3497,88598.3897,18.1169,101995.6428,17.6537,93967.3762,20.8531,163011.8255
51,603733.SH,20201021,20.75,21.08,20.46,20.88,20.71,0.16999999999999815,0.8209,58376.73,121981.692,20.726,62105.48,20.2515,78119.99,20.3879,90623.4106,18.0683,101781.2489,17.6254,93995.6471,20.8015,163098.0461
52,603733.SH,20201020,20.44,20.75,20.33,20.71,20.44,0.2699999999999996,1.3209,37049.07,76348.423,20.81,83002.448,20.1346,79424.5546,20.3985,95332.4556,18.0184,101582.3202,17.5919,94079.0974,20.7373,162795.1497
53,603733.SH,20201019,21.05,21.22,20.36,20.44,21.03,-0.5899999999999999,-2.8055,51328.75,106225.09,20.778,89669.27,20.1031,81894.2769,20.4612,102127.33,17.9694,101558.5168,17.5634,94432.0969,20.6727,162741.3419
54,603733.SH,20201016,20.46,21.12,20.3,21.03,20.57,0.46000000000000085,2.2363,75218.33,156266.778,20.768,97066.544,20.0746,83325.3738,20.5806,108731.7585,17.9262,101466.9901,17.5393,94856.0302,20.6152,162352.5985
55,603733.SH,20201015,21.25,21.32,20.57,20.57,21.3,-0.7300000000000004,-3.4272,88554.52,184309.592,20.562,98328.582,20.0308,87738.0862,20.6885,113998.9074,17.8829,101235.6847,17.5124,95288.0534,20.5533,162032.7908
56,603733.SH,20201014,21.4,21.65,20.88,21.3,20.55,0.75,3.6496,162861.57,345924.107,20.302,90397.156,19.9708,87273.4469,20.7826,116991.2106,17.8479,100960.8496,17.4861,95721.4247,20.4952,161734.4044
57,603733.SH,20201013,20.57,20.57,20.08,20.55,20.39,0.16000000000000014,0.7847,70383.18,142910.713,19.868,71754.526,19.8462,83316.7938,20.8474,117549.7226,17.8056,100192.8365,17.4544,95678.0875,20.4336,160059.6344
58,603733.SH,20201012,20.11,20.46,20.06,20.39,20.0,0.39000000000000057,1.95,88315.12,179535.619,19.552,74671.722,19.7692,85646.7992,20.9553,121749.4665,17.7704,100235.6846,17.4192,95891.625,20.3819,160008.1004
59,603733.SH,20201009,19.69,20.12,19.42,20.0,19.27,0.7300000000000004,3.7883,81528.52,161561.56,19.48,76694.52,19.7008,84772.6515,21.0709,126119.2126,17.7377,100171.389,17.3809,95487.4044,20.3351,160210.3835
60,603733.SH,20200930,19.19,19.65,19.08,19.27,19.13,0.14000000000000057,0.7318,48897.39,94619.572,19.352,75456.03,19.6485,86481.32,21.1688,128019.6921,17.7042,99939.974,17.3477,95102.1469,20.2783,159947.4232
61,603733.SH,20200929,19.05,19.32,18.52,19.13,18.97,0.16000000000000014,0.8434,69648.42,131741.332,19.558,79507.644,19.6915,86978.2485,21.2832,132906.3415,17.6732,99796.6515,17.3184,94959.1651,20.236,160369.7763
62,603733.SH,20200928,20.02,20.12,18.96,18.97,20.03,-1.0600000000000023,-5.2921,84969.16,164142.642,19.746,79564.562,19.7238,87598.57,21.4359,138625.7053,17.6423,99613.9477,17.2915,94724.4393,20.1939,159761.6107
63,603733.SH,20200925,19.5,20.34,19.2,20.03,19.36,0.6700000000000017,3.4607,98429.11,196031.251,20.044,89087.448,19.7915,89955.1208,21.5856,143942.6756,17.6141,99241.6783,17.2637,94454.1782,20.1544,159012.8385
64,603733.SH,20200924,20.08,20.08,19.3,19.36,20.3,-0.9400000000000013,-4.6305,75336.07,147998.426,19.996,85904.468,19.8246,88827.3254,21.7421,150916.4385,17.5751,98837.3884,17.2289,94022.0761,20.1003,158214.546
65,603733.SH,20200923,20.1,20.5,19.89,20.3,20.07,0.23000000000000043,1.146,69155.46,140008.505,20.06,93122.27,19.91,91390.27,21.8994,161347.3197,17.544,98566.4768,17.1998,93793.705,20.0519,157686.4384
66,603733.SH,20200922,20.14,20.41,19.96,20.07,20.46,-0.39000000000000057,-1.9062,69933.01,141067.488,19.91,99425.828,19.9915,92739.0677,22.0862,175032.7959,17.5082,98470.7678,17.1636,93510.2407,19.9945,157361.5389
67,603733.SH,20200921,20.06,20.51,19.85,20.46,19.79,0.6700000000000017,3.3855,132583.59,268902.741,19.796,100829.466,20.1008,93792.1569,22.3165,192395.8247,17.4787,98521.4066,17.1284,93177.6749,19.9388,156800.5657
68,603733.SH,20200918,19.5,19.84,19.2,19.79,19.68,0.10999999999999943,0.5589,82514.21,160872.917,19.568,95060.99,20.1838,92699.7454,22.5371,198651.5729,17.4482,98141.2511,17.0907,92480.1766,19.8771,155415.1485
69,603733.SH,20200917,20.0,20.2,19.55,19.68,19.55,0.129999999999999,0.665,111425.08,220959.784,19.576,89629.64,20.3623,96856.4585,22.7026,208261.8753,17.4176,97862.9017,17.0575,92121.6301,19.8233,154848.7732
70,603733.SH,20200916,19.54,20.12,19.14,19.55,19.5,0.05000000000000071,0.2564,100673.25,196952.138,19.55,82887.144,20.5369,100328.2069,22.8035,212328.0421,17.3866,97378.1613,17.0233,91565.884,19.7687,153870.5147
71,603733.SH,20200915,19.32,19.53,18.95,19.5,19.32,0.17999999999999972,0.9317,76951.2,148425.648,19.61,85873.358,20.7008,100064.8092,22.8465,219485.1594,17.3565,97003.9105,16.9905,91086.5364,19.7125,152884.8733
72,603733.SH,20200914,20.05,20.05,19.13,19.32,19.83,-0.509999999999998,-2.5719,103741.21,200916.701,19.802,87236.672,20.8623,103620.3246,22.8641,224713.4688,17.3289,96809.8501,16.9572,90726.7541,19.6529,152138.4572
73,603733.SH,20200911,19.24,19.88,19.24,19.83,19.55,0.2799999999999976,1.4322,55357.46,108763.138,20.032,88219.3,21.01,112446.7131,22.8538,228372.6144,17.3026,96505.093,16.9252,90226.0272,19.5917,151042.4925
74,603733.SH,20200910,20.06,20.38,19.45,19.55,19.85,-0.3000000000000007,-1.5113,77712.6,154558.861,20.338,94485.774,21.2415,128809.5854,22.8362,232339.0679,17.2707,96406.1019,16.891,90068.7648,19.5251,150510.3257
75,603733.SH,20200909,20.05,20.23,19.66,19.85,20.46,-0.6099999999999994,-2.9814,115604.32,230846.26,20.726,95667.888,21.6223,144053.1792,22.7888,235732.1835,17.2396,96216.8151,16.8576,89717.0008,19.4636,149685.4204
76,603733.SH,20200908,20.35,20.58,20.0,20.46,20.47,-0.00999999999999801,-0.0489,83767.77,170167.323,21.064,96223.472,21.9954,154722.1846,22.77,239847.5965,17.2094,95824.4238,16.8226,89232.1372,19.3965,148353.8328
77,603733.SH,20200907,21.4,21.4,20.4,20.47,21.36,-0.8900000000000006,-4.1667,108654.35,226080.853,21.394,106780.214,22.25,162916.42,22.7418,244206.0897,17.1731,95746.0353,16.7817,88823.2155,19.3208,147522.9425
78,603733.SH,20200904,21.09,21.45,20.67,21.36,21.49,-0.129999999999999,-0.6049,86689.83,182525.252,21.69,116360.906,22.4831,168546.93,22.6829,245065.8168,17.1413,95663.0606,16.7412,88252.5034,19.2472,146266.0839
79,603733.SH,20200903,21.69,21.82,21.18,21.49,21.54,-0.05000000000000071,-0.2321,83623.17,179540.487,21.754,118472.756,22.7031,178276.5177,22.6009,246668.0968,17.1066,95915.0303,16.6939,87784.1257,19.1625,145401.7904
80,603733.SH,20200902,21.99,22.23,21.38,21.54,22.11,-0.5700000000000003,-2.578,118382.24,256192.735,21.776,126382.702,22.9208,190066.0038,22.4744,246315.4868,17.0719,96363.6906,16.6464,87335.3584,19.0791,144613.7577
81,603733.SH,20200901,22.19,22.69,21.96,22.11,21.95,0.16000000000000014,0.7289,136551.48,304540.034,21.716,146403.106,23.0585,192201.5869,22.3497,246217.1035,17.0342,96665.1631,16.5977,86704.4872,18.9951,143377.0887
82,603733.SH,20200831,21.78,22.58,21.48,21.95,21.68,0.2699999999999996,1.2454,156557.81,343769.504,21.862,172707.77,23.1392,198239.4323,22.2353,246429.3409,16.9914,96797.011,16.5477,85966.0275,18.9051,141952.6
83,603733.SH,20200828,21.33,21.75,21.21,21.68,21.6,0.0799999999999983,0.3704,97249.08,208714.688,22.372,196572.072,23.3215,206512.4308,22.1491,249107.7288,16.9403,96449.1861,16.4987,85097.9308,18.8218,140403.1132
84,603733.SH,20200827,21.24,21.71,20.89,21.6,21.24,0.360000000000003,1.6949,123172.9,264364.014,22.976,227982.534,23.5046,219473.7438,22.0894,251650.215,16.8865,95912.7469,16.4507,84613.0959,18.7445,139980.8688
85,603733.SH,20200826,22.67,22.69,21.15,21.24,22.84,-1.6000000000000014,-7.0053,218484.26,477345.563,23.41,241406.52,23.7931,235809.4477,21.9794,251689.4906,16.8364,95171.4074,16.4035,83994.1221,18.663,138793.6188
86,603733.SH,20200825,24.43,24.46,22.8,22.84,24.5,-1.6600000000000001,-6.7755,268074.8,627706.247,23.862,234079.864,24.06,252078.8146,21.8732,249106.7694,16.7883,93825.9158,16.3578,82803.2892,18.5845,136316.2431
87,603733.SH,20200824,24.75,25.89,24.35,24.5,24.7,-0.1999999999999993,-0.8097,275879.32,693798.322,24.138,223099.798,24.3531,272570.1108,21.7062,245582.3174,16.731,92172.478,16.3025,81324.7838,18.4827,133152.0976
88,603733.SH,20200821,23.73,25.0,23.62,24.7,23.77,0.9299999999999997,3.9125,254301.39,619551.414,24.102,215301.232,24.6146,302139.0854,21.5044,239787.9856,16.66,90529.5315,16.2364,79754.6044,18.3566,130070.4681
89,603733.SH,20200820,23.26,24.31,22.82,23.77,23.5,0.2699999999999996,1.1489,190292.83,452095.564,23.828,193669.918,24.8654,309137.3654,21.2885,234395.4979,16.5867,88939.9653,16.1688,78305.0613,18.224,127002.3128
90,603733.SH,20200819,23.7,24.18,23.39,23.5,24.22,-0.7199999999999989,-2.9727,181850.98,432193.452,23.706,198620.046,24.9923,325981.3392,21.0821,230384.6462,16.5219,87873.6356,16.1068,77223.3559,18.102,124806.6668
91,603733.SH,20200818,24.06,24.74,23.75,24.22,24.32,-0.10000000000000142,-0.4112,213174.47,514450.852,23.87,215071.208,24.9623,331198.5523,20.8806,226514.27,16.4572,86758.351,16.0461,76195.6577,17.9802,122672.3772
92,603733.SH,20200817,23.78,24.72,23.29,24.32,23.33,0.990000000000002,4.2435,236886.49,572599.835,23.838,225585.544,24.7154,341263.2269,20.6515,222032.3368,16.387,85373.3156,15.9816,74970.294,17.8493,120265.7681
93,603733.SH,20200814,23.3,23.8,22.67,23.33,23.16,0.16999999999999815,0.734,146144.82,338942.192,24.044,245315.656,24.3908,342634.5523,20.4088,216113.8959,16.3161,83830.3982,15.9163,73617.232,17.725,117505.0539
94,603733.SH,20200813,24.11,24.11,23.12,23.16,24.32,-1.1600000000000001,-4.7697,215043.47,506367.899,24.32,302083.898,24.0554,348942.8092,20.1891,212786.5035,16.2525,82967.7248,15.8559,72782.2922,17.6141,116044.3783
95,603733.SH,20200812,24.01,24.65,23.21,24.32,24.06,0.26000000000000156,1.0806,264106.79,632410.179,25.018,365967.534,23.7531,347033.0715,19.9824,207113.8426,16.1882,81595.9229,15.797,71545.0231,17.5114,114090.9048
96,603733.SH,20200811,25.0,25.4,23.85,24.06,25.35,-1.2900000000000027,-5.0888,265746.15,654351.933,25.734,445201.374,23.2623,341569.3592,19.7491,200852.8415,16.1166,79898.4001,15.7311,70018.2907,17.3952,110953.2439
97,603733.SH,20200810,24.78,25.77,24.78,25.35,24.71,0.6400000000000006,2.59,335537.05,845054.814,26.514,461107.95,22.8892,340783.3754,19.5182,194983.1176,16.0458,78165.0796,15.6663,68490.4405,17.2809,107794.4277
98,603733.SH,20200807,25.88,26.0,24.06,24.71,26.65,-1.9399999999999977,-7.2795,429986.03,1074652.617,26.528,475853.438,22.4392,332815.6438,19.2632,186210.0815,15.9664,75967.7276,15.594,66544.3995,17.1502,103837.8201
99,603733.SH,20200806,27.9,29.28,26.5,26.65,27.9,-1.25,-4.4803,534461.65,1485507.377,26.208,439791.182,21.9592,310346.3392,19.0268,175519.8491,15.8924,73181.5753,15.5264,64043.9969,17.0244,98665.8613
100,603733.SH,20200805,29.0,30.76,26.08,27.9,27.96,-0.060000000000002274,-0.2146,660275.99,1918899.243,25.08,401701.9,21.3377,280092.9315,18.7394,162844.105,15.8039,69596.8728,15.4476,60912.8807,16.8746,92167.3353
101,603733.SH,20200804,24.79,27.96,24.49,27.96,25.42,2.539999999999999,9.9921,345279.03,916588.534,23.52,320589.446,20.5138,234812.8115,18.3818,145242.0612,15.7068,65245.3894,15.3612,57051.7742,16.7115,84355.4377
102,603733.SH,20200803,25.18,25.42,23.6,25.42,23.11,2.3100000000000023,9.9957,409264.49,1002686.366,21.722,297164.072,19.6938,217101.9023,18.0329,137456.6153,15.6068,62949.4239,15.2752,55055.0758,16.5446,81042.3191
103,603733.SH,20200731,20.77,23.11,20.6,23.11,21.01,2.099999999999998,9.9952,249674.75,542956.928,20.484,253354.55,19.14,196679.0608,17.755,126126.3656,15.5248,60192.0594,15.2051,52677.9309,16.4054,75989.3443
104,603733.SH,20200730,20.51,21.85,19.66,21.01,20.1,0.9100000000000001,4.5274,344015.24,718632.017,19.45,242035.306,18.8254,196521.2338,17.5462,119630.3803,15.4573,58510.5264,15.1483,51245.2127,16.2977,73064.2349
105,603733.SH,20200729,18.79,20.15,18.69,20.1,18.97,1.1300000000000026,5.9568,254713.72,495800.1,19.09,224337.93,18.7208,184188.8008,17.3979,110646.3194,15.4048,56175.5699,15.1045,49267.1758,16.2173,69065.8288
106,603733.SH,20200728,19.31,19.96,18.46,18.97,19.23,-0.26000000000000156,-1.3521,228152.16,434429.084,18.97,219786.494,18.5485,174172.9969,17.2694,104205.5629,15.3577,54488.426,15.0646,47811.5857,16.149,66372.8951
107,603733.SH,20200727,18.08,19.25,18.08,19.23,17.94,1.2899999999999991,7.1906,190216.88,358388.456,18.87,201733.076,18.4454,166674.5031,17.1821,98812.4994,15.3208,52985.6457,15.0314,46496.0641,16.0888,63996.4495
108,603733.SH,20200724,18.99,18.99,17.9,17.94,19.21,-1.2699999999999996,-6.6111,193078.53,354543.173,18.738,191923.17,18.2862,163445.7762,17.0838,94037.2976,15.2821,51733.0942,14.9967,45415.053,16.0164,61818.5451
109,603733.SH,20200723,19.2,19.89,18.58,19.21,19.5,-0.28999999999999915,-1.4872,255528.36,489294.427,18.588,167634.35,18.2631,154660.6615,17.0218,89201.9674,15.2518,50498.6042,14.9695,44322.4472,15.9641,59603.5181
110,603733.SH,20200722,18.47,19.96,18.47,19.5,18.47,1.0300000000000011,5.5766,231956.54,445824.805,18.206,139536.12,18.1208,140462.85,16.9203,82863.9585,15.213,48853.0347,14.9355,42877.6943,15.8901,56386.212
111,603733.SH,20200721,18.44,19.16,18.21,18.47,18.57,-0.10000000000000142,-0.5385,137885.07,256169.071,17.95,121898.322,17.9092,126768.0292,16.805,77160.9924,15.1714,47361.9024,14.9007,41618.6236,15.8113,53493.9776
112,603733.SH,20200720,17.68,18.68,17.54,18.57,17.19,1.379999999999999,8.0279,141167.35,258709.549,18.06,143845.908,17.7692,120027.5,16.7129,73892.3182,15.1369,46530.8074,14.8737,40956.2641,15.7437,51897.4833
113,603733.SH,20200717,17.08,17.63,17.08,17.19,17.3,-0.10999999999999943,-0.6358,71634.43,124103.333,18.276,152351.16,17.6046,113844.53,16.6088,70357.1018,15.1005,45623.5272,14.8453,40190.8215,15.6787,50318.6788
114,603733.SH,20200716,18.34,18.65,17.25,17.3,18.22,-0.9199999999999982,-5.0494,115037.21,207716.706,18.41,162925.928,17.5185,111077.2277,16.5365,68883.8497,15.0733,45190.8478,14.826,39831.0221,15.6319,49585.2917
