,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
24,002340.SZ,20201127,5.09,5.18,5.02,5.12,5.15,-0.03000000000000025,-0.5825,1301673.52,662080.812,5.21,2569014.558,5.0708,1801022.3423,4.9794,1199110.8371,5.0135,1243018.9456,4.9665,1159997.2071,5.1491,1211314.5127
25,002340.SZ,20201126,5.26,5.28,5.08,5.15,5.24,-0.08999999999999986,-1.7176,1642063.35,843955.508,5.226,2866792.774,5.0592,1777802.8354,4.9782,1185019.4,5.0095,1237550.5478,4.9638,1157486.0628,5.1547,1219545.5823
26,002340.SZ,20201125,5.36,5.39,5.21,5.24,5.36,-0.1200000000000001,-2.2388,2552748.22,1352063.551,5.17,2743393.28,5.0531,1762876.6385,4.9718,1158931.5374,5.0057,1229700.6953,4.9608,1153786.7605,5.16,1231178.0132
27,002340.SZ,20201124,5.23,5.39,5.14,5.36,5.18,0.1800000000000006,3.4749,3377728.41,1794145.85,5.116,2518600.874,5.0369,1647598.1138,4.9562,1094412.0335,5.0018,1215058.5626,4.9578,1144589.8406,5.1657,1242283.3633
28,002340.SZ,20201123,5.19,5.33,5.11,5.18,5.2,-0.020000000000000462,-0.3846,3970859.29,2073302.062,5.058,2033694.966,5.0131,1494886.8569,4.9391,1006159.4959,4.9968,1195801.6133,4.9541,1131948.7268,5.1683,1225685.6621
29,002340.SZ,20201120,4.84,5.26,4.82,5.2,4.87,0.33000000000000007,6.7762,2790564.6,1425997.23,5.044,1614198.42,4.9869,1276313.2408,4.9256,900506.4665,4.9937,1173860.3724,4.9524,1116768.6878,5.1705,1196726.9513
30,002340.SZ,20201119,4.98,4.98,4.83,4.87,4.97,-0.09999999999999964,-2.0121,1025065.88,499187.674,4.988,1280539.672,4.9646,1214375.9446,4.9141,840354.7874,4.9902,1158847.4601,4.9514,1106519.3091,5.1737,1181567.0863
31,002340.SZ,20201118,5.05,5.15,4.93,4.97,5.07,-0.10000000000000053,-1.9724,1428786.19,721593.431,4.98,1220586.096,4.9331,1245574.8362,4.9156,831513.2176,4.9888,1156705.1866,4.9531,1107842.3061,5.1817,1193490.6083
32,002340.SZ,20201117,5.09,5.12,5.01,5.07,5.11,-0.040000000000000036,-0.7828,953198.87,482081.05,4.966,1064760.198,4.92,1188568.5892,4.9194,800985.3188,4.9871,1150996.8892,4.9554,1107819.8125,5.1873,1215018.2989
33,002340.SZ,20201116,4.88,5.16,4.83,5.11,4.92,0.1900000000000004,3.8618,1873376.56,946096.527,4.946,1074084.41,4.9131,1184903.6608,4.9203,790516.8424,4.9851,1149035.2699,4.9569,1111150.9097,5.1876,1217837.4365
34,002340.SZ,20201113,4.9,5.01,4.88,4.92,4.83,0.08999999999999986,1.8634,1122270.86,554633.733,4.938,989013.656,4.8938,1092606.2877,4.9235,753376.8018,4.9817,1138605.3523,4.9597,1107959.5051,5.1864,1221748.9564
35,002340.SZ,20201112,4.9,4.96,4.81,4.83,4.9,-0.07000000000000028,-1.4286,725298.0,352822.935,4.96,975384.964,4.8877,1032203.3177,4.9341,740855.7609,4.9802,1134789.3483,4.9643,1113433.3169,5.1927,1231400.1301
36,002340.SZ,20201111,4.98,5.03,4.89,4.9,4.97,-0.0699999999999994,-1.4085,649656.7,321898.309,5.004,1108821.778,4.8862,1002529.4115,4.9471,746984.8915,4.98,1133446.2358,4.9681,1115968.2483,5.1987,1241119.8092
37,002340.SZ,20201110,5.07,5.07,4.92,4.97,5.07,-0.10000000000000053,-1.9724,999819.93,498138.755,4.992,1204770.894,4.8808,986574.4515,4.9547,743429.7612,4.9795,1135038.9086,4.9713,1122706.3334,5.2047,1257422.2804
38,002340.SZ,20201109,5.06,5.14,5.02,5.07,5.03,0.040000000000000036,0.7952,1448022.79,734789.097,4.98,1401882.858,4.8762,936661.1115,4.9597,731622.0421,4.9783,1133615.7404,4.9739,1126211.8308,5.2124,1271561.1333
39,002340.SZ,20201106,5.06,5.13,4.96,5.03,5.05,-0.019999999999999574,-0.396,1054127.4,531210.54,4.858,1398408.594,4.8646,868713.6462,4.9641,710663.8144,4.9753,1128633.5449,4.9754,1131253.4858,5.2163,1284942.8587
40,002340.SZ,20201105,4.92,5.08,4.85,5.05,4.84,0.20999999999999996,4.3388,1392482.07,693869.04,4.812,1325124.11,4.8615,838384.7562,4.9662,693998.65,4.9737,1125377.2737,4.978,1134408.8467,5.2167,1293162.2685
41,002340.SZ,20201104,4.91,4.97,4.81,4.84,4.91,-0.07000000000000028,-1.4257,1129402.28,550598.464,4.798,1227738.656,4.8554,789898.2908,4.9674,680377.2432,4.9716,1122658.3168,4.981,1139029.5957,5.2199,1296053.7025
42,002340.SZ,20201103,4.48,4.91,4.48,4.91,4.46,0.4500000000000002,10.0897,1985379.75,950250.289,4.802,1136560.342,4.8646,748815.5808,4.9791,673639.0488,4.9701,1118081.8528,4.9865,1147949.768,5.228,1314938.0559
43,002340.SZ,20201102,4.6,4.64,4.38,4.46,4.8,-0.33999999999999986,-7.0833,1430651.47,641620.236,4.788,806890.842,4.8754,635229.6415,4.9906,642373.2135,4.968,1108598.1665,4.9922,1151148.7563,5.2383,1325933.3599
44,002340.SZ,20201030,5.01,5.03,4.79,4.8,4.98,-0.1800000000000006,-3.6145,687704.98,335946.947,4.858,588667.992,4.9223,567611.4015,5.0118,630932.9282,4.9698,1102516.5644,5.0005,1154298.3281,5.2496,1332738.5123
45,002340.SZ,20201029,4.79,5.0,4.76,4.98,4.86,0.1200000000000001,2.4691,905554.8,446013.692,4.864,539575.44,4.9423,556068.2569,5.0256,632729.2647,4.9693,1102434.4253,5.0063,1166402.4017,5.2585,1350524.1349
46,002340.SZ,20201028,4.85,4.89,4.72,4.86,4.84,0.020000000000000462,0.4132,673510.71,323765.743,4.85,428653.782,4.95,549684.4,5.0359,632231.8206,4.9681,1103305.2801,5.0114,1189894.2924,5.2641,1361560.0432
47,002340.SZ,20201027,4.8,4.88,4.78,4.84,4.81,0.03000000000000025,0.6237,337032.25,162965.031,4.862,406892.788,4.9554,555958.6546,5.0521,639777.5468,4.9671,1106889.3443,5.0202,1204394.2348,5.2697,1387684.1047
48,002340.SZ,20201026,4.82,4.85,4.76,4.81,4.83,-0.020000000000000462,-0.4141,339537.22,163193.228,4.892,471456.704,4.9454,557655.0269,5.0712,662261.1118,4.9644,1110203.9487,5.029,1215655.6222,5.2759,1411333.2272
49,002340.SZ,20201023,4.91,4.97,4.82,4.83,4.91,-0.08000000000000007,-1.6293,442242.22,215601.125,4.924,555980.864,4.9431,560547.7123,5.0891,688417.2721,4.9639,1112798.6937,5.0375,1228417.8336,5.2792,1428648.836
50,002340.SZ,20201022,4.88,4.95,4.84,4.91,4.92,-0.009999999999999787,-0.2033,350946.51,171775.201,4.95,586597.83,4.9346,555656.4869,5.1088,704536.0432,4.9627,1115819.8598,5.0456,1242535.7046,5.2813,1439270.0873
51,002340.SZ,20201021,5.01,5.06,4.9,4.92,4.99,-0.07000000000000028,-1.4028,564705.74,281094.916,4.978,618161.036,4.9269,585999.6408,5.1256,734262.4738,4.9608,1120444.4067,5.0545,1262803.8778,5.2816,1451829.1108
52,002340.SZ,20201020,4.94,5.01,4.81,4.99,4.97,0.020000000000000462,0.4024,659851.83,322648.934,5.008,615542.758,4.9269,598287.8538,5.1429,759347.0674,4.9596,1123456.6499,5.0613,1273007.9185,5.2823,1459169.5701
53,002340.SZ,20201019,5.0,5.09,4.95,4.97,4.96,0.009999999999999787,0.2016,762158.02,382153.717,5.022,591101.212,4.9354,577594.4538,5.1618,791884.2597,4.9577,1127495.0412,5.0691,1288112.577,5.2797,1463934.1728
54,002340.SZ,20201016,5.03,5.05,4.91,4.96,5.05,-0.08999999999999986,-1.7822,595327.05,295146.38,5.044,603182.54,4.9454,564910.8115,5.1868,823205.1062,4.9573,1131962.2265,5.0759,1302632.1607,5.2791,1467058.2099
55,002340.SZ,20201015,5.08,5.12,5.04,5.05,5.07,-0.020000000000000462,-0.3945,508762.54,258295.609,5.038,635132.334,4.9654,566086.8215,5.2115,909148.8115,4.9577,1135178.1469,5.084,1323492.6208,5.2796,1483912.1705
56,002340.SZ,20201014,5.07,5.13,5.02,5.07,5.06,0.010000000000000675,0.1976,551614.35,279616.978,4.97,605196.844,4.9831,580532.4315,5.2265,947377.3015,4.9585,1140316.2708,5.0905,1346577.8782,5.2767,1499731.9893
57,002340.SZ,20201013,5.05,5.08,5.02,5.06,5.08,-0.020000000000000462,-0.3937,537644.1,271387.676,4.912,570302.4,4.9985,609922.7462,5.2447,1011339.1176,4.9606,1146381.3431,5.094,1362096.9979,5.2721,1512240.1237
58,002340.SZ,20201012,5.02,5.1,5.01,5.08,4.93,0.15000000000000036,3.0426,822564.66,416026.761,4.844,538504.838,5.0062,609241.0669,5.2656,1060642.8774,4.9624,1153176.5528,5.0946,1373687.8424,5.2661,1514995.8684
59,002340.SZ,20201009,4.81,4.94,4.8,4.93,4.71,0.21999999999999975,4.6709,755076.02,369755.169,4.79,523073.408,5.0108,591994.3608,5.2865,1134695.9906,4.9659,1156728.3899,5.0984,1380081.9749,5.2605,1520240.9336
60,002340.SZ,20200930,4.79,4.81,4.69,4.71,4.78,-0.07000000000000028,-1.4644,359085.09,170460.413,4.788,516948.706,5.0331,590484.1323,5.3062,1219849.1121,4.9712,1165702.4803,5.104,1388069.8267,5.2571,1534229.5344
61,002340.SZ,20200929,4.75,4.83,4.74,4.78,4.72,0.0600000000000005,1.2712,377142.13,180525.066,4.866,523299.214,5.0631,600363.1108,5.3226,1238320.4371,4.9764,1171220.6492,5.1093,1393140.7456,5.2535,1538394.1999
62,002340.SZ,20200928,4.82,4.83,4.71,4.72,4.81,-0.08999999999999986,-1.8711,378656.29,180208.451,4.93,567324.922,5.0869,642840.9654,5.3391,1271161.8976,4.981,1181021.0031,5.1153,1401467.2691,5.2493,1541834.8201
63,002340.SZ,20200925,4.94,4.96,4.75,4.81,4.92,-0.11000000000000032,-2.2358,745407.51,359919.373,5.03,613716.7,5.1269,682967.6869,5.3518,1306807.8003,4.9858,1189448.7301,5.1206,1408659.6578,5.2467,1552166.612
64,002340.SZ,20200924,5.06,5.08,4.92,4.92,5.1,-0.17999999999999972,-3.5294,724452.51,360995.133,5.124,603946.292,5.1646,696577.9823,5.3668,1315512.2741,4.9894,1200244.9452,5.1259,1416562.2192,5.242,1548681.5408
65,002340.SZ,20200923,5.13,5.14,5.08,5.1,5.1,0.0,0.0,390837.63,199721.393,5.194,645793.478,5.1846,720980.2331,5.3803,1350483.4053,4.9932,1206237.5208,5.1301,1432186.0749,5.2367,1545535.2445
66,002340.SZ,20200922,5.17,5.18,5.08,5.1,5.22,-0.1200000000000001,-2.2989,597270.67,306071.472,5.206,673382.406,5.1977,748514.2938,5.3932,1395429.4674,4.9964,1218616.3474,5.1339,1447781.0272,5.2289,1548695.0316
67,002340.SZ,20200921,5.28,5.33,5.21,5.22,5.28,-0.0600000000000005,-1.1364,610615.18,321076.152,5.214,673599.768,5.2154,770927.45,5.4065,1451818.4379,5.0011,1232780.519,5.1347,1452259.3195,5.2211,1549830.9175
68,002340.SZ,20200918,5.25,5.29,5.19,5.28,5.27,0.010000000000000675,0.1898,696555.47,365710.822,5.214,698565.342,5.23,795500.5438,5.4197,1533437.0938,5.0056,1246081.8635,5.134,1454198.2836,5.2121,1555828.2496
69,002340.SZ,20200917,5.18,5.32,5.14,5.27,5.16,0.10999999999999943,2.1318,933688.44,488087.324,5.178,656756.61,5.2462,826648.0815,5.4276,1575682.5453,5.0096,1254876.1248,5.1334,1456953.6985,5.2012,1554846.8653
70,002340.SZ,20200916,5.16,5.21,5.1,5.16,5.14,0.020000000000000462,0.3891,528782.27,272813.966,5.142,655889.77,5.2577,849352.5608,5.43,1601131.5906,5.0131,1267373.3815,5.1327,1461100.9031,5.1908,1557387.4827
71,002340.SZ,20200915,5.22,5.22,5.12,5.14,5.22,-0.08000000000000007,-1.5326,598357.48,308322.132,5.158,730194.05,5.2838,884852.42,5.4382,1634213.7215,5.0179,1297560.2015,5.1326,1465762.8123,5.1814,1560584.3287
72,002340.SZ,20200914,5.14,5.28,5.13,5.22,5.1,0.1200000000000001,2.3529,735443.05,383697.033,5.19,794990.824,5.31,943566.8562,5.4479,1673065.8553,5.0262,1315099.3924,5.1323,1475359.8574,5.1706,1560031.8936
73,002340.SZ,20200911,5.07,5.13,5.05,5.1,5.09,0.009999999999999787,0.1965,487511.81,248656.911,5.182,856238.568,5.3323,996039.0769,5.4529,1740945.8535,5.0339,1325549.1401,5.1302,1478170.882,5.1599,1560830.6395
74,002340.SZ,20200910,5.28,5.33,5.04,5.09,5.24,-0.15000000000000036,-2.8626,929354.24,480722.505,5.216,908492.29,5.3731,1094393.2738,5.4526,1760861.2176,5.0419,1339499.4118,5.1287,1482075.7071,5.1495,1559211.7479
75,002340.SZ,20200909,5.23,5.37,5.21,5.24,5.3,-0.05999999999999961,-1.1321,900303.67,475773.344,5.264,900349.782,5.4292,1163448.0862,5.4506,1797254.9326,5.0496,1352685.5798,5.1272,1482211.655,5.14,1551948.6701
76,002340.SZ,20200908,5.23,5.31,5.14,5.3,5.18,0.1200000000000001,2.3166,922341.35,483754.004,5.298,906302.128,5.4723,1364764.1908,5.455,1825072.7332,5.0577,1372657.5528,5.1249,1484195.9295,5.1272,1544528.0012
77,002340.SZ,20200907,5.25,5.36,5.16,5.18,5.27,-0.08999999999999986,-1.7078,1041681.77,546407.489,5.336,942128.55,5.4923,1432932.6408,5.4544,1840717.8091,5.0631,1382149.5476,5.1219,1492219.8641,5.1144,1541969.6576
78,002340.SZ,20200904,5.21,5.3,5.18,5.27,5.33,-0.0600000000000005,-1.1257,748780.42,392681.443,5.384,979561.53,5.5315,1562519.8969,5.4594,1865148.9935,5.071,1397224.946,5.1195,1492918.6517,5.1049,1537576.5671
79,002340.SZ,20200903,5.44,5.47,5.31,5.33,5.41,-0.08000000000000007,-1.4787,888641.7,477222.724,5.43,1027861.534,5.57,1675226.9362,5.4676,1903721.1547,5.0769,1414358.1907,5.1163,1499097.406,5.0956,1541373.7445
80,002340.SZ,20200902,5.48,5.5,5.37,5.41,5.49,-0.08000000000000007,-1.4572,930065.4,503648.051,5.46,1122462.224,5.6054,1863821.46,5.4685,1949692.0515,5.0837,1436803.3511,5.1133,1514903.5003,5.0844,1536236.4375
81,002340.SZ,20200901,5.43,5.55,5.36,5.49,5.42,0.07000000000000028,1.2915,1101473.46,601560.715,5.48,1219965.528,5.62,2073068.9023,5.4582,1971471.985,5.0889,1460970.7514,5.1074,1513797.7314,5.0725,1530752.0205
82,002340.SZ,20200831,5.54,5.57,5.42,5.42,5.5,-0.08000000000000007,-1.4545,1228846.67,674366.889,5.508,1352894.11,5.6031,2064271.7238,5.4524,1986409.225,5.0901,1475365.6967,5.101,1511853.3064,5.0592,1521582.6163
83,002340.SZ,20200828,5.43,5.54,5.39,5.5,5.48,0.019999999999999574,0.365,990280.44,541257.255,5.588,1472538.136,5.5969,2084649.0408,5.4532,2025141.0518,5.0883,1484168.8227,5.0949,1507188.8919,5.0468,1510414.4187
84,002340.SZ,20200827,5.44,5.5,5.35,5.48,5.51,-0.02999999999999936,-0.5445,1361645.15,738642.293,5.648,1977964.654,5.57,2130828.7746,5.4585,2078663.0256,5.0899,1490508.3548,5.0881,1504233.6122,5.0341,1503885.6511
85,002340.SZ,20200826,5.61,5.7,5.46,5.51,5.63,-0.1200000000000001,-2.1314,1417581.92,787834.299,5.664,2067341.864,5.5577,2106191.4262,5.4535,2095703.9888,5.0926,1495670.7008,5.0818,1500485.9498,5.0215,1494067.9269
86,002340.SZ,20200825,5.81,5.81,5.61,5.63,5.82,-0.1900000000000004,-3.2646,1766116.37,1004472.639,5.7,2329088.7,5.5477,2144336.7377,5.4524,2113470.0112,5.0933,1494271.3151,5.0748,1495061.3505,5.0097,1485081.9685
87,002340.SZ,20200824,5.91,5.95,5.73,5.82,5.8,0.020000000000000462,0.3448,1827066.8,1063065.508,5.728,2418659.812,5.5408,2156097.3046,5.4456,2112503.2921,5.0945,1494397.7611,5.0671,1487621.9345,4.9974,1472775.9131
88,002340.SZ,20200821,5.7,6.09,5.64,5.8,5.56,0.2400000000000002,4.3165,3517413.03,2063227.119,5.722,2721320.554,5.52,2208976.4485,5.4297,2136201.7779,5.093,1492780.4221,5.0582,1479077.3911,4.9821,1458278.8144
89,002340.SZ,20200820,5.76,5.79,5.52,5.56,5.69,-0.13000000000000078,-2.2847,1808531.2,1016186.291,5.682,2747894.378,5.51,2198840.7908,5.415,2094828.3488,5.0923,1482804.9177,5.0494,1461116.7446,4.9683,1424770.7168
90,002340.SZ,20200819,5.69,5.93,5.64,5.69,5.77,-0.07999999999999918,-1.3865,2726316.1,1575346.339,5.624,2583610.166,5.5092,2223792.3,5.4003,2089818.8394,5.0928,1493612.924,5.0421,1455198.0237,4.9557,1409807.3752
91,002340.SZ,20200818,5.77,5.84,5.66,5.77,5.79,-0.020000000000000462,-0.3454,2213971.93,1270654.119,5.554,2337097.304,5.4831,2152456.9062,5.3797,2046069.4268,5.0932,1495696.7328,5.0332,1441249.2202,4.939,1377864.4972
92,002340.SZ,20200817,5.59,5.84,5.57,5.79,5.6,0.1900000000000004,3.3929,3340370.51,1920074.5,5.43,2212426.314,5.4577,2109349.4285,5.355,2018978.2897,5.0894,1489725.4144,5.0239,1430672.0372,4.9212,1357380.7868
93,002340.SZ,20200814,5.32,5.75,5.29,5.6,5.27,0.33000000000000007,6.2619,3650282.15,2042151.117,5.336,1752624.136,5.4331,2000038.6223,5.3309,1953533.2803,5.0848,1473044.37,5.0141,1413255.1199,4.9042,1317636.4181
94,002340.SZ,20200813,5.36,5.39,5.24,5.27,5.34,-0.07000000000000028,-1.3109,987110.14,522876.553,5.292,1405261.9,5.4169,1953352.5331,5.3074,1876089.6003,5.0817,1455766.1647,5.0052,1394404.6225,4.8902,1275822.3128
95,002340.SZ,20200812,5.21,5.34,5.1,5.34,5.15,0.1899999999999995,3.6893,1493751.79,777554.218,5.346,1591640.62,5.4031,1967008.2292,5.2971,1876364.6197,5.0809,1460262.386,4.9978,1390841.3071,4.8813,1269483.3053
96,002340.SZ,20200811,5.36,5.36,5.14,5.15,5.32,-0.16999999999999993,-3.1955,1590616.98,833724.711,5.388,1795789.396,5.3785,2018776.5954,5.2871,1887118.2171,5.0796,1459032.4773,4.9898,1384517.1945,4.8725,1255490.3631
97,002340.SZ,20200810,5.33,5.36,5.27,5.32,5.38,-0.05999999999999961,-1.1152,1041359.62,553015.697,5.492,2154795.896,5.3969,2038429.8192,5.2776,1890195.6279,5.0792,1463404.9851,4.9831,1377505.8733,4.8658,1242345.1727
98,002340.SZ,20200807,5.54,5.54,5.26,5.38,5.54,-0.16000000000000014,-2.8881,1913470.97,1029288.97,5.538,2373104.136,5.3938,2070192.4585,5.2603,1903382.8282,5.0759,1464579.6141,4.9757,1374134.2717,4.8579,1239277.9857
99,002340.SZ,20200806,5.6,5.68,5.44,5.54,5.55,-0.009999999999999787,-0.1802,1919003.74,1065975.447,5.532,2350201.138,5.3915,2067028.6946,5.2376,1868996.1806,5.0722,1459259.8661,4.9686,1367100.674,4.8488,1222147.7759
100,002340.SZ,20200805,5.66,5.66,5.43,5.55,5.67,-0.1200000000000001,-2.1164,2514495.67,1388501.233,5.512,2297115.334,5.3923,2077892.5531,5.2118,1848317.9691,5.0674,1452546.8501,4.9603,1359726.4704,4.8371,1206115.4393
101,002340.SZ,20200804,5.6,5.86,5.59,5.67,5.55,0.1200000000000001,2.1622,3385649.48,1930455.9,5.496,2178082.206,5.3777,2073058.4392,5.1859,1827427.54,5.0626,1443665.9501,4.9523,1347507.279,4.8261,1180679.382
102,002340.SZ,20200803,5.41,5.55,5.37,5.55,5.35,0.20000000000000018,3.7383,2132900.82,1168367.873,5.44,2109624.908,5.3308,1941130.2592,5.1497,1747597.7024,5.0565,1435976.6224,4.9439,1330366.3017,4.8144,1144480.398
103,002340.SZ,20200731,5.4,5.51,5.3,5.35,5.44,-0.09000000000000075,-1.6544,1798955.98,967465.484,5.348,1915971.582,5.3108,1900856.3208,5.1179,1703547.3444,5.0511,1429218.8172,4.9359,1319372.5121,4.802,1120994.6328
104,002340.SZ,20200730,5.51,5.54,5.36,5.44,5.47,-0.02999999999999936,-0.5484,1653574.72,901331.614,5.282,1989528.496,5.3185,1958300.3823,5.0935,1684564.5415,5.0468,1429177.386,4.9292,1310514.9791,4.7933,1104645.4368
105,002340.SZ,20200729,5.41,5.51,5.35,5.47,5.39,0.08000000000000007,1.4842,1919330.03,1044602.04,5.272,2028035.33,5.3369,2047258.2923,5.0647,1650166.0841,5.0425,1442415.5591,4.9224,1302209.1196,4.7847,1089689.638
106,002340.SZ,20200728,5.18,5.48,5.17,5.39,5.09,0.2999999999999998,5.8939,3043362.99,1636673.571,5.234,1935024.11,5.3246,2048928.1285,5.0368,1608082.2682,5.0351,1434247.9231,4.915,1291719.7609,4.7762,1075818.592
107,002340.SZ,20200727,5.02,5.16,4.94,5.09,5.02,0.07000000000000028,1.3944,1164634.19,589033.038,5.226,1700819.92,5.3308,1970333.0277,5.0112,1537036.935,5.0283,1418480.5805,4.908,1275010.7607,4.7683,1045838.8683
