,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
120,002008.SZ,20200708,37.8273,39.1008,37.8174,38.882,37.7875,1.0944999999999965,2.8965,320521.49,1243740.085,37.4314,394013.108,35.5872,381852.1915,33.0121,269109.6785
121,002008.SZ,20200707,37.8373,39.5884,37.6184,37.7875,37.7875,0.0,0.0,484101.74,1874952.981,36.9578,408704.308,35.1471,379464.4285,32.8035,265891.0012
122,002008.SZ,20200706,36.2653,37.897,36.2454,37.7875,36.136,1.6514999999999986,4.5702,373128.66,1399468.029,36.5538,388445.17,34.841,370616.6938,32.5954,257304.6632
123,002008.SZ,20200703,36.5737,36.6633,35.3201,36.136,36.5638,-0.42779999999999774,-1.17,366525.6,1324158.919,35.9688,398693.366,34.5333,388160.2485,32.4114,251552.9706
124,002008.SZ,20200702,36.7031,37.1209,36.0265,36.5638,36.514,0.049799999999997624,0.1364,425788.05,1564591.791,35.6325,454361.206,34.1759,370995.5862,32.2908,244732.6944
125,002008.SZ,20200701,35.728,36.902,35.2306,36.514,35.7678,0.7462000000000018,2.0862,393977.49,1424831.314,34.8326,434192.948,33.8032,350979.3738,32.1705,237417.8238
126,002008.SZ,20200630,35.1211,36.4046,35.1211,35.7678,34.8624,0.9054000000000002,2.5971,382806.05,1380878.605,34.1898,413105.734,33.4848,334110.9569,32.0544,233876.9026
127,002008.SZ,20200629,34.4545,35.3002,33.7581,34.8624,34.4545,0.40789999999999793,1.1839,424369.64,1475687.921,33.8356,380766.964,33.1909,313613.1392,31.9792,229380.6929
128,002008.SZ,20200624,32.5641,35.1908,32.5243,34.4545,32.5641,1.8903999999999996,5.8052,644864.8,2216196.787,33.6665,358571.954,32.9751,295818.4685,31.9341,225129.5441
129,002008.SZ,20200623,33.1711,33.2407,32.2955,32.5641,33.3004,-0.7363,-2.2111,324946.76,1063222.742,33.4078,287495.108,32.7455,257206.3292,31.8738,214542.8944
130,002008.SZ,20200622,34.0267,34.1759,33.1611,33.3004,33.9968,-0.696399999999997,-2.0484,288541.42,972225.567,33.6566,296321.994,32.682,246560.7115,31.8566,216222.0838
131,002008.SZ,20200619,34.3252,34.365,33.6984,33.9968,34.0167,-0.019899999999999807,-0.0585,221112.2,755341.339,33.7541,358852.684,32.6162,245934.1469,31.7638,216797.6897
132,002008.SZ,20200618,33.0417,34.0764,32.8427,34.0167,33.1611,0.8556000000000026,2.5801,313394.59,1061154.286,33.2526,343307.242,32.4715,244951.2662,31.6105,212564.0632
133,002008.SZ,20200617,33.8277,33.9073,32.7233,33.1611,33.8078,-0.6467000000000027,-1.9129,289480.57,964944.199,32.793,313743.782,32.3162,239310.4992,31.4425,206984.2474
134,002008.SZ,20200616,34.2356,34.4943,33.2307,33.8078,33.7879,0.019899999999999807,0.0589,369081.19,1253704.539,32.6358,290785.282,32.0935,228015.4608,31.3082,200686.5006
135,002008.SZ,20200615,31.5195,34.6436,31.3603,33.7879,31.4896,2.298300000000001,7.2986,601194.87,2031850.683,32.2637,240235.928,31.7797,208149.7169,31.1493,193103.7432
136,002008.SZ,20200612,30.8429,31.5294,30.7235,31.4896,31.7185,-0.22889999999999944,-0.7217,143384.99,449892.532,31.9174,158604.738,31.472,169842.1638,31.0044,178447.5724
137,002008.SZ,20200611,32.1363,32.6139,31.5891,31.7185,32.3751,-0.6566000000000045,-2.0281,165577.29,534432.593,31.9135,158509.138,31.3733,169432.1885,30.9415,177180.6009
138,002008.SZ,20200610,31.9174,32.5144,31.5294,32.3751,31.9473,0.42780000000000484,1.3391,174688.07,562984.785,31.9174,162704.426,31.1636,165621.0308,30.8657,176542.6938
139,002008.SZ,20200609,32.1463,32.2756,31.6289,31.9473,32.0567,-0.10940000000000083,-0.3413,116334.42,373325.019,31.9314,183846.028,30.9439,164354.2515,30.792,174759.12
140,002008.SZ,20200608,32.0368,32.5542,31.8577,32.0567,31.4697,0.5869999999999997,1.8653,193038.92,624449.309,31.9652,202246.094,30.8108,167674.1223,30.7314,176509.4791
141,002008.SZ,20200605,31.7383,31.9373,31.0518,31.4697,31.7383,-0.2685999999999993,-0.8463,142906.99,452040.572,31.9532,211651.234,30.7258,164066.9431,30.6574,173832.0703
142,002008.SZ,20200604,32.4646,32.5343,31.6588,31.7383,32.4448,-0.7065000000000019,-2.1775,186553.73,599842.064,31.7125,211598.85,30.7503,169311.5177,30.5945,173888.4585
143,002008.SZ,20200603,32.2358,33.2606,31.619,32.4448,32.1164,0.328400000000002,1.0225,280396.08,911925.71,31.3105,196453.408,30.6715,169743.25,30.526,172995.8471
144,002008.SZ,20200602,32.6039,32.6039,31.4896,32.1164,31.997,0.11939999999999884,0.3732,208334.75,670425.342,30.7792,161013.528,30.6011,161833.6369,30.4072,167543.8406
145,002008.SZ,20200601,30.5245,31.997,30.5046,31.997,30.2658,1.7312000000000012,5.72,240064.62,761581.794,30.3972,146957.64,30.5949,156164.5185,30.3121,168131.8859
146,002008.SZ,20200529,29.7286,30.7235,29.6291,30.2658,29.7286,0.5371999999999986,1.807,142645.07,434654.684,29.7962,122151.164,30.6317,151319.7362,30.2565,167478.4159
147,002008.SZ,20200528,29.9972,30.2559,29.1714,29.7286,29.7883,-0.05969999999999942,-0.2004,110826.52,331149.269,29.647,125266.138,30.8085,161392.1285,30.2738,169140.8994
148,002008.SZ,20200527,30.1962,30.1962,29.5495,29.7883,30.2062,-0.4178999999999995,-1.3835,103196.68,309373.419,29.7445,134999.382,31.0763,170554.3131,30.308,175089.3144
149,002008.SZ,20200526,29.261,30.2658,29.261,30.2062,28.9923,1.2138999999999989,4.187,138055.31,414754.777,29.9773,143589.164,31.3488,184141.5362,30.2852,176976.1953
150,002008.SZ,20200525,29.3505,29.4003,28.8331,28.9923,29.5196,-0.5273000000000003,-1.7863,116032.24,338977.491,30.2937,158195.394,31.5179,195438.7208,30.2679,179481.2697
151,002008.SZ,20200522,30.047,30.2062,29.0321,29.5196,30.2161,-0.6965000000000003,-2.3051,158219.94,469980.615,30.638,173422.196,31.7475,215900.7946,30.2565,183559.9424
152,002008.SZ,20200521,31.0518,31.3105,30.0669,30.2161,30.9524,-0.7363,-2.3788,159492.74,491680.619,31.0399,177292.43,31.7957,227430.9546,30.2132,183777.2321
