,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
22,603008.SH,20201201,18.85,19.53,18.51,19.28,18.82,0.46000000000000085,2.4442,73642.09,140284.726,18.742,72112.526,18.2277,109744.5,16.0026,86348.4785,13.1059,74881.5805,12.9103,69423.2226,14.4853,77502.6141
23,603008.SH,20201130,18.8,19.15,18.58,18.82,18.8,0.019999999999999574,0.1064,64217.73,120799.859,18.696,82573.08,17.9738,107338.0962,15.8238,85195.7721,13.0503,74664.0552,12.8614,69249.6398,14.3981,78033.0699
24,603008.SH,20201127,18.3,18.88,17.7,18.8,18.24,0.5600000000000023,3.0702,64199.25,118188.791,18.578,107678.604,17.7277,105187.9815,15.6624,84866.3224,13.0001,74345.4614,12.8204,69213.0307,14.3119,77805.3211
25,603008.SH,20201126,18.5,18.89,18.02,18.24,18.57,-0.33000000000000185,-1.7771,79105.44,145371.542,18.368,122397.286,17.51,106666.4346,15.5009,85460.6865,12.9495,74056.8018,12.7794,69306.0059,14.226,77740.3311
26,603008.SH,20201125,18.93,19.3,18.53,18.57,19.05,-0.4800000000000004,-2.5197,79398.12,149516.144,18.498,134470.03,17.3054,106883.4769,15.3409,84896.4521,12.9041,73674.6668,12.7428,69240.1171,14.1485,77544.8516
27,603008.SH,20201124,18.09,19.09,17.81,19.05,18.23,0.8200000000000003,4.4981,125944.86,234055.688,18.538,149419.77,17.0462,105162.2423,15.1682,84249.7624,12.8567,73267.9763,12.7052,69195.0186,14.0647,77227.4777
28,603008.SH,20201123,17.68,18.44,17.29,18.23,17.75,0.4800000000000004,2.7042,189745.35,337564.063,18.252,146206.934,16.75,99289.0731,14.9726,81688.6106,12.8052,72659.0794,12.6658,68886.4254,13.9749,76632.7337
29,603008.SH,20201120,18.88,18.9,17.4,17.75,18.89,-1.1400000000000006,-6.0349,137792.66,245917.588,18.046,142126.564,16.5108,88699.3492,14.7991,77144.5188,12.7605,71601.3521,12.6333,68105.8471,13.8956,75637.2767
30,603008.SH,20201119,18.67,19.81,18.14,18.89,18.77,0.120000000000001,0.6393,139469.16,265980.403,17.644,122526.6,16.3031,82490.0092,14.6476,74465.4544,12.7191,70817.0046,12.6033,67618.7366,13.8189,76050.0165
31,603008.SH,20201118,17.55,18.95,17.0,18.77,17.62,1.1499999999999986,6.5267,154146.82,281306.654,17.062,103104.536,15.9992,78859.9192,14.4624,71661.1938,12.6693,69993.8501,12.5683,67049.1737,13.7211,75323.0753
32,603008.SH,20201117,17.2,18.13,16.9,17.62,17.2,0.4200000000000017,2.4419,109880.68,192106.002,16.432,79528.42,15.7038,73163.4492,14.2903,68283.9041,12.6209,69152.842,12.5365,66668.218,13.6225,73889.2241
33,603008.SH,20201116,15.74,17.31,15.74,17.2,15.74,1.459999999999999,9.2757,169343.5,284239.631,16.102,74236.112,15.5038,71743.6285,14.1538,66592.4097,12.5808,68637.8367,12.5079,66436.8072,13.5405,73370.6952
34,603008.SH,20201113,15.99,16.0,15.6,15.74,15.98,-0.2400000000000002,-1.5019,39792.84,62755.033,15.778,56752.81,15.3177,70517.6023,14.0388,62981.3488,12.5434,67660.7969,12.4853,65742.0518,13.4637,72415.2772
35,603008.SH,20201112,15.68,16.04,15.41,15.98,15.62,0.3600000000000012,2.3047,42358.84,67020.268,15.67,60198.656,15.1715,71548.5254,13.9771,63208.4818,12.5161,67618.3892,12.4715,65842.9547,13.4119,73908.2541
36,603008.SH,20201111,15.92,16.09,15.52,15.62,15.97,-0.3500000000000014,-2.1916,36266.24,57128.523,15.514,61645.62,15.0146,71849.3838,13.9076,64286.5206,12.4872,67554.2434,12.4569,65951.0679,13.3521,74156.3581
37,603008.SH,20201110,15.35,16.09,15.15,15.97,15.58,0.39000000000000057,2.5032,83419.14,131100.634,15.414,64808.16,14.8869,75921.9438,13.8582,67014.0768,12.4613,67695.3725,12.444,66166.8496,13.2991,74630.9549
38,603008.SH,20201109,15.22,15.89,15.21,15.58,15.2,0.3800000000000008,2.5,81926.99,128445.901,15.23,59538.58,14.7654,76743.5854,13.7862,66141.5432,12.4361,67585.8147,12.4279,66080.1449,13.2392,74612.2481
39,603008.SH,20201106,15.29,15.95,15.0,15.2,15.2,0.0,0.0,57022.07,87164.801,15.102,61608.78,14.6577,80622.7431,13.725,67126.0644,12.4085,67360.1006,12.4102,66090.1459,13.1791,74338.1407
40,603008.SH,20201105,15.23,15.34,15.05,15.2,15.12,0.08000000000000007,0.5291,49593.66,75341.714,15.048,66222.908,14.5454,84122.6523,13.6838,67843.6403,12.3838,67244.439,12.3966,66251.2746,13.1211,74535.0529
41,603008.SH,20201104,15.1,15.43,14.93,15.12,15.05,0.06999999999999851,0.4651,52078.94,78841.835,15.012,74588.778,14.3885,83054.5885,13.6326,68788.2029,12.3579,67210.1897,12.3841,66221.3422,13.0687,75010.2949
42,603008.SH,20201103,14.98,15.15,14.82,15.05,14.94,0.11000000000000121,0.7363,57071.24,85565.59,14.944,94854.022,14.2446,82155.6131,13.5938,70181.5929,12.3363,67141.1679,12.3724,66347.2215,13.0201,75817.1055
43,603008.SH,20201102,14.9,15.34,14.71,14.94,14.93,0.009999999999999787,0.067,92277.99,137728.923,14.702,94078.742,14.1085,80725.5885,13.5656,73210.8041,12.3147,67027.6897,12.3637,66354.723,12.9746,77118.244
44,603008.SH,20201030,15.05,15.15,14.78,14.93,15.02,-0.08999999999999986,-0.5992,80092.71,119899.311,14.502,84877.144,13.9746,76277.2869,13.5253,76038.6591,12.2951,66596.9848,12.357,66250.4197,12.9273,77320.1201
45,603008.SH,20201029,14.52,15.26,14.46,15.02,14.78,0.2400000000000002,1.6238,91423.01,136934.252,14.308,86700.506,13.8515,74194.4969,13.4626,75464.2862,12.2753,66326.5988,12.3523,66416.2894,12.8815,77698.3615
46,603008.SH,20201028,13.87,14.85,13.75,14.78,13.84,0.9399999999999995,6.7919,153405.16,221837.774,14.182,87236.0,13.72,73654.8523,13.3897,74196.6,12.2564,66177.3519,12.3482,66660.3159,12.8325,77753.6485
47,603008.SH,20201027,13.96,14.08,13.65,13.84,13.94,-0.09999999999999964,-0.7174,53194.84,73556.683,14.062,83026.176,13.5677,66463.7992,13.3344,71496.4406,12.2326,65478.5426,12.3427,66129.7757,12.7883,77419.5983
48,603008.SH,20201026,13.9,14.12,13.62,13.94,13.96,-0.02000000000000135,-0.1433,46270.0,64285.655,14.042,92891.386,13.48,66788.0938,13.3171,70812.9665,12.213,65416.8186,12.3415,66124.7908,12.753,78352.4076
49,603008.SH,20201023,14.4,14.54,13.91,13.96,14.39,-0.4299999999999997,-2.9882,89209.52,127416.599,13.886,90779.152,13.3615,66218.5323,13.2962,71323.4982,12.1988,65498.4908,12.3382,66142.377,12.7113,79118.4936
50,603008.SH,20201022,14.19,14.41,14.01,14.39,14.18,0.21000000000000085,1.481,94100.48,134153.333,13.744,81015.7,13.2362,62067.51,13.2812,69977.6168,12.1842,65433.9251,12.3357,66193.65,12.6718,78529.7907
51,603008.SH,20201021,13.85,14.28,13.5,14.18,13.74,0.4399999999999995,3.2023,132356.04,185114.583,13.522,69891.788,13.0985,58421.6631,13.2538,68243.5394,12.168,65252.4651,12.3329,66015.3777,12.625,77838.012
52,603008.SH,20201020,13.51,13.77,13.15,13.74,13.16,0.5800000000000001,4.4073,102520.89,138761.519,13.326,50310.594,12.9762,51634.6062,13.225,65879.4418,12.1544,64831.7736,12.3323,65729.3591,12.5784,76581.0245
53,603008.SH,20201019,13.25,13.41,13.03,13.16,13.25,-0.08999999999999986,-0.6792,35708.83,47092.685,13.244,40409.704,12.9131,46772.92,13.2182,64388.4497,12.1451,64632.2717,12.3311,65482.3546,12.5379,76103.7327
54,603008.SH,20201016,13.3,13.45,13.04,13.25,13.28,-0.02999999999999936,-0.2259,40392.26,53328.205,13.274,50149.464,12.8992,48054.5385,13.235,64563.9353,12.142,64785.8744,12.3313,65623.2195,12.5085,76383.282
55,603008.SH,20201015,13.24,13.33,13.08,13.28,13.2,0.08000000000000007,0.6061,38480.92,50811.989,13.184,54055.306,12.9023,48529.5515,13.2438,64675.4074,12.1381,64890.5878,12.3311,65840.3564,12.4779,76748.6571
56,603008.SH,20201014,13.43,13.55,13.16,13.2,13.33,-0.13000000000000078,-0.9752,34450.07,45770.406,13.068,57841.256,12.93,49224.5085,13.2506,65900.3126,12.136,64923.4496,12.3309,66060.2754,12.447,76826.1515
57,603008.SH,20201013,13.23,13.43,13.02,13.33,13.31,0.019999999999999574,0.1503,53016.44,70169.022,12.908,58724.382,12.9623,52652.3615,13.26,66988.8197,12.1373,65307.5833,12.3282,66349.855,12.4165,76831.7623
58,603008.SH,20201012,12.88,13.34,12.76,13.31,12.8,0.5099999999999998,3.9844,84407.63,110572.58,12.708,55170.34,13.0092,58497.4931,13.2726,68302.5476,12.1336,65430.8874,12.3254,66093.1542,12.3849,77319.6527
59,603008.SH,20201009,12.9,12.9,12.5,12.8,12.7,0.10000000000000142,0.7874,59921.47,75918.363,12.566,47629.708,13.0254,56139.4446,13.2891,70709.5826,12.1341,65205.3472,12.3311,65849.6534,12.3605,77661.1153
60,603008.SH,20200930,12.38,12.95,12.35,12.7,12.4,0.29999999999999893,2.4194,57410.67,72343.103,12.524,44470.274,13.0792,60407.0785,13.2941,70463.7559,12.1383,65183.9858,12.342,65843.7588,12.3353,77644.5587
61,603008.SH,20200929,12.49,12.49,12.12,12.4,12.33,0.07000000000000028,0.5677,38865.7,47603.125,12.568,40851.934,13.1638,62253.9231,13.2932,70573.5168,12.144,65206.3422,12.3544,66207.1394,12.3103,77718.3188
62,603008.SH,20200928,12.6,12.65,12.2,12.33,12.6,-0.2699999999999996,-2.1429,35246.23,43620.333,12.684,43552.768,13.2454,65549.5454,13.2924,71598.7876,12.1512,65441.5341,12.3675,66597.3746,12.2955,77552.6073
63,603008.SH,20200925,12.6,12.75,12.27,12.6,12.59,0.009999999999999787,0.0794,46704.47,58058.327,12.876,45817.008,13.3585,70488.62,13.3012,73927.3406,12.1576,65674.3106,12.3846,66933.2386,12.2796,77587.2885
64,603008.SH,20200924,12.91,12.91,12.38,12.59,12.92,-0.33000000000000007,-2.5542,44124.3,55488.553,13.084,45979.186,13.4731,79208.6162,13.3053,75889.7465,12.1575,65930.6487,12.4037,67594.4736,12.2623,77320.9089
65,603008.SH,20200923,13.02,13.08,12.81,12.92,12.98,-0.0600000000000005,-0.4622,39318.97,50867.644,13.29,52956.758,13.5485,90308.6746,13.2982,75978.3426,12.1596,66209.319,12.4248,67751.9274,12.2436,77173.8653
66,603008.SH,20200922,13.14,13.19,12.78,12.98,13.29,-0.3099999999999987,-2.3326,52369.87,67898.145,13.494,70893.594,13.5392,91942.91,13.2818,76566.7553,12.1608,66245.5421,12.4432,67836.456,12.2227,77112.9748
67,603008.SH,20200921,13.64,13.78,13.22,13.29,13.64,-0.3500000000000014,-2.566,46567.43,62451.201,13.602,71170.22,13.5054,91631.5108,13.2656,76921.8909,12.162,66391.255,12.4615,67952.1329,12.2028,76917.1748
68,603008.SH,20200918,13.66,13.74,13.37,13.64,13.62,0.02000000000000135,0.1468,47515.36,64326.345,13.644,84936.876,13.4754,92787.8423,13.2359,77187.41,12.1639,66473.002,12.477,67885.4079,12.1813,76880.5517
69,603008.SH,20200917,13.89,14.02,13.5,13.62,13.94,-0.3200000000000003,-2.2956,79012.16,108087.362,13.676,91717.734,13.4454,91437.1777,13.1971,78182.2247,12.1651,66661.4421,12.4904,67867.1751,12.1577,76870.5987
70,603008.SH,20200916,13.5,14.37,13.48,13.94,13.52,0.41999999999999993,3.1065,129003.15,182273.69,13.644,92257.06,13.4154,90253.7869,13.1576,79243.2221,12.1687,66863.6124,12.5026,67586.2436,12.1348,76546.3581
71,603008.SH,20200915,13.53,13.6,13.2,13.52,13.5,0.019999999999999574,0.1481,53753.0,71980.984,13.616,86347.27,13.3777,83672.7408,13.1006,80412.1926,12.1714,66889.0314,12.5133,67024.1785,12.1121,75469.1687
72,603008.SH,20200914,13.8,14.53,13.35,13.5,13.8,-0.3000000000000007,-2.1739,115400.71,161083.0,13.73,107609.554,13.3731,82241.1138,13.0426,81329.7094,12.1736,66958.4125,12.5265,67242.1675,12.0899,75513.2153
73,603008.SH,20200911,13.62,14.08,13.33,13.8,13.46,0.33999999999999986,2.526,81419.65,112217.238,13.744,122214.424,13.35,77362.3454,12.9803,79306.3938,12.1746,66520.5769,12.5398,67065.2698,12.0703,75183.5959
74,603008.SH,20200910,13.99,14.08,13.4,13.46,13.8,-0.33999999999999986,-2.4638,81708.79,111603.929,13.544,118043.3,13.3277,75086.0,12.9118,78999.6691,12.1717,66297.1215,12.5523,67091.7482,12.0578,75563.5568
75,603008.SH,20200909,14.11,14.42,13.8,13.8,14.09,-0.28999999999999915,-2.0582,99454.2,139813.04,13.36,111365.878,13.3485,72006.5038,12.8524,79469.6209,12.1722,66409.3844,12.5638,67155.4114,12.041,75069.8273
76,603008.SH,20200908,13.63,14.44,13.51,14.09,13.57,0.5199999999999996,3.832,160064.42,225389.349,13.18,103794.986,13.3292,67754.82,12.795,81008.2065,12.173,66162.9835,12.5714,67007.641,12.0211,74510.4816
77,603008.SH,20200907,12.84,13.98,12.5,13.57,12.8,0.7699999999999996,6.0156,188425.06,257155.748,13.012,77773.446,13.2846,61605.8415,12.7188,78093.5659,12.1729,65634.8896,12.5753,66308.822,11.9965,72996.6444
78,603008.SH,20200904,12.42,13.09,12.2,12.8,12.54,0.26000000000000156,2.0734,60564.03,77185.665,12.944,52814.05,13.2808,52608.4762,12.6621,74665.2112,12.1727,64748.4456,12.5846,65408.1944,11.9786,70937.2039
79,603008.SH,20200903,12.91,12.98,12.53,12.54,12.9,-0.3600000000000012,-2.7907,48321.68,61254.168,13.074,49391.154,13.3546,55463.7962,12.6232,75296.1553,12.1755,64741.1606,12.5984,65419.583,11.9723,70657.1755
80,603008.SH,20200902,13.22,13.32,12.76,12.9,13.25,-0.34999999999999964,-2.6415,61599.74,80026.269,13.258,46755.188,13.4569,64534.9608,12.58,75679.8979,12.1802,64940.9295,12.6132,65453.6444,11.9719,70682.3767
81,603008.SH,20200901,13.31,13.32,13.11,13.25,13.23,0.019999999999999574,0.1512,29956.72,39581.509,13.318,44830.584,13.4623,63762.9315,12.5197,75979.6259,12.1826,65038.4815,12.6252,65432.0277,11.9664,70492.3629
82,603008.SH,20200831,13.41,13.52,13.14,13.23,13.45,-0.21999999999999886,-1.6357,63628.08,84812.288,13.37,49204.672,13.4177,66161.8408,12.4615,77605.5109,12.1791,65409.5392,12.636,65500.1255,11.9571,70690.1697
83,603008.SH,20200828,13.42,13.57,13.0,13.45,13.46,-0.010000000000001563,-0.0743,43449.55,57671.687,13.47,44814.124,13.3515,66938.52,12.41,79045.5594,12.1765,65034.5803,12.6469,65673.458,11.9487,70715.3372
84,603008.SH,20200827,13.2,13.48,13.14,13.46,13.2,0.26000000000000156,1.9697,35141.85,46973.092,13.49,44960.676,13.2885,72397.5569,12.3567,82316.3559,12.1822,65033.2363,12.6589,65847.8017,11.9333,71200.2956
85,603008.SH,20200826,13.43,13.67,13.06,13.2,13.51,-0.3100000000000005,-2.2946,51976.72,69283.329,13.5,53957.846,13.2331,78419.4354,12.2958,84442.1456,12.1904,65198.3989,12.6739,66112.2581,11.9167,71722.8904
86,603008.SH,20200825,13.79,13.97,13.42,13.51,13.73,-0.22000000000000064,-1.6023,51827.16,70896.6,13.564,57854.364,13.1677,78047.1162,12.2458,86103.4424,12.2014,65662.6022,12.6873,66067.4637,11.9036,72805.1784
87,603008.SH,20200824,13.54,13.87,13.4,13.73,13.55,0.17999999999999972,1.3284,41675.34,56889.621,13.614,67025.57,13.0792,78623.8731,12.1819,87389.9829,12.2091,66030.5764,12.698,65987.9072,11.8772,73725.5284
88,603008.SH,20200821,13.49,13.7,13.44,13.55,13.51,0.040000000000000924,0.2961,44182.31,59880.339,13.642,91939.866,12.9792,80375.3454,12.1154,89939.2785,12.2195,66380.1035,12.7091,66043.9763,11.8339,73889.2597
89,603008.SH,20200820,13.42,13.95,13.42,13.51,13.52,-0.009999999999999787,-0.074,80127.7,109297.571,13.526,93416.076,12.8815,81253.2508,12.046,92262.0206,12.2353,67173.6513,12.7217,66070.5564,11.7961,74092.9284
90,603008.SH,20200819,13.69,13.83,13.46,13.52,13.76,-0.2400000000000002,-1.7442,71459.31,97383.194,13.358,89619.044,12.79,81346.4323,11.9666,92956.1015,12.2537,67108.4172,12.7338,65921.584,11.7588,73695.2725
91,603008.SH,20200818,13.91,14.04,13.61,13.76,13.87,-0.10999999999999943,-0.7931,97683.19,134900.229,13.128,90072.164,12.6946,84702.3369,11.8926,92179.5571,12.2711,66984.4242,12.7447,65932.9653,11.7216,73800.3917
92,603008.SH,20200817,12.84,14.0,12.79,13.87,12.97,0.8999999999999986,6.9391,166246.82,224480.971,12.902,93418.932,12.5592,90168.8723,11.8079,90548.2009,12.2872,66805.508,12.7517,65582.2917,11.6884,73062.1952
93,603008.SH,20200814,12.73,12.99,12.52,12.97,12.67,0.3000000000000007,2.3678,51563.36,66104.659,12.676,82854.822,12.3808,83915.1608,11.7141,86778.6468,12.3013,65896.0919,12.7574,64865.1744,11.658,71090.1072
94,603008.SH,20200813,12.45,12.95,12.33,12.67,12.37,0.3000000000000007,2.4252,61142.54,77581.676,12.552,81969.464,12.2585,83533.9777,11.6474,87224.5479,12.3217,65846.5826,12.7689,64711.1483,11.6386,70704.3593
95,603008.SH,20200812,12.56,12.73,12.0,12.37,12.63,-0.26000000000000156,-2.0586,73724.91,90769.518,12.49,81605.956,12.1662,84291.5523,11.5969,87093.1506,12.3426,65640.9728,12.782,64579.8967,11.6258,70210.1655
96,603008.SH,20200811,13.1,13.23,12.54,12.63,12.74,-0.10999999999999943,-0.8634,114417.03,147669.915,12.502,79749.87,12.0946,86134.8015,11.5554,86918.7529,12.3661,65365.2036,12.7966,64543.9716,11.6174,69504.9625
97,603008.SH,20200810,12.28,13.17,12.28,12.74,12.35,0.39000000000000057,3.1579,113426.27,144726.129,12.432,67985.48,12.0346,89007.8077,11.5064,84856.2815,12.3878,65199.76,12.8123,64123.3236,11.6041,68489.5849
98,603008.SH,20200807,12.45,12.45,12.06,12.35,12.36,-0.009999999999999787,-0.0809,47136.57,57743.985,12.348,61568.038,11.9392,84972.4515,11.4526,82545.8288,12.4087,65005.8623,12.8254,63726.0405,11.5916,67476.3361
99,603008.SH,20200806,12.45,12.63,12.23,12.36,12.43,-0.07000000000000028,-0.5632,59325.0,73691.18,12.334,75157.938,11.8846,86874.3308,11.4117,83794.995,12.4334,65275.0146,12.8419,63730.5224,11.5841,67179.1368
100,603008.SH,20200805,12.21,12.44,12.05,12.43,12.28,0.15000000000000036,1.2215,64444.48,79230.299,12.262,97042.568,11.8168,88619.8023,11.3858,85285.9459,12.4545,65505.1734,12.8582,63896.9701,11.5754,66667.2689
101,603008.SH,20200804,12.32,12.42,12.1,12.28,12.32,-0.040000000000000924,-0.3247,55595.08,67901.262,12.086,101143.386,11.7123,88383.2215,11.3411,85116.3941,12.473,65574.8715,12.8701,63823.3519,11.5671,66248.5647
102,603008.SH,20200803,12.45,12.59,12.2,12.32,12.28,0.040000000000000924,0.3257,81339.06,100517.671,11.906,99345.966,11.6024,89629.0223,11.2983,85332.5,12.4901,65480.2112,12.8812,64454.5686,11.5613,65983.5625
103,603008.SH,20200731,12.08,12.36,11.76,12.28,12.0,0.27999999999999936,2.3333,115086.07,139863.779,11.736,97276.356,11.5216,89928.8492,11.268,83717.7435,12.5097,65166.8774,12.8964,64287.9292,11.5546,65281.0385
104,603008.SH,20200730,11.55,12.45,11.53,12.0,11.55,0.4499999999999993,3.8961,168748.15,203303.647,11.568,93796.572,11.46,89736.8231,11.2344,81446.0156,12.5295,64801.618,12.9117,63817.127,11.5483,64195.7061
105,603008.SH,20200729,11.31,11.59,11.0,11.55,11.38,0.16999999999999993,1.4938,84948.57,96253.205,11.538,90400.164,11.4321,88652.86,11.2138,77268.8935,12.5506,64005.2978,12.929,63264.2663,11.5459,62387.3553
106,603008.SH,20200728,11.52,11.54,11.3,11.38,11.47,-0.08999999999999986,-0.7847,46607.98,53045.153,11.528,85603.778,11.4198,90381.3315,11.2033,75743.8188,12.5741,63817.7836,12.9487,63162.709,11.5504,62009.2255
107,603008.SH,20200727,11.43,11.74,11.26,11.47,11.44,0.030000000000001137,0.2622,70991.01,81261.438,11.58,90654.382,11.4289,95139.2415,11.2024,75395.1188,12.5997,63782.0702,12.9667,63157.6275,11.5632,62289.69
108,603008.SH,20200724,11.95,11.95,11.34,11.44,11.85,-0.41000000000000014,-3.4599,97687.15,113546.498,11.5818,92859.406,11.4188,97029.8977,11.2029,74415.5265,12.6248,63934.3637,12.9848,63077.0416,11.5649,62002.1319
109,603008.SH,20200723,11.65,12.15,11.65,11.85,11.5,0.34999999999999964,3.0435,151766.11,180723.304,11.5079,85595.762,11.4211,99388.6854,11.2099,72831.2191,12.6528,63762.3254,13.0045,62761.9638,11.5677,61237.8605
110,603008.SH,20200722,11.61,11.68,11.46,11.5,11.64,-0.14000000000000057,-1.2027,60966.64,70457.454,11.3082,69600.638,11.3703,97187.8723,11.2104,69743.0653,12.6815,63262.8037,13.0212,62118.904,11.5626,59809.8025
111,603008.SH,20200721,11.51,11.77,11.45,11.64,11.48,0.16000000000000014,1.3937,71861.0,83351.709,11.2622,74454.672,11.3174,100477.0885,11.2224,69558.5794,12.7091,63147.8024,13.0397,62064.2705,11.5694,59558.7781
112,603008.SH,20200720,11.1602,11.4788,10.9512,11.4788,11.0706,0.408199999999999,3.6872,82016.13,93653.084,11.2299,82600.418,11.2682,98415.2269,11.2399,68863.0776,12.7346,62915.3102,13.0578,61953.9866,11.5735,59143.7032
113,603008.SH,20200717,10.8516,11.1602,10.7919,11.0706,10.8516,0.2190000000000012,2.0181,61368.93,67938.519,11.2618,97128.518,11.2223,95353.7615,11.251,68128.9709,12.7634,62700.9691,13.0788,61812.1008,11.582,58453.5745
