,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
22,002895.SZ,20201201,12.2,12.63,12.03,12.56,12.06,0.5,4.1459,41031.13,50892.302,12.216,34906.938,12.3492,49101.0723,11.9835,31595.8509,12.3656,54674.733,12.1541,52740.4706,12.5557,39163.5447
23,002895.SZ,20201130,12.11,12.3,12.01,12.06,12.13,-0.07000000000000028,-0.5771,23102.28,28104.088,12.244,36444.568,12.2738,47137.9746,11.9788,31308.6415,12.3514,54659.7321,12.1436,52678.3751,12.5721,39377.4333
24,002895.SZ,20201127,12.15,12.17,11.8,12.13,12.11,0.02000000000000135,0.1652,38557.0,46226.005,12.384,45450.632,12.2223,46593.9115,11.9847,31229.2618,12.3429,54795.251,12.1362,52780.0124,12.5917,39832.5629
25,002895.SZ,20201126,12.2,12.28,12.0,12.11,12.22,-0.11000000000000121,-0.9002,25167.0,30441.333,12.556,56940.008,12.1792,44874.29,11.9882,31042.0859,12.3366,54902.3734,12.1267,52772.965,12.6153,40487.5084
26,002895.SZ,20201125,12.62,12.74,12.2,12.22,12.7,-0.47999999999999865,-3.7795,46677.28,57969.316,12.674,67359.574,12.1462,44536.3669,11.9876,30917.8341,12.3338,55163.7997,12.1153,52823.4966,12.6363,40995.0017
27,002895.SZ,20201124,12.69,12.86,12.45,12.7,12.76,-0.0600000000000005,-0.4702,48719.28,61547.497,12.668,65071.558,12.0954,42079.1915,11.9724,29917.4141,12.3293,55272.6935,12.1038,52776.1391,12.6544,41447.8513
28,002895.SZ,20201123,13.05,13.05,12.6,12.76,12.99,-0.23000000000000043,-1.7706,68132.6,87404.421,12.558,68052.37,12.0077,39450.7,11.9465,29122.6324,12.3197,55184.7194,12.091,52733.8821,12.6687,42140.6303
29,002895.SZ,20201120,12.85,13.07,12.6,12.99,12.7,0.2900000000000009,2.2835,96003.88,123533.297,12.436,63436.362,11.9031,35137.1923,11.9103,27791.0015,12.309,54929.5112,12.0811,52634.7798,12.6789,42712.3433
30,002895.SZ,20201119,12.4,12.75,12.26,12.7,12.19,0.5099999999999998,4.1838,77264.83,96696.776,12.202,50184.698,11.7815,28955.5092,11.8782,25825.4038,12.2957,54680.1692,12.0721,52396.0933,12.6791,42160.28
31,002895.SZ,20201118,12.0,12.27,12.0,12.19,12.15,0.03999999999999915,0.3292,35237.2,42768.373,11.978,37833.904,11.6615,24353.07,11.8647,24706.1441,12.2866,54629.6357,12.0676,52353.7984,12.6859,41991.6692
32,002895.SZ,20201117,12.2,12.42,11.98,12.15,12.15,0.0,0.0,63623.34,77694.691,11.818,33992.356,11.5885,23758.9223,11.8635,24005.4912,12.2805,55235.5119,12.0679,52555.108,12.6987,42601.5883
33,002895.SZ,20201116,11.9,12.16,11.8,12.15,11.82,0.33000000000000007,2.7919,45052.56,54160.978,11.702,24508.072,11.5385,20179.2808,11.8612,22512.31,12.2764,55011.3108,12.0667,52707.5646,12.7067,42312.7327
34,002895.SZ,20201113,11.53,11.83,11.49,11.82,11.58,0.2400000000000002,2.0725,29745.56,34855.405,11.608,19652.36,11.4915,18870.93,11.8624,22043.6326,12.265,54823.0431,12.0676,52944.0458,12.7113,42585.7599
35,002895.SZ,20201112,11.39,11.58,11.3,11.58,11.39,0.1899999999999995,1.6681,15510.86,17781.795,11.556,16650.048,11.4838,19365.0408,11.8806,21724.3132,12.2558,54796.8864,12.0686,53113.3753,12.728,43635.0404
36,002895.SZ,20201111,11.57,11.61,11.34,11.39,11.57,-0.17999999999999972,-1.5557,16029.46,18338.974,11.552,16457.654,11.4985,19476.1285,11.9012,21857.5821,12.2502,54816.8249,12.0701,53323.3598,12.7435,44170.0823
37,002895.SZ,20201110,11.68,11.76,11.51,11.57,11.68,-0.10999999999999943,-0.9418,16201.92,18840.084,11.554,15663.162,11.5323,20366.54,11.9232,22090.0674,12.246,54915.2453,12.0713,53520.5286,12.7629,44822.9673
38,002895.SZ,20201109,11.56,11.75,11.56,11.68,11.56,0.11999999999999922,1.0381,20774.0,24279.612,11.522,15551.178,11.5862,23055.3192,11.9444,22118.4629,12.2407,55115.7597,12.0702,53695.1445,12.7848,45795.5811
39,002895.SZ,20201106,11.58,11.66,11.5,11.56,11.56,0.0,0.0,14734.0,17028.183,11.414,14883.002,11.6477,23009.0885,11.9653,22157.1388,12.2311,55108.2746,12.0656,53952.3279,12.804,46424.9671
40,002895.SZ,20201105,11.5,11.63,11.41,11.56,11.4,0.16000000000000014,1.4035,14548.89,16776.631,11.35,17438.858,11.7154,23233.5492,11.9903,22757.0318,12.2236,55143.9274,12.0669,54209.5262,12.8211,47178.5432
41,002895.SZ,20201104,11.41,11.53,11.35,11.4,11.41,-0.009999999999999787,-0.0876,12057.0,13767.356,11.338,17946.68,11.7746,23402.4523,12.0041,23653.4671,12.215,55277.2476,12.0697,54750.4712,12.8449,48295.9065
42,002895.SZ,20201103,11.15,11.43,11.15,11.41,11.14,0.2699999999999996,2.4237,15642.0,17739.382,11.366,21144.08,11.8431,23569.6908,12.0459,24493.4697,12.2093,55442.9222,12.0723,55023.7674,12.8797,49769.7992
43,002895.SZ,20201102,11.2,11.22,11.05,11.14,11.24,-0.09999999999999964,-0.8897,17433.12,19412.815,11.428,25249.48,11.9038,23880.5277,12.0856,25296.4521,12.2033,55557.0065,12.0762,55324.8325,12.9119,51300.3185
44,002895.SZ,20201030,11.46,11.56,11.15,11.24,11.5,-0.2599999999999998,-2.2609,27513.28,31212.96,11.554,25153.856,12.0008,24944.5962,12.1418,25796.8309,12.2,55783.2765,12.0809,55495.0598,12.9385,52522.5036
45,002895.SZ,20201029,11.49,11.62,11.25,11.5,11.54,-0.03999999999999915,-0.3466,17088.0,19623.846,11.672,25172.162,12.0792,24397.68,12.2062,25715.8521,12.2004,55854.7888,12.0852,55702.9261,12.9661,53763.9817
46,002895.SZ,20201028,11.68,11.86,11.48,11.54,11.72,-0.1800000000000015,-1.5358,28044.0,32485.221,11.826,31985.772,12.1369,25559.6046,12.2606,26077.7794,12.1976,55946.4865,12.0869,56035.4113,12.9888,54873.7323
47,002895.SZ,20201027,11.78,11.78,11.45,11.72,11.77,-0.049999999999998934,-0.4248,36169.0,41927.0,12.014,30411.572,12.1792,25013.3308,12.3253,26217.4791,12.1939,55967.0074,12.0892,56333.0699,13.0087,56426.2256
48,002895.SZ,20201026,11.76,11.84,11.61,11.77,11.83,-0.0600000000000005,-0.5072,16955.0,19881.062,12.158,26708.17,12.1777,23205.1769,12.3779,25724.9085,12.1875,55927.8962,12.0892,56535.2311,13.0249,57584.2368
49,002895.SZ,20201023,12.21,12.24,11.83,11.83,12.27,-0.4399999999999995,-3.586,27604.81,33142.309,12.27,26666.096,12.1815,23569.9231,12.4297,26442.5694,12.1808,56089.8683,12.0875,56842.8361,13.0355,58494.228
50,002895.SZ,20201022,12.33,12.49,11.8,12.27,12.48,-0.21000000000000085,-1.6827,51156.05,61861.076,12.362,23991.354,12.1585,23204.7185,12.4838,26641.1474,12.1718,56157.6542,12.0859,57222.485,13.0456,59485.8705
51,002895.SZ,20201021,12.45,12.6,12.28,12.48,12.44,0.040000000000000924,0.3215,20173.0,25047.274,12.348,17696.72,12.13,21513.7577,12.5203,26236.7047,12.1573,56036.4792,12.0776,57123.964,13.0527,60922.6208
52,002895.SZ,20201020,12.3,12.44,12.18,12.44,12.33,0.10999999999999943,0.8921,17651.99,21744.47,12.332,19915.322,12.1115,22978.1423,12.5453,27101.1332,12.142,56164.9574,12.0669,57214.5999,13.0495,62008.6784
53,002895.SZ,20201019,12.38,12.46,12.2,12.33,12.29,0.040000000000000924,0.3255,16744.63,20649.607,12.296,20465.598,12.0892,22498.3738,12.5897,28666.3903,12.1288,56331.1092,12.0566,57375.9136,13.0471,63460.3628
54,002895.SZ,20201016,12.19,12.3,12.16,12.29,12.2,0.08999999999999986,0.7377,14231.1,17404.872,12.28,23555.276,12.0692,22199.1854,12.6259,30802.4085,12.1201,56571.6626,12.0448,57462.4601,13.0509,66669.0832
55,002895.SZ,20201015,12.4,12.45,12.2,12.2,12.4,-0.20000000000000107,-1.6129,19682.88,24186.183,12.24,24897.544,12.0615,23344.2954,12.6682,32589.2865,12.1144,56859.4039,12.0332,57579.8501,13.0572,68293.1373
56,002895.SZ,20201014,12.25,12.55,12.18,12.4,12.26,0.14000000000000057,1.1419,31266.01,38838.882,12.14,23493.568,12.08,23283.2046,12.7244,34086.0371,12.1126,57209.6408,12.0212,57676.1908,13.0492,68688.7277
57,002895.SZ,20201013,12.21,12.29,12.09,12.26,12.25,0.009999999999999787,0.0816,20403.37,24860.671,12.024,21579.706,12.0708,22419.8192,12.7918,35373.0391,12.1115,57473.4778,12.0071,57772.6737,13.0388,69660.8872
58,002895.SZ,20201012,12.2,12.34,12.15,12.25,12.09,0.16000000000000014,1.3234,32193.02,39422.599,11.878,22070.462,12.0615,22691.4031,12.8803,37792.2032,12.1093,57952.5412,11.9965,57704.5236,13.0369,70711.4227
59,002895.SZ,20201009,11.92,12.15,11.89,12.09,11.7,0.39000000000000057,3.3333,20942.44,25239.448,11.808,21466.57,12.0646,21535.5838,12.9579,39888.2865,12.1097,58319.3805,11.993,57707.1744,13.0335,71441.7265
60,002895.SZ,20200930,11.82,11.87,11.6,11.7,11.82,-0.120000000000001,-1.0152,12663.0,14855.371,11.838,25120.082,12.0877,21623.7792,13.0259,41687.2735,12.1089,58579.2402,11.9928,57772.3129,13.0275,71903.8136
61,002895.SZ,20200929,11.63,12.02,11.55,11.82,11.53,0.2900000000000009,2.5152,21696.7,25618.658,11.928,24870.482,12.1423,23352.0377,13.1082,44699.0662,12.11,58845.4572,11.9941,57890.2537,13.0213,72408.5736
62,002895.SZ,20200928,11.97,12.02,11.48,11.53,11.9,-0.370000000000001,-3.1092,22857.15,26600.011,11.978,23102.178,12.1585,25146.7292,13.1635,46829.7529,12.1084,59037.5009,11.9964,57973.5412,13.0155,72744.8309
63,002895.SZ,20200925,12.3,12.3,11.82,11.9,12.24,-0.33999999999999986,-2.7778,29173.56,34974.531,12.11,24354.254,12.2577,26512.8785,13.2409,50028.9774,12.1073,59196.2151,12.0003,58115.505,13.0179,73639.9397
64,002895.SZ,20200924,12.1,12.45,11.93,12.24,12.15,0.08999999999999986,0.7407,39210.0,48015.149,12.218,22297.282,12.3238,27572.0969,13.2965,50849.5426,12.1004,59439.7182,12.0027,58197.3419,13.0205,74918.226
65,002895.SZ,20200923,12.16,12.18,12.07,12.15,12.07,0.08000000000000007,0.6628,11415.0,13831.323,12.226,18463.682,12.3862,27205.6354,13.3344,51379.7485,12.0972,59571.5967,12.0046,58373.3596,13.0193,76537.2923
66,002895.SZ,20200922,12.1,12.19,12.0,12.07,12.19,-0.11999999999999922,-0.9844,12855.18,15534.259,12.224,20967.474,12.4846,28232.1738,13.3859,53622.7753,12.0964,60228.219,12.0062,58489.0046,13.0148,77842.2875
67,002895.SZ,20200921,12.4,12.48,12.13,12.19,12.44,-0.25,-2.0096,29117.53,35655.174,12.268,21829.912,12.5831,29504.3546,13.4332,55104.3582,12.0948,60543.4194,12.008,58705.1219,13.0056,78115.0451
68,002895.SZ,20200918,12.28,12.46,12.24,12.44,12.28,0.16000000000000014,1.3029,18888.7,23401.256,12.308,20424.202,12.7023,29787.1438,13.4741,56619.7544,12.094,60803.1727,12.008,58740.9537,12.9931,78034.9313
69,002895.SZ,20200917,12.08,12.36,12.01,12.28,12.14,0.1399999999999988,1.1532,20042.0,24481.394,12.302,23672.534,12.7846,29828.1362,13.5132,59025.3132,12.0905,60992.8451,12.0066,58901.2295,12.9753,78094.082
70,002895.SZ,20200916,12.28,12.33,11.99,12.14,12.29,-0.14999999999999858,-1.2205,23933.96,29080.985,12.252,28669.672,12.8808,31467.6338,13.55,61700.8744,12.0882,61288.6833,12.0045,59083.6914,12.9611,78145.3353
71,002895.SZ,20200915,12.39,12.41,12.16,12.29,12.39,-0.10000000000000142,-0.8071,17167.37,21043.936,12.388,32006.298,12.9985,32269.3646,13.5753,62602.7912,12.0858,61631.3502,12.0055,59179.9302,12.9483,78231.4077
72,002895.SZ,20200914,12.43,12.48,12.19,12.39,12.41,-0.019999999999999574,-0.1612,22088.98,27288.708,12.482,37161.504,13.0923,33826.1054,13.6024,63998.4279,12.0833,62056.2178,12.0055,59415.4129,12.9305,78331.7361
73,002895.SZ,20200911,12.05,12.45,11.89,12.41,12.03,0.3800000000000008,3.1588,35130.36,43069.406,12.614,39632.908,13.1646,35939.5354,13.6247,65730.55,12.0786,62391.2544,12.0053,59691.2665,12.9117,78352.3231
74,002895.SZ,20200910,12.88,12.9,12.03,12.03,12.82,-0.7900000000000009,-6.1622,45027.69,55800.956,12.818,37558.836,13.2831,38688.7946,13.6347,65931.3974,12.0722,62626.0452,12.0037,59851.1647,12.8925,78091.4649
75,002895.SZ,20200909,12.65,13.06,12.57,12.82,12.76,0.0600000000000005,0.4702,40617.09,52393.671,13.082,34432.004,13.4008,42099.6838,13.6485,66534.3947,12.069,62950.6131,12.0039,59805.4552,12.8773,77685.9975
76,002895.SZ,20200908,13.12,13.15,12.7,12.76,13.05,-0.2900000000000009,-2.2222,42943.4,55092.915,13.266,32867.344,13.4708,44743.3654,13.6559,68529.2332,12.0554,62908.175,11.9992,59845.6043,12.8487,77337.1165
77,002895.SZ,20200907,13.43,13.56,13.01,13.05,13.43,-0.379999999999999,-2.8295,34446.0,45805.207,13.416,28162.984,13.5746,46868.6731,13.6553,68902.6332,12.0409,62856.4185,11.9936,59839.7045,12.822,77087.3512
78,002895.SZ,20200904,13.19,13.51,12.98,13.43,13.35,0.08000000000000007,0.5993,24760.0,32888.763,13.512,29544.878,13.7008,49990.0638,13.6494,69801.1579,12.0245,62929.113,11.9874,59995.5367,12.7947,76959.5512
79,002895.SZ,20200903,13.65,13.76,13.3,13.35,13.74,-0.39000000000000057,-2.8384,29393.53,39617.35,13.56,31464.17,13.8423,55981.9831,13.6429,71694.9212,12.0031,62975.0227,11.9775,60093.0521,12.7623,76943.2979
80,002895.SZ,20200902,13.51,13.79,13.5,13.74,13.51,0.23000000000000043,1.7024,32793.79,44810.18,13.592,33066.464,13.9608,61679.3923,13.6362,72829.7571,11.9821,63007.4982,11.9687,60314.6725,12.7328,76955.3308
81,002895.SZ,20200901,13.53,13.65,13.36,13.51,13.53,-0.019999999999999574,-0.1478,19421.6,26116.382,13.51,36420.42,14.0115,65472.7931,13.6097,73960.8871,11.9573,63029.5168,11.9548,60271.463,12.6937,76793.192
82,002895.SZ,20200831,13.75,13.84,13.43,13.53,13.67,-0.14000000000000057,-1.0241,41355.47,56414.571,13.598,46710.246,14.0877,72829.8969,13.605,76282.3441,11.933,63225.0031,11.9433,60326.5798,12.6589,76808.0373
83,002895.SZ,20200828,13.33,13.7,13.33,13.67,13.51,0.16000000000000014,1.1843,34356.46,46578.965,13.604,56313.002,14.1008,76890.2492,13.6191,78671.8582,11.9118,62999.5206,11.9324,60284.5396,12.6247,76624.878
84,002895.SZ,20200827,13.3,13.58,13.15,13.51,13.33,0.17999999999999972,1.3503,37405.0,50291.014,13.616,64438.7,14.1385,84372.8892,13.6235,81497.5785,11.8978,62987.6077,11.9202,60244.7341,12.5921,76541.8852
85,002895.SZ,20200826,13.87,13.97,13.18,13.33,13.95,-0.6199999999999992,-4.4444,49563.57,67067.985,13.736,71072.18,14.16,85885.7954,13.6126,83606.1668,11.8877,62949.7317,11.9088,60234.4261,12.5593,76494.5519
86,002895.SZ,20200825,13.62,14.88,13.61,13.95,13.56,0.3899999999999988,2.8761,70870.73,99696.633,14.008,76164.282,14.1754,86476.0592,13.6121,85696.1835,11.878,62831.8944,11.8977,60099.9491,12.5319,76346.5025
87,002895.SZ,20200824,13.67,13.9,13.1,13.56,13.73,-0.16999999999999993,-1.2382,89369.25,120205.454,14.272,82521.126,14.1715,87768.9192,13.59,86562.3176,11.8658,62588.1551,11.8822,59806.0276,12.4992,76233.9861
88,002895.SZ,20200821,14.29,14.29,13.71,13.73,14.11,-0.379999999999999,-2.6931,74984.95,104586.573,14.538,85339.246,14.1808,85758.1308,13.5744,88183.2515,11.8563,62292.8758,11.8686,59397.2625,12.4688,75681.1428
89,002895.SZ,20200820,14.33,14.9,14.08,14.11,14.69,-0.5800000000000001,-3.9483,70572.4,101940.366,14.672,86763.856,14.1692,86193.2115,13.5512,89596.0424,11.8464,62070.7859,11.8545,59077.0909,12.4365,75133.6235
90,002895.SZ,20200819,15.26,15.26,14.69,14.69,15.27,-0.5800000000000001,-3.7983,75024.08,112414.127,14.75,95662.166,14.1431,88509.0038,13.5056,90026.3935,11.8357,62059.5678,11.8392,58761.7986,12.3953,74629.9515
91,002895.SZ,20200818,14.77,15.36,14.6,15.27,14.89,0.379999999999999,2.552,102654.95,154828.211,14.552,99485.36,14.0538,91277.2346,13.4438,90819.1559,11.8199,61753.5603,11.8203,58414.9545,12.3451,74199.3771
92,002895.SZ,20200817,14.4,15.13,14.27,14.89,14.4,0.4900000000000002,3.4028,103459.85,153208.172,14.33,105280.526,13.8792,87580.6331,13.3712,92473.7844,11.7998,61383.5885,11.7981,57955.8779,12.2817,73348.9244
93,002895.SZ,20200814,14.32,14.52,14.02,14.4,14.5,-0.09999999999999964,-0.6897,82108.0,116878.537,14.11,96003.112,13.75,84592.8769,13.2932,92419.8865,11.7811,60909.375,11.7776,57467.0504,12.2276,72537.6864
94,002895.SZ,20200813,13.75,14.75,13.63,14.5,13.7,0.8000000000000007,5.8394,115063.95,165621.423,13.936,91028.912,13.6538,84506.1946,13.2303,93726.3665,11.7658,60658.4535,11.7598,57061.7072,12.1853,72162.6815
95,002895.SZ,20200812,14.05,14.48,13.5,13.7,14.16,-0.46000000000000085,-3.2486,94140.05,131698.27,13.816,85551.704,13.5192,78882.75,13.175,97912.6815,11.748,60212.7182,11.7417,56467.5004,12.1481,71465.9939
96,002895.SZ,20200811,13.75,14.8,13.56,14.16,13.79,0.370000000000001,2.6831,131630.78,186644.517,13.812,79369.494,13.4269,76681.9462,13.1474,99144.8906,11.7383,59838.1228,11.7289,56013.0799,12.1198,71042.2332
97,002895.SZ,20200810,13.41,13.81,13.23,13.79,13.53,0.2599999999999998,1.9217,57072.78,77315.997,13.696,69171.538,13.3431,74898.1631,13.0721,96724.9312,11.7253,59319.6031,11.7127,55317.6197,12.0818,69767.8361
98,002895.SZ,20200807,13.82,13.82,13.33,13.53,13.9,-0.370000000000001,-2.6619,57237.0,77322.723,13.692,77892.522,13.2623,74787.8723,13.0082,98110.3779,11.7154,59400.4049,11.6985,55142.9287,12.0476,69425.3008
99,002895.SZ,20200806,13.65,13.98,13.53,13.9,13.68,0.22000000000000064,1.6082,87677.91,120898.958,13.692,88647.338,13.21,75384.7062,12.9668,99344.3935,11.7056,59434.5449,11.6855,54892.6979,12.0148,69463.4559
100,002895.SZ,20200805,13.6,13.77,13.3,13.68,13.58,0.09999999999999964,0.7364,63229.0,85767.304,13.512,82031.582,13.1569,75497.7862,12.9106,99323.4494,11.6929,59084.7176,11.6698,54476.0002,11.9813,69227.5904
101,002895.SZ,20200804,13.77,13.77,13.34,13.58,13.77,-0.1899999999999995,-1.3798,80641.0,109117.994,13.418,82309.586,13.1138,75863.09,12.8506,99099.0368,11.6814,58974.8099,11.6556,54240.805,11.9497,70017.6488
102,002895.SZ,20200803,13.54,13.82,13.4,13.77,13.53,0.2400000000000002,1.7738,100677.7,137251.514,13.332,82377.612,13.0569,75140.8754,12.7818,98213.125,11.6691,58706.0969,11.6413,53900.7991,11.9228,69360.2805
103,002895.SZ,20200731,13.0,13.74,12.88,13.53,13.0,0.5299999999999994,4.0769,111011.08,148849.564,13.128,70633.906,13.0246,74961.9092,12.7115,96631.8985,11.6569,58429.041,11.6271,53394.7535,11.8794,68257.1379
104,002895.SZ,20200730,13.2,13.28,12.88,13.0,13.21,-0.21000000000000085,-1.5897,54599.13,71418.06,12.922,61537.61,13.0615,75853.2838,12.6579,96013.6406,11.6445,57944.5203,11.6141,52832.6761,11.8388,67123.3768
105,002895.SZ,20200729,13.16,13.31,13.0,13.21,13.15,0.0600000000000005,0.4563,64619.02,85210.142,12.936,72306.104,13.1246,81686.5008,12.6315,98085.5788,11.6366,58029.5776,11.6051,52602.1383,11.8091,66640.4817
106,002895.SZ,20200728,12.75,13.22,12.75,13.15,12.75,0.40000000000000036,3.1373,80981.13,105725.891,12.842,70510.1,13.1192,85107.8838,12.6003,100909.7244,11.624,57757.8579,11.5941,52297.9666,11.7769,66181.5881
107,002895.SZ,20200727,12.5,12.75,12.15,12.75,12.5,0.25,2.0,41959.17,52299.248,12.782,67313.042,13.1315,88157.3462,12.5609,101742.3276,11.613,57395.0468,11.5826,51942.9653,11.7456,65702.8531
108,002895.SZ,20200724,12.9,13.18,12.49,12.5,13.07,-0.5700000000000003,-4.3611,65529.6,84416.756,12.874,76750.798,13.1662,92646.5862,12.5206,101487.9991,11.6056,57341.5157,11.5749,51842.4376,11.7129,65406.0127
109,002895.SZ,20200723,12.63,13.16,12.14,13.07,12.74,0.33000000000000007,2.5903,108441.6,136471.709,12.998,77240.468,13.2069,98719.7708,12.4838,100240.3344,11.5994,57078.3194,11.5695,51640.0731,11.686,64797.1913
110,002895.SZ,20200722,12.8,12.97,12.7,12.74,12.85,-0.10999999999999943,-0.856,55639.0,71355.833,12.952,69802.59,13.1969,99841.1738,12.4262,97736.905,11.5891,56572.912,11.5594,51136.8684,11.6493,63801.2633
111,002895.SZ,20200721,13.22,13.22,12.75,12.85,13.21,-0.3600000000000012,-2.7252,64995.84,84165.655,13.074,78345.018,13.1831,102115.4308,12.3812,96802.9932,11.5803,56372.8978,11.5515,50961.5962,11.6205,63538.2652
112,002895.SZ,20200720,13.0,13.23,12.83,13.21,13.12,0.09000000000000163,0.686,89147.95,116535.436,13.306,89865.64,13.1631,104960.2123,12.3321,95785.1565,11.5697,56068.7461,11.5446,50730.4256,11.5899,63099.2559
113,002895.SZ,20200717,12.68,13.13,12.54,13.12,12.84,0.27999999999999936,2.1807,67977.95,87084.633,13.428,98122.24,13.1315,110326.7023,12.2659,93889.3932,11.5561,55590.5517,11.5363,50366.6576,11.5558,62577.4965
