,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
23,600375.SH,20201130,8.13,8.21,7.89,8.05,8.15,-0.09999999999999964,-1.227,110493.21,89173.195,8.346,170940.328,8.3308,203130.2392,7.7882,116121.7406,7.6943,188363.1958,7.2108,169450.1373,7.6407,110741.8679
24,600375.SH,20201127,8.17,8.28,8.04,8.15,8.12,0.030000000000001137,0.3695,96992.58,79086.413,8.47,198269.642,8.3054,199672.9354,7.7871,117212.4568,7.6701,188225.6247,7.1899,169386.3602,7.6365,110843.4992
25,600375.SH,20201126,8.41,8.41,8.01,8.12,8.56,-0.4400000000000013,-5.1402,185186.18,151634.32,8.604,240748.132,8.2577,195758.3177,7.7774,117263.67,7.6446,187849.2338,7.1692,169251.7412,7.6324,111400.9861
26,600375.SH,20201125,8.82,9.06,8.53,8.56,8.85,-0.28999999999999915,-3.2768,215773.08,190419.201,8.72,271257.274,8.22,187419.7746,7.7674,113772.9588,7.6187,186797.908,7.1483,169047.4029,7.6328,110458.1437
27,600375.SH,20201124,8.9,8.99,8.62,8.85,8.67,0.17999999999999972,2.0761,246256.59,216654.266,8.696,275433.47,8.1538,176629.5592,7.7429,109234.8076,7.5902,185671.161,7.126,168780.6943,7.6263,109520.2981
28,600375.SH,20201123,8.75,8.95,8.5,8.67,8.82,-0.15000000000000036,-1.7007,247139.78,214740.656,8.552,261704.03,8.0654,167617.54,7.7091,104723.1809,7.5595,184252.576,7.1011,167706.4304,7.6195,108921.3657
29,600375.SH,20201120,8.77,9.17,8.45,8.82,8.7,0.120000000000001,1.3793,309385.03,273305.747,8.384,228232.674,7.9592,152184.1346,7.6709,99229.0091,7.53,182990.0637,7.0775,166943.5054,7.6127,107754.2256
30,600375.SH,20201119,9.0,9.28,8.51,8.7,8.44,0.2599999999999998,3.0806,337731.89,298688.416,8.196,197209.262,7.8377,130972.9908,7.6362,91681.5441,7.5,181633.9743,7.0531,165800.9835,7.6043,105856.2011
31,600375.SH,20201118,8.09,8.6,8.09,8.44,8.13,0.3099999999999987,3.813,236654.06,198426.117,8.076,178346.954,7.7254,108401.1277,7.6103,83481.2844,7.4706,179573.2468,7.028,164413.7441,7.6027,103495.6697
32,600375.SH,20201117,7.87,8.5,7.83,8.13,7.83,0.3000000000000007,3.8314,177609.39,146102.838,7.932,144125.794,7.6269,95458.8938,7.595,78326.4647,7.4427,178175.8158,7.0059,163738.7734,7.6,101848.4989
33,600375.SH,20201116,7.82,7.92,7.66,7.83,7.88,-0.04999999999999982,-0.6345,79783.0,62112.365,7.812,117824.426,7.5731,90761.0392,7.5885,76511.1562,7.4172,177242.9659,6.9856,163437.5001,7.6019,101453.8604
34,600375.SH,20201113,8.28,8.38,7.8,7.88,8.1,-0.21999999999999975,-2.716,154267.97,123194.451,7.772,117224.85,7.5092,88364.1162,7.6006,80405.8474,7.3946,176953.3466,6.967,163807.0411,7.6057,103574.9877
35,600375.SH,20201112,8.05,8.49,8.02,8.1,7.72,0.3799999999999999,4.9223,243420.35,202203.643,7.736,101471.312,7.4446,79103.58,7.5971,78111.8094,7.3717,176233.9308,6.9472,163635.0878,7.6188,106010.1115
36,600375.SH,20201111,7.59,7.76,7.52,7.72,7.53,0.1899999999999995,2.5232,65548.26,50204.708,7.656,78607.31,7.3646,65605.0146,7.5882,74209.1182,7.3469,174936.4453,6.9255,162743.8539,7.6347,104727.0021
37,600375.SH,20201110,7.64,7.67,7.51,7.53,7.63,-0.09999999999999964,-1.3106,46102.55,34860.589,7.57,74798.76,7.3308,63568.4538,7.5894,76505.3459,7.3241,174762.8255,6.9049,162924.8166,7.6545,106554.1285
38,600375.SH,20201109,7.85,7.87,7.58,7.63,7.7,-0.07000000000000028,-0.9091,76785.12,58804.774,7.512,72306.282,7.3231,64620.4423,7.5924,78184.3844,7.3026,174824.7517,6.8872,163356.7196,7.6732,108906.4072
39,600375.SH,20201106,7.78,7.9,7.63,7.7,7.7,0.0,0.0,75500.28,58355.778,7.434,65808.792,7.32,62712.8815,7.5953,79588.1806,7.2796,174600.4802,6.8684,163610.6568,7.6833,110179.764
40,600375.SH,20201105,7.37,7.77,7.26,7.7,7.29,0.41000000000000014,5.6241,129100.34,97559.003,7.326,64389.74,7.3115,61428.8354,7.5974,82993.3932,7.2558,174416.6102,6.8495,164617.6647,7.6947,112357.2207
41,600375.SH,20201104,7.22,7.41,7.2,7.29,7.24,0.04999999999999982,0.6906,46505.51,33942.979,7.272,61877.128,7.2992,55144.6554,7.5818,82698.9409,7.2319,173869.8162,6.8299,164483.2123,7.7167,113342.1781
42,600375.SH,20201103,7.23,7.32,7.16,7.24,7.24,0.0,0.0,33640.16,24328.281,7.214,62300.626,7.3331,54769.5069,7.5882,84097.9406,7.2113,174152.675,6.8128,164860.7742,7.7489,115891.3533
43,600375.SH,20201102,7.12,7.36,7.12,7.24,7.16,0.08000000000000007,1.1173,44297.67,32071.162,7.174,62348.794,7.3685,58138.0008,7.6032,85895.8088,7.1908,174424.2092,6.7957,165174.9307,7.7827,118753.5281
44,600375.SH,20201030,7.41,7.45,7.1,7.16,7.43,-0.2699999999999996,-3.6339,68405.02,49922.68,7.138,67077.06,7.4192,60766.6292,7.6144,88358.8356,7.1708,174723.4258,6.7778,165329.8815,7.8141,122820.4956
45,600375.SH,20201029,6.96,7.7,6.9,7.43,7.0,0.4299999999999997,6.1429,116537.28,86376.57,7.162,61210.65,7.4846,66856.8246,7.6262,89671.1515,7.151,174963.7044,6.7604,165359.8436,7.8433,126573.4361
46,600375.SH,20201028,6.98,7.07,6.7,7.0,7.04,-0.040000000000000036,-0.5682,48623.0,33665.374,7.162,49858.874,7.5146,65487.3285,7.6221,88012.1388,7.1289,174736.8344,6.7411,165108.7611,7.8609,129191.2559
47,600375.SH,20201027,7.09,7.14,6.96,7.04,7.06,-0.019999999999999574,-0.2833,33881.0,23867.617,7.28,50531.64,7.5746,66862.6362,7.6341,89982.0538,7.1122,174821.66,6.7236,165063.4807,7.8829,133030.8824
48,600375.SH,20201026,7.28,7.28,7.05,7.06,7.28,-0.22000000000000064,-3.022,67939.0,48298.839,7.39,55516.976,7.6277,68985.3238,7.6468,92280.0135,7.0947,175079.541,6.7059,165347.2026,7.8973,135450.2425
49,600375.SH,20201023,7.41,7.42,7.27,7.28,7.43,-0.14999999999999947,-2.0188,39072.97,28648.054,7.486,51410.376,7.6769,70902.4223,7.6544,92677.22,7.0772,175300.2068,6.6886,165389.0676,7.9108,136840.3628
50,600375.SH,20201022,7.31,7.64,7.3,7.43,7.59,-0.16000000000000014,-2.108,59778.4,44559.651,7.576,51921.498,7.6838,72538.1892,7.6526,94736.1091,7.0588,175544.436,6.6696,165462.5708,7.9184,138093.2753
51,600375.SH,20201021,7.61,7.75,7.53,7.59,7.59,0.0,0.0,51986.83,39654.801,7.63,55451.934,7.7,71999.1754,7.6471,96646.3524,7.0391,176175.5097,6.6499,165493.4765,7.9232,138494.2868
52,600375.SH,20201020,7.69,7.69,7.49,7.59,7.54,0.04999999999999982,0.6631,58807.68,44590.787,7.692,60748.536,7.7177,72532.7315,7.6238,98296.9032,7.0197,176999.9019,6.6288,165505.3862,7.9252,139439.0801
53,600375.SH,20201019,7.74,7.74,7.52,7.54,7.73,-0.1900000000000004,-2.458,47406.0,36143.295,7.776,78502.512,7.7431,72731.3862,7.6082,98407.3979,6.9992,177040.8625,6.6077,165559.8144,7.9283,139940.9639
54,600375.SH,20201016,7.7,7.75,7.62,7.73,7.7,0.03000000000000025,0.3896,41628.58,31964.254,7.832,88768.078,7.7715,77999.3015,7.5965,99335.5782,6.9793,177532.5253,6.5865,165829.7578,7.9333,141141.5279
55,600375.SH,20201015,7.87,7.95,7.66,7.7,7.9,-0.20000000000000018,-2.5316,77430.58,60262.57,7.842,93742.762,7.8108,91120.3723,7.5832,99990.9729,6.9583,178051.0688,6.5634,166337.5094,7.9327,142992.4869
56,600375.SH,20201014,7.99,7.99,7.82,7.9,8.01,-0.10999999999999943,-1.3733,78469.84,61836.6,7.848,90551.834,7.8154,91031.1492,7.5726,99796.6835,6.9358,178230.6372,6.542,165961.6539,7.9357,144292.9105
57,600375.SH,20201013,7.78,8.05,7.69,8.01,7.82,0.1899999999999995,2.4297,147577.56,117535.917,7.808,93430.122,7.8077,93512.6115,7.5562,101025.4753,6.9136,178536.9856,6.522,165954.1815,7.9376,145276.9224
58,600375.SH,20201012,7.87,7.9,7.74,7.82,7.78,0.040000000000000036,0.5141,98733.83,77006.986,7.68,75982.198,7.7885,93208.1838,7.5459,101943.6144,6.8906,178391.9622,6.5024,165309.0245,7.9391,145628.9399
59,600375.SH,20201009,7.89,7.9,7.75,7.78,7.73,0.04999999999999982,0.6468,66502.0,51922.531,7.644,66789.676,7.7738,93550.9554,7.5315,102904.8644,6.8689,178694.0567,6.484,165076.606,7.9432,147531.2252
60,600375.SH,20200930,7.84,7.86,7.54,7.73,7.7,0.03000000000000025,0.3896,61475.94,47086.154,7.652,65273.888,7.77,98013.4315,7.5126,103331.7056,6.8462,179101.7363,6.4664,164959.3279,7.9461,148741.0941
61,600375.SH,20200929,7.39,7.93,7.39,7.7,7.37,0.33000000000000007,4.4776,92861.28,71424.408,7.69,65256.738,7.7731,107998.1677,7.495,104098.9909,6.8234,179319.2772,6.4489,164818.7681,7.95,151598.8477
62,600375.SH,20200928,7.62,7.66,7.36,7.37,7.64,-0.2699999999999996,-3.534,60337.94,45155.815,7.732,69862.262,7.7323,110015.6815,7.4791,106734.4171,6.7994,179341.9833,6.4315,164496.5707,7.9572,154529.8255
63,600375.SH,20200925,7.82,7.84,7.59,7.64,7.82,-0.1800000000000006,-2.3018,52771.22,40598.806,7.906,100235.174,7.7431,112610.5708,7.4782,109656.5065,6.7797,179750.0126,6.4164,164468.8847,7.9641,157569.9811
64,600375.SH,20200924,7.99,7.99,7.77,7.82,7.92,-0.09999999999999964,-1.2626,58923.06,46279.156,7.93,104935.066,7.7515,115841.0677,7.4765,111095.3276,6.7576,180214.7992,6.4002,164464.084,7.9637,159582.4785
65,600375.SH,20200923,7.99,8.12,7.86,7.92,7.91,0.009999999999999787,0.1264,61390.19,48872.454,7.926,115296.224,7.7362,121157.8,7.4741,112836.2835,6.7345,181511.7545,6.3831,164443.6296,7.9601,165105.5591
66,600375.SH,20200922,8.08,8.23,7.9,7.91,8.24,-0.33000000000000007,-4.0049,115888.9,93287.751,7.894,131742.186,7.7085,125129.6131,7.4718,115113.1632,6.71,181824.169,6.365,164430.8849,7.9631,171650.4705
67,600375.SH,20200921,7.99,8.36,7.77,8.24,7.76,0.4800000000000004,6.1856,212202.5,173469.61,7.838,129202.378,7.6608,120840.5323,7.4788,115071.5191,6.6857,181785.4508,6.3474,164266.7317,7.9781,181020.8515
68,600375.SH,20200918,7.8,7.86,7.7,7.76,7.8,-0.040000000000000036,-0.5128,76270.68,59060.413,7.736,111664.716,7.5969,113409.5792,7.4738,113107.7591,6.6586,180914.132,6.3279,164009.2376,7.9779,183629.2784
69,600375.SH,20200917,7.77,7.92,7.67,7.8,7.76,0.040000000000000036,0.5155,110728.85,86372.938,7.738,134666.082,7.5746,116158.8831,7.4909,116786.1703,6.634,180873.9492,6.3111,164039.4737,7.9848,189753.3617
70,600375.SH,20200916,7.71,7.86,7.48,7.76,7.63,0.1299999999999999,1.7038,143620.0,110666.208,7.612,136338.104,7.5377,113906.2038,7.5015,118223.6826,6.6092,180615.1976,6.2939,164115.6244,7.9928,193605.4477
71,600375.SH,20200915,7.75,7.84,7.56,7.63,7.73,-0.10000000000000053,-1.2937,103189.86,78928.151,7.562,126428.404,7.4962,111248.9115,7.5141,118912.3059,6.5842,180132.45,6.2769,163949.5949,7.9995,197689.7323
72,600375.SH,20200914,7.87,7.88,7.62,7.73,7.77,-0.03999999999999915,-0.5148,124514.19,96228.496,7.586,124743.968,7.4662,112905.5892,7.5421,120603.5465,6.5593,179700.3719,6.2597,163706.288,8.0065,202302.4241
73,600375.SH,20200911,7.28,7.85,7.17,7.77,7.17,0.5999999999999996,8.3682,191277.51,145596.394,7.564,125449.246,7.3946,111643.3869,7.5571,120268.3129,6.5337,179403.9539,6.2417,163183.9496,8.0092,208162.124
74,600375.SH,20200910,7.6,7.69,7.16,7.17,7.51,-0.33999999999999986,-4.5273,119088.96,87612.219,7.522,109798.496,7.34,101742.3862,7.5718,118995.7832,6.5085,178596.5697,6.2235,162419.3282,8.0201,215932.9372
75,600375.SH,20200909,7.66,7.84,7.51,7.51,7.75,-0.2400000000000002,-3.0968,94071.5,72186.572,7.546,98006.874,7.3377,98655.8608,7.5997,122518.6829,6.487,178127.1672,6.2088,161963.0622,8.0297,222458.394
76,600375.SH,20200908,7.61,7.83,7.56,7.75,7.62,0.1299999999999999,1.706,94767.68,73198.605,7.526,102312.596,7.32,96335.8992,7.6394,129660.7638,6.4633,177925.292,6.1924,161633.148,8.0309,224537.3056
77,600375.SH,20200907,7.68,7.77,7.52,7.62,7.56,0.0600000000000005,0.7937,128040.58,98254.661,7.47,105761.386,7.2885,94494.1346,7.6847,131202.5129,6.4374,177642.1801,6.1746,161415.4984,8.0197,228101.0724
78,600375.SH,20200904,7.2,7.64,7.17,7.56,7.29,0.2699999999999996,3.7037,113023.76,84094.465,7.41,96442.074,7.2669,93894.7638,7.7315,133394.9294,6.4124,177225.2736,6.1577,160908.5601,8.0072,230342.92
79,600375.SH,20200903,7.43,7.45,7.28,7.29,7.41,-0.1200000000000001,-1.6194,60130.85,44051.409,7.342,95652.362,7.2746,98954.0354,7.7718,136615.5085,6.3874,177086.4033,6.1407,160576.2538,7.9897,231124.8409
80,600375.SH,20200902,7.69,7.75,7.36,7.41,7.47,-0.05999999999999961,-0.8032,115600.11,86463.403,7.332,108571.526,7.2777,104437.5338,7.8041,139914.2153,6.3634,177553.8183,6.1259,160485.3139,7.976,231970.2485
81,600375.SH,20200901,7.29,7.49,7.22,7.47,7.32,0.14999999999999947,2.0492,112011.63,82964.309,7.21,107072.616,7.2569,101777.11,7.8376,143538.0218,6.3402,176847.6439,6.1107,160090.047,7.9601,233901.0351
82,600375.SH,20200831,7.13,7.37,7.11,7.32,7.22,0.10000000000000053,1.385,81444.02,59336.729,7.128,97183.19,7.2308,99896.4954,7.8929,146213.3312,6.3197,176605.9451,6.0951,160123.4727,7.9413,236986.0699
83,600375.SH,20200828,7.25,7.45,7.17,7.22,7.24,-0.020000000000000462,-0.2762,109075.2,79632.51,7.092,96687.212,7.2185,107667.3992,7.9632,150808.9085,6.3016,176308.0424,6.0801,160153.2833,7.9207,239153.7532
84,600375.SH,20200827,6.82,7.25,6.73,7.24,6.8,0.4400000000000004,6.4706,124726.67,87704.942,7.104,87654.572,7.2277,111560.7669,8.0382,154903.8518,6.2841,175963.4583,6.0653,159783.2185,7.902,240303.5168
85,600375.SH,20200826,7.06,7.06,6.72,6.8,7.06,-0.2599999999999998,-3.6827,108105.56,74212.316,7.124,76874.186,7.2538,109788.8031,8.1076,161509.5447,6.2672,175421.4815,6.0501,159301.4997,7.8848,241455.6947
86,600375.SH,20200825,7.18,7.19,7.01,7.06,7.14,-0.08000000000000007,-1.1204,62564.5,44302.542,7.232,79302.826,7.3262,110558.8031,8.1826,168620.4271,6.2532,174932.7022,6.037,158894.2538,7.8752,245153.3687
87,600375.SH,20200824,7.33,7.33,7.05,7.14,7.28,-0.14000000000000057,-1.9231,78964.13,56467.859,7.352,102548.784,7.3862,116423.3877,8.2324,175982.4641,6.2372,174764.9619,6.0229,158931.884,7.8579,248848.2251
88,600375.SH,20200821,7.38,7.41,7.2,7.28,7.34,-0.05999999999999961,-0.8174,63912.0,46582.062,7.39,113039.224,7.4638,119154.8392,8.2768,183559.8424,6.2211,174603.1208,6.0085,159131.1088,7.8404,254808.7697
89,600375.SH,20200820,7.34,7.42,7.2,7.34,7.34,0.0,0.0,70824.74,51840.446,7.362,116459.744,7.5246,125425.8131,8.3015,188013.4015,6.2046,174520.1202,5.9925,158898.6473,7.818,256688.4811
90,600375.SH,20200819,7.66,7.67,7.31,7.34,7.66,-0.3200000000000003,-4.1775,120248.76,89091.19,7.32,119807.524,7.6015,135465.1915,8.3229,190994.9685,6.1878,174413.4641,5.9762,158700.6311,7.788,261554.2887
91,600375.SH,20200818,7.34,7.77,7.33,7.66,7.33,0.33000000000000007,4.502,178794.29,134677.164,7.284,132250.926,7.6646,138492.5385,8.3379,191371.2229,6.1706,173989.7667,5.9601,158239.6597,7.7565,262076.9349
92,600375.SH,20200817,7.16,7.45,7.1,7.33,7.14,0.1900000000000004,2.6611,131416.33,95900.112,7.22,128429.864,7.7054,137587.8385,8.3418,188755.3397,6.1517,173360.2717,5.9421,157665.7057,7.7148,260833.3409
93,600375.SH,20200814,7.15,7.18,7.02,7.14,7.13,0.009999999999999787,0.1403,81014.6,57636.572,7.27,122484.826,7.8015,139839.8162,8.3538,188503.2809,6.1351,173619.0889,5.9257,157183.9117,7.6779,260290.2293
94,600375.SH,20200813,7.16,7.26,7.1,7.13,7.16,-0.03000000000000025,-0.419,87563.64,62764.19,7.39,129905.018,7.8862,142309.1738,8.3738,188957.2326,6.1197,173621.6304,5.9101,156963.6822,7.6424,259780.5987
95,600375.SH,20200812,7.3,7.32,6.97,7.16,7.34,-0.17999999999999972,-2.4523,182465.77,129920.913,7.532,140153.11,7.9738,146959.0092,8.3971,190424.4285,6.1042,173871.8712,5.8948,156631.621,7.6059,259063.6869
96,600375.SH,20200811,7.58,7.61,7.31,7.34,7.58,-0.2400000000000002,-3.1662,159688.98,118859.979,7.73,126554.556,8.0477,151297.6077,8.4124,190365.1562,6.0883,173407.2548,5.8789,155685.6934,7.5699,257344.4303
97,600375.SH,20200810,7.79,7.82,7.49,7.58,7.74,-0.16000000000000014,-2.0672,101691.14,77675.885,7.876,123703.692,8.1646,164929.3977,8.4297,190814.3729,6.0702,172729.3522,5.8622,154912.2569,7.5311,255774.9819
98,600375.SH,20200807,7.92,8.04,7.64,7.74,7.84,-0.09999999999999964,-1.2755,118115.56,92254.446,8.028,143632.796,8.2962,168429.0908,8.4432,192302.0079,6.0501,172274.8234,5.8445,154593.8478,7.4889,255290.2733
99,600375.SH,20200806,8.15,8.18,7.83,7.84,8.15,-0.3100000000000005,-3.8037,138804.1,110181.322,8.112,151930.538,8.4092,174926.5662,8.4544,193945.0465,6.029,171885.5244,5.8259,154163.7213,7.4457,255236.8413
100,600375.SH,20200805,8.07,8.2,7.82,8.15,8.07,0.08000000000000007,0.9913,114473.0,92359.614,8.182,157576.356,8.4931,181366.5162,8.4629,196962.7268,6.007,171213.1348,5.8063,153657.6543,7.4007,253932.6151
101,600375.SH,20200804,8.4,8.41,8.07,8.07,8.34,-0.2699999999999996,-3.2374,145434.66,119029.703,8.268,166820.164,8.5115,185813.7377,8.4585,198220.6435,5.9833,170684.2668,5.7844,153140.7654,7.3511,252878.6284
102,600375.SH,20200803,8.2,8.38,8.1,8.34,8.16,0.17999999999999972,2.2059,201336.66,165813.037,8.302,160356.482,8.5485,192996.42,8.4571,202055.1376,5.9603,170076.9767,5.763,152466.797,7.3029,251516.5529
103,600375.SH,20200731,8.1,8.24,7.97,8.16,8.19,-0.02999999999999936,-0.3663,159604.27,129622.453,8.288,149691.45,8.6262,193122.2269,8.4541,205330.0774,5.9354,168973.0278,5.7401,151473.2133,7.2527,249339.7684
104,600375.SH,20200730,8.51,8.56,8.15,8.19,8.58,-0.39000000000000057,-4.5455,167033.19,139039.116,8.28,165544.106,8.7454,199129.1023,8.4462,209116.705,5.9112,168259.5537,5.7179,150688.088,7.2051,247887.3395
105,600375.SH,20200729,8.35,8.68,8.18,8.58,8.24,0.33999999999999986,4.1262,160692.04,135899.564,8.414,199517.918,8.8669,205380.6469,8.4291,210195.3915,5.8877,167410.4482,5.6954,149854.5662,7.1563,246414.6628
106,600375.SH,20200728,8.4,8.57,8.08,8.24,8.27,-0.02999999999999936,-0.3628,113116.25,93714.423,8.556,196816.94,8.9454,219890.5077,8.3988,219385.4521,5.8617,166633.4201,5.6709,149023.182,7.1009,244812.7289
107,600375.SH,20200727,8.22,8.44,7.92,8.27,8.12,0.15000000000000036,1.8473,148011.5,121518.495,8.75,214710.238,9.0308,238102.7623,8.3959,232301.4021,5.8381,166664.9779,5.6485,148484.0549,7.0501,244038.1113
108,600375.SH,20200724,8.95,9.0,8.1,8.12,8.86,-0.7400000000000002,-8.3521,238867.55,202364.54,8.882,229612.628,9.0677,250784.4746,8.4185,252026.5776,5.8138,166237.6898,5.6256,147749.032,6.9975,242657.8249
109,600375.SH,20200723,9.4,9.47,8.52,8.86,9.29,-0.4299999999999997,-4.6286,336902.25,301768.186,8.936,216296.494,9.1085,258301.97,8.4215,256996.1944,5.7902,164902.0419,5.6034,146587.7446,6.9461,240126.5643
110,600375.SH,20200722,9.24,9.42,9.05,9.29,9.21,0.0799999999999983,0.8686,147187.15,136471.849,8.874,196677.95,9.0515,248950.49,8.4044,262839.5674,5.7611,162863.2499,5.5778,144784.0503,6.8848,236306.0276
111,600375.SH,20200721,9.0,9.21,8.81,9.21,8.93,0.28000000000000114,3.1355,202582.74,182553.734,8.886,207834.95,8.9577,250874.4031,8.3782,270264.5129,5.7285,162113.9016,5.5494,144050.7542,6.8187,235506.6947
112,600375.SH,20200720,8.69,9.04,8.5,8.93,8.39,0.5399999999999991,6.4362,222523.45,196113.029,8.986,214857.132,8.8531,245525.07,8.3503,277539.7659,5.697,161185.7159,5.5215,143113.0571,6.7531,233775.4725
113,600375.SH,20200717,8.65,8.77,8.33,8.39,8.55,-0.16000000000000014,-1.8713,172286.88,146234.08,9.154,220013.096,8.7654,235319.7477,8.3276,284205.01,5.6676,160422.5887,5.4956,141970.0545,6.6921,231973.6247
114,600375.SH,20200716,9.33,9.5,8.42,8.55,9.35,-0.7999999999999989,-8.5561,238809.53,214599.715,9.396,255419.766,8.7154,231516.6285,8.3141,295725.7394,5.6412,159397.1659,5.473,141135.3889,6.6376,231049.8681
