,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,603355.SH,20201217,32.27,32.58,31.81,32.5,32.34,0.1599999999999966,0.4947,9797.03,31657.598,32.164,12210.482,32.3254,13034.8346,34.405,16025.5303,29.6968,23412.3401,28.4571,21495.0131,33.9836,19983.3049
11,603355.SH,20201216,32.35,33.45,32.0,32.34,32.45,-0.10999999999999943,-0.339,10710.93,34575.008,32.014,13500.332,32.3062,14117.0538,34.5165,16749.9779,29.6235,23401.1931,28.3867,21478.7164,33.928,20260.6425
12,603355.SH,20201215,32.2,32.79,32.0,32.45,32.4,0.05000000000000426,0.1543,8153.93,26423.882,31.876,14022.214,32.3377,15329.0115,34.6706,16851.8182,29.5513,23421.1158,28.3165,21455.4002,33.8836,20482.3569
13,603355.SH,20201214,31.3,32.44,31.09,32.4,31.13,1.2699999999999996,4.0797,13780.24,44161.77,31.848,14070.588,32.4015,16305.9662,34.8068,17065.74,29.4769,23442.1663,28.2465,21469.0954,33.84,20914.6177
14,603355.SH,20201211,31.75,32.3,31.13,31.13,31.75,-0.620000000000001,-1.9528,18610.28,58962.465,31.826,13818.658,32.5823,16007.0962,34.93,17033.4976,29.4035,23416.2799,28.1742,21424.9779,33.7921,21256.3353
15,603355.SH,20201210,31.96,32.1,31.34,31.75,31.65,0.10000000000000142,0.316,16246.28,51566.123,32.182,12012.982,32.8777,15316.0685,35.0885,16778.3659,29.34,23391.5764,28.1113,21352.1835,33.7473,21366.5037
16,603355.SH,20201209,32.31,32.68,31.58,31.65,32.31,-0.6600000000000037,-2.0427,13320.34,42798.846,32.462,11241.274,33.1046,14987.6108,35.2121,16690.7329,29.2752,23361.5965,28.0431,21296.623,33.6912,21509.2637
17,603355.SH,20201208,32.3,32.83,31.84,32.31,32.29,0.020000000000003126,0.0619,8395.8,27071.643,32.702,11906.182,33.3892,15260.9431,35.3365,16739.1315,29.2111,23381.4155,27.9751,21256.6028,33.6341,21559.4041
18,603355.SH,20201207,32.91,33.14,32.11,32.29,32.91,-0.6199999999999974,-1.8839,12520.59,40845.005,32.74,14087.604,33.6562,16219.1846,35.46,17006.4191,29.1432,23466.3938,27.9026,21279.845,33.5671,21680.8681
19,603355.SH,20201204,33.16,33.79,32.56,32.91,33.15,-0.240000000000002,-0.724,9581.9,31524.512,32.732,16356.662,33.8754,16246.2269,35.5941,17001.7732,29.0693,23475.7838,27.8344,21305.6925,33.4951,21717.5028
20,603355.SH,20201203,32.75,33.3,32.22,33.15,32.85,0.29999999999999716,0.9132,12387.74,40706.478,32.7,19733.558,34.0746,16841.0392,35.7115,17156.8259,28.991,23510.7709,27.7601,21281.1738,33.4123,21765.5611
21,603355.SH,20201202,32.51,32.99,32.01,32.85,32.5,0.3500000000000014,1.0769,16644.88,54131.975,32.726,21426.878,34.3077,17073.3908,35.8247,17264.1868,28.9089,23492.2823,27.686,21268.4378,33.3237,21851.5025
22,603355.SH,20201201,32.21,32.88,32.07,32.5,32.25,0.25,0.7752,19302.91,62662.459,33.106,20076.888,34.5931,16668.4954,35.9447,17398.2262,28.8278,23419.339,27.6119,21232.8517,33.2411,21885.6289
23,603355.SH,20201130,32.76,32.91,31.51,32.25,32.75,-0.5,-1.5267,23865.88,77375.983,33.6,18141.69,34.8985,16138.6869,36.0682,17420.4429,28.748,23350.5503,27.5366,21173.3047,33.1735,21944.1053
24,603355.SH,20201127,32.5,33.24,31.0,32.75,33.28,-0.5300000000000011,-1.5925,26466.38,85709.2,34.09,15763.78,35.1738,15418.5077,36.1944,17340.1288,28.671,23294.3998,27.466,21081.7541,33.1016,21949.7847
25,603355.SH,20201126,34.56,34.77,33.0,33.28,34.75,-1.4699999999999989,-4.2302,20854.34,70245.824,34.61,13845.236,35.4392,15652.4185,36.2609,17347.7603,28.5869,23151.6749,27.391,21017.6828,33.0313,21998.1512
26,603355.SH,20201125,34.97,35.3,34.4,34.75,34.97,-0.21999999999999886,-0.6291,9894.93,34468.497,35.11,13844.956,35.6831,17019.1623,36.2991,17338.1871,28.5017,23052.7558,27.3138,20979.2963,32.9581,22385.3323
27,603355.SH,20201124,34.91,35.33,34.48,34.97,34.7,0.269999999999996,0.7781,9626.92,33613.693,35.188,14440.398,35.9038,17500.8992,36.3068,17557.5571,28.4059,23020.5612,27.2297,21021.5236,32.8681,22870.6933
28,603355.SH,20201123,35.51,35.54,34.62,34.7,35.35,-0.6499999999999986,-1.8388,11976.33,41865.48,35.294,15977.906,36.1685,18133.4192,36.3056,17874.3141,28.3072,23012.4501,27.1467,21084.5222,32.7611,23173.0819
29,603355.SH,20201120,35.59,36.12,35.2,35.35,35.78,-0.4299999999999997,-1.2018,16873.66,60070.96,35.59,16664.302,36.3908,18366.2031,36.3,18122.4218,28.2128,22985.5319,27.0716,21160.3646,32.6551,23532.0019
30,603355.SH,20201119,35.28,35.97,33.9,35.78,35.14,0.6400000000000006,1.8213,20852.94,72922.582,35.832,15565.818,36.4954,18009.0008,36.2803,18284.1759,28.1118,22917.3692,26.9968,21217.9761,32.5401,23885.4601
31,603355.SH,20201118,35.51,36.09,35.0,35.14,35.5,-0.35999999999999943,-1.0141,12872.14,45521.439,35.97,13878.31,36.5931,18077.2154,36.2291,18315.6268,28.0081,22839.4367,26.9262,21241.4526,32.4188,24089.9015
32,603355.SH,20201117,36.19,36.56,34.92,35.5,36.18,-0.6799999999999997,-1.8795,17314.46,61431.011,36.108,14204.592,36.6815,19735.3777,36.1965,18736.2024,27.9074,22806.3053,26.8584,21309.1221,32.286,24137.7596
33,603355.SH,20201116,36.56,37.37,36.01,36.18,36.56,-0.38000000000000256,-1.0394,15408.31,56170.108,36.248,16643.144,36.8415,19493.7654,36.1121,19128.4244,27.8049,22754.7546,26.7823,21327.5282,32.1475,24319.4997
34,603355.SH,20201113,36.21,36.88,35.96,36.56,36.47,0.09000000000000341,0.2468,11381.24,41488.132,36.302,21285.884,36.9108,19495.2238,35.9876,20030.8141,27.6959,22703.6324,26.7081,21396.6438,32.0091,24776.5876
35,603355.SH,20201112,35.85,36.68,35.83,36.47,35.83,0.6400000000000006,1.7862,12415.4,45123.218,36.514,22241.138,36.9131,19595.4362,35.9344,20489.1885,27.582,22679.2835,26.6324,21501.7507,31.8907,25295.8371
36,603355.SH,20201111,36.0,36.88,35.64,35.83,36.2,-0.37000000000000455,-1.0221,14503.55,52587.162,36.902,23327.994,36.9169,19404.6977,35.8376,20732.865,27.4718,22641.9744,26.551,21496.8609,31.7616,25725.3623
37,603355.SH,20201110,35.81,36.55,34.41,36.2,36.45,-0.25,-0.6859,29507.22,104974.48,37.254,23427.788,36.9262,19309.56,35.7347,20910.2724,27.3652,22588.2726,26.4733,21549.1844,31.6248,25902.0831
38,603355.SH,20201109,38.4,38.4,35.01,36.45,37.62,-1.1699999999999946,-3.11,38622.01,140964.734,37.356,19972.35,36.9015,18190.9962,35.6112,20956.3088,27.257,22456.0588,26.3936,21484.2624,31.4847,26463.5887
39,603355.SH,20201106,38.27,38.54,37.05,37.62,38.41,-0.7899999999999991,-2.0568,16157.51,60759.484,37.476,16595.894,36.9062,16564.9631,35.4359,20432.3647,27.1441,22231.7697,26.3084,21381.1921,31.3571,26540.9041
40,603355.SH,20201105,37.68,38.46,37.47,38.41,37.59,0.8199999999999932,2.1814,17849.68,67912.27,37.21,20250.042,36.8469,16273.0492,35.2,20420.5059,27.0252,22163.3705,26.2258,21378.6302,31.2015,27088.9349
41,603355.SH,20201104,36.57,37.59,36.49,37.59,36.71,0.8800000000000026,2.3972,15002.52,55704.746,37.044,19514.806,36.7308,16042.5885,34.915,20384.8385,26.8988,22087.0293,26.1369,21382.1267,31.0388,27479.9652
42,603355.SH,20201103,37.13,37.6,36.58,36.71,37.05,-0.3399999999999963,-0.9177,12230.03,45132.378,36.942,19599.756,36.6854,16122.2415,34.6568,20553.1812,26.7778,22028.3794,26.0558,21472.7807,30.8813,27825.7189
43,603355.SH,20201102,36.01,37.58,36.01,37.05,36.29,0.759999999999998,2.0942,21739.73,80102.34,36.918,19690.55,36.7023,16812.41,34.4571,20712.3226,26.6621,22029.0301,25.9843,21560.3993,30.7465,28493.7693
44,603355.SH,20201030,37.99,38.6,35.88,36.29,37.58,-1.2899999999999991,-3.4327,34428.25,128142.273,36.812,17329.764,36.6754,16683.0677,34.2418,20673.4047,26.549,21995.3433,25.9083,21585.0263,30.5828,28553.9549
45,603355.SH,20201029,36.68,37.77,36.3,37.58,37.08,0.5,1.3484,14173.5,52653.529,36.744,13097.466,36.6946,15660.5254,34.0682,20441.2912,26.4384,21794.0237,25.8374,21554.3414,30.4359,28565.4707
46,603355.SH,20201028,36.56,37.46,36.36,37.08,36.59,0.4899999999999949,1.3392,15427.27,57125.874,36.404,13255.944,36.4969,16626.0908,33.8832,21553.0465,26.3207,21766.6754,25.7529,21568.8555,30.2699,28680.0544
47,603355.SH,20201027,35.83,37.08,35.83,36.59,36.52,0.07000000000000028,0.1917,12684.0,46223.142,36.29,13667.206,36.3046,17018.52,33.7603,22207.2174,26.2044,21733.3668,25.6733,21587.8252,30.1092,29042.3196
48,603355.SH,20201026,36.2,36.52,35.32,36.52,35.95,0.5700000000000003,1.5855,9935.8,35783.692,36.342,13602.932,36.1831,17377.7131,33.6238,23269.1885,26.0875,21709.4465,25.5963,21617.8389,29.9628,29299.5092
49,603355.SH,20201023,36.21,36.93,35.68,35.95,35.88,0.07000000000000028,0.1951,13266.76,48133.28,36.418,14586.51,36.0608,18182.3946,33.4532,24360.9641,25.975,21698.7383,25.5156,21610.3493,29.8072,29403.0815
50,603355.SH,20201022,36.3,36.51,35.5,35.88,36.51,-0.6299999999999955,-1.7256,14965.89,53691.073,36.628,15140.76,35.95,18732.0277,33.2485,24681.5653,25.8648,21715.2076,25.439,21598.966,29.6645,29509.2323
51,603355.SH,20201021,36.91,37.33,36.14,36.51,36.85,-0.3400000000000034,-0.9227,17483.58,63746.668,36.838,16388.026,35.8577,19301.8285,33.0326,24676.4226,25.7561,21711.0488,25.365,21590.2246,29.5169,29634.5963
52,603355.SH,20201020,36.69,37.56,36.61,36.85,36.9,-0.04999999999999716,-0.1355,12362.63,45657.418,36.876,16902.966,35.6677,19643.2662,32.7921,25062.1218,25.6452,21707.9083,25.2865,21575.8399,29.362,29664.3243
53,603355.SH,20201019,37.27,37.6,36.4,36.9,37.0,-0.10000000000000142,-0.2703,14853.69,54654.544,36.814,18657.48,35.4508,20782.4262,32.5615,25502.6182,25.5348,21762.8462,25.2086,21653.2736,29.1984,29789.2425
54,603355.SH,20201016,37.13,37.94,36.54,37.0,36.93,0.07000000000000028,0.1895,16038.01,59286.63,36.436,21031.912,35.1223,21997.5277,32.3344,26259.0829,25.4313,21831.8739,25.1233,21670.0918,29.0323,29952.9032
55,603355.SH,20201015,37.2,37.94,36.49,36.93,36.7,0.22999999999999687,0.6267,21202.22,78560.84,35.952,21930.08,34.7338,24309.1854,32.0935,26946.4668,25.3321,21905.2906,25.0357,21662.096,28.8561,30063.3127
56,603355.SH,20201014,36.54,37.15,36.0,36.7,36.54,0.1600000000000037,0.4379,20058.28,73342.193,35.568,21160.338,34.5662,24752.5508,31.8241,27113.2518,25.2412,21930.4173,24.9479,21639.2292,28.672,30028.7523
57,603355.SH,20201013,34.98,36.67,34.6,36.54,35.01,1.5300000000000011,4.3702,21135.2,76229.651,35.214,21228.014,34.2954,24801.9446,31.5547,27316.0459,25.1508,21959.9312,24.8606,21631.8994,28.4904,30023.2137
58,603355.SH,20201012,34.34,35.05,34.0,35.01,34.58,0.4299999999999997,1.2435,26725.85,92030.464,34.808,21083.372,33.9715,24755.8062,31.285,27196.8009,25.0543,21954.9999,24.7691,21587.0741,28.3064,29898.6105
59,603355.SH,20201009,35.2,35.79,33.98,34.58,35.01,-0.4299999999999997,-1.2282,20528.85,70889.893,34.742,20212.862,33.74,25090.1608,31.0576,26925.6171,24.9753,21957.5207,24.7006,21523.0586,28.1359,29683.1128
60,603355.SH,20200930,35.5,35.7,34.4,35.01,34.93,0.0799999999999983,0.229,17353.51,60592.28,34.634,20491.546,33.4254,25111.6269,30.8315,26770.8918,24.9003,22017.3502,24.6401,21486.2918,27.9719,29641.7039
61,603355.SH,20200929,34.52,35.3,33.62,34.93,34.51,0.4200000000000017,1.217,20396.66,70584.412,34.438,22455.186,33.0092,24988.6115,30.5871,26648.3259,24.8149,21977.3191,24.5781,21448.7976,27.7931,29633.5184
62,603355.SH,20200928,34.7,35.7,34.11,34.51,34.68,-0.1700000000000017,-0.4902,20411.99,70940.766,33.978,24505.856,32.5315,24699.4062,30.3394,26602.3462,24.7299,21997.8022,24.5198,21386.7318,27.6233,29534.782
63,603355.SH,20200925,34.4,35.25,33.8,34.68,34.04,0.6400000000000006,1.8801,22373.3,77340.47,33.466,29641.37,32.0931,24723.5738,30.1082,26566.8276,24.6481,21984.7703,24.4638,21322.2477,27.4616,29414.1167
64,603355.SH,20200924,33.86,34.7,33.56,34.04,34.03,0.00999999999999801,0.0294,21922.27,74621.487,33.48,30559.904,31.7269,24359.5385,29.895,26605.5141,24.5604,21976.6442,24.4089,21273.5947,27.3031,29221.1359
65,603355.SH,20200923,32.84,34.11,32.3,34.03,32.63,1.3999999999999986,4.2905,27171.71,91488.193,33.308,30315.53,31.3954,24243.7115,29.6838,26675.2071,24.4883,21933.6044,24.3567,21201.683,27.1545,29079.8463
66,603355.SH,20200922,31.65,33.66,31.23,32.63,31.95,0.6800000000000033,2.1283,30650.01,99355.141,32.968,28988.268,31.1154,24194.8408,29.4912,26761.1529,24.4145,21872.9717,24.3038,21124.8979,27.0008,28909.2944
67,603355.SH,20200921,34.27,34.27,31.55,31.95,34.75,-2.8000000000000007,-8.0576,46089.56,149201.98,32.842,29072.758,31.0123,25835.0846,29.3488,27327.1209,24.3537,21870.701,24.2593,21017.2593,26.8712,28731.3315
68,603355.SH,20200918,33.35,34.75,33.25,34.75,33.18,1.5700000000000003,4.7318,26965.97,92183.789,32.55,24016.428,31.0854,25187.3554,29.2326,27333.2224,24.3029,21738.3956,24.2175,20807.7033,26.7536,28388.5885
69,603355.SH,20200917,32.15,33.48,32.03,33.18,32.33,0.8500000000000014,2.6291,20700.4,68138.871,31.52,21774.096,30.87,26866.2054,29.0029,27490.2838,24.2296,21731.0048,24.1615,20784.3156,26.5951,28208.766
70,603355.SH,20200916,32.4,32.4,31.53,32.33,32.0,0.3299999999999983,1.0312,20535.4,65737.669,30.628,20961.414,30.6808,28893.5723,28.8138,28025.4288,24.168,21790.3249,24.1084,20778.4591,26.4619,28170.0635
71,603355.SH,20200915,30.18,32.32,29.96,32.0,30.49,1.5100000000000016,4.9524,31072.46,97899.33,29.924,20999.568,30.4238,29172.9415,28.6491,28697.4179,24.1052,21763.179,24.0648,20748.3156,26.3384,28228.1881
72,603355.SH,20200914,29.88,30.54,29.51,30.49,29.6,0.889999999999997,3.0068,20807.91,62410.317,29.508,18313.244,30.1577,27920.5246,28.4926,28847.8174,24.0471,21676.7949,24.0234,20772.8901,26.2176,28030.5972
73,603355.SH,20200911,28.5,29.68,28.5,29.6,28.72,0.8800000000000026,3.0641,15754.31,46175.381,29.356,18234.966,29.9915,28673.5585,28.3365,28719.9818,23.9991,21655.6032,23.985,20777.5409,26.1195,28112.8108
74,603355.SH,20200910,29.02,29.42,28.65,28.72,28.81,-0.08999999999999986,-0.3124,16636.99,48260.79,29.514,20391.382,29.9462,29564.7277,28.2044,29166.7659,23.9524,21606.4071,23.9503,20792.2843,26.0348,28495.4801
75,603355.SH,20200909,29.75,29.8,28.72,28.81,29.92,-1.110000000000003,-3.7099,20726.17,60416.275,30.028,27458.62,29.9815,31405.9969,28.1185,30138.9103,23.9128,21569.6431,23.9188,20754.8121,25.9392,28486.0167
76,603355.SH,20200908,29.73,30.2,29.23,29.92,29.73,0.19000000000000128,0.6391,17640.84,52539.5,30.846,30847.202,29.9815,32843.1423,28.0853,31009.4626,23.8751,21519.3821,23.886,20705.7058,25.8307,28441.6209
77,603355.SH,20200907,30.38,30.65,29.58,29.73,30.39,-0.6600000000000001,-2.1718,20416.52,61383.58,31.252,37077.238,29.8162,33553.3015,27.9932,31803.2553,23.8287,21501.408,23.8458,20673.084,25.7217,28370.4148
78,603355.SH,20200904,30.62,31.04,29.91,30.39,31.29,-0.8999999999999986,-2.8763,26536.39,80740.041,31.45,42405.168,29.6477,34056.1292,27.8709,32019.1697,23.7867,21536.3553,23.8081,20623.0132,25.6096,28197.9679
79,603355.SH,20200903,32.01,32.34,31.06,31.29,32.9,-1.6099999999999994,-4.8936,51973.18,163455.172,31.17,41931.33,29.4154,33328.7815,27.7326,33345.1624,23.7318,21474.9634,23.766,20554.2062,25.4928,27961.024
80,603355.SH,20200902,32.05,32.96,31.95,32.9,31.95,0.9499999999999993,2.9734,37669.08,122744.696,30.62,34494.902,29.1069,30677.4292,27.6029,33123.0297,23.6687,21216.0297,23.7185,20321.9827,25.3683,27377.2729
81,603355.SH,20200901,31.02,32.2,30.78,31.95,30.72,1.2300000000000004,4.0039,48791.02,153747.103,29.706,33080.556,28.6446,28954.2838,27.3985,33699.2279,23.5936,21074.8398,23.6607,20231.9702,25.2222,27056.0825
82,603355.SH,20200831,29.05,31.19,29.05,30.72,28.99,1.7300000000000004,5.9676,47056.17,142938.193,29.118,28790.254,28.2408,26215.4569,27.2297,33651.7553,23.5241,20866.7045,23.6101,20088.5571,25.086,26554.6716
83,603355.SH,20200828,28.6,29.1,28.15,28.99,28.54,0.4499999999999993,1.5767,24167.2,69337.649,28.81,27493.718,27.9169,24044.4708,27.0844,33471.6929,23.4572,20634.0903,23.5658,19929.2107,24.9674,26061.2907
84,603355.SH,20200827,28.4,28.76,28.0,28.54,28.33,0.21000000000000085,0.7413,14791.04,42149.503,28.774,30542.09,27.7369,23662.7138,27.0141,34594.2403,23.4185,20576.7294,23.5305,19962.3953,24.8741,25939.7677
85,603355.SH,20200826,29.07,29.28,28.0,28.33,29.01,-0.6800000000000033,-2.344,30597.35,87544.742,28.62,32958.464,27.6515,24347.1446,26.9032,34931.3759,23.3895,20573.4253,23.4939,20046.1492,24.7924,25901.6095
86,603355.SH,20200825,29.15,29.55,28.75,29.01,29.18,-0.16999999999999815,-0.5826,27339.51,79646.205,28.462,32229.65,27.5385,23862.1046,26.8132,35069.4518,23.3631,20437.4507,23.4536,19950.5077,24.7136,25709.3019
87,603355.SH,20200824,29.0,29.87,28.51,29.18,28.81,0.370000000000001,1.2843,40573.49,118551.569,28.134,30177.922,27.4208,24073.9785,26.6991,34934.9744,23.3358,20316.3953,23.4067,19856.9473,24.6272,25619.8773
88,603355.SH,20200821,27.99,28.97,27.88,28.81,27.77,1.0399999999999991,3.745,39409.06,112614.26,27.754,25564.344,27.3138,24790.8577,26.5771,34994.4941,23.3071,20100.7056,23.3573,19679.3064,24.5268,25263.8676
89,603355.SH,20200820,27.54,28.55,27.21,27.77,27.54,0.23000000000000043,0.8351,26872.91,75159.723,27.37,20736.17,27.2515,25320.7,26.4829,34775.7929,23.2835,19925.302,23.3127,19550.772,24.4312,24933.3473
90,603355.SH,20200819,27.31,28.3,27.14,27.54,27.37,0.16999999999999815,0.6211,26953.28,74907.821,27.156,17998.842,27.1877,25738.6346,26.3971,34506.1109,23.2657,19806.5263,23.2758,19483.3393,24.3452,24704.7136
91,603355.SH,20200818,27.38,27.69,27.1,27.37,27.28,0.08999999999999986,0.3299,17080.87,46730.863,26.95,16374.856,27.1269,26657.2538,26.3297,34337.7224,23.2487,19717.9272,23.2374,19390.1014,24.2603,24427.2172
92,603355.SH,20200817,26.99,27.49,26.67,27.28,26.89,0.39000000000000057,1.4504,17505.6,47416.37,26.806,16799.554,27.0777,28680.4969,26.2544,34552.0553,23.233,19685.8316,23.1981,19324.4161,24.1754,24324.77
93,603355.SH,20200814,26.97,27.35,26.44,26.89,26.7,0.19000000000000128,0.7116,15268.19,40989.677,26.836,18036.162,27.0315,30117.4538,26.1841,34616.9841,23.2164,19638.394,23.1586,19269.5576,24.094,24301.7648
94,603355.SH,20200813,26.5,26.85,26.3,26.7,26.51,0.18999999999999773,0.7167,13186.27,35121.987,26.83,19840.89,26.9,30209.2469,26.1162,34807.0815,23.2052,19692.1805,23.1206,19211.7517,24.0106,24177.0423
95,603355.SH,20200812,26.7,26.79,25.83,26.51,26.65,-0.13999999999999702,-0.5253,18833.35,49373.166,26.986,23222.41,26.7777,31575.3008,26.0497,35217.1394,23.188,19737.4887,23.0836,19172.9476,23.9347,24089.3585
96,603355.SH,20200811,27.61,27.61,26.63,26.65,27.43,-0.7800000000000011,-2.8436,19204.36,51904.863,27.242,29434.324,26.7231,33948.8815,25.9697,35378.4738,23.1772,19713.9318,23.048,19145.3305,23.8607,23908.3659
97,603355.SH,20200810,27.0,27.65,26.72,27.43,26.86,0.5700000000000003,2.1221,23688.64,64368.85,27.512,34852.854,26.8023,36342.7731,25.8659,35360.9982,23.1658,19825.19,23.0146,19073.037,23.7822,23765.0935
98,603355.SH,20200807,27.28,27.48,26.5,26.86,27.48,-0.620000000000001,-2.2562,24291.83,65343.318,27.414,36576.338,26.7531,37953.6308,25.7379,35242.0056,23.1419,19810.6433,22.9763,18988.88,23.6978,23557.2463
99,603355.SH,20200806,27.85,27.85,26.87,27.48,27.79,-0.3099999999999987,-1.1155,30093.87,82043.217,27.392,39497.038,26.6538,38220.2292,25.6168,34874.3035,23.1202,19768.6578,22.9413,18901.2967,23.6171,23327.4649
100,603355.SH,20200805,28.01,28.58,27.41,27.79,28.0,-0.21000000000000085,-0.75,49892.92,139304.456,27.242,42154.87,26.5162,41414.5577,25.4621,34299.8815,23.0919,19631.2295,22.9037,18797.403,23.5286,23054.6221
101,603355.SH,20200804,26.97,28.0,26.75,28.0,26.94,1.0599999999999987,3.9347,46297.01,127283.356,27.02,39413.494,26.4462,40993.6154,25.3,33344.8891,23.0604,19371.051,22.8661,18618.5311,23.4333,22497.3996
102,603355.SH,20200803,27.24,27.6,26.75,26.94,26.75,0.19000000000000128,0.7103,32306.06,87414.819,26.456,33446.392,26.2885,41836.9085,25.1118,32475.5535,23.0266,19133.7644,22.8321,18463.3712,23.3364,22011.9881
103,603355.SH,20200731,26.23,27.14,26.01,26.75,26.73,0.019999999999999574,0.0748,38895.33,103644.299,26.09,33174.174,26.2323,42980.8231,24.9724,31907.4762,23.0017,18992.4346,22.8052,18344.9104,23.2504,21688.5303
104,603355.SH,20200730,26.58,27.4,26.41,26.73,26.68,0.05000000000000071,0.1874,43383.03,116878.672,25.9,35333.088,26.1577,43137.6477,24.8438,31097.675,22.9776,18825.8559,22.7798,18176.9265,23.1625,21274.9259
105,603355.SH,20200729,25.19,26.87,25.0,26.68,25.18,1.5,5.9571,36186.04,94487.278,26.09,36721.472,26.1477,44595.4,24.7279,30054.0488,22.9535,18612.9697,22.7571,17997.6471,23.0807,20790.3907
106,603355.SH,20200728,25.08,25.4,24.86,25.18,25.11,0.07000000000000028,0.2788,16461.5,41304.253,26.112,38410.222,26.0008,43831.37,24.6168,29322.8579,22.9289,18517.629,22.7348,17881.3644,22.9982,20398.1833
107,603355.SH,20200727,25.96,26.39,24.75,25.11,25.8,-0.6900000000000013,-2.6744,30944.97,78588.5,26.19,40669.444,26.0077,45279.8646,24.5379,29261.6468,22.9165,18573.8283,22.7165,17857.9109,22.9374,20318.2757
108,603355.SH,20200724,27.28,27.3,25.71,25.8,27.68,-1.879999999999999,-6.7919,49689.9,131499.692,26.306,48804.478,26.0092,44650.8115,24.4733,28860.4062,22.9035,18498.7009,22.7009,17738.6849,22.8717,19990.0011
109,603355.SH,20200723,26.5,27.88,26.37,27.68,26.79,0.8900000000000006,3.3221,50324.95,137005.22,26.522,47750.632,25.95,44105.2162,24.3947,27998.4632,22.8842,18360.4057,22.6829,17525.9418,22.801,19411.5761
110,603355.SH,20200722,25.57,27.2,25.33,26.79,25.57,1.2199999999999989,4.7712,44629.79,118053.812,26.176,49137.606,25.7908,42693.5446,24.253,26914.7671,22.8472,18211.9369,22.655,17328.058,22.7015,18831.9975
111,603355.SH,20200721,25.55,25.73,25.23,25.57,25.69,-0.120000000000001,-0.4671,27757.61,70649.052,26.06,49647.038,25.6415,40622.3085,24.1471,26125.5882,22.8106,18002.2435,22.6301,17151.1356,22.6131,18324.3595
112,603355.SH,20200720,27.23,27.3,24.94,25.69,26.88,-1.1899999999999977,-4.4271,71620.14,183412.334,26.102,52282.326,25.6169,40120.0362,24.0736,26041.3865,22.7794,17889.5365,22.6132,17078.0496,22.5396,18118.5744
113,603355.SH,20200717,25.69,27.18,25.6,26.88,25.95,0.9299999999999997,3.5838,44420.67,117638.197,26.284,50425.06,25.5492,36485.2708,23.9927,24412.9453,22.7457,17465.4535,22.5948,16752.2599,22.4738,17388.8235
114,603355.SH,20200716,26.33,27.78,25.8,25.95,26.21,-0.26000000000000156,-0.992,57259.82,153993.412,25.862,46791.656,25.3962,34584.6946,23.8824,23899.8059,22.7068,17279.8012,22.5689,16594.769,22.3869,16869.0576
