,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
135,002466.SZ,20200615,23.18,25.75,22.73,25.63,23.41,2.219999999999999,9.4831,1274770.54,3165012.613,23.524,960558.322,22.5269,1178630.8846,19.3229,860520.7612
136,002466.SZ,20200612,22.6,24.2,22.2,23.41,23.58,-0.16999999999999815,-0.7209,951894.53,2199680.188,23.018,871879.408,21.8685,1121187.5362,19.1247,833389.4682
137,002466.SZ,20200611,22.75,24.15,22.35,23.58,22.35,1.2299999999999969,5.5034,1232230.89,2847381.157,22.936,888460.156,21.3954,1092599.4169,19.0035,813994.1885
138,002466.SZ,20200610,22.66,22.98,22.19,22.35,22.65,-0.29999999999999716,-1.3245,661584.1,1487232.062,23.02,984398.206,20.8323,1014537.6915,18.8756,788696.4853
139,002466.SZ,20200609,23.48,23.56,22.31,22.65,23.1,-0.45000000000000284,-1.9481,682311.55,1554400.74,23.006,1123929.064,20.37,992072.4338,18.7991,781051.2591
140,002466.SZ,20200608,23.1,24.05,22.56,23.1,23.0,0.10000000000000142,0.4348,831375.97,1932454.385,23.076,1327790.386,19.9146,990719.8546,18.7091,779892.4326
141,002466.SZ,20200605,23.7,24.05,22.83,23.0,24.0,-1.0,-4.1667,1034798.27,2409035.631,22.832,1415528.892,19.5015,980193.0785,18.6047,773478.5991
142,002466.SZ,20200604,22.66,24.51,22.49,24.0,22.28,1.7199999999999989,7.7199,1711921.14,4034510.203,22.21,1528681.714,19.0746,942793.8931,18.5162,765008.6918
143,002466.SZ,20200603,23.12,23.63,21.77,22.28,23.0,-0.7199999999999989,-3.1304,1359238.39,3056499.849,21.026,1388262.902,18.5577,853816.1469,18.4229,734920.6797
144,002466.SZ,20200602,22.86,23.98,21.9,23.0,21.88,1.120000000000001,5.1188,1701618.16,3880870.283,19.984,1222016.626,18.2323,803885.9077,18.3397,702738.4265
145,002466.SZ,20200601,20.8,21.88,20.0,21.88,19.89,1.9899999999999984,10.005,1270068.5,2690320.272,18.836,997742.79,17.8538,732389.6846,18.2512,664878.7803
146,002466.SZ,20200529,18.62,19.89,18.5,19.89,18.08,1.8100000000000023,10.0111,1600562.38,3108901.37,17.712,787214.782,17.59,727256.1738,18.2162,639636.5712
147,002466.SZ,20200528,17.24,18.35,16.99,18.08,17.07,1.009999999999998,5.9168,1009827.08,1802218.21,17.002,541009.456,17.3769,649924.57,18.2385,610909.7844
148,002466.SZ,20200527,17.33,17.78,17.01,17.07,17.26,-0.19000000000000128,-1.1008,528007.01,918624.127,16.732,471989.644,17.34,658395.6623,18.3215,603653.3974
149,002466.SZ,20200526,16.44,17.36,16.4,17.26,16.26,1.0,6.1501,580248.98,980749.692,16.864,505293.818,17.47,675338.7392,18.41,609715.9344
150,002466.SZ,20200525,16.3,16.6,16.06,16.26,16.34,-0.0799999999999983,-0.4896,217428.46,353791.242,16.902,498965.794,17.4538,672820.9677,18.5032,619652.8453
151,002466.SZ,20200522,16.68,16.69,16.01,16.34,16.73,-0.39000000000000057,-2.3311,369535.75,603790.35,17.106,566522.19,17.5238,706634.3854,18.6144,650194.1674
152,002466.SZ,20200521,17.56,17.6,16.61,16.73,17.73,-1.0,-5.6402,664728.02,1128485.63,17.448,634644.096,17.5408,736489.5654,18.6765,661129.3682
