,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
21,601669.SH,20201202,4.24,4.32,4.18,4.25,4.23,0.019999999999999574,0.4728,1201774.93,510580.914,4.158,1368672.106,4.1115,1099113.8285,4.0097,743816.4426,3.9168,710806.7485,3.8889,693847.9042,4.0103,562328.138
22,601669.SH,20201201,4.23,4.26,4.14,4.23,4.22,0.010000000000000675,0.237,1345708.55,563603.795,4.118,1339395.126,4.0823,1061774.4046,4.0003,715049.7059,3.9114,704800.7083,3.8869,688435.2739,4.0084,557276.5847
23,601669.SH,20201130,4.12,4.38,4.11,4.22,4.07,0.14999999999999947,3.6855,2803236.78,1193280.573,4.1,1295797.4,4.0631,1004288.9592,3.9924,684207.1668,3.906,699641.4885,3.8848,682320.4885,4.0084,558398.5287
24,601669.SH,20201127,4.03,4.07,3.98,4.07,4.02,0.05000000000000071,1.2438,777767.54,313565.878,4.078,1012000.784,4.0515,872469.4462,3.9838,607462.1665,3.9014,682684.3651,3.8835,668210.3918,4.0067,530085.4944
25,601669.SH,20201126,4.04,4.05,4.0,4.02,4.05,-0.03000000000000025,-0.7407,714872.73,287673.483,4.074,948161.762,4.0431,848323.4808,3.9809,597015.7741,3.8979,681186.2643,3.8831,665919.3244,4.0079,529216.9216
26,601669.SH,20201125,4.17,4.19,4.04,4.05,4.14,-0.08999999999999986,-2.1739,1055390.03,434485.262,4.082,923517.236,4.04,838545.3438,3.9759,583179.3788,3.8952,679121.8628,3.8834,664509.6893,4.0101,529797.7317
27,601669.SH,20201124,4.09,4.16,4.07,4.14,4.11,0.02999999999999936,0.7299,1127719.92,465902.914,4.086,845311.08,4.0285,793688.1138,3.9676,558590.6932,3.8925,674874.186,3.8839,661063.718,4.0131,530835.1644
28,601669.SH,20201123,4.05,4.16,4.03,4.11,4.05,0.0600000000000005,1.4815,1384253.7,567189.336,4.072,760009.994,4.0085,734588.6115,3.9582,529663.4691,3.8891,671852.254,3.8836,657269.6344,4.0145,528585.5237
29,601669.SH,20201120,4.05,4.07,4.0,4.05,4.06,-0.009999999999999787,-0.2463,458572.43,184931.575,4.072,775551.118,3.9869,648456.2038,3.9497,494161.8753,3.8861,668172.6194,3.8836,651895.5949,4.0159,520050.1656
30,601669.SH,20201119,4.07,4.12,4.04,4.06,4.07,-0.010000000000000675,-0.2457,591650.1,240493.751,4.036,827109.116,3.9731,634801.6315,3.9432,486034.4224,3.8839,673214.9357,3.8841,651498.146,4.0175,522547.9201
31,601669.SH,20201118,4.06,4.13,4.03,4.07,4.07,0.0,0.0,664359.25,270771.405,4.02,828458.648,3.9538,614650.8715,3.9365,480039.3418,3.8812,672506.2147,3.8849,650655.4985,4.0195,525709.5164
32,601669.SH,20201117,4.1,4.11,4.03,4.07,4.11,-0.040000000000000036,-0.9732,701214.49,285858.4,4.02,913503.42,3.9362,615807.9392,3.9324,466243.0926,3.8784,671242.1803,3.8858,650661.064,4.0204,525368.286
33,601669.SH,20201116,3.88,4.11,3.88,4.11,3.87,0.2400000000000002,6.2016,1461959.32,589961.436,3.998,866034.52,3.93,590612.1877,3.9285,454135.1394,3.8759,669986.6003,3.8862,650159.6931,4.0215,527616.3977
34,601669.SH,20201113,3.99,3.99,3.85,3.87,3.98,-0.10999999999999988,-2.7638,716362.42,278966.023,3.972,691194.046,3.9231,523334.0231,3.9256,419781.1447,3.8728,662465.2167,3.887,646337.748,4.0233,520798.7395
35,601669.SH,20201112,4.05,4.06,3.95,3.98,4.07,-0.0900000000000003,-2.2113,598397.76,239513.036,3.978,642370.77,3.9323,516257.5331,3.9303,415189.9732,3.8717,661128.0356,3.8903,647144.2488,4.0311,527498.2857
36,601669.SH,20201111,3.96,4.13,3.95,4.07,3.96,0.11000000000000032,2.7778,1089583.11,442918.065,3.958,594576.496,3.9392,526315.1277,3.9288,404534.4956,3.8702,660919.9015,3.8928,648398.6446,4.0377,534627.4113
37,601669.SH,20201110,4.01,4.04,3.95,3.96,3.98,-0.020000000000000018,-0.5025,463869.99,185121.067,3.91,429566.354,3.9423,563247.4723,3.9247,382355.1885,3.868,657120.9072,3.8948,649693.4289,4.0437,538092.2615
38,601669.SH,20201109,3.92,4.0,3.91,3.98,3.9,0.08000000000000007,2.0513,587756.95,233122.675,3.892,393004.954,3.9377,539516.9631,3.9238,375305.8529,3.8669,659502.495,3.8981,658590.8314,4.0515,556263.1696
39,601669.SH,20201106,3.89,3.92,3.84,3.9,3.88,0.020000000000000018,0.5155,472246.04,183434.994,3.858,341391.608,3.9346,511511.1023,3.9215,365057.7335,3.8651,659128.9586,3.8994,663128.2938,4.0551,562957.4009
40,601669.SH,20201105,3.86,3.9,3.84,3.88,3.83,0.04999999999999982,1.3055,359426.39,139108.617,3.846,382822.626,3.94,493691.6531,3.9221,359151.4609,3.8644,660404.9867,3.901,665055.8578,4.0593,577758.8205
41,601669.SH,20201104,3.87,3.87,3.81,3.83,3.87,-0.040000000000000036,-1.0336,264532.4,101561.47,3.868,385671.292,3.9454,490681.0038,3.9229,362023.9788,3.8639,662949.3221,3.9029,672535.4203,4.0659,596313.8469
42,601669.SH,20201103,3.83,3.89,3.81,3.87,3.81,0.06000000000000005,1.5748,281062.99,108355.736,3.906,450233.448,3.9546,496084.94,3.9282,368037.0741,3.8644,665972.318,3.9031,673454.2051,4.0763,625983.1364
43,601669.SH,20201102,3.84,3.85,3.78,3.81,3.84,-0.029999999999999805,-0.7812,329690.22,125790.971,3.93,518894.46,3.9592,491672.8546,3.9324,369056.8203,3.8652,669468.3647,3.9035,674054.5482,4.0879,663978.3629
44,601669.SH,20201030,3.99,4.0,3.8,3.84,3.99,-0.15000000000000036,-3.7594,679401.13,263908.267,3.982,598785.714,3.9708,489163.0085,3.9368,372315.2256,3.8667,673713.7541,3.9047,674291.958,4.0965,700042.1168
45,601669.SH,20201029,3.97,4.0,3.93,3.99,4.02,-0.02999999999999936,-0.7463,373669.72,148075.435,4.036,776846.206,3.9777,451817.2885,3.9424,363856.1197,3.8668,671448.2761,3.9056,672103.3717,4.1053,726881.0596
46,601669.SH,20201028,4.01,4.05,3.96,4.02,3.99,0.02999999999999936,0.7519,587343.18,235011.564,4.018,733186.936,3.9762,455580.4023,3.9444,361640.9324,3.8666,671915.3953,3.9054,671685.5037,4.1125,765769.2185
47,601669.SH,20201027,4.05,4.06,3.98,3.99,4.07,-0.08000000000000007,-1.9656,624368.05,250305.393,4.002,660454.452,3.9631,429202.8723,3.9459,354132.5291,3.8659,669829.9594,3.905,669885.754,4.1165,811539.1245
48,601669.SH,20201026,4.15,4.16,4.05,4.07,4.11,-0.040000000000000036,-0.9732,729146.49,297887.148,3.998,583699.482,3.9462,398049.5392,3.9485,345211.8356,3.865,667662.8883,3.9048,668276.725,4.1181,836883.6157
49,601669.SH,20201023,3.9,4.17,3.9,4.11,3.9,0.2100000000000004,5.3846,1569703.59,638619.43,3.974,501927.774,3.9269,353053.2169,3.9485,338926.4915,3.8646,665506.5269,3.9039,666522.0392,4.1136,849952.9619
50,601669.SH,20201022,3.93,3.93,3.88,3.9,3.94,-0.040000000000000036,-1.0152,155373.37,60663.003,3.942,254943.77,3.9046,245937.5185,3.9491,306224.6876,3.8639,657318.1488,3.9022,659013.4581,4.1077,846371.5491
51,601669.SH,20201021,3.95,3.96,3.9,3.94,3.97,-0.03000000000000025,-0.7557,223680.76,87744.688,3.948,268610.272,3.8992,248004.1077,3.9547,312073.8041,3.865,659549.1976,3.902,659446.9499,4.1023,852238.0084
52,601669.SH,20201020,3.93,3.97,3.91,3.97,3.95,0.020000000000000018,0.5063,240593.2,94839.924,3.952,283286.564,3.8908,260630.0,3.9576,320313.4291,3.8664,661280.7262,3.9013,659898.3618,4.0954,852518.0609
53,601669.SH,20201019,3.96,4.04,3.93,3.95,3.95,0.0,0.0,320287.95,127748.556,3.944,273949.278,3.8877,257144.8908,3.9618,324348.2168,3.8672,662988.5498,3.9005,660303.9399,4.0879,854157.7428
54,601669.SH,20201016,3.94,4.02,3.93,3.95,3.93,0.020000000000000018,0.5089,334783.57,132894.63,3.948,294409.728,3.8869,254779.9777,3.9674,326237.1965,3.8683,664070.1683,3.8997,660424.4633,4.0815,852891.1969
55,601669.SH,20201015,3.95,3.96,3.91,3.93,3.96,-0.029999999999999805,-0.7576,223705.88,88130.521,3.928,276340.072,3.8915,251636.8954,3.9729,330480.4241,3.8696,664463.3627,3.8987,660969.1984,4.0753,852260.7297
56,601669.SH,20201014,3.93,3.96,3.89,3.96,3.93,0.029999999999999805,0.7634,297062.22,116678.364,3.896,275473.84,3.8992,277525.8731,3.98,347067.9791,3.8714,666029.5905,3.8975,661729.3036,4.0695,854309.4495
57,601669.SH,20201013,3.97,3.97,3.92,3.93,3.97,-0.040000000000000036,-1.0076,193906.77,76273.935,3.868,244900.256,3.8969,272837.3577,3.9894,375807.2018,3.8733,668586.796,3.8958,662949.1233,4.0633,856379.8316
58,601669.SH,20201012,3.86,3.98,3.86,3.97,3.85,0.1200000000000001,3.1169,422590.2,166169.49,3.846,241558.804,3.8969,283728.1192,3.9985,390805.8474,3.8747,671521.3518,3.8939,665846.4028,4.0577,865459.3945
59,601669.SH,20201009,3.83,3.86,3.81,3.85,3.77,0.08000000000000007,2.122,244435.29,93911.247,3.818,193488.57,3.8938,268466.7638,4.0065,411344.0926,3.8767,674253.7158,3.8943,666142.7164,4.0505,864461.496
60,601669.SH,20200930,3.83,3.84,3.75,3.77,3.82,-0.04999999999999982,-1.3089,219374.72,83201.914,3.814,222164.984,3.8977,268073.3485,4.0153,418399.8538,3.8806,678477.5058,3.8961,666204.6627,4.045,866434.8363
61,601669.SH,20200929,3.84,3.86,3.82,3.82,3.82,0.0,0.0,144194.3,55327.851,3.846,217347.396,3.9092,272077.8138,4.0265,425691.2141,3.885,682581.783,3.8986,666378.6233,4.04,867999.8348
62,601669.SH,20200928,3.83,3.86,3.81,3.82,3.83,-0.010000000000000231,-0.2611,177199.51,67930.039,3.87,246417.352,3.9162,296146.8677,4.0356,445281.8212,3.8892,690666.5564,3.9012,666951.8203,4.0349,872743.6409
63,601669.SH,20200925,3.85,3.86,3.8,3.83,3.83,0.0,0.0,182239.03,69683.299,3.908,269762.15,3.9308,318591.3392,4.0441,464273.26,3.8939,703099.414,3.9036,667115.1183,4.0295,874608.9839
64,601669.SH,20200924,3.91,3.91,3.82,3.83,3.93,-0.10000000000000009,-2.5445,387817.36,150004.212,3.948,345366.862,3.9446,328860.2108,4.0559,500967.8282,3.8965,711240.727,3.9059,667302.4842,4.0241,875247.8599
65,601669.SH,20200923,3.93,3.97,3.92,3.93,3.94,-0.009999999999999787,-0.2538,195286.78,76846.168,3.968,315025.694,3.9546,332910.8754,4.0635,509554.3532,3.8989,714089.2477,3.9082,666877.4708,4.0191,872560.2891
66,601669.SH,20200922,4.0,4.01,3.93,3.94,4.01,-0.06999999999999984,-1.7456,289544.08,115103.358,3.968,343065.672,3.9623,348026.6254,4.0703,524770.1709,3.9008,724007.2038,3.9104,667727.6774,4.0126,874214.6185
67,601669.SH,20200921,4.05,4.06,4.0,4.01,4.03,-0.020000000000000462,-0.4963,293923.5,118267.284,3.966,329995.372,3.9715,348704.2615,4.0776,538561.0359,3.9003,724911.8076,3.9125,667555.7689,4.0057,873190.6725
68,601669.SH,20200918,3.94,4.04,3.93,4.03,3.93,0.10000000000000009,2.5445,560262.59,224183.813,3.944,319074.85,3.9762,351637.6438,4.0853,563245.5647,3.8997,725527.0679,3.9139,667531.9516,3.9979,872547.2209
69,601669.SH,20200917,3.91,3.95,3.9,3.93,3.93,0.0,0.0,236111.52,92667.908,3.922,261308.886,3.98,333237.7885,4.0918,574973.0435,3.8996,724204.4977,3.9151,666210.7273,3.9901,871060.3897
70,601669.SH,20200916,3.92,3.99,3.89,3.93,3.93,0.0,0.0,335486.67,132348.29,3.918,305504.982,3.9908,354724.9631,4.1,589913.9353,3.9,724714.3485,3.9167,668111.8598,3.9841,872803.9379
71,601669.SH,20200915,3.91,3.93,3.88,3.93,3.9,0.03000000000000025,0.7692,224192.58,87515.163,3.934,332203.176,4.0062,364136.9315,4.1071,599043.8574,3.9002,724489.094,3.9189,668572.9179,3.9777,873780.3479
72,601669.SH,20200914,3.92,3.94,3.88,3.9,3.92,-0.020000000000000018,-0.5102,239320.89,93579.653,3.95,350511.532,4.0185,374140.8354,4.1153,616825.5409,3.9003,724898.767,3.9211,670519.5973,3.9703,875638.8875
73,601669.SH,20200911,3.9,3.93,3.88,3.92,3.91,0.009999999999999787,0.2558,271432.77,106048.608,3.962,390742.554,4.0292,394487.5369,4.1224,628573.955,3.9008,725684.3312,3.9234,672059.6315,3.9637,876101.2991
74,601669.SH,20200910,4.03,4.03,3.9,3.91,4.01,-0.09999999999999964,-2.4938,457092.0,181214.082,3.984,414814.306,4.0438,402667.7838,4.1291,646173.6638,3.9008,726803.5801,3.9257,677556.0012,3.9566,875497.1556
75,601669.SH,20200909,3.98,4.06,3.97,4.01,4.01,0.0,0.0,468977.64,188288.022,4.014,383066.576,4.0615,397084.8038,4.1391,660689.6329,3.9002,725717.8952,3.928,680852.3058,3.9498,872502.8793
76,601669.SH,20200908,3.97,4.03,3.96,4.01,3.96,0.04999999999999982,1.2626,315734.36,125886.885,4.026,355682.542,4.0715,397859.8554,4.1521,682744.0668,3.8991,724048.8386,3.9289,681774.6705,3.9415,869171.0456
77,601669.SH,20200907,4.04,4.05,3.95,3.96,4.03,-0.07000000000000028,-1.737,440476.0,176434.068,4.04,356748.564,4.0838,434163.5777,4.1659,706783.7085,3.8978,723939.3594,3.9293,683067.8227,3.9333,871775.3456
78,601669.SH,20200904,4.02,4.05,4.0,4.03,4.06,-0.02999999999999936,-0.7389,391791.53,157471.776,4.062,371742.322,4.1085,498295.8692,4.1824,733518.1459,3.897,723027.2754,3.9301,682199.6949,3.9269,871780.2991
79,601669.SH,20200903,4.07,4.1,4.05,4.06,4.07,-0.010000000000000675,-0.2457,298353.35,121327.977,4.082,384952.468,4.1246,522301.1915,4.1974,775720.9862,3.8955,722672.1703,3.9303,681181.6089,3.9204,869740.7209
80,601669.SH,20200902,4.09,4.1,4.05,4.07,4.08,-0.009999999999999787,-0.2451,332057.47,134959.21,4.088,396130.464,4.1385,585573.2831,4.2029,798999.5435,3.8936,723564.4652,3.9305,680861.9937,3.9139,869310.1785
81,601669.SH,20200901,4.09,4.1,4.05,4.08,4.07,0.009999999999999787,0.2457,321064.47,130867.657,4.082,430484.572,4.1446,597286.6446,4.2074,835772.9271,3.8911,723704.0915,3.9304,681813.3045,3.9073,869680.2981
82,601669.SH,20200831,4.16,4.18,4.07,4.07,4.13,-0.05999999999999961,-1.4528,515444.79,212938.825,4.088,441826.874,4.15,608534.0677,4.2159,877831.4241,3.8883,724969.0032,3.9306,682834.368,3.9002,869155.7968
83,601669.SH,20200828,4.1,4.13,4.07,4.13,4.09,0.040000000000000036,0.978,457842.26,187968.228,4.102,415640.568,4.1546,631213.31,4.2318,935898.61,3.8852,726136.3797,3.9312,681798.3167,3.8935,867183.8137
84,601669.SH,20200827,4.01,4.11,4.01,4.09,4.04,0.04999999999999982,1.2376,354243.33,144175.513,4.104,419882.778,4.1531,659295.3231,4.2497,1014512.2194,3.8845,726239.3306,3.9314,681728.2391,3.8865,863236.0435
85,601669.SH,20200826,4.1,4.11,4.02,4.04,4.11,-0.07000000000000028,-1.7032,503828.01,204888.463,4.12,506570.662,4.1638,742034.6323,4.2606,1093342.4674,3.885,725549.4756,3.9319,683544.7156,3.8799,863410.8044
86,601669.SH,20200825,4.15,4.16,4.1,4.11,4.14,-0.02999999999999936,-0.7246,377775.98,155718.802,4.168,660644.218,4.1677,755567.8015,4.2741,1157709.9329,3.886,723778.2677,3.9323,683167.1582,3.8745,862786.9773
87,601669.SH,20200824,4.16,4.16,4.11,4.14,4.14,0.0,0.0,384513.26,159091.463,4.194,725861.166,4.1715,781325.3862,4.2865,1243371.8641,3.887,722828.8831,3.9321,684073.0815,3.868,862586.4797
88,601669.SH,20200821,4.18,4.21,4.12,4.14,4.17,-0.03000000000000025,-0.7194,479053.31,199233.164,4.214,873136.622,4.1754,810088.4808,4.2918,1350300.4779,3.8876,721580.8526,3.9313,683679.4685,3.861,862507.0076
89,601669.SH,20200820,4.23,4.25,4.15,4.17,4.28,-0.11000000000000032,-2.5701,787682.75,330280.69,4.216,874192.194,4.1854,860407.2631,4.2908,1410481.4068,3.8882,719739.537,3.9307,683306.3257,3.8544,871484.7528
90,601669.SH,20200819,4.23,4.35,4.18,4.28,4.24,0.040000000000000036,0.9434,1274195.79,545683.012,4.212,810111.838,4.1915,873585.2723,4.278,1437589.1921,3.8886,716463.8935,3.9297,681057.085,3.8459,867231.9409
91,601669.SH,20200818,4.25,4.28,4.2,4.24,4.24,0.0,0.0,703860.72,298570.123,4.182,717327.668,4.1862,832808.8146,4.2598,1438380.4226,3.8887,709969.2818,3.9284,676537.9543,3.835,854734.7321
92,601669.SH,20200817,4.16,4.28,4.13,4.24,4.15,0.08999999999999986,2.1687,1120890.54,473133.675,4.156,741137.21,4.1808,828350.6069,4.2379,1435189.1609,3.889,706890.3292,3.927,674218.0201,3.8246,853387.0013
93,601669.SH,20200814,4.15,4.15,4.08,4.15,4.15,0.0,0.0,484331.17,199302.519,4.154,802929.972,4.1785,805879.7823,4.214,1409418.4009,3.8891,701119.5503,3.9256,669838.3846,3.8154,843260.6075
94,601669.SH,20200813,4.15,4.18,4.11,4.15,4.13,0.020000000000000462,0.4843,467280.97,193544.995,4.142,842015.58,4.1777,817759.4592,4.1921,1405866.5824,3.8897,700096.2483,3.9246,668540.4677,3.8077,844296.7389
95,601669.SH,20200812,4.09,4.2,4.05,4.13,4.11,0.019999999999999574,0.4866,810274.94,333621.977,4.144,891084.302,4.1777,848724.2208,4.1722,1398749.4071,3.89,700722.0951,3.9238,668214.3344,3.8008,843634.3116
96,601669.SH,20200811,4.23,4.24,4.11,4.11,4.23,-0.1200000000000001,-2.8369,822908.43,344078.879,4.156,880716.012,4.1869,859521.1446,4.1532,1383373.6303,3.8912,697966.0572,3.9231,665074.865,3.7945,838746.9732
97,601669.SH,20200810,4.11,4.29,4.1,4.23,4.09,0.14000000000000057,3.423,1429854.35,602226.357,4.188,942773.822,4.2131,889976.5262,4.1351,1370269.2606,3.8925,696092.9529,3.9227,661808.8974,3.7884,837009.0169
98,601669.SH,20200807,4.15,4.17,4.06,4.09,4.16,-0.07000000000000028,-1.6827,679759.21,279189.535,4.192,848602.326,4.2323,867147.8977,4.1135,1341518.8644,3.8929,689632.7606,3.9216,656002.8699,3.7811,829336.11
99,601669.SH,20200806,4.19,4.21,4.11,4.16,4.19,-0.03000000000000025,-0.716,712624.58,295648.061,4.216,861470.852,4.2654,918662.3331,4.0963,1347257.5344,3.8945,693247.7609,3.9214,654547.8999,3.7762,836068.2001
100,601669.SH,20200805,4.24,4.25,4.16,4.19,4.27,-0.07999999999999918,-1.8735,758433.49,317873.587,4.218,848126.74,4.2946,1004359.5269,4.075,1336525.8647,3.8954,695341.8088,3.9212,653959.1351,3.7697,833094.4628
101,601669.SH,20200804,4.25,4.33,4.18,4.27,4.25,0.019999999999999574,0.4706,1133197.48,482246.676,4.222,862194.006,4.2992,1029851.1277,4.0528,1325761.2271,3.8952,694414.1962,3.9212,655682.783,3.7628,829413.1935
102,601669.SH,20200803,4.22,4.26,4.19,4.25,4.21,0.040000000000000036,0.9501,958996.87,405364.643,4.196,763307.904,4.2954,1064401.5146,4.0271,1302336.2897,3.894,690255.0268,3.9199,652513.2071,3.7553,821242.7067
103,601669.SH,20200731,4.18,4.26,4.13,4.21,4.17,0.040000000000000036,0.9592,744101.84,311532.861,4.176,745473.104,4.3046,1125328.9377,4.0031,1288835.7865,3.8928,685635.343,3.9183,648386.6487,3.7476,813507.8163
104,601669.SH,20200730,4.2,4.3,4.15,4.17,4.21,-0.040000000000000036,-0.9501,645904.02,272490.896,4.184,786779.726,4.3354,1259607.9585,3.9798,1276276.9156,3.8918,681993.9066,3.9172,645711.2393,3.7409,810570.5695
105,601669.SH,20200729,4.12,4.25,4.07,4.21,4.14,0.07000000000000028,1.6908,828769.82,345760.44,4.24,901364.6,4.3792,1450746.4938,3.9579,1264048.9953,3.8912,679205.2562,3.9168,643815.347,3.7355,809537.5352
106,601669.SH,20200728,4.16,4.2,4.09,4.14,4.15,-0.010000000000000675,-0.241,638766.97,264342.883,4.294,962227.072,4.3985,1620415.8738,3.9357,1245151.3403,3.8902,676872.3339,3.9159,640393.1421,3.7294,805720.9768
107,601669.SH,20200727,4.26,4.29,4.11,4.15,4.25,-0.09999999999999964,-2.3529,869822.87,362757.139,4.37,1104363.052,4.4262,1778381.6331,3.9152,1235757.0615,3.89,675864.3981,3.9156,637955.947,3.7248,807961.6656
108,601669.SH,20200724,4.41,4.47,4.23,4.25,4.45,-0.20000000000000018,-4.4944,950634.95,411545.007,4.448,1295736.098,4.4554,1964570.7692,3.8936,1216431.3338,3.8902,672187.5178,3.9157,633966.935,3.7191,803483.5968
109,601669.SH,20200723,4.43,4.48,4.27,4.45,4.48,-0.03000000000000025,-0.6696,1218828.39,533352.76,4.448,1323573.968,4.4608,2200682.3985,3.8694,1195696.9126,3.8895,668683.1024,3.9153,629391.0649,3.7131,799555.0519
110,601669.SH,20200722,4.51,4.52,4.43,4.48,4.52,-0.03999999999999915,-0.885,1133082.18,507506.722,4.402,1396278.792,4.4345,2301172.8985,3.8398,1173047.5556,3.8876,664810.8766,3.9141,623192.8107,3.7046,792981.4825
111,601669.SH,20200721,4.56,4.64,4.45,4.52,4.54,-0.020000000000000462,-0.4405,1349446.87,611971.236,4.38,1519873.03,4.377,2345500.9962,3.8106,1150512.1276,3.8851,659997.9504,3.9129,617488.8627,3.6969,787204.9709
112,601669.SH,20200720,4.35,4.54,4.29,4.54,4.25,0.29000000000000004,6.8235,1826688.1,813257.822,4.398,1747929.478,4.3111,2341781.8238,3.779,1122843.6144,3.8819,654313.4376,3.912,610677.5343,3.6898,779672.2621
113,601669.SH,20200717,4.23,4.31,4.17,4.25,4.22,0.03000000000000025,0.7109,1089824.3,462996.456,4.438,2008732.854,4.2307,2247064.11,3.7447,1079811.1129,3.8783,643836.3858,3.9111,600737.6424,3.6828,767863.4381
