,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
29,002943.SZ,20201120,21.69,21.78,21.24,21.51,21.58,-0.06999999999999673,-0.3244,13328.75,28622.609,21.654,10734.55,22.28,11306.1008,23.5112,20290.1088,24.5679,31645.2526,24.3659,30844.5928,25.3957,27989.1043
30,002943.SZ,20201119,21.37,21.8,21.12,21.58,21.37,0.2099999999999973,0.9827,10264.0,21949.626,21.816,9020.6,22.3792,10966.4277,23.5588,20090.5868,24.5704,31686.0687,24.3929,30962.1838,25.492,28743.2727
31,002943.SZ,20201118,21.63,21.83,21.3,21.37,21.56,-0.18999999999999773,-0.8813,10154.0,21862.974,21.98,8063.2,22.4462,11134.2738,23.6068,20203.7665,24.5716,31711.1937,24.427,31216.2509,25.6041,30094.1052
32,002943.SZ,20201117,22.25,22.28,21.39,21.56,22.25,-0.6900000000000013,-3.1011,9992.0,21664.86,22.164,8375.8,22.5562,11381.9985,23.6682,20716.5776,24.5763,31822.8881,24.4643,31523.443,25.7013,30654.9585
33,002943.SZ,20201116,22.5,22.5,21.9,22.25,22.32,-0.07000000000000028,-0.3136,9934.0,22061.933,22.422,11872.714,22.7069,11647.8446,23.7174,21490.2247,24.5832,31894.481,24.5043,31796.5866,25.7612,30839.4736
34,002943.SZ,20201113,22.22,22.41,22.2,22.32,22.4,-0.0799999999999983,-0.3571,4759.0,10613.853,22.73,13632.798,22.8577,12400.6138,23.7703,22375.0435,24.5792,31959.2865,24.5588,32038.6514,25.8227,31201.3815
35,002943.SZ,20201112,22.35,22.51,22.2,22.4,22.29,0.10999999999999943,0.4935,5477.0,12222.201,22.766,14642.198,22.9292,12687.7677,23.8141,22636.2788,24.5816,32171.3981,24.6228,32512.7586,25.8956,31525.1365
36,002943.SZ,20201111,22.66,22.66,22.2,22.29,22.85,-0.5600000000000023,-2.4508,11717.0,26200.583,22.848,15071.798,22.9977,12816.46,23.8556,23327.7788,24.5931,32532.8444,24.6767,32804.3918,25.9781,31979.7157
37,002943.SZ,20201110,23.73,23.73,22.22,22.85,23.79,-0.9399999999999977,-3.9512,27476.57,62598.622,22.872,14270.712,23.0808,12755.4008,23.8871,24555.9444,24.6067,32967.893,24.7388,33275.3191,26.046,32432.9115
38,002943.SZ,20201109,22.62,23.82,22.62,23.79,22.5,1.2899999999999991,5.7333,18734.42,43841.146,22.862,10557.998,23.1308,13143.2031,23.9294,24379.9571,24.6091,32894.2085,24.7948,33582.2251,26.1169,32741.4292
39,002943.SZ,20201106,22.84,22.91,22.3,22.5,22.81,-0.3099999999999987,-1.3591,9806.0,22101.315,22.594,9300.314,23.2192,15219.2985,23.9521,24292.2388,24.6013,32858.5875,24.839,33962.5578,26.1861,33219.4905
40,002943.SZ,20201105,22.69,22.81,22.4,22.81,22.41,0.3999999999999986,1.7849,7625.0,17245.982,22.654,10013.998,23.4923,17665.4523,23.9824,24413.5329,24.606,32907.2681,24.9025,34590.3252,26.2697,33820.3705
41,002943.SZ,20201104,22.86,22.86,22.32,22.41,22.8,-0.39000000000000057,-1.7105,7711.57,17359.571,22.796,11178.598,23.7762,19696.4523,23.9888,25012.2279,24.6037,32938.8514,24.9585,35525.0101,26.3656,35027.1811
42,002943.SZ,20201103,23.0,23.0,22.54,22.8,22.45,0.3500000000000014,1.559,8913.0,20226.743,23.156,13580.284,24.0231,20985.0238,24.0588,25662.7994,24.605,33001.3474,25.0114,36279.747,26.4763,35900.5713
43,002943.SZ,20201102,22.8,23.1,22.05,22.45,22.8,-0.3500000000000014,-1.5351,12446.0,28174.126,23.246,13496.084,24.1885,21984.87,24.1706,25945.2406,24.6001,33092.8779,25.0451,36972.24,26.5655,37179.1197
44,002943.SZ,20201030,23.43,23.51,22.66,22.8,23.52,-0.7199999999999989,-3.0612,13374.42,30818.909,23.414,12436.884,24.4146,22607.6392,24.3059,26261.5347,24.6048,33196.6837,25.0655,37344.5116,26.6458,38282.8776
45,002943.SZ,20201029,23.89,24.23,23.37,23.52,24.21,-0.6900000000000013,-2.8501,13448.0,31882.339,23.528,11946.646,24.6769,24826.4531,24.4297,26670.6988,24.6085,33319.5515,25.0699,37447.1067,26.72,39134.6001
46,002943.SZ,20201028,23.03,24.43,22.93,24.21,23.25,0.9600000000000009,4.129,19720.0,46899.965,23.524,15760.646,24.8177,26307.26,24.53,26836.7174,24.609,33353.7182,25.0669,37506.2133,26.7502,39904.2944
47,002943.SZ,20201027,23.0,23.46,22.91,23.25,23.29,-0.03999999999999915,-0.1717,8492.0,19700.93,23.67,20961.378,24.9192,28591.0092,24.6238,27006.945,24.599,33359.5446,25.0631,37579.444,26.7581,40522.6287
48,002943.SZ,20201026,23.42,23.6,22.87,23.29,23.37,-0.08000000000000185,-0.3423,7150.0,16642.914,24.23,27584.178,25.0546,32402.8354,24.7385,27206.2979,24.5948,33483.2324,25.0608,37713.4359,26.7672,41164.5667
49,002943.SZ,20201023,23.79,23.82,23.31,23.37,23.5,-0.129999999999999,-0.5532,10923.23,25735.997,24.872,32959.778,25.0123,33004.0746,24.8562,28573.3697,24.6014,33536.9603,25.0555,37890.6726,26.7664,41426.0467
50,002943.SZ,20201022,25.09,25.09,23.35,23.5,24.94,-1.4400000000000013,-5.7739,32518.0,76934.569,25.322,35667.732,24.9269,34493.6723,24.9421,29241.4512,24.607,33609.9448,25.043,37968.5766,26.7642,41664.1995
51,002943.SZ,20201021,26.0,26.36,24.72,24.94,26.05,-1.1099999999999994,-4.261,45723.66,116054.968,25.612,33546.332,24.8985,32495.7492,25.0303,30835.0118,24.6082,33548.773,25.0344,37950.4383,26.7585,41520.3012
52,002943.SZ,20201020,26.23,26.4,25.15,26.05,26.5,-0.4499999999999993,-1.6981,41606.0,107431.957,25.702,28510.0,24.7654,30064.0915,25.1147,30972.6068,24.6052,33425.6131,25.0119,37844.6393,26.7319,41239.7191
53,002943.SZ,20201019,25.59,26.63,25.38,26.5,25.62,0.879999999999999,3.4348,34028.0,89129.962,25.734,28632.6,24.5662,28985.9054,25.1988,30750.8971,24.5955,33334.7922,24.978,37707.9152,26.686,40871.1808
54,002943.SZ,20201016,24.96,25.65,24.3,25.62,24.95,0.6700000000000017,2.6854,24463.0,61350.611,25.504,28366.698,24.3146,29160.3669,25.2606,30628.0332,24.5939,33454.2678,24.9411,37698.9108,26.6387,40745.5541
55,002943.SZ,20201015,25.3,26.2,24.8,24.95,25.39,-0.4400000000000013,-1.733,21911.0,55529.095,25.486,33355.846,24.1938,30356.8931,25.3571,30663.2979,24.597,33514.9528,24.9013,37635.2376,26.6056,40644.6475
56,002943.SZ,20201014,26.5,26.55,25.25,25.39,26.21,-0.8200000000000003,-3.1286,20542.0,52858.83,25.498,40582.794,24.1062,29720.7392,25.4888,30760.8274,24.6136,33732.2467,24.8642,37593.9522,26.5836,40878.0475
57,002943.SZ,20201013,25.45,26.79,24.93,26.21,25.35,0.8599999999999994,3.3925,42219.0,109006.461,24.968,39467.616,23.9846,30370.4315,25.6124,31024.3274,24.6295,34020.6319,24.8217,37585.8672,26.5505,40914.4603
58,002943.SZ,20201012,25.56,25.56,25.02,25.35,25.53,-0.17999999999999972,-0.7051,32698.49,82455.931,24.178,37081.416,23.7654,31236.2492,25.7129,30791.5518,24.6442,34117.3976,24.781,37348.1098,26.5044,40580.6739
59,002943.SZ,20201009,25.48,25.87,24.88,25.53,25.01,0.5199999999999996,2.0792,49408.74,125129.828,23.734,31850.718,23.6838,30374.2885,25.8544,31875.1441,24.6866,34243.4009,24.7581,37224.366,26.4669,40477.6668
60,002943.SZ,20200930,22.88,25.01,22.37,25.01,22.74,2.270000000000003,9.9824,58045.74,142359.298,23.27,24791.392,23.6092,27785.3085,25.9871,31754.5232,24.7394,34489.7508,24.7397,37017.9216,26.4368,40169.9288
61,002943.SZ,20200929,22.38,23.15,21.91,22.74,22.26,0.4799999999999969,2.1563,14966.11,33919.537,22.96,18700.16,23.4954,24391.79,26.0874,30970.2368,24.7846,34466.954,24.728,36724.8462,26.4104,39820.7357
62,002943.SZ,20200928,23.0,23.16,22.11,22.26,23.13,-0.8699999999999974,-3.7613,30288.0,68675.831,23.058,22966.138,23.5177,25392.9069,26.2538,31671.6159,24.8542,34997.0762,24.7318,36714.7509,26.4222,40017.516
63,002943.SZ,20200925,23.35,23.43,23.05,23.13,23.21,-0.08000000000000185,-0.3447,6545.0,15182.838,23.416,24912.106,23.7123,25357.7531,26.4326,31587.4688,24.9241,35337.7408,24.7399,36612.6089,26.4372,40087.2627
64,002943.SZ,20200924,23.32,23.5,22.8,23.21,23.46,-0.25,-1.0656,14112.11,32726.157,23.552,26331.306,23.9792,26278.5992,26.5826,32247.7041,24.9805,35868.7522,24.7444,36670.9981,26.4482,40320.3911
65,002943.SZ,20200923,23.22,23.83,23.19,23.46,23.23,0.23000000000000043,0.9901,27589.58,64756.821,23.672,29306.484,24.2746,26977.6677,26.75,32698.1615,25.0501,36575.6034,24.7506,36712.4686,26.4626,40697.5167
66,002943.SZ,20200922,23.7,23.96,23.12,23.23,24.05,-0.8200000000000003,-3.4096,36296.0,85682.831,23.652,34483.494,24.5477,26954.3154,26.9279,32773.0624,25.1113,37533.917,24.7588,36802.1481,26.4735,41360.2903
67,002943.SZ,20200921,23.87,24.37,23.46,24.05,23.81,0.240000000000002,1.008,40017.84,95771.025,23.864,31522.894,24.8323,25630.9792,27.1326,33181.3879,25.1677,38221.1817,24.7648,36674.41,26.4833,41774.4604
68,002943.SZ,20200918,23.77,24.17,23.52,23.81,23.81,0.0,0.0,13641.0,32434.286,23.966,26669.726,25.09,24514.8177,27.2774,33281.2062,25.1986,38817.8933,24.7647,36515.3592,26.4531,41536.7825
69,002943.SZ,20200917,22.98,23.98,22.6,23.81,23.36,0.4499999999999993,1.9264,28988.0,67241.098,23.91,26727.526,25.3469,24640.1254,27.4706,34939.3238,25.2131,39246.4968,24.7672,36530.9233,26.4295,41929.9643
70,002943.SZ,20200916,24.56,24.77,22.68,23.36,24.29,-0.9299999999999997,-3.8287,53474.63,126818.467,23.754,26526.052,25.6146,26535.6977,27.6647,36533.2232,25.2112,39258.476,24.7676,36493.2846,26.4008,42022.2043
71,002943.SZ,20200915,24.54,25.79,24.16,24.29,24.56,-0.2699999999999996,-1.0993,21493.0,53518.16,24.04,21797.326,25.84,25009.8031,27.8226,37016.0688,25.2088,39049.8813,24.774,36320.5379,26.3851,41845.4092
72,002943.SZ,20200914,23.55,24.65,23.47,24.56,23.53,1.0299999999999976,4.3774,15752.0,38033.832,24.502,21201.926,26.01,30025.6538,27.9903,39665.5818,25.2038,39123.5133,24.7741,36346.9212,26.3517,41985.3804
73,002943.SZ,20200911,22.9,23.55,22.51,23.53,23.03,0.5,2.1711,13930.0,32360.167,25.0,22691.526,26.26,32691.03,28.1109,40738.1112,25.192,39230.351,24.7714,36398.9072,26.3177,42339.3916
74,002943.SZ,20200910,25.0,25.21,22.68,23.03,24.79,-1.759999999999998,-7.0996,27980.63,66000.723,25.696,25362.726,26.6738,34240.0969,28.185,41029.3062,25.1841,39391.2746,24.7771,36508.1913,26.2808,42338.5383
75,002943.SZ,20200909,26.29,26.34,24.7,24.79,26.6,-1.8100000000000023,-6.8045,29831.0,75973.462,26.476,23585.126,27.1023,34383.9431,28.2976,41296.8491,25.1719,39364.2494,24.7842,36561.1602,26.2506,42241.2023
76,002943.SZ,20200908,27.03,27.03,26.08,26.6,27.05,-0.4499999999999993,-1.6636,18516.0,48943.462,26.998,22720.474,27.4185,34063.2508,28.3859,41273.6029,25.1528,39361.6218,24.7777,36515.5376,26.1883,41955.0156
77,002943.SZ,20200907,27.0,27.51,26.51,27.05,27.01,0.03999999999999915,0.1481,23200.0,62796.994,27.108,22071.274,27.6362,34579.4815,28.4444,41892.8512,25.1149,39426.397,24.7592,36609.8995,26.101,41872.5819
78,002943.SZ,20200904,26.49,27.2,26.16,27.01,26.93,0.08000000000000185,0.2971,27286.0,73326.088,27.156,28157.362,27.8315,35064.1738,28.4541,42554.8124,25.0681,39393.7556,24.7421,36725.1909,26.0106,41708.3369
79,002943.SZ,20200903,27.34,27.51,26.62,26.93,27.4,-0.46999999999999886,-1.7153,19092.63,51466.351,27.012,29427.762,28.0331,35604.0685,28.4882,43240.9712,25.0213,39430.0074,24.7273,37016.2376,25.9228,41539.9236
80,002943.SZ,20200902,27.26,27.9,27.18,27.4,27.15,0.25,0.9208,25507.74,70123.437,26.926,42949.048,28.2815,39484.6838,28.5485,44284.9826,24.9655,39392.574,24.7134,36992.4055,25.8407,41582.7615
81,002943.SZ,20200901,27.46,27.53,26.9,27.15,27.29,-0.14000000000000057,-0.513,15270.0,41546.427,27.008,47927.878,28.4846,41007.7523,28.5888,45148.6374,24.905,39319.1437,24.6835,36955.9453,25.7569,41736.2316
82,002943.SZ,20200831,26.57,28.0,26.34,27.29,26.29,1.0,3.8037,53630.44,146659.467,27.36,51687.452,28.5823,42246.9831,28.6726,47585.8665,24.8428,39346.2661,24.6614,36963.5171,25.6795,41704.9783
83,002943.SZ,20200828,26.13,26.57,24.82,26.29,26.5,-0.21000000000000085,-0.7925,33638.0,86969.417,27.622,46931.49,28.6677,41107.18,28.7732,48161.9076,24.7875,38987.9853,24.6418,36735.7904,25.6039,41166.4924
84,002943.SZ,20200827,27.64,28.69,26.35,26.5,27.81,-1.3099999999999987,-4.7105,86699.06,235702.684,28.144,45336.29,28.8254,40629.4108,28.8674,50255.0291,24.7541,38836.2338,24.6268,36669.6217,25.5425,40871.0657
85,002943.SZ,20200826,28.64,30.2,27.71,27.81,28.91,-1.1000000000000014,-3.8049,50401.89,146229.475,28.73,33041.878,28.9585,36190.4831,28.9254,50505.8756,24.7259,38334.9878,24.6087,36281.0486,25.4803,39919.5583
86,002943.SZ,20200825,28.6,30.2,28.6,28.91,28.6,0.3099999999999987,1.0839,34067.87,100405.892,29.086,28861.7,29.0423,34577.0808,28.9417,51295.6321,24.6926,38044.1135,24.5792,36052.5299,25.4051,39637.9709
87,002943.SZ,20200824,28.9,28.97,27.3,28.6,28.9,-0.29999999999999716,-1.0381,29850.63,83329.611,29.23,28909.052,29.0885,34274.6454,28.8499,52387.0203,24.6543,37899.6144,24.541,35914.1178,25.3173,39690.1305
88,002943.SZ,20200821,29.8,29.9,28.5,28.9,29.43,-0.5300000000000011,-1.8009,25662.0,74535.657,29.542,36847.052,29.2108,35838.3715,28.7381,53453.0332,24.6198,37782.7767,24.5029,35793.3744,25.2336,39900.5621
89,002943.SZ,20200820,29.39,30.18,28.82,29.43,29.59,-0.16000000000000014,-0.5407,25227.0,74656.647,29.77,40776.178,29.2162,37203.73,28.592,54364.0729,24.585,37718.546,24.4627,35698.9876,25.1316,39800.7848
90,002943.SZ,20200819,29.7,30.11,29.11,29.59,29.63,-0.03999999999999915,-0.135,29501.0,87641.912,29.568,42006.778,29.2892,40649.1146,28.4098,54409.1906,24.549,37690.0296,24.4208,35614.4077,25.0133,39681.3399
91,002943.SZ,20200818,29.73,30.08,29.4,29.63,30.16,-0.5300000000000011,-1.7573,34304.63,101980.779,29.33,43869.178,29.3523,44778.3131,28.222,54388.1226,24.5161,37782.0047,24.3777,35500.5734,24.8823,39390.5532
92,002943.SZ,20200817,29.75,30.5,28.48,30.16,30.04,0.120000000000001,0.3995,69540.63,204715.173,29.072,42493.652,29.2831,47515.7554,28.0291,54018.1521,24.4787,37645.9187,24.3334,35367.1732,24.7524,39155.5265
93,002943.SZ,20200814,28.43,30.23,27.76,30.04,28.42,1.6199999999999974,5.7002,45307.63,132915.589,28.686,34384.126,29.27,50749.2792,27.8169,52698.7218,24.4361,37254.2356,24.287,35038.1695,24.627,38365.3315
94,002943.SZ,20200813,28.62,28.9,27.9,28.42,28.4,0.020000000000003126,0.0704,31380.0,89480.283,28.458,31208.132,29.1638,51280.8462,27.5982,51776.8982,24.3958,37052.5946,24.2397,34848.6925,24.5033,37937.8356
95,002943.SZ,20200812,28.2,28.75,27.1,28.4,28.34,0.05999999999999872,0.2117,38813.0,108987.967,28.676,30959.374,28.9815,50700.1254,27.4375,51577.6629,24.3643,36991.8103,24.2002,34732.1186,24.4119,37681.5348
96,002943.SZ,20200811,27.95,28.68,27.72,28.34,28.23,0.10999999999999943,0.3897,27427.0,77254.249,29.034,33232.588,28.8631,50566.5938,27.2826,50933.0159,24.3367,36890.8898,24.1582,34569.4686,24.324,37341.1748
97,002943.SZ,20200810,28.9,29.68,27.93,28.23,28.9,-0.6699999999999982,-2.3183,28993.0,82505.75,29.16,36429.52,28.8208,50690.7192,27.1345,51285.6335,24.3088,36880.6452,24.1194,34542.6757,24.2362,37124.7432
98,002943.SZ,20200807,29.21,29.49,28.05,28.9,29.51,-0.610000000000003,-2.0671,29427.66,83921.518,29.59,44634.32,28.8485,51504.3685,26.9778,51117.3971,24.2802,36849.7051,24.0819,34431.9479,24.1528,36854.4765
99,002943.SZ,20200806,29.75,29.8,29.01,29.51,30.19,-0.6799999999999997,-2.2524,30136.21,88358.196,29.892,55384.904,28.7315,52756.6008,26.7971,50757.3194,24.2495,36870.3395,24.0406,34338.6837,24.0591,36718.1912
100,002943.SZ,20200805,29.49,30.51,29.0,30.19,28.97,1.2200000000000024,4.2113,50179.07,149407.336,29.736,63335.938,28.6285,54331.9231,26.5919,50605.4591,24.2129,36917.5351,24.0013,34198.0375,23.9557,36501.4684
101,002943.SZ,20200804,30.6,30.6,28.84,28.97,30.38,-1.4100000000000001,-4.6412,43411.66,126894.208,29.696,75615.412,28.5354,54671.15,26.3885,49903.9685,24.1677,36722.6859,23.9577,33961.4905,23.8471,36182.2541
102,002943.SZ,20200803,30.49,31.01,29.83,30.38,30.41,-0.030000000000001137,-0.0987,70017.0,212920.497,29.634,77376.68,28.52,55552.7146,26.2139,49564.1038,24.1295,36660.5435,23.9259,33775.8061,23.7616,35874.1169
103,002943.SZ,20200731,28.44,30.75,28.12,30.41,28.73,1.6799999999999997,5.8475,83180.58,246318.338,28.768,68139.406,28.4908,57715.6985,26.0152,48379.0341,24.0863,36470.7328,23.8892,33459.1353,23.6454,35197.4369
104,002943.SZ,20200730,30.16,30.2,28.66,28.73,29.99,-1.259999999999998,-4.2014,69891.38,204322.649,28.058,58918.708,28.5138,56949.18,25.8085,46977.2229,24.0454,36424.1516,23.857,33115.1673,23.5421,34559.0701
105,002943.SZ,20200729,29.7,31.23,28.85,29.99,28.66,1.3299999999999983,4.6406,111576.44,332267.353,27.87,50748.558,28.5724,59634.7762,25.668,45628.3479,24.0166,36043.4128,23.8304,32780.9402,23.4797,34394.1885
106,002943.SZ,20200728,26.4,28.66,25.97,28.66,26.05,2.6099999999999994,10.0192,52218.0,146133.845,27.59,36347.358,28.4557,58377.1915,25.5004,43593.6447,23.9635,35402.9235,23.7925,32186.4051,23.4032,33898.0227
107,002943.SZ,20200727,28.0,28.0,25.95,26.05,26.86,-0.8099999999999987,-3.0156,23830.63,63135.01,27.334,35045.094,28.4329,60303.0077,25.3716,44331.28,23.927,35155.2265,23.7644,31994.5353,23.3305,33426.6627
108,002943.SZ,20200724,27.87,28.48,26.64,26.86,27.79,-0.9299999999999997,-3.3465,37077.09,101259.656,27.758,40402.048,28.4128,63944.8877,25.3102,45611.5191,23.9126,35094.907,23.7504,31911.5375,23.2853,33290.3209
109,002943.SZ,20200723,28.21,28.78,27.66,27.79,28.59,-0.8000000000000007,-2.7982,29040.63,81561.486,28.182,43904.434,28.2544,66177.04,25.161,45173.7224,23.8911,34993.3681,23.7293,31738.1996,23.2362,33020.1731
110,002943.SZ,20200722,27.37,29.29,27.1,28.59,27.38,1.2100000000000009,4.4193,39570.44,112261.281,28.378,49070.708,27.9576,68299.8646,24.9918,45588.1047,23.8609,34937.7402,23.7025,31624.3616,23.1655,32795.2713
111,002943.SZ,20200721,28.3,28.3,26.55,27.38,28.17,-0.7900000000000027,-2.8044,45706.68,124393.07,28.66,60783.778,27.5456,67314.5231,24.7878,45480.3271,23.8209,34744.7665,23.6695,31493.572,23.0855,32490.4788
112,002943.SZ,20200720,29.05,29.39,27.89,28.17,28.98,-0.8099999999999987,-2.795,50615.4,143120.576,29.326,66285.61,27.2244,66012.8315,24.6351,45318.8071,23.7867,34501.4994,23.6509,31325.3017,23.0149,32175.6349
113,002943.SZ,20200717,28.6,29.0,27.5,28.98,28.77,0.21000000000000085,0.7299,54589.02,153818.014,29.5902,77123.356,26.8324,63790.5415,24.4473,44771.0259,23.7449,34215.5938,23.6321,31117.8223,22.9477,31866.0167
