,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
34,600519.SH,20201113,1724.0,1728.88,1691.0,1705.0,1734.79,-29.789999999999964,-1.7172,28155.48,4791276.459,1731.742,31627.688,1704.6654,28137.4985,1695.0918,27681.7029
35,600519.SH,20201112,1730.01,1750.0,1722.27,1734.79,1731.35,3.4400000000000546,0.1987,23473.09,4071729.792,1730.866,30606.898,1698.5115,29352.0308,1694.7976,28241.8771
36,600519.SH,20201111,1745.0,1777.5,1731.0,1731.35,1745.0,-13.650000000000091,-0.7822,34850.73,6122365.404,1728.288,30617.108,1691.4508,32624.5077,1692.9074,29424.4288
37,600519.SH,20201110,1752.92,1764.48,1736.0,1745.0,1742.57,2.4300000000000637,0.1394,30189.44,5287968.173,1721.934,26935.704,1690.2185,31427.6585,1692.7235,29061.6421
38,600519.SH,20201109,1701.38,1750.68,1700.62,1742.57,1700.62,41.950000000000045,2.4667,41469.7,7198679.683,1711.934,25597.314,1690.0262,30834.6915,1693.1647,28786.0959
39,600519.SH,20201106,1730.55,1731.59,1690.0,1700.62,1721.9,-21.2800000000002,-1.2358,23051.53,3932702.367,1698.222,21516.66,1689.3154,29098.6662,1693.8538,28479.8109
40,600519.SH,20201105,1717.0,1732.48,1712.1,1721.9,1699.58,22.320000000000164,1.3133,23524.14,4053043.271,1692.102,22117.444,1691.8831,29458.9277,1694.8062,28716.1776
41,600519.SH,20201104,1700.0,1704.0,1685.0,1699.58,1695.0,4.579999999999927,0.2702,16443.71,2788396.253,1682.922,25287.368,1690.1215,29128.3262,1694.3326,28753.0656
42,600519.SH,20201103,1684.99,1705.9,1675.5,1695.0,1674.01,20.99000000000001,1.2539,23497.49,3976621.208,1675.968,28925.932,1691.0769,29200.1469,1693.9921,29033.0609
43,600519.SH,20201102,1675.0,1695.0,1672.0,1674.01,1670.02,3.990000000000009,0.2389,21066.43,3544422.245,1661.968,33015.314,1693.3846,28639.1369,1694.4744,29355.8518
44,600519.SH,20201030,1678.0,1696.0,1665.0,1670.02,1676.0,-5.980000000000018,-0.3568,26055.45,4379602.068,1655.766,42005.086,1697.6146,28594.1338,1695.93,29651.3103
45,600519.SH,20201029,1654.84,1708.0,1647.0,1676.0,1664.81,11.190000000000055,0.6721,39373.76,6633168.613,1664.828,40652.334,1702.9208,28354.7831,1698.8706,29792.5606
46,600519.SH,20201028,1626.0,1677.0,1625.08,1664.81,1625.0,39.809999999999945,2.4498,34636.53,5739452.181,1678.128,37273.756,1708.66,28689.8046,1702.3118,29529.725
47,600519.SH,20201027,1643.0,1644.0,1616.12,1625.0,1643.0,-18.0,-1.0956,43944.4,7156688.307,1691.832,34126.724,1711.0592,28659.2931,1706.1409,29452.4532
48,600519.SH,20201026,1619.0,1662.92,1600.0,1643.0,1715.33,-72.32999999999993,-4.2167,66015.29,10821908.227,1713.632,30884.83,1714.4054,27362.6323,1711.3462,29090.5568
49,600519.SH,20201023,1740.78,1747.59,1714.0,1715.33,1742.5,-27.170000000000073,-1.5593,19291.69,3339987.454,1724.832,21527.036,1715.1208,23625.3623,1715.5668,28555.1176
50,600519.SH,20201022,1730.0,1745.0,1715.51,1742.5,1733.33,9.170000000000073,0.529,22480.87,3897729.793,1724.166,21144.174,1710.9415,24005.4031,1716.7924,29231.8215
51,600519.SH,20201021,1734.1,1742.15,1723.0,1733.33,1734.0,-0.6700000000000728,-0.0386,18901.37,3275357.44,1720.666,19888.872,1702.6808,24013.2562,1716.4541,29236.3703
52,600519.SH,20201020,1699.99,1734.97,1695.0,1734.0,1699.0,35.0,2.06,27734.93,4787807.536,1719.8,20204.876,1694.68,24870.9031,1716.2679,29451.4985
53,600519.SH,20201019,1725.0,1733.98,1691.9,1699.0,1712.0,-13.0,-0.7593,19226.32,3284383.415,1720.8,19246.668,1688.2169,25485.5638,1716.0621,29867.3091
54,600519.SH,20201016,1725.0,1734.58,1703.0,1712.0,1725.0,-13.0,-0.7536,17377.38,2991246.892,1731.122,24147.212,1685.6546,25796.2677,1715.9841,30211.6362
55,600519.SH,20201015,1721.13,1735.0,1721.0,1725.0,1729.0,-4.0,-0.2313,16204.36,2801250.556,1727.922,27519.712,1682.1777,26186.0131,1714.9253,30438.2547
56,600519.SH,20201014,1740.0,1746.98,1726.0,1729.0,1739.0,-10.0,-0.575,20481.39,3554316.589,1716.622,29696.402,1679.87,28570.4008,1713.1312,30619.9597
57,600519.SH,20201013,1750.62,1750.62,1735.0,1739.0,1750.61,-11.6099999999999,-0.6632,22943.89,3995560.518,1701.282,29086.28,1675.3715,31893.3592,1711.8959,30809.1829
58,600519.SH,20201012,1700.0,1750.61,1700.0,1750.61,1696.0,54.6099999999999,3.2199,43729.04,7597987.786,1685.682,29343.946,1674.3023,31860.4431,1710.8959,31029.1512
59,600519.SH,20201009,1692.0,1706.42,1688.0,1696.0,1668.5,27.5,1.6482,34239.88,5817280.605,1662.582,25114.73,1675.0246,30098.2762,1709.1132,31024.5326
60,600519.SH,20200930,1660.0,1691.9,1660.0,1668.5,1652.3,16.200000000000045,0.9805,27087.81,4536012.54,1649.246,24276.91,1680.4092,29853.3631,1708.0838,31124.9238
61,600519.SH,20200929,1669.33,1669.4,1652.3,1652.3,1661.0,-8.700000000000045,-0.5238,17430.78,2895081.366,1645.542,26004.452,1685.3708,30161.07,1707.0985,30932.3806
62,600519.SH,20200928,1635.19,1668.5,1635.19,1661.0,1635.11,25.8900000000001,1.5834,24232.22,4019640.15,1648.22,27171.39,1689.4862,30726.2662,1706.3529,31241.2965
63,600519.SH,20200925,1630.0,1650.0,1625.0,1635.11,1629.32,5.789999999999964,0.3554,22582.96,3700843.486,1649.38,26813.76,1691.5631,30859.4454,1705.8091,31582.06
64,600519.SH,20200924,1635.97,1658.88,1626.8,1629.32,1649.98,-20.660000000000082,-1.2521,30050.78,4915392.273,1661.358,31737.448,1697.4315,31774.0162,1705.7762,31612.6653
65,600519.SH,20200923,1635.0,1666.01,1621.02,1649.98,1665.69,-15.710000000000036,-0.9432,35725.52,5878691.069,1669.598,38463.262,1704.6762,31855.65,1705.8256,31735.9379
66,600519.SH,20200922,1650.0,1686.98,1650.0,1665.69,1666.8,-1.1099999999999,-0.0666,23265.47,3890070.212,1684.622,35821.354,1713.9085,31481.2223,1705.4721,31645.4456
67,600519.SH,20200921,1692.76,1692.76,1666.66,1666.8,1695.0,-28.200000000000045,-1.6637,22444.07,3756765.108,1703.484,35332.434,1723.7015,32032.9054,1705.54,31711.805
68,600519.SH,20200918,1665.0,1695.0,1635.01,1695.0,1670.52,24.480000000000018,1.4654,47201.4,7853673.241,1723.324,37054.822,1733.5631,32768.6915,1705.6338,31991.1121
69,600519.SH,20200917,1700.0,1700.0,1658.0,1670.52,1725.1,-54.57999999999993,-3.1639,63679.85,10683350.187,1730.924,33832.142,1741.7923,31571.6546,1704.8397,31622.2809
70,600519.SH,20200916,1760.0,1764.81,1719.0,1725.1,1760.0,-34.90000000000009,-1.983,22515.98,3916457.762,1737.98,26051.838,1750.7138,30350.9246,1705.065,30945.9541
71,600519.SH,20200915,1769.99,1769.99,1747.75,1760.0,1766.0,-6.0,-0.3398,20820.87,3654872.009,1730.56,26741.352,1753.1677,31872.7431,1703.7385,31412.3382
72,600519.SH,20200914,1745.0,1769.0,1730.58,1766.0,1733.0,33.0,1.9042,31056.01,5448188.995,1720.84,29471.654,1750.9369,32012.3323,1701.1503,32292.5606
73,600519.SH,20200911,1688.0,1736.0,1688.0,1733.0,1705.8,27.200000000000045,1.5946,31088.0,5339883.408,1712.34,29482.856,1747.9369,31640.0031,1698.3268,32994.1932
74,600519.SH,20200910,1703.74,1720.0,1700.0,1705.8,1688.0,17.799999999999955,1.0545,24778.33,4236694.402,1719.74,29436.848,1747.4754,32469.5792,1695.0782,33220.6688
75,600519.SH,20200909,1699.67,1711.0,1680.04,1688.0,1711.4,-23.40000000000009,-1.3673,25963.55,4401806.095,1737.18,30568.652,1746.7485,32943.0492,1691.8282,34808.13
76,600519.SH,20200908,1732.0,1737.8,1677.07,1711.4,1723.5,-12.099999999999909,-0.7021,34472.38,5865962.724,1758.58,31777.8,1745.8254,32875.2692,1691.4753,35053.9232
77,600519.SH,20200907,1760.0,1777.99,1703.97,1723.5,1770.0,-46.5,-2.6271,31112.02,5446354.619,1776.696,31211.308,1742.1792,31945.2654,1690.4953,35193.0065
78,600519.SH,20200904,1766.0,1776.99,1746.0,1770.0,1793.0,-23.0,-1.2828,30857.96,5433479.408,1789.296,34550.976,1739.3715,31622.4162,1688.8629,35512.3441
79,600519.SH,20200903,1795.0,1812.0,1779.7,1793.0,1795.0,-2.0,-0.1114,30437.35,5471333.88,1786.696,36839.308,1734.3715,31588.9431,1684.95,35936.5315
80,600519.SH,20200902,1825.0,1828.0,1770.0,1795.0,1801.98,-6.980000000000018,-0.3874,32009.29,5746351.923,1774.296,35278.944,1726.4485,32599.3015,1680.6868,36979.6112
81,600519.SH,20200901,1792.0,1802.0,1775.01,1801.98,1786.5,15.480000000000018,0.8665,31639.92,5661594.315,1760.696,34120.232,1716.1408,33033.4469,1675.3632,39045.2847
82,600519.SH,20200831,1770.58,1816.0,1770.58,1786.5,1757.0,29.5,1.679,47810.36,8608932.57,1745.7,36166.746,1703.2962,32179.71,1673.9088,39312.1382
83,600519.SH,20200828,1731.0,1764.0,1721.5,1757.0,1731.0,26.0,1.502,42299.62,7389242.302,1727.67,32791.362,1691.0231,30650.7531,1673.1882,39261.6426
84,600519.SH,20200827,1731.99,1733.98,1705.0,1731.0,1727.0,4.0,0.2316,22635.53,3896759.446,1711.47,29347.92,1682.2162,30152.1808,1673.9232,39803.6291
85,600519.SH,20200826,1734.0,1745.0,1715.02,1727.0,1727.0,0.0,0.0,26215.73,4530374.186,1698.07,29297.28,1674.7538,30228.1815,1673.4188,40229.0676
86,600519.SH,20200825,1704.8,1746.78,1698.63,1727.0,1696.35,30.65000000000009,1.8068,41872.49,7227309.774,1690.07,29437.13,1667.3692,30845.5908,1672.8012,40488.4062
87,600519.SH,20200824,1700.0,1708.0,1691.01,1696.35,1676.0,20.34999999999991,1.2142,30933.44,5260286.523,1685.67,27147.194,1660.52,30136.0746,1671.4582,40820.6853
88,600519.SH,20200821,1673.0,1698.0,1671.0,1676.0,1664.0,12.0,0.7212,25082.41,4217048.42,1684.4,29674.908,1658.3392,29719.7862,1671.2126,41871.5821
89,600519.SH,20200820,1674.0,1679.0,1656.0,1664.0,1687.0,-23.0,-1.3634,22382.33,3727183.935,1681.4,32189.062,1657.8769,30247.3323,1668.9774,42658.0394
90,600519.SH,20200819,1700.0,1717.0,1682.99,1687.0,1705.0,-18.0,-1.0557,26914.98,4578143.762,1675.6,31820.864,1658.1846,31191.8562,1665.3829,43032.8476
91,600519.SH,20200818,1697.38,1720.0,1691.0,1705.0,1690.0,15.0,0.8876,30422.81,5192751.797,1663.59,32024.652,1657.5062,32251.0685,1661.1771,43590.7518
92,600519.SH,20200817,1674.0,1704.35,1670.0,1690.0,1661.0,29.0,1.7459,43572.01,7363610.867,1651.092,33103.726,1655.5831,32862.6246,1654.9791,43833.6835
93,600519.SH,20200814,1639.9,1665.7,1631.0,1661.0,1635.0,26.0,1.5902,37653.18,6230475.427,1639.89,29114.032,1654.1985,33414.6569,1648.2991,43212.3344
94,600519.SH,20200813,1630.0,1638.88,1609.0,1635.0,1626.95,8.049999999999955,0.4948,20541.34,3341652.186,1633.89,28431.806,1654.8908,34742.2215,1642.4806,42930.7882
95,600519.SH,20200812,1633.0,1641.0,1605.25,1626.95,1642.51,-15.559999999999945,-0.9473,27933.92,4529267.493,1634.482,30853.294,1653.9331,36145.8238,1637.3338,43066.0132
96,600519.SH,20200811,1640.0,1666.43,1640.0,1642.51,1633.99,8.519999999999982,0.5214,35818.18,5936904.876,1642.692,30370.848,1651.4985,40054.9077,1632.3521,43242.4938
97,600519.SH,20200810,1627.97,1644.96,1608.11,1633.99,1631.0,2.990000000000009,0.1833,23623.54,3857721.122,1648.188,29595.314,1654.0746,39939.7031,1625.8807,42872.7532
98,600519.SH,20200807,1644.77,1649.67,1598.5,1631.0,1637.96,-6.960000000000036,-0.4249,34242.05,5560065.753,1654.99,31802.834,1657.4662,41137.9854,1619.6842,43323.7765
99,600519.SH,20200806,1670.0,1674.03,1630.0,1637.96,1668.0,-30.039999999999964,-1.801,32648.78,5372942.645,1664.426,33091.372,1660.3123,41732.4046,1612.7953,42934.6106
100,600519.SH,20200805,1662.09,1673.09,1643.31,1668.0,1669.99,-1.990000000000009,-0.1192,25521.69,4236612.469,1672.834,34236.224,1660.2354,42704.0623,1605.4691,42546.5015
101,600519.SH,20200804,1675.0,1682.99,1660.0,1669.99,1668.0,1.990000000000009,0.1193,31940.51,5337185.768,1673.634,39281.572,1658.7008,45810.2446,1597.2269,42654.8824
102,600519.SH,20200803,1686.88,1696.58,1660.0,1668.0,1678.18,-10.180000000000064,-0.6066,34661.14,5790041.422,1673.636,43875.774,1654.3938,51218.0662,1588.319,42733.5559
103,600519.SH,20200731,1685.0,1705.0,1646.0,1678.18,1680.0,-1.8199999999999363,-0.1083,40684.74,6846747.33,1664.546,44701.18,1660.8962,51683.5892,1580.4399,42550.2112
104,600519.SH,20200730,1671.2,1700.59,1670.5,1680.0,1672.0,8.0,0.4785,38373.04,6486855.475,1647.97,52314.634,1667.3438,52099.6485,1571.7988,42256.8868
105,600519.SH,20200729,1690.0,1690.0,1633.0,1672.0,1670.0,2.0,0.1198,50748.43,8411789.967,1647.17,51504.13,1675.1892,53819.1962,1563.7787,41795.9368
106,600519.SH,20200728,1630.0,1680.0,1630.0,1670.0,1622.55,47.450000000000045,2.9244,54911.52,9133721.867,1648.386,49194.686,1678.4085,52769.3508,1555.7871,40968.3921
107,600519.SH,20200727,1616.01,1629.8,1600.0,1622.55,1595.3,27.25,1.7081,38788.17,6279664.444,1647.986,46606.282,1681.1777,51240.2523,1547.5506,40215.1253
108,600519.SH,20200724,1654.85,1666.0,1585.0,1595.3,1676.0,-80.70000000000005,-4.815,78752.01,12705941.887,1650.868,47904.714,1685.7,52346.5454,1541.2591,39613.9162
109,600519.SH,20200723,1672.0,1691.0,1650.0,1676.0,1678.08,-2.0799999999999272,-0.124,34320.52,5739050.333,1661.418,45334.724,1692.8308,51416.6931,1535.2746,37828.1926
110,600519.SH,20200722,1658.0,1710.0,1658.0,1678.08,1668.0,10.079999999999927,0.6043,39201.21,6637265.372,1649.018,58919.058,1686.9846,52762.9577,1526.6639,37511.6291
111,600519.SH,20200721,1646.64,1702.8,1630.99,1668.0,1636.96,31.039999999999964,1.8962,41969.5,7026353.151,1663.908,59221.404,1676.5008,52449.4654,1518.3237,37122.1847
112,600519.SH,20200720,1652.5,1663.99,1588.88,1636.96,1648.05,-11.089999999999918,-0.6729,45280.33,7363822.989,1682.708,60046.206,1666.9623,52750.5592,1510.5356,36931.31
113,600519.SH,20200717,1620.0,1672.59,1620.0,1648.05,1614.0,34.049999999999955,2.1097,65902.06,10863420.089,1711.714,63135.572,1655.9862,52243.0331,1502.1224,36494.9576
114,600519.SH,20200716,1729.91,1729.91,1600.0,1614.0,1752.53,-138.52999999999997,-7.9046,102242.19,16901373.196,1724.874,57375.248,1641.7423,48900.27,1492.7259,35335.6591
115,600519.SH,20200715,1744.88,1782.6,1744.71,1752.53,1762.0,-9.470000000000027,-0.5375,40712.94,7176560.649,1743.274,43933.458,1630.14,43195.5331,1484.1565,33116.1068
116,600519.SH,20200714,1781.99,1782.03,1748.4,1762.0,1781.99,-19.99000000000001,-1.1218,46093.51,8135834.91,1729.036,46424.866,1607.6385,41997.5369,1472.0942,32579.5553
117,600519.SH,20200713,1714.68,1787.0,1714.68,1781.99,1713.85,68.1400000000001,3.9758,60727.16,10679460.274,1714.236,50538.95,1584.2209,41062.21,1459.8957,32152.1285
118,600519.SH,20200710,1689.0,1736.6,1688.94,1713.85,1706.0,7.849999999999909,0.4601,37100.44,6352507.468,1677.838,48757.91,1556.5663,38179.1208,1446.1005,31378.6079
119,600519.SH,20200709,1691.0,1712.0,1682.0,1706.0,1681.34,24.660000000000082,1.4667,35033.24,5951732.803,1643.426,48362.984,1534.2171,38322.0354,1435.4113,30965.4062
120,600519.SH,20200708,1680.0,1719.0,1660.0,1681.34,1688.0,-6.660000000000082,-0.3945,53169.98,8963189.092,1611.026,50533.08,1510.4308,37243.3562,1424.5139,30558.0579
121,600519.SH,20200707,1603.09,1744.82,1601.0,1688.0,1600.0,88.0,5.5,66663.93,11219852.098,1573.612,47635.582,1487.9332,34649.7477,1414.1997,29723.2779
122,600519.SH,20200706,1538.0,1616.0,1531.81,1600.0,1541.79,58.210000000000036,3.7755,51821.96,8228068.998,1528.588,38792.024,1464.838,31768.4177,1403.6925,28773.2244
123,600519.SH,20200703,1550.0,1552.5,1516.88,1541.79,1544.0,-2.2100000000000364,-0.1431,35125.81,5395637.032,1501.222,34043.754,1446.9244,30444.8369,1394.808,28025.4632
124,600519.SH,20200702,1499.0,1550.9,1495.0,1544.0,1494.27,49.73000000000002,3.328,45883.72,7014289.615,1484.866,32046.39,1436.0259,29929.5762,1388.0306,27538.6724
125,600519.SH,20200701,1468.0,1506.1,1464.02,1494.27,1462.88,31.389999999999873,2.1458,38682.49,5759640.251,1467.5805,29656.498,1423.7476,28762.4985,1381.4604,26836.6309
126,600519.SH,20200630,1463.12,1468.98,1455.12,1462.88,1463.17,-0.2899999999999636,-0.0198,22446.14,3281641.199,1453.2224,26569.4,1417.0588,27533.1331,1376.2671,26278.9638
127,600519.SH,20200629,1448.0,1466.0,1437.01,1463.17,1460.01,3.160000000000082,0.2164,28080.61,4064048.236,1445.3085,29871.838,1412.244,27545.8846,1371.7066,26314.9947
128,600519.SH,20200624,1463.6,1465.71,1445.0,1460.01,1457.48,2.5299999999999727,0.1736,25138.99,3663537.115,1432.0302,28457.798,1406.6123,27639.7185,1366.8933,26344.3497
129,600519.SH,20200623,1418.5258,1464.9862,1417.0628,1457.5723,1422.4799,35.0924,2.467,33934.26,4963194.685,1417.8022,27320.614,1402.6608,27117.2623,1362.097,26426.5776
130,600519.SH,20200622,1418.6246,1427.3137,1416.7465,1422.4799,1423.3102,-0.8302999999998519,-0.0583,23247.0,3343536.637,1403.8404,26375.09,1397.6034,25894.4277,1357.0236,26482.4762
131,600519.SH,20200619,1403.698,1428.6087,1398.8543,1423.3102,1396.7784,26.531799999999976,1.8995,38958.33,5603232.657,1392.7689,28648.772,1394.5846,25918.3015,1351.985,26524.0606
132,600519.SH,20200618,1388.7714,1396.9761,1384.0265,1396.7784,1388.8702,7.908199999999852,0.5694,21010.41,2956800.081,1388.1288,26542.59,1392.3696,24918.4377,1347.1896,26067.7585
133,600519.SH,20200617,1395.6515,1395.691,1379.0048,1388.8702,1387.7631,1.1071000000001732,0.0798,19453.07,2730097.12,1385.6496,28482.85,1392.8638,26031.4646,1343.2974,26469.2729
134,600519.SH,20200616,1382.4448,1397.7669,1377.1365,1387.7631,1367.1228,20.640299999999797,1.5098,29206.64,4099718.932,1389.3388,29132.384,1389.9439,26876.9477,1339.5469,26659.0035
135,600519.SH,20200615,1385.9046,1395.3944,1365.1457,1367.1228,1400.1097,-32.98689999999988,-2.356,34615.41,4819512.189,1391.8437,27813.438,1385.3906,26667.6608,1335.0892,26362.4082
136,600519.SH,20200612,1371.2449,1400.1097,1367.4292,1400.1097,1384.3823,15.727399999999989,1.1361,28427.42,3992323.389,1396.4106,26750.446,1381.9688,26064.7377,1331.2881,26135.4406
137,600519.SH,20200611,1394.8112,1401.7111,1380.9522,1384.3823,1407.316,-22.933700000000044,-1.6296,30711.71,4314846.228,1398.1168,24734.374,1377.5304,25606.4892,1326.2911,26594.4791
138,600519.SH,20200610,1408.6406,1416.875,1400.7324,1407.316,1400.2876,7.02839999999992,0.5019,22700.74,3234843.851,1399.6055,22199.514,1374.6743,25671.8192,1320.4629,26550.7294
139,600519.SH,20200609,1391.8358,1408.6406,1384.5998,1400.2876,1389.9576,10.330000000000155,0.7432,22611.91,3199849.66,1394.7895,22370.838,1367.4155,26573.8746,1314.7539,26595.9618
140,600519.SH,20200608,1408.6406,1418.5258,1385.9145,1389.9576,1408.6406,-18.682999999999993,-1.3263,29300.45,4145298.455,1393.6349,23040.476,1363.5793,26607.6954,1309.2138,27055.7788
141,600519.SH,20200605,1389.1173,1412.4761,1384.9952,1408.6406,1391.8259,16.814699999999903,1.2081,18347.06,2597524.609,1396.2841,24276.338,1359.3895,25983.3069,1303.1373,26833.0521
142,600519.SH,20200604,1379.9735,1394.8013,1379.9735,1391.8259,1383.2356,8.59030000000007,0.621,18037.41,2534459.742,1384.7382,26695.796,1353.3907,26478.7223,1296.2933,27156.1471
143,600519.SH,20200603,1398.7554,1401.2267,1379.7462,1383.2356,1394.5147,-11.279099999999971,-0.8088,23557.36,3308382.799,1372.0871,28385.496,1348.693,27734.4685,1289.813,27707.9747
144,600519.SH,20200602,1399.7538,1411.5073,1390.5111,1394.5147,1403.2037,-8.689000000000078,-0.6192,25960.1,3679210.598,1359.9679,29029.506,1342.1307,27952.9854,1282.9224,27485.1544
