,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
21,603180.SH,20201202,56.73,57.8,56.73,56.97,57.02,-0.05000000000000426,-0.0877,10196.51,58243.572,56.612,12621.394,57.5092,12298.2208,58.13,12098.1756,55.2777,16390.3013,53.4559,15152.0073,59.5119,14065.2305
22,603180.SH,20201201,55.33,58.34,55.2,57.02,55.83,1.1900000000000048,2.1315,16727.76,95596.286,56.738,12987.444,57.5969,12716.8992,58.2671,12030.2368,55.1751,16361.0036,53.3663,15124.0164,59.5757,14658.4201
23,603180.SH,20201130,56.13,56.84,53.53,55.83,56.19,-0.35999999999999943,-0.6407,17132.94,94381.187,57.304,12287.814,57.8354,12420.5846,58.3874,11789.96,55.0773,16305.1859,53.2689,15059.9721,59.6468,14762.2477
24,603180.SH,20201127,56.99,57.05,56.0,56.19,57.05,-0.8599999999999994,-1.5074,10063.93,56603.777,58.018,11408.112,58.0346,12528.0292,58.5279,11501.7612,54.9933,16219.8297,53.1921,14989.8067,59.6581,14713.9408
25,603180.SH,20201126,57.29,57.59,56.33,57.05,57.6,-0.5500000000000043,-0.9549,8985.83,51166.904,58.43,12148.314,58.4754,12979.4508,58.6224,11612.4818,54.9105,16199.1497,53.1118,14986.5195,59.6608,14758.9645
26,603180.SH,20201125,59.39,59.85,57.3,57.6,59.85,-2.25,-3.7594,12026.76,70028.843,58.552,12413.792,58.8115,13833.1092,58.665,11644.3559,54.8255,16192.8809,53.022,14978.562,59.6613,14938.32
27,603180.SH,20201124,59.06,60.79,58.8,59.85,59.4,0.45000000000000284,0.7576,13229.61,79283.265,58.418,12171.272,58.9954,13954.5938,58.6179,11616.2971,54.7335,16151.2416,52.9277,14956.5228,59.6225,14999.8785
28,603180.SH,20201123,58.45,59.8,58.25,59.4,58.25,1.1499999999999986,1.9742,12734.43,75212.847,57.802,11993.59,58.9838,14064.6969,58.4638,11764.3576,54.6232,16113.3079,52.8188,14934.0174,59.5532,15060.9715
29,603180.SH,20201120,58.57,59.15,57.6,58.25,57.66,0.5900000000000034,1.0232,13764.94,80233.249,57.542,11755.82,58.8862,13921.9392,58.2835,11894.5844,54.5174,16103.4406,52.7304,14942.43,59.4676,15066.8351
30,603180.SH,20201119,56.69,57.9,56.28,57.66,56.93,0.7299999999999969,1.2823,10313.22,59144.396,57.514,12130.698,58.9592,13912.2985,58.1871,11944.4935,54.407,16058.3349,52.6597,14915.2173,59.3923,15106.4768
31,603180.SH,20201118,57.07,58.27,56.53,56.93,56.77,0.1599999999999966,0.2818,10814.16,61794.131,58.006,12643.188,59.0085,14733.9977,58.1806,11938.0291,54.2977,16026.9465,52.6025,14901.0977,59.3204,15140.4705
