,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,600637.SH,20201217,9.0,9.07,8.86,9.06,8.98,0.08000000000000007,0.8909,81751.38,73332.96,9.022,84174.678,9.3123,103868.8792,9.3715,94347.9235,9.7684,183639.2865,9.6308,170209.5092,9.7139,132209.3877
11,600637.SH,20201216,9.07,9.09,8.96,8.98,9.06,-0.08000000000000007,-0.883,57081.52,51375.599,9.052,82271.898,9.3469,110671.9262,9.375,95240.8388,9.7675,183960.5781,9.6308,170507.028,9.7316,136449.0095
12,600637.SH,20201215,9.0,9.09,8.98,9.06,9.02,0.040000000000000924,0.4435,57186.69,51740.585,9.096,96243.246,9.3869,113994.6331,9.3874,95901.6021,9.7666,184219.1079,9.6309,171337.5947,9.7481,137657.9676
13,600637.SH,20201214,9.03,9.08,8.94,9.02,8.99,0.02999999999999936,0.3337,70746.24,63763.477,9.162,107274.44,9.4192,116912.7046,9.4003,96615.5979,9.7655,184491.9281,9.6292,172033.2428,9.7652,139057.2097
14,600637.SH,20201211,9.21,9.23,8.98,8.99,9.21,-0.22000000000000064,-2.3887,154107.56,139366.723,9.264,112974.03,9.4485,119111.42,9.4156,96716.8624,9.7641,184514.4172,9.6264,172232.283,9.7831,141876.6419
15,600637.SH,20201210,9.2,9.27,9.17,9.21,9.2,0.010000000000001563,0.1087,72237.48,66556.997,9.394,106476.446,9.4885,112964.2231,9.4338,94394.4418,9.7632,183930.3442,9.6247,172194.5682,9.7992,142142.5964
16,600637.SH,20201209,9.39,9.42,9.19,9.2,9.39,-0.19000000000000128,-2.0234,126938.26,118174.015,9.502,122794.884,9.51,115540.3923,9.4476,94724.5341,9.761,183928.797,9.6201,172604.2704,9.8119,142989.2549
17,600637.SH,20201208,9.56,9.59,9.38,9.39,9.53,-0.1399999999999988,-1.469,112342.66,106433.745,9.586,120740.212,9.5323,110141.2369,9.4647,93543.7265,9.7594,183783.3639,9.6161,173067.947,9.8265,143574.9504
18,600637.SH,20201207,9.61,9.63,9.5,9.53,9.64,-0.11000000000000121,-1.1411,99244.19,94780.791,9.63,123580.728,9.5408,107074.29,9.4744,92715.5641,9.7563,183644.4997,9.612,173170.597,9.8395,144595.4776
19,600637.SH,20201204,9.75,9.78,9.59,9.64,9.75,-0.10999999999999943,-1.1282,121619.64,117368.962,9.626,137770.088,9.5354,108196.9031,9.4818,92041.4829,9.7518,183734.5887,9.6081,173305.914,9.8484,144833.7268
20,600637.SH,20201203,9.63,9.75,9.58,9.75,9.62,0.13000000000000078,1.3514,153829.67,149029.578,9.598,133501.502,9.5169,104125.5046,9.4835,91026.1012,9.7474,184046.6247,9.6039,173100.086,9.8547,144885.3093
21,600637.SH,20201202,9.61,9.65,9.56,9.62,9.61,0.009999999999999787,0.1041,116664.9,112096.21,9.544,121759.892,9.49,97435.0862,9.4838,88838.7806,9.7407,183704.8266,9.5995,173110.5272,9.8607,145398.5951
22,600637.SH,20201201,9.55,9.64,9.5,9.61,9.51,0.09999999999999964,1.0515,126545.24,121250.584,9.5,118292.82,9.4677,93914.9146,9.4897,88071.4782,9.7332,183386.4535,9.5953,173602.6843,9.8688,148012.686
23,600637.SH,20201130,9.5,9.63,9.48,9.51,9.5,0.009999999999999787,0.1053,170190.99,162809.17,9.48,107822.572,9.4477,89267.3462,9.4988,86650.4712,9.7252,183414.0351,9.5912,173812.5921,9.8815,152240.4103
24,600637.SH,20201127,9.47,9.57,9.45,9.5,9.48,0.019999999999999574,0.211,100276.71,95288.209,9.476,94929.91,9.4346,81788.4838,9.5132,84114.8147,9.7189,182750.2342,9.5896,173980.9802,9.8899,153094.3963
25,600637.SH,20201126,9.41,9.52,9.36,9.48,9.4,0.08000000000000007,0.8511,95121.62,89857.296,9.474,86224.416,9.4277,82540.2477,9.5291,85750.9044,9.713,182780.5849,9.5882,174603.2329,9.8991,154045.9103
26,600637.SH,20201125,9.51,9.56,9.39,9.4,9.51,-0.10999999999999943,-1.1567,99329.54,94257.456,9.478,81694.562,9.4277,84145.6269,9.5403,86120.6547,9.7088,182637.8258,9.5867,174923.7826,9.9088,155797.0933
27,600637.SH,20201124,9.49,9.57,9.44,9.51,9.49,0.019999999999999574,0.2107,74194.0,70562.295,9.49,84596.286,9.4238,81957.0208,9.5488,85837.7421,9.7052,182393.1681,9.5867,175522.7049,9.9207,157526.0489
28,600637.SH,20201123,9.45,9.54,9.38,9.49,9.49,0.0,0.0,105727.68,100143.773,9.468,83495.778,9.4138,82718.0146,9.5574,85537.3012,9.7008,182382.7405,9.5863,176248.0842,9.9319,160869.2288
29,600637.SH,20201120,9.48,9.51,9.44,9.49,9.5,-0.009999999999999787,-0.1053,56749.24,53765.035,9.45,75721.088,9.3931,81069.7823,9.5656,84686.4203,9.6968,182058.3472,9.5876,176876.7996,9.937,162446.1547
30,600637.SH,20201119,9.45,9.5,9.42,9.5,9.46,0.03999999999999915,0.4228,72472.35,68579.434,9.418,78551.774,9.3823,81680.9677,9.5744,84797.2759,9.6927,182240.5719,9.5891,177586.332,9.9401,163737.8612
31,600637.SH,20201118,9.38,9.53,9.35,9.46,9.4,0.0600000000000005,0.6383,113838.16,107680.996,9.388,77282.674,9.3608,83343.9877,9.5832,86063.0456,9.6888,182395.2276,9.5912,178183.3793,9.9435,165176.3201
32,600637.SH,20201117,9.39,9.41,9.34,9.4,9.4,0.0,0.0,68691.46,64393.242,9.364,69108.198,9.3392,83211.0908,9.5982,84711.4135,9.6846,182130.0082,9.5946,179016.7907,9.9451,165892.5737
33,600637.SH,20201116,9.33,9.42,9.32,9.4,9.33,0.07000000000000028,0.7503,66854.23,62778.789,9.366,77379.834,9.3392,84046.1685,9.6138,86082.2521,9.6813,182173.53,9.5973,179963.5599,9.9484,167088.0049
34,600637.SH,20201113,9.34,9.35,9.24,9.33,9.35,-0.019999999999999574,-0.2139,70902.67,65854.084,9.382,87207.298,9.3469,85169.8854,9.6347,87228.4441,9.6772,182211.5464,9.6024,180573.9034,9.9527,169303.3169
35,600637.SH,20201112,9.34,9.42,9.32,9.35,9.34,0.009999999999999787,0.1071,66126.85,61919.318,9.386,87202.296,9.3631,85422.6977,9.66,89234.09,9.6742,182783.0763,9.6091,181385.9338,9.9615,171606.2151
36,600637.SH,20201111,9.39,9.45,9.32,9.34,9.41,-0.07000000000000028,-0.7439,72965.78,68351.883,9.392,90794.31,9.3831,86116.4215,9.68,90460.125,9.6722,183240.7513,9.615,182142.8996,9.9719,173375.8611
37,600637.SH,20201110,9.5,9.52,9.36,9.41,9.48,-0.07000000000000028,-0.7384,110049.64,103849.756,9.368,93061.286,9.4092,86923.7169,9.6994,92315.5303,9.6697,184105.2062,9.6211,183852.0733,9.9824,174806.8844
38,600637.SH,20201109,9.35,9.52,9.35,9.48,9.35,0.13000000000000078,1.3904,115991.55,109831.67,9.356,83990.288,9.4377,85134.5754,9.7162,92056.0582,9.6654,184554.5227,9.6254,184682.3138,9.992,176277.6532
39,600637.SH,20201106,9.35,9.4,9.26,9.35,9.38,-0.030000000000001137,-0.3198,70877.66,66155.734,9.304,79610.3,9.4562,82687.9285,9.73,91955.4891,9.6588,184473.915,9.6279,185864.1359,9.9969,177885.0104
40,600637.SH,20201105,9.28,9.4,9.25,9.38,9.22,0.16000000000000014,1.7354,84086.92,78426.248,9.27,87856.868,9.4892,83106.9877,9.7471,93842.6321,9.6543,185007.6379,9.6349,187499.01,10.0044,181122.6495
41,600637.SH,20201104,9.35,9.38,9.2,9.22,9.35,-0.129999999999999,-1.3904,84300.66,77980.679,9.274,86948.978,9.5138,83338.5062,9.7624,100112.5868,9.6478,185406.1811,9.6434,190266.6522,10.017,184140.0192
42,600637.SH,20201103,9.25,9.39,9.22,9.35,9.22,0.129999999999999,1.41,64694.65,60352.163,9.33,86381.356,9.5554,82966.2069,9.7915,103944.1694,9.6429,186246.4516,9.6519,192033.117,10.0344,188328.6408
43,600637.SH,20201102,9.18,9.26,9.13,9.22,9.18,0.040000000000000924,0.4357,94091.61,86507.849,9.368,88280.272,9.5915,84957.1277,9.8238,107490.2962,9.6383,186697.8118,9.6618,193616.3986,10.0526,192924.8612
44,600637.SH,20201030,9.49,9.51,9.17,9.18,9.4,-0.22000000000000064,-2.3404,112110.5,104509.41,9.446,84491.002,9.6454,83737.0808,9.8594,111333.2032,9.636,186892.4031,9.6724,194828.6186,10.0703,198978.4243
45,600637.SH,20201029,9.41,9.49,9.35,9.4,9.5,-0.09999999999999964,-1.0526,79547.47,74891.521,9.546,78761.026,9.7085,81573.0938,9.9021,114262.9709,9.6342,186716.8768,9.6826,195995.5503,10.0862,205014.1685
46,600637.SH,20201028,9.55,9.55,9.34,9.5,9.54,-0.03999999999999915,-0.4193,81462.55,76865.254,9.622,80209.692,9.7577,87446.6546,9.9371,118195.4479,9.6315,187244.9793,9.6914,197958.4995,10.0988,207849.7944
47,600637.SH,20201027,9.59,9.61,9.48,9.54,9.61,-0.07000000000000028,-0.7284,74189.23,70774.956,9.666,80754.21,9.7854,89464.3915,9.9718,122692.5479,9.6274,188067.0411,9.7022,200681.987,10.1086,212114.8327
48,600637.SH,20201026,9.68,9.69,9.56,9.61,9.68,-0.07000000000000028,-0.7231,75145.26,72136.938,9.714,81181.45,9.7969,90658.3362,10.0032,127950.2429,9.623,188676.9747,9.7102,202070.3608,10.118,217656.8329
49,600637.SH,20201023,9.77,9.84,9.68,9.68,9.78,-0.09999999999999964,-1.0225,83460.62,81453.856,9.732,83571.73,9.8115,89799.3938,10.0341,137889.0382,9.6205,189534.6366,9.7155,203053.5629,10.12,220157.9417
50,600637.SH,20201022,9.74,9.83,9.68,9.78,9.72,0.05999999999999872,0.6173,86790.8,84705.62,9.748,82771.76,9.8185,89286.8638,10.0656,152521.7106,9.6177,190381.6976,9.721,204803.9137,10.1195,221818.4639
51,600637.SH,20201021,9.78,9.83,9.63,9.72,9.78,-0.05999999999999872,-0.6135,84185.14,81908.467,9.756,83528.924,9.8192,87265.9046,10.0947,179857.8897,9.6137,190815.7513,9.728,206196.1256,10.1145,222293.3615
52,600637.SH,20201020,9.71,9.82,9.69,9.78,9.7,0.08000000000000007,0.8247,76325.43,74367.705,9.796,82338.096,9.8254,89675.3954,10.1144,189138.4153,9.6115,191623.8225,9.7349,208131.0157,10.1102,222444.6431
53,600637.SH,20201019,9.8,9.9,9.68,9.7,9.76,-0.0600000000000005,-0.6148,87096.66,85164.062,9.84,83868.744,9.84,89025.9523,10.1274,191239.2374,9.6092,192460.3342,9.7428,210657.0153,10.104,222892.3259
54,600637.SH,20201016,9.83,9.86,9.73,9.76,9.82,-0.0600000000000005,-0.611,79460.77,77722.859,9.908,97630.164,9.8577,91195.4377,10.1462,193446.0959,9.6093,193327.5836,9.7538,214639.064,10.1005,223151.9017
55,600637.SH,20201015,9.94,9.96,9.82,9.82,9.92,-0.09999999999999964,-1.0081,90576.62,89439.048,9.928,103276.636,9.8846,93223.4369,10.1638,199409.1218,9.6091,194002.5798,9.763,218799.6588,10.0976,223724.036
56,600637.SH,20201014,9.98,9.98,9.88,9.92,10.0,-0.08000000000000007,-0.8,78231.0,77662.317,9.902,103103.414,9.9131,96955.5915,10.175,201864.3432,9.6094,194577.557,9.7665,220926.9083,10.0946,224709.7489
57,600637.SH,20201013,10.05,10.06,9.94,10.0,10.04,-0.03999999999999915,-0.3984,83978.67,83837.94,9.878,100253.016,9.9215,99231.0562,10.1821,203555.6924,9.6102,195802.9298,9.7659,223232.9252,10.0916,226648.6445
58,600637.SH,20201012,9.92,10.07,9.87,10.04,9.86,0.17999999999999972,1.8256,155903.76,155784.465,9.832,98816.828,9.9215,103236.5092,10.1909,206111.185,9.6092,196807.9075,9.7618,225333.3605,10.0871,227980.4072
59,600637.SH,20201009,9.78,9.91,9.74,9.86,9.69,0.16999999999999993,1.7544,107693.13,106206.712,9.782,79739.742,9.9169,99030.65,10.2003,207081.1391,9.6107,196905.814,9.7636,226433.648,10.0808,227571.7057
60,600637.SH,20200930,9.8,9.84,9.62,9.69,9.8,-0.11000000000000121,-1.1224,89710.51,87196.644,9.77,81302.82,9.9238,99405.9631,10.2103,207358.1906,9.6149,197603.3326,9.7673,228962.5363,10.0771,228099.2051
61,600637.SH,20200929,9.81,9.86,9.76,9.8,9.77,0.030000000000001137,0.3071,63979.01,62775.585,9.826,76937.252,9.9423,102892.8869,10.2226,208410.4794,9.6195,198327.9406,9.7752,231038.1876,10.0747,229518.6829
62,600637.SH,20200928,9.84,9.87,9.74,9.77,9.79,-0.019999999999999574,-0.2043,76797.73,75236.726,9.852,87201.444,9.95,120837.9923,10.2344,212185.3938,9.6234,200396.2539,9.785,236364.7727,10.0695,230927.9613
63,600637.SH,20200925,9.83,9.88,9.75,9.79,9.8,-0.010000000000001563,-0.102,60518.33,59276.28,9.92,93006.85,9.9838,131436.2031,10.2479,219124.3347,9.626,201601.5495,9.7926,239243.262,10.0663,232438.6473
64,600637.SH,20200924,9.92,10.0,9.78,9.8,9.97,-0.16999999999999993,-1.7051,115508.52,113896.956,10.0,108722.11,10.0346,141031.9438,10.2706,230392.165,9.6268,203373.7797,9.7949,239707.1012,10.0625,233046.2296
65,600637.SH,20200923,10.0,10.01,9.91,9.97,9.93,0.040000000000000924,0.4028,67882.67,67580.419,10.046,107182.814,10.0831,149435.1692,10.2806,233884.2656,9.6319,204982.5496,9.798,240326.0799,10.0585,233519.1564
66,600637.SH,20200922,10.05,10.1,9.9,9.93,10.11,-0.17999999999999972,-1.7804,115299.97,115286.858,10.052,120816.192,10.1338,160499.7792,10.287,236935.9594,9.6378,208343.2147,9.7996,241752.2695,10.0528,235064.9921
67,600637.SH,20200921,10.2,10.22,10.1,10.11,10.19,-0.08000000000000007,-0.7851,105824.76,107415.511,10.062,118001.716,10.1846,168034.5269,10.2952,240205.3824,9.6428,210201.0844,9.8003,241997.1003,10.0491,237139.9459
68,600637.SH,20200918,10.04,10.2,9.99,10.19,10.03,0.16000000000000014,1.5952,139094.63,140599.937,10.03,119351.204,10.2285,177922.1569,10.3007,243828.2191,9.6491,211773.6156,9.799,242170.1882,10.0411,239821.5416
69,600637.SH,20200917,10.02,10.09,9.96,10.03,10.0,0.02999999999999936,0.3,107812.04,107899.376,9.978,118540.382,10.2608,186680.3285,10.3053,249294.0385,9.6548,212883.7695,9.7983,242772.5453,10.0358,241678.0812
70,600637.SH,20200916,9.97,10.09,9.9,10.0,9.98,0.019999999999999574,0.2004,136049.56,136109.111,9.952,156431.05,10.3092,210161.2715,10.3008,252711.2468,9.6609,214283.1439,9.7982,243790.4822,10.0328,246258.7871
71,600637.SH,20200915,9.99,10.01,9.89,9.98,9.95,0.030000000000001137,0.3015,101227.59,100802.729,9.994,172136.032,10.3669,244386.0346,10.2926,253228.2371,9.6671,216194.5072,9.7996,245067.8653,10.0295,251148.8756
72,600637.SH,20200914,9.97,10.02,9.9,9.95,9.93,0.019999999999999574,0.2014,112572.2,112114.332,10.088,188943.106,10.4277,314770.1346,10.2859,255555.5659,9.6764,219253.5653,9.7991,246114.0149,10.0263,259060.4555
73,600637.SH,20200911,9.87,9.97,9.82,9.93,9.9,0.02999999999999936,0.303,135040.52,133572.711,10.184,211378.756,10.4615,336858.6585,10.2752,257172.7712,9.6829,220616.4278,9.7987,247430.6244,10.0127,261238.9936
74,600637.SH,20200910,10.25,10.29,9.86,9.9,10.21,-0.3100000000000005,-3.0362,297265.38,298787.379,10.324,226715.172,10.4838,337836.5708,10.2667,257858.3088,9.6869,221354.3853,9.7976,249387.3186,9.9955,261462.6859
75,600637.SH,20200909,10.39,10.44,10.2,10.21,10.45,-0.23999999999999844,-2.2967,214574.47,221084.242,10.462,209912.434,10.5177,327441.53,10.2615,255968.2279,9.6919,221923.8612,9.793,248383.6489,9.9808,258937.3839
76,600637.SH,20200908,10.43,10.52,10.35,10.45,10.43,0.019999999999999574,0.1918,185262.96,193061.943,10.556,213870.33,10.5292,332643.7746,10.2552,256822.5091,9.6972,222670.39,9.7862,247895.6908,9.9606,257104.0947
77,600637.SH,20200907,10.59,10.72,10.41,10.43,10.63,-0.20000000000000107,-1.8815,224750.45,237691.86,10.588,227407.91,10.51,331781.5585,10.2458,257222.1368,9.7001,224239.2692,9.777,247545.584,9.9382,257037.5643
78,600637.SH,20200904,10.54,10.66,10.47,10.63,10.59,0.040000000000000924,0.3777,211722.6,224211.703,10.634,265070.68,10.4892,324934.36,10.2367,255914.5509,9.7049,226173.0811,9.7683,246687.0553,9.9193,257827.0556
79,600637.SH,20200903,10.68,10.83,10.56,10.59,10.68,-0.08999999999999986,-0.8427,213251.69,227551.608,10.658,338920.456,10.4638,321791.5,10.222,256168.5126,9.7114,229980.9997,9.758,245968.1866,9.8955,256522.3513
80,600637.SH,20200902,10.55,10.75,10.55,10.68,10.61,0.07000000000000028,0.6598,234363.95,249657.363,10.694,499514.296,10.4462,319916.9238,10.2002,256853.5612,9.7163,233934.8164,9.7481,245184.2127,9.8736,255385.8936
81,600637.SH,20200901,10.72,10.75,10.51,10.61,10.66,-0.05000000000000071,-0.469,252950.86,267761.327,10.636,532586.108,10.4092,310897.6108,10.1777,259186.9918,9.7145,235432.857,9.7373,244564.4617,9.8491,253518.5052
82,600637.SH,20200831,10.8,10.96,10.64,10.66,10.75,-0.08999999999999986,-0.8372,413064.3,446341.221,10.558,511546.612,10.3708,301092.8008,10.1694,260876.3679,9.709,236925.8917,9.7284,243831.8317,9.8262,251432.1311
83,600637.SH,20200828,10.77,11.03,10.6,10.75,10.77,-0.019999999999999574,-0.1857,580971.48,628145.062,10.494,461359.722,10.3354,284112.9392,10.1653,260446.4556,9.6996,237105.669,9.7197,242364.2721,9.8017,246911.0693
84,600637.SH,20200827,10.85,11.38,10.73,10.77,10.39,0.379999999999999,3.6574,1016220.89,1116736.513,10.416,401606.156,10.2954,263478.3423,10.1642,255400.5644,9.6968,235445.1195,9.7101,239975.2112,9.7765,240098.1301
85,600637.SH,20200826,10.35,10.66,10.32,10.39,10.22,0.16999999999999993,1.6634,399723.01,418593.606,10.302,233172.808,10.2792,219432.4708,10.1578,241632.5629,9.6948,232103.8303,9.7,235077.1034,9.7515,227508.7141
86,600637.SH,20200825,10.37,10.44,10.17,10.22,10.34,-0.11999999999999922,-1.1605,147753.38,152185.831,10.256,180375.58,10.26,206703.0038,10.1573,246487.5132,9.6992,232386.9731,9.6909,233288.7597,9.7325,223592.3525
87,600637.SH,20200824,10.38,10.43,10.27,10.34,10.36,-0.019999999999999574,-0.1931,162129.85,167728.612,10.272,184997.988,10.2576,208540.4562,10.161,250736.5141,9.7078,238056.5461,9.6822,232993.1897,9.7156,222853.5904
88,600637.SH,20200821,10.24,10.51,10.22,10.36,10.2,0.16000000000000014,1.5686,282203.65,292707.658,10.276,190348.458,10.2475,213488.9562,10.1577,257772.1191,9.7128,240842.189,9.6722,232531.5738,9.6961,222188.0857
89,600637.SH,20200820,10.1,10.32,10.03,10.2,10.16,0.03999999999999915,0.3937,174054.15,177573.371,10.244,157330.304,10.2427,209396.4608,10.1544,263879.0485,9.7115,239847.0744,9.6629,231353.971,9.6781,220646.0748
90,600637.SH,20200819,10.32,10.33,10.15,10.16,10.3,-0.14000000000000057,-1.3592,135736.87,138532.29,10.226,147617.14,10.2538,221002.4869,10.1415,266487.1153,9.7123,240166.9478,9.6547,230881.0733,9.6591,219720.1627
91,600637.SH,20200818,10.37,10.38,10.25,10.3,10.36,-0.05999999999999872,-0.5792,170865.42,176002.748,10.234,158934.986,10.2321,227791.7369,10.1263,268612.495,9.7129,241369.5301,9.6465,230508.2845,9.6376,218854.5935
92,600637.SH,20200817,10.2,10.41,10.18,10.36,10.2,0.16000000000000014,1.5686,188882.2,195042.213,10.22,187306.246,10.1876,226465.7223,10.0998,267187.2803,9.7112,241270.9951,9.6372,230066.2144,9.613,218316.6143
93,600637.SH,20200814,10.07,10.2,10.0,10.2,10.11,0.08999999999999986,0.8902,117112.88,118355.845,10.26,238254.718,10.1408,225809.92,10.0716,264441.6644,9.7079,240897.3452,9.6267,229273.0175,9.5897,216792.9005
94,600637.SH,20200813,10.2,10.25,10.09,10.11,10.2,-0.08999999999999986,-0.8824,125488.33,127657.739,10.248,261680.13,10.0935,229690.2508,10.0455,264229.5691,9.707,241756.9292,9.617,228781.3267,9.569,216626.6916
95,600637.SH,20200812,10.16,10.23,9.98,10.2,10.23,-0.030000000000001137,-0.2933,192326.1,194237.538,10.2639,270910.516,10.0576,232217.9792,10.0258,263672.9962,9.7063,242828.8393,9.6081,228338.4695,9.5525,215947.7045
96,600637.SH,20200811,10.5,10.55,10.14,10.23,10.56,-0.33000000000000007,-3.125,312721.72,323166.704,10.2656,277737.366,10.0208,235346.9431,10.0066,261615.4885,9.7066,243937.1809,9.5987,227555.8373,9.535,214238.0076
97,600637.SH,20200810,10.25,10.72,10.25,10.56,10.14,0.41999999999999993,4.142,443624.56,467998.576,10.2789,260993.264,10.0027,230031.4285,9.9879,257256.1759,9.7043,243696.2444,9.589,225903.5289,9.5169,211037.6171
98,600637.SH,20200807,10.2,10.26,9.94,10.14,10.19,-0.049999999999998934,-0.4907,234239.94,236198.991,10.2359,237254.85,9.9697,211202.6392,9.9624,250786.2821,9.6996,242942.4573,9.5772,223523.3422,9.4949,205909.4903
99,600637.SH,20200806,10.199,10.2088,10.0627,10.1893,10.2088,-0.01950000000000074,-0.191,171640.26,178698.159,10.1835,235206.286,9.9682,207052.8385,9.9483,249304.5447,9.6969,244549.9705,9.5683,222473.4378,9.4783,203892.8191
100,600637.SH,20200805,10.2964,10.3549,10.0432,10.2088,10.2964,-0.08760000000000012,-0.8508,226460.35,236632.378,10.0899,231603.68,9.9637,210800.3031,9.93,247940.1591,9.6895,244244.4492,9.5599,222140.9723,9.4617,202867.5191
101,600637.SH,20200804,10.3452,10.4133,10.2185,10.2964,10.3452,-0.048799999999999955,-0.4717,229001.21,242719.211,9.9984,222382.964,9.936,211575.9177,9.9117,245610.6071,9.6814,243589.2353,9.5504,221092.3278,9.4436,200856.6687
102,600637.SH,20200803,10.0237,10.3646,10.014,10.3452,9.8776,0.4676000000000009,4.7339,324932.49,341419.089,9.8561,210094.158,9.9068,218091.2546,9.8885,244645.0229,9.6717,242874.6083,9.5401,220074.4389,9.4255,198802.7672
103,600637.SH,20200731,9.7022,9.8873,9.7022,9.8776,9.7217,0.15589999999999904,1.6036,223997.12,225461.846,9.7159,176777.42,9.9053,216972.5746,9.861,240078.6229,9.6621,241171.3208,9.5298,218459.8412,9.4048,195434.7152
104,600637.SH,20200730,9.7509,9.8191,9.712,9.7217,9.7509,-0.02919999999999945,-0.2995,153627.23,153921.647,9.6847,178578.522,9.9547,230391.8177,9.8506,239081.6247,9.6553,240242.4088,9.5225,217610.7637,9.3918,194490.7932
105,600637.SH,20200729,9.5853,9.7899,9.5366,9.7509,9.5853,0.16559999999999953,1.7276,180356.77,179683.801,9.7392,196577.082,10.0312,250067.5062,9.8443,237683.3826,9.6497,239736.3872,9.5162,217348.8596,9.383,194202.8575
106,600637.SH,20200728,9.673,9.7704,9.5269,9.5853,9.6438,-0.05850000000000044,-0.6066,167557.18,165623.357,9.8152,200275.788,10.0926,278356.1269,9.8369,236819.3021,9.6434,239384.0903,9.5083,216558.5485,9.3727,194430.7311
107,600637.SH,20200727,9.7607,9.7899,9.5659,9.6438,9.7217,-0.07789999999999964,-0.8013,158348.8,156996.822,9.9224,202822.858,10.1533,308912.5992,9.8358,237297.6306,9.6401,239117.2793,9.5013,215862.8606,9.3621,194526.6516
108,600637.SH,20200724,9.975,10.0821,9.6535,9.7217,9.9945,-0.27280000000000015,-2.7295,233002.63,235550.648,10.0198,215224.558,10.2073,319210.3385,9.836,240608.5924,9.637,239163.7926,9.4938,215176.7207,9.3474,193807.1215
109,600637.SH,20200723,10.0919,10.1308,9.8191,9.9945,10.1308,-0.1363000000000003,-1.3454,243620.03,249063.08,10.0451,215932.7,10.2462,332159.3992,9.8297,242783.3515,9.6328,238776.4147,9.4861,214132.7636,9.3338,192670.2032
110,600637.SH,20200722,10.0919,10.2477,10.0334,10.1308,10.1211,0.009700000000000486,0.0958,198850.3,207078.401,10.0295,229948.812,10.2657,351099.3392,9.8237,243804.3829,9.6263,238393.2246,9.4773,212960.3304,9.313,191308.298
111,600637.SH,20200721,10.1503,10.2867,10.0821,10.1211,10.1308,-0.009700000000000486,-0.0957,180292.53,188056.796,10.0685,252256.682,10.2373,356013.0408,9.8143,251231.2853,9.6175,237689.354,9.4675,212363.7745,9.2915,191394.2888
112,600637.SH,20200720,9.8678,10.1601,9.8678,10.1308,9.8484,0.2824000000000009,2.8675,220357.3,226793.901,10.1484,295887.632,10.2005,358144.3677,9.8034,260716.9815,9.6079,237116.5034,9.4591,211670.5959,9.2725,190719.5953
113,600637.SH,20200717,9.8678,9.9945,9.7607,9.8484,9.9165,-0.06809999999999938,-0.6867,236543.34,239634.884,10.2653,333698.408,10.1443,350609.8154,9.7919,274665.1809,9.5977,236170.3886,9.4505,210684.9069,9.2558,189409.668
