,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,002968.SZ,20201217,52.4,52.83,51.88,52.36,52.38,-0.020000000000003126,-0.0382,2269.0,11870.955,51.834,3268.9,50.4485,3435.8208,51.2518,3895.8956,58.6681,7319.5025,58.2324,7629.6617,55.0952,3944.2181
11,002968.SZ,20201216,51.88,52.5,51.88,52.38,52.14,0.240000000000002,0.4603,1694.5,8823.46,51.366,3257.0,50.0085,3541.0515,51.2891,3957.2191,58.7128,7369.249,58.2121,7666.1294,55.1835,4025.8648
12,002968.SZ,20201215,52.9,52.94,51.3,52.14,52.57,-0.4299999999999997,-0.818,2780.0,14442.809,50.89,3507.4,49.6331,3800.2438,51.3956,3974.1162,58.7522,7452.2691,58.1854,7717.0259,55.2864,4069.8915
13,002968.SZ,20201214,50.01,53.15,49.84,52.57,49.72,2.8500000000000014,5.7321,6198.0,31977.8,50.678,3489.2,49.3115,4396.73,51.5203,3996.5868,58.7985,7568.1879,58.1528,7773.304,55.4071,4105.6447
14,002968.SZ,20201211,50.02,50.9,49.5,49.72,50.02,-0.30000000000000426,-0.5998,3403.0,16982.145,50.404,3381.1,49.0654,4432.9992,51.6712,3891.2926,58.863,7590.9374,58.1082,7805.1631,55.5279,4102.5647
15,002968.SZ,20201210,50.0,51.1,49.68,50.02,50.0,0.020000000000003126,0.04,2209.5,11104.329,50.44,3692.334,49.2415,4327.9469,51.8938,3873.8903,58.9499,7664.9115,58.0706,7829.5596,55.6736,4127.178
16,002968.SZ,20201209,51.09,51.44,50.0,50.0,51.08,-1.0799999999999983,-2.1143,2946.5,14992.528,50.096,3559.034,49.4392,4464.0485,52.0624,3868.0226,59.0245,7705.4919,58.0255,7868.1365,55.816,4226.1779
17,002968.SZ,20201208,51.2,51.2,50.48,51.08,51.2,-0.12000000000000455,-0.2344,2689.0,13668.975,49.654,3540.934,49.6015,4447.8177,52.2488,3851.3021,59.0938,7776.6413,57.9823,7877.2223,56.0032,4252.2779
18,002968.SZ,20201207,49.9,52.96,49.9,51.2,49.9,1.3000000000000043,2.6052,5657.5,29167.812,49.112,4095.234,49.6669,4493.5485,52.4144,3877.5226,59.1697,7840.3772,57.9325,7891.5179,56.1621,4270.7469
19,002968.SZ,20201204,48.3,50.5,48.26,49.9,48.3,1.6000000000000014,3.3126,4959.17,24691.962,48.2,3691.134,49.7592,4326.8177,52.6321,3875.1256,59.2204,7856.7097,57.8699,7872.7633,56.3105,4243.1069
20,002968.SZ,20201203,47.88,48.54,47.62,48.3,47.79,0.509999999999998,1.0672,1543.0,7429.093,47.72,3712.1,49.9477,4311.2138,52.915,3827.7382,59.278,7898.708,57.8185,7866.3329,56.4591,4238.6227
21,002968.SZ,20201202,48.37,48.81,47.6,47.79,48.37,-0.5799999999999983,-1.1991,2856.0,13740.42,47.652,5510.364,50.34,4437.5215,53.2674,3922.9441,59.3335,7993.9984,57.7731,7883.0548,56.6455,4349.8759
22,002968.SZ,20201201,46.5,48.59,46.17,48.37,46.64,1.7299999999999969,3.7093,5460.5,26073.581,47.968,6273.064,50.7031,4386.8677,53.6647,4036.5912,59.4101,8018.1859,57.7216,7883.5403,56.8945,4413.1292
23,002968.SZ,20201130,47.49,48.04,46.21,46.64,47.5,-0.8599999999999994,-1.8105,3637.0,17056.65,48.696,5588.428,51.0746,4171.4062,54.0712,4136.2182,59.4651,8023.4394,57.6599,7865.8273,57.1169,4383.8692
24,002968.SZ,20201127,47.72,47.87,46.14,47.5,47.96,-0.46000000000000085,-0.9591,5064.0,23765.089,49.886,5656.792,51.5323,4320.5215,54.4547,4213.5712,59.5386,8044.1339,57.6163,7857.7743,57.3641,4452.2559
25,002968.SZ,20201126,49.44,49.99,46.67,47.96,49.37,-1.4099999999999966,-2.856,10534.32,50411.699,50.808,5191.092,51.9115,4288.2908,54.7632,4175.3426,59.587,8078.0787,57.5627,7856.0762,57.5955,4459.4225
26,002968.SZ,20201125,52.0,52.07,48.9,49.37,52.01,-2.6400000000000006,-5.0759,6669.5,33711.7,51.602,3740.928,52.2746,3773.2277,55.0403,3944.0391,59.6422,8078.8175,57.5066,7812.7311,57.8187,4383.5667
27,002968.SZ,20201124,52.39,52.83,51.9,52.01,52.59,-0.5800000000000054,-1.1029,2037.32,10612.853,52.208,3105.028,52.4685,3599.3431,55.2765,3802.385,59.6632,8079.9251,57.441,7812.3021,58.0323,4417.7204
28,002968.SZ,20201123,51.99,53.3,51.99,52.59,52.11,0.480000000000004,0.9211,3978.82,20991.748,52.276,3648.828,52.57,3663.6262,55.4121,3795.2509,59.6641,8113.3554,57.3663,7824.0162,58.2024,4469.5961
29,002968.SZ,20201120,51.78,53.2,51.77,52.11,51.93,0.17999999999999972,0.3466,2735.5,14261.71,52.438,3490.064,52.6038,3616.7169,55.5274,3733.6165,59.6685,8158.7122,57.2943,7836.8279,58.3515,4497.9771
30,002968.SZ,20201119,52.78,54.3,51.9,51.93,52.4,-0.46999999999999886,-0.8969,3283.5,17206.06,52.518,3382.464,52.7538,3655.9862,55.6476,3717.9988,59.6745,8231.9531,57.2273,7845.7387,58.506,4597.4371
31,002968.SZ,20201118,51.9,53.4,51.87,52.4,52.35,0.04999999999999716,0.0955,3490.0,18378.563,52.772,3257.664,52.8169,3834.9862,55.7821,3804.3959,59.6496,8240.3524,57.1678,7850.3511,58.6923,4696.3985
32,002968.SZ,20201117,53.41,54.98,51.9,52.35,53.4,-1.0499999999999972,-1.9663,4756.32,25088.008,52.81,3674.764,52.9115,3901.4477,55.9618,3791.0994,59.6265,8234.5415,57.1115,7866.2347,58.8649,4706.9785
33,002968.SZ,20201116,52.99,53.88,52.99,53.4,52.51,0.8900000000000006,1.6949,3185.0,17004.597,52.826,3652.5,53.1923,3710.1154,56.15,3729.6194,59.6072,8235.5269,57.0466,7867.5747,59.0376,4753.8808
34,002968.SZ,20201113,52.51,53.51,52.25,52.51,53.2,-0.6900000000000048,-1.297,2197.5,11559.317,52.682,3783.2,53.4215,3737.7308,56.3288,3746.4576,59.5732,8253.3881,56.9865,7873.2848,59.1968,4874.3008
35,002968.SZ,20201112,53.38,53.76,52.33,53.2,52.59,0.6099999999999994,1.1599,2659.5,14096.398,52.558,4225.5,53.8208,3770.0769,56.5785,3848.6635,59.5463,8285.961,56.9342,7897.6901,59.4464,4966.9008
36,002968.SZ,20201111,52.4,54.65,51.72,52.59,52.43,0.1600000000000037,0.3052,5575.5,29697.079,52.584,4268.2,54.1354,3781.7554,56.7824,3874.9576,59.5167,8326.0481,56.8738,7909.9653,59.6811,5096.6207
37,002968.SZ,20201110,53.28,53.28,51.57,52.43,52.68,-0.25,-0.4746,4645.0,24238.439,52.672,3826.9,54.3785,3507.4862,56.9909,3793.4868,59.484,8358.8293,56.8154,7918.2956,59.944,5262.954
38,002968.SZ,20201109,51.89,53.46,51.61,52.68,51.89,0.7899999999999991,1.5225,3838.5,20242.078,52.998,3547.1,54.6792,3333.1015,57.2221,3801.8944,59.4437,8411.9265,56.7607,7946.102,60.1361,5348.914
39,002968.SZ,20201106,53.4,53.6,51.39,51.89,53.33,-1.4399999999999977,-2.7002,4409.0,22867.442,53.012,3901.5,54.9892,3313.2554,57.4162,3923.865,59.3905,8465.7022,56.6848,7981.6964,60.3459,5430.3207
40,002968.SZ,20201105,53.28,53.6,52.9,53.33,53.03,0.29999999999999716,0.5657,2873.0,15270.246,53.36,3890.5,55.5054,3403.0246,57.5694,3891.4826,59.3314,8487.3481,56.6302,7993.2467,60.5419,5609.074
41,002968.SZ,20201104,54.5,54.5,52.27,53.03,54.06,-1.0300000000000011,-1.9053,3369.0,17892.535,53.894,3769.7,55.9815,3439.5631,57.6538,3920.6003,59.2554,8528.0147,56.5693,8031.744,60.8044,5801.774
42,002968.SZ,20201103,52.5,54.49,52.27,54.06,52.75,1.3100000000000023,2.4834,3246.0,17388.673,54.564,3804.7,56.5392,3548.1015,57.7471,3953.1885,59.1837,8535.7439,56.5204,8074.08,61.0591,5968.7807
43,002968.SZ,20201102,54.67,54.97,51.5,52.75,53.63,-0.8800000000000026,-1.6409,5610.5,29502.482,55.292,3679.1,57.0962,3815.3323,57.8409,3946.9532,59.1046,8548.6533,56.4613,8105.5179,61.2956,6283.254
44,002968.SZ,20201030,56.35,57.3,53.61,53.63,56.0,-2.3699999999999974,-4.2321,4354.0,24003.207,56.2,3119.264,57.8223,4064.3569,57.9791,3896.1885,59.0204,8526.969,56.4138,8110.1717,61.5177,6574.8987
45,002968.SZ,20201029,55.89,57.28,54.05,56.0,56.38,-0.38000000000000256,-0.674,2269.0,12764.268,56.624,2650.464,58.2877,4211.5108,58.1168,3838.9974,58.9341,8523.6249,56.3625,8126.9232,61.644,6841.2724
46,002968.SZ,20201028,57.84,57.84,56.22,56.38,57.7,-1.3200000000000003,-2.2877,3544.0,20121.793,56.692,2672.264,58.4408,4326.5285,58.2015,3933.2621,58.8274,8538.2082,56.3012,8155.1018,61.7193,6986.6991
47,002968.SZ,20201027,57.04,57.98,56.52,57.7,57.29,0.4100000000000037,0.7157,2618.0,15020.096,56.758,2679.564,58.5177,4259.2977,58.2991,3914.5709,58.7072,8534.0002,56.2396,8197.8473,61.7872,7159.3932
48,002968.SZ,20201026,56.99,58.23,55.57,57.29,55.75,1.5399999999999991,2.7623,2811.32,16007.588,56.938,3271.164,58.4946,4200.4715,58.3521,3962.6591,58.57,8532.9516,56.1767,8296.2438,61.8375,7298.9045
49,002968.SZ,20201023,56.48,57.44,55.75,55.75,56.34,-0.5900000000000034,-1.0472,2010.0,11329.842,57.384,3378.5,58.4431,4122.2746,58.4476,4019.6791,58.4449,8529.2344,56.1114,8385.4963,61.876,7435.2603
50,002968.SZ,20201022,56.27,57.37,55.77,56.34,56.71,-0.36999999999999744,-0.6524,2378.0,13474.437,58.29,3932.5,58.5015,4112.5246,58.6038,4131.0321,58.3247,8548.4499,56.0387,8430.8178,61.9433,7592.2088
51,002968.SZ,20201021,59.09,59.1,56.7,56.71,58.6,-1.8900000000000006,-3.2253,3580.5,20570.702,59.282,4800.9,58.4908,4099.1785,58.7203,4216.8115,58.2007,8554.2207,55.9622,8505.3799,62.0204,7711.4868
52,002968.SZ,20201020,59.3,60.38,58.01,58.6,59.52,-0.9200000000000017,-1.5457,5576.0,32915.401,60.378,5854.364,58.4746,4302.2938,58.7871,4358.3409,58.0727,8575.1686,55.8747,8580.6953,62.1109,7871.4653
53,002968.SZ,20201019,59.89,60.5,59.46,59.52,60.28,-0.759999999999998,-1.2608,3348.0,20076.497,60.594,5992.564,58.4677,4107.0569,58.8312,4341.2968,57.9392,8564.3422,55.7588,8593.8669,62.1689,8104.9944
54,002968.SZ,20201016,61.0,61.01,59.3,60.28,61.3,-1.019999999999996,-1.6639,4780.0,28650.018,60.288,6075.81,58.4085,4054.5954,58.8803,4403.4582,57.8066,8583.7589,55.6419,8620.4882,62.2379,8336.9901
55,002968.SZ,20201015,62.83,63.48,60.11,61.3,62.19,-0.8900000000000006,-1.4311,6720.0,41469.886,59.708,5653.81,58.3469,3975.9415,58.92,4438.37,57.6713,8580.0187,55.5137,8637.7071,62.2183,8364.4301
56,002968.SZ,20201014,62.0,65.22,61.18,62.19,59.68,2.509999999999998,4.2058,8847.82,55309.215,58.928,4680.462,58.3238,3895.3646,58.9009,4395.1053,57.5363,8561.5674,55.3758,8662.5366,62.1931,8437.4968
57,002968.SZ,20201013,57.97,60.56,57.42,59.68,57.99,1.6899999999999977,2.9143,6267.0,37248.082,57.814,3269.85,58.1654,3488.1092,58.8571,4418.2426,57.4023,8543.0014,55.2266,8712.1179,62.1821,8447.0259
58,002968.SZ,20201012,57.38,58.0,57.0,57.99,57.38,0.6099999999999994,1.0631,3764.23,21695.792,57.18,2393.1,58.1654,3221.8392,58.9853,4378.1544,57.2753,8534.0833,55.0839,8707.4374,62.1897,8450.8177
59,002968.SZ,20201009,57.9,58.5,57.1,57.38,57.4,-0.01999999999999602,-0.0348,2670.0,15374.195,56.822,2081.154,58.3423,3311.58,59.1326,4387.2706,57.1728,8536.7622,54.9745,8757.574,62.2297,8568.2169
60,002968.SZ,20200930,56.88,57.97,56.26,57.4,56.62,0.7800000000000011,1.3776,1853.26,10638.745,56.646,2791.354,58.4885,3720.4646,59.2782,4414.1676,57.0776,8562.1233,54.8807,8800.565,62.2549,8731.4721
61,002968.SZ,20200929,57.11,57.5,56.3,56.62,56.51,0.10999999999999943,0.1947,1794.76,10187.047,56.868,3028.286,58.4654,3832.3677,59.3853,4495.6262,56.9776,8582.1285,54.7865,8863.3986,62.2456,8830.602
62,002968.SZ,20200928,56.5,57.08,56.02,56.51,56.2,0.30999999999999517,0.5516,1883.25,10645.701,57.294,3202.534,58.4331,3991.4631,59.5518,4733.6329,56.881,8618.1602,54.7046,8917.4798,62.266,8883.4219
63,002968.SZ,20200925,56.5,56.77,55.8,56.2,56.5,-0.29999999999999716,-0.531,2204.5,12401.919,57.888,3577.384,58.4092,4190.9823,59.8447,4901.7726,56.7885,8669.9728,54.6281,8963.2193,62.2879,9049.7185
64,002968.SZ,20200924,58.2,58.2,55.82,56.5,58.51,-2.009999999999998,-3.4353,6221.0,35298.377,58.848,4270.984,58.49,4254.79,60.105,4932.9932,56.6751,8723.0941,54.5538,9006.1204,62.3072,9103.1785
65,002968.SZ,20200923,58.27,59.48,58.27,58.51,58.75,-0.240000000000002,-0.4085,3037.92,17851.187,59.574,3737.484,58.5631,4075.0592,60.3603,5007.8462,56.5789,8724.0663,54.4776,9098.4563,62.3265,9119.8965
66,002968.SZ,20200922,58.77,59.59,58.08,58.75,59.48,-0.7299999999999969,-1.2273,2666.0,15635.325,59.808,3690.998,58.5477,4026.7192,60.5468,5083.2456,56.4715,8768.1019,54.4002,9189.0966,62.3059,9198.7109
67,002968.SZ,20200921,60.31,61.33,58.83,59.48,61.0,-1.5200000000000031,-2.4918,3757.5,22339.797,60.116,4143.97,58.5577,4242.7192,60.7218,5147.3376,56.3744,8822.6699,54.321,9270.3767,62.3005,9330.8023
68,002968.SZ,20200918,60.57,62.6,60.13,61.0,60.13,0.8699999999999974,1.4469,5672.5,34623.699,60.076,4989.57,58.5746,4177.4115,60.8956,5308.3238,56.2673,8856.0136,54.2333,9404.853,62.3005,9416.7756
69,002968.SZ,20200917,59.4,61.22,59.4,60.13,59.68,0.45000000000000284,0.754,3553.5,21579.862,59.296,4516.67,58.4592,4068.2192,61.0065,5315.8385,56.1544,8861.0449,54.1291,9479.7694,62.2929,9487.5136
70,002968.SZ,20200916,61.39,61.39,59.0,59.68,60.29,-0.6099999999999994,-1.0118,2805.49,16743.887,58.51,4578.57,58.4908,4160.2577,61.1135,5390.9529,56.049,8886.2636,54.0271,9621.3998,62.3093,9570.2752
71,002968.SZ,20200915,59.08,60.82,58.85,60.29,59.28,1.009999999999998,1.7038,4930.86,29708.369,57.814,4912.872,58.5969,4390.2969,61.2318,5608.2915,55.9514,8915.6087,53.9381,9715.8608,62.3404,9678.1353
72,002968.SZ,20200914,56.98,59.58,56.97,59.28,57.1,2.1799999999999997,3.8179,7985.5,46985.068,57.206,4533.5,58.5977,4418.2692,61.3968,5778.1371,55.852,8956.1444,53.844,9828.2504,62.3397,9738.1676
73,002968.SZ,20200911,56.26,57.56,51.0,57.1,56.2,0.8999999999999986,1.6014,3308.0,18681.028,56.84,3713.3,58.5746,4449.5769,61.5753,5669.2547,55.7672,9034.3492,53.7637,9940.5301,62.3377,9775.2617
74,002968.SZ,20200910,56.25,57.5,55.57,56.2,56.2,0.0,0.0,3863.0,21885.312,57.082,3533.6,58.8054,4579.4615,61.8165,5815.3132,55.6919,9135.6478,53.704,10143.5015,62.3771,9915.0253
75,002968.SZ,20200909,56.96,56.96,54.58,56.2,57.25,-1.0499999999999972,-1.8341,4477.0,24901.847,57.618,3855.8,59.1892,4702.4223,62.0853,6061.0044,55.6035,9175.9696,53.6417,10292.898,62.4184,10085.1623
76,002968.SZ,20200908,57.28,57.5,56.57,57.25,57.45,-0.20000000000000284,-0.3481,3034.0,17297.266,58.318,3542.1,59.6069,4817.0377,62.5274,6198.225,55.5146,9248.9001,53.5769,10475.488,62.3989,10183.2725
77,002968.SZ,20200907,58.29,59.24,56.61,57.45,58.31,-0.8599999999999994,-1.4749,3884.5,22404.956,58.768,3785.9,59.8685,4987.4223,62.9259,6473.3571,55.4082,9341.0862,53.5176,10819.6317,62.3661,10344.4061
78,002968.SZ,20200904,57.77,58.88,57.77,58.31,58.88,-0.5700000000000003,-0.9681,2409.5,14019.975,59.386,3959.0,60.1185,5429.7292,63.3629,6890.0041,55.2802,9368.291,53.4618,11260.887,62.3619,10382.0797
79,002968.SZ,20200903,59.74,59.98,57.96,58.88,59.7,-0.8200000000000003,-1.3735,5474.0,31988.144,59.936,4636.3,60.5592,5621.6138,63.6138,7145.3718,55.1514,9406.0515,53.384,11484.0355,62.3473,10488.9067
80,002968.SZ,20200902,59.9,60.16,58.67,59.7,59.5,0.20000000000000284,0.3361,2908.5,17226.768,60.22,4600.4,60.8762,5513.9354,63.8941,7276.8424,55.0107,9421.4403,53.2894,11721.4772,62.3463,10541.6867
81,002968.SZ,20200901,60.31,60.37,59.1,59.5,60.54,-1.0399999999999991,-1.7179,4253.0,25338.977,60.076,5697.2,61.0785,5565.9354,64.0968,7715.2835,54.8599,9477.0493,53.2077,11882.1438,62.3243,10684.8985
82,002968.SZ,20200831,61.38,62.58,60.21,60.54,61.06,-0.5200000000000031,-0.8516,4750.0,29196.963,60.196,5845.9,61.1969,5594.3854,64.4944,8099.7688,54.7035,9567.1469,53.126,12096.4393,62.3149,10887.8227
83,002968.SZ,20200828,60.32,61.18,59.67,61.06,60.3,0.7600000000000051,1.2604,5796.0,35137.503,60.326,5988.198,61.3308,5989.5385,64.8353,8427.5482,54.53,9572.1885,53.0381,12389.433,62.3325,10950.8083
84,002968.SZ,20200827,58.5,60.82,58.5,60.3,58.98,1.3200000000000003,2.238,5294.5,31787.633,60.44,6022.398,61.7469,6128.3077,65.1512,9046.2394,54.3804,9616.9199,52.9569,12765.088,62.3481,11060.932
85,002968.SZ,20200826,60.1,60.1,57.5,58.98,60.1,-1.1200000000000045,-1.8636,8392.5,49181.211,60.51,6013.298,62.1123,5972.2692,65.4191,9698.8674,54.25,9649.1489,52.8797,13158.7983,62.3544,11097.7131
86,002968.SZ,20200825,61.49,61.87,60.0,60.1,61.19,-1.0899999999999963,-1.7813,4996.5,30344.985,60.854,6261.696,62.5892,6001.0,65.5403,10167.6771,54.1284,9677.4798,52.8197,13471.2998,62.3677,11161.7064
87,002968.SZ,20200824,61.65,61.95,60.0,61.19,61.63,-0.44000000000000483,-0.7139,5461.49,33235.326,61.642,6243.196,62.9546,6047.5385,65.5859,10408.2506,54.0082,9718.7158,52.755,14145.1682,62.3931,11253.3127
88,002968.SZ,20200821,60.65,62.68,60.0,61.63,60.65,0.980000000000004,1.6158,5967.0,36964.514,62.004,5965.734,63.2246,6000.1262,65.5941,10732.7968,53.8859,9747.5472,52.6872,14436.1085,62.3573,11287.2847
89,002968.SZ,20200820,61.17,61.82,60.33,60.65,60.7,-0.05000000000000426,-0.0824,5249.0,31871.728,62.144,5489.234,63.5138,6251.2054,65.5894,10942.0424,53.7609,9771.7679,52.59,14444.6282,62.3115,11354.4836
90,002968.SZ,20200819,63.89,66.04,60.7,60.7,64.04,-3.3400000000000034,-5.2155,9634.49,60137.539,62.222,5364.004,63.8308,6303.4362,65.5756,11171.1306,53.6427,9886.8844,52.4743,14432.8814,62.2533,11488.0279
91,002968.SZ,20200818,62.95,64.1,61.5,64.04,63.0,1.0400000000000063,1.6508,4904.0,30932.462,62.538,5414.504,64.0669,6032.1208,65.5785,11293.0909,53.5367,9947.4513,52.3362,14390.6551,62.2284,11444.088
92,002968.SZ,20200817,61.95,63.99,61.83,63.0,62.33,0.6700000000000017,1.0749,4074.18,25542.008,63.024,5953.704,64.0408,6439.1208,65.5221,11481.91,53.407,10027.3009,52.1582,14387.1192,62.1251,11461.5948
93,002968.SZ,20200814,61.23,62.6,60.44,62.33,61.04,1.2899999999999991,2.1134,3584.5,22095.546,63.434,5792.068,64.2638,6949.2308,65.5368,11820.2838,53.2796,10182.9246,51.9681,14366.4377,62.048,11495.4991
94,002968.SZ,20200813,62.2,63.51,60.97,61.04,62.28,-1.240000000000002,-1.991,4622.85,28452.42,64.004,6828.368,64.4962,7003.0,65.555,12393.995,53.1481,10285.3474,51.7653,14349.9022,61.9433,11580.3997
95,002968.SZ,20200812,65.6,66.3,60.49,62.28,66.47,-4.189999999999998,-6.3036,9886.99,62108.101,64.766,7024.098,64.8238,7283.8569,65.6624,12868.2547,53.0221,10444.1403,51.5551,14336.8498,61.8748,11660.6379
96,002968.SZ,20200811,65.51,68.0,64.55,66.47,65.05,1.4200000000000017,2.1829,7600.0,50552.89,65.25,6015.726,65.0592,7463.05,65.5603,12778.5785,52.8996,10505.8237,,,61.743,11619.8647
97,002968.SZ,20200810,65.0,65.23,63.91,65.05,65.18,-0.13000000000000966,-0.1994,3266.0,21113.475,65.034,6341.932,65.4254,7581.7038,65.3526,12913.8726,52.7463,10619.1897,,,61.5519,11609.8817
98,002968.SZ,20200807,65.0,65.8,62.4,65.18,64.85,0.3300000000000125,0.5089,8766.0,56512.955,64.978,6874.332,65.8677,8283.4338,65.2444,13099.0638,52.6119,10783.7367,,,61.3941,11706.4709
99,002968.SZ,20200806,64.7,65.99,63.82,64.85,64.7,0.14999999999999147,0.2318,5601.5,36230.493,64.696,6342.61,66.4162,8997.6262,65.0994,13033.9282,52.4858,10984.0435,,,61.2314,11766.6868
100,002968.SZ,20200805,65.87,65.87,63.64,64.7,65.39,-0.6899999999999977,-1.0552,4845.13,31240.312,64.466,7261.31,66.5692,9419.9723,64.9859,13238.8597,52.3526,11147.304,,,61.0113,11751.9068
101,002968.SZ,20200804,65.06,67.0,63.3,65.39,64.77,0.6200000000000045,0.9572,9231.03,60086.103,64.706,8433.406,66.8546,9812.1931,64.8262,13535.0071,52.2175,11359.0371,,,60.8029,11722.6815
102,002968.SZ,20200803,64.85,65.1,63.71,64.77,63.77,0.9999999999999929,1.5681,5928.0,38158.346,64.698,7443.9,66.9469,10472.5369,64.5706,13536.6826,52.0914,11719.8931,,,60.592,11664.9108
103,002968.SZ,20200731,62.38,64.76,62.38,63.77,63.7,0.07000000000000028,0.1099,6107.39,38933.658,64.804,7913.098,67.5815,11349.2677,64.3759,13531.6312,51.975,12223.5642,,,60.3752,11662.6308
104,002968.SZ,20200730,66.5,66.5,63.1,63.7,65.9,-2.200000000000003,-3.3384,10195.0,65543.55,65.118,9134.92,68.2246,12102.1223,64.2106,13774.2226,51.8458,12459.774,,,60.1735,11673.0389
105,002968.SZ,20200729,65.2,66.43,64.45,65.9,65.35,0.5500000000000114,0.8416,10705.61,70026.242,66.624,8924.42,68.8477,13381.8531,64.0326,13657.1344,51.7013,12705.6534,,,59.9765,11649.5328
106,002968.SZ,20200728,64.99,66.3,64.0,65.35,65.3,0.04999999999999716,0.0766,4283.5,27972.461,67.604,9260.996,69.1177,14672.4869,63.7988,13562.1121,51.5624,12840.0669,,,59.7363,11644.0713
107,002968.SZ,20200727,65.33,65.66,63.02,65.3,65.34,-0.04000000000000625,-0.0612,8273.99,53154.668,68.996,12014.396,68.9446,16214.6815,63.5521,13699.3326,51.4259,13091.3547,,,59.4867,11750.838
108,002968.SZ,20200724,70.55,71.24,65.08,65.34,71.23,-5.890000000000001,-8.269,12216.5,82666.662,69.304,12577.998,68.6638,16591.7592,63.3476,13825.7697,51.2896,13410.7433,,,59.2163,11794.9475
109,002968.SZ,20200723,69.12,72.52,69.06,71.23,70.8,0.4300000000000068,0.6073,9142.5,64703.749,69.918,12123.498,68.3662,16920.9562,63.1753,13766.6226,51.1646,13807.0293,,,58.9234,11732.4075
110,002968.SZ,20200722,70.81,71.51,69.05,70.8,72.31,-1.5100000000000051,-2.0882,12388.49,86922.578,68.99,13858.098,67.6154,17223.9446,62.8576,13820.6035,50.9981,14242.3699,,,58.5388,11726.8941
111,002968.SZ,20200721,67.0,73.0,66.2,72.31,66.84,5.469999999999999,8.1837,18050.5,127392.554,69.434,14845.5,66.7985,17273.9069,62.58,13743.3132,50.8456,14581.3752,,,58.1644,11621.4743
112,002968.SZ,20200720,69.0,69.87,64.42,66.84,68.41,-1.5699999999999932,-2.295,11092.0,73943.638,69.398,14414.3,65.9131,16945.4946,62.2771,13532.8574,50.6849,15281.5818,,,57.769,11448.8671
113,002968.SZ,20200717,67.26,70.32,65.0,68.41,66.59,1.8199999999999932,2.7331,9944.0,68099.676,70.39,17562.2,65.55,16963.3292,62.0829,13484.0715,50.5661,15583.9318,,,57.4195,11334.1465
114,002968.SZ,20200716,73.77,74.0,66.0,66.59,73.02,-6.429999999999993,-8.8058,17815.5,125339.079,70.59,21070.17,65.1723,17396.7823,61.81,13508.2938,50.4049,15566.3126,,,57.0568,11253.1924
