,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
14,600367.SH,20201211,7.7,7.75,7.3,7.47,7.74,-0.27000000000000046,-3.4884,65126.92,49106.262,7.532,58874.432,7.4815,40325.4915,7.33,31821.2103,7.3205,32419.3606,7.2787,30079.2478,7.3655,33826.1349
15,600367.SH,20201210,7.4,7.77,7.32,7.74,7.44,0.2999999999999998,4.0323,81967.96,62345.876,7.548,52589.25,7.5015,38051.66,7.3182,30379.8832,7.3161,32015.4376,7.2768,29818.4031,7.368,33381.056
16,600367.SH,20201209,7.48,7.67,7.42,7.44,7.47,-0.02999999999999936,-0.4016,39412.41,29710.735,7.47,41054.872,7.4977,36324.5869,7.2965,28551.4726,7.3096,31517.8415,7.2731,29483.6018,7.3669,32686.7767
17,600367.SH,20201208,7.5,7.62,7.41,7.47,7.54,-0.07000000000000028,-0.9284,36717.03,27527.056,7.472,38152.594,7.5038,35809.6008,7.285,27775.9844,7.3058,31372.5835,7.2706,29402.5234,7.3709,32548.2867
18,600367.SH,20201207,7.62,7.8,7.52,7.54,7.55,-0.009999999999999787,-0.1325,71147.84,54463.108,7.47,34829.64,7.5038,35175.4677,7.275,27153.8659,7.3023,31255.75,7.268,29320.305,7.3743,32507.4019
19,600367.SH,20201204,7.31,7.55,7.28,7.55,7.35,0.20000000000000018,2.7211,33701.01,24987.937,7.448,26984.272,7.5062,33096.8546,7.2659,25355.9588,7.2973,30822.9456,7.2659,29077.3533,7.3749,31809.7451
20,600367.SH,20201203,7.49,7.49,7.3,7.35,7.45,-0.10000000000000053,-1.3423,24296.07,17916.949,7.428,26412.17,7.4969,33802.1531,7.2556,24866.2821,7.2925,30680.0913,7.2646,29159.9272,7.3751,31796.3851
21,600367.SH,20201202,7.48,7.48,7.3,7.45,7.46,-0.009999999999999787,-0.134,24901.02,18453.852,7.442,26457.194,7.5062,36243.4038,7.2512,24646.7212,7.2885,30614.3399,7.2638,29117.6953,7.3772,32132.0985
22,600367.SH,20201201,7.4,7.52,7.38,7.46,7.43,0.03000000000000025,0.4038,20102.26,15005.421,7.45,29392.226,7.4946,36386.3338,7.2444,24256.8385,7.283,30586.43,7.2618,29098.0586,7.3801,32287.1415
23,600367.SH,20201130,7.44,7.65,7.4,7.43,7.45,-0.020000000000000462,-0.2685,31921.0,24051.308,7.504,32485.196,7.4762,37161.7185,7.2397,24438.5603,7.2785,30587.4768,7.2585,29101.2361,7.3855,32479.9113
24,600367.SH,20201127,7.44,7.46,7.26,7.45,7.42,0.03000000000000025,0.4043,30840.5,22718.923,7.556,38004.198,7.4562,36568.4008,7.235,23916.3576,7.2751,30444.9021,7.2567,29018.1607,7.3921,32694.3008
25,600367.SH,20201126,7.49,7.58,7.37,7.42,7.49,-0.07000000000000028,-0.9346,24521.19,18260.263,7.57,38379.616,7.4323,35491.0623,7.2297,23711.1482,7.2719,30355.5532,7.2542,28953.1636,7.3997,33079.9203
26,600367.SH,20201125,7.75,7.79,7.48,7.49,7.73,-0.2400000000000002,-3.1048,39576.18,30185.004,7.58,39170.038,7.4131,35500.8154,7.2215,23581.0744,7.2698,30277.8978,7.2517,28950.6122,7.4073,33542.7524
27,600367.SH,20201124,7.7,7.74,7.62,7.73,7.69,0.040000000000000036,0.5202,35567.11,27307.164,7.596,40079.976,7.38,33629.2154,7.2056,22873.4674,7.2671,30112.321,7.2493,28857.0846,7.4116,33643.7101
28,600367.SH,20201123,7.55,7.82,7.48,7.69,7.52,0.17000000000000082,2.2606,59516.01,45632.147,7.536,41540.532,7.3315,32556.5938,7.1841,22101.5168,7.2626,29955.9244,7.2452,28840.1476,7.4135,33988.8091
29,600367.SH,20201120,7.43,7.53,7.36,7.52,7.47,0.04999999999999982,0.6693,32717.59,24363.428,7.492,40843.796,7.2785,29534.5169,7.1624,20632.0165,7.2589,29610.9183,7.243,28685.974,7.4144,33929.9425
30,600367.SH,20201119,7.58,7.61,7.4,7.47,7.57,-0.10000000000000053,-1.321,28473.3,21311.985,7.448,39652.1,7.2392,28156.7792,7.1471,20110.8144,7.256,29458.1017,7.2431,28664.3946,7.4144,33964.868
31,600367.SH,20201118,7.45,7.64,7.38,7.57,7.43,0.14000000000000057,1.8843,44125.87,33247.208,7.398,39993.892,7.1923,27017.0646,7.1344,20286.5832,7.2535,29353.5372,7.2446,28679.4757,7.4161,34065.5173
32,600367.SH,20201117,7.5,7.54,7.35,7.43,7.47,-0.040000000000000036,-0.5355,42869.89,31918.982,7.318,36010.292,7.14,24800.5362,7.1276,19463.6668,7.2508,29186.9211,7.2455,28602.3732,7.4155,34367.9057
33,600367.SH,20201116,7.28,7.55,7.26,7.47,7.3,0.16999999999999993,2.3288,56032.33,41770.279,7.26,30803.334,7.11,22206.5023,7.1256,18653.9662,7.2498,28990.9508,7.2464,28584.8846,7.4145,34051.5803
34,600367.SH,20201113,7.18,7.33,7.13,7.3,7.22,0.08000000000000007,1.108,26759.11,19450.866,7.2,24526.464,7.0815,18843.6308,7.1247,17485.3094,7.2476,28739.6371,7.2492,28439.7222,7.4116,33873.8292
35,600367.SH,20201112,7.2,7.27,7.1,7.22,7.17,0.04999999999999982,0.6974,30182.26,21731.403,7.152,22223.718,7.06,17817.5808,7.1285,17362.7997,7.2474,28800.0808,7.2531,28562.9246,7.414,33941.5744
36,600367.SH,20201111,7.12,7.23,7.12,7.17,7.14,0.03000000000000025,0.4202,24207.87,17364.919,7.128,20511.872,7.0485,16736.0069,7.1335,17158.1209,7.2483,28747.6631,7.2569,28606.2721,7.4184,33988.9851
37,600367.SH,20201110,7.15,7.21,7.1,7.14,7.17,-0.03000000000000025,-0.4184,16835.1,12043.961,7.094,19716.1,7.0354,16397.0938,7.1374,16838.8518,7.2494,28750.3196,7.261,28818.9276,7.4235,34067.5832
38,600367.SH,20201109,7.09,7.23,7.08,7.17,7.06,0.11000000000000032,1.5581,24647.98,17672.573,7.068,19310.48,7.0285,16105.61,7.1429,16923.2809,7.2503,28816.4448,7.2652,28959.774,7.4293,34302.2583
39,600367.SH,20201106,7.14,7.14,7.02,7.06,7.1,-0.040000000000000036,-0.5634,15245.38,10771.189,7.006,17112.286,7.0254,15406.9192,7.1485,16703.9003,7.2497,28730.7435,7.2674,29073.4546,7.4313,34282.9519
40,600367.SH,20201105,7.05,7.15,6.99,7.1,7.0,0.09999999999999964,1.4286,21623.03,15330.343,6.972,17125.41,7.0385,15004.89,7.1559,16882.1835,7.2504,28771.0128,7.2728,29275.2607,7.4344,34589.5335
41,600367.SH,20201104,7.02,7.1,6.96,7.0,7.01,-0.009999999999999787,-0.1427,20229.01,14175.677,6.96,14630.294,7.0462,14653.2723,7.1594,17406.9432,7.2505,28797.1484,7.2772,29523.3943,7.4408,34842.9464
42,600367.SH,20201103,6.86,7.03,6.86,7.01,6.86,0.14999999999999947,2.1866,14807.0,10324.516,6.98,13047.492,7.0615,14391.8869,7.1732,17917.9259,7.2505,28835.2119,7.2836,30006.0132,7.4507,35189.6129
43,600367.SH,20201102,6.94,6.94,6.78,6.86,6.89,-0.02999999999999936,-0.4354,13657.01,9372.637,6.982,12770.184,7.0777,14148.6569,7.19,18352.2162,7.2508,28890.8724,7.2913,30625.5024,7.4616,35980.8624
44,600367.SH,20201030,7.03,7.06,6.88,6.89,7.04,-0.15000000000000036,-2.1307,15311.0,10663.122,7.024,13263.142,7.1115,15119.7177,7.2097,19389.305,7.253,29004.9835,7.3004,31813.5643,7.4712,36543.3824
45,600367.SH,20201029,7.04,7.08,6.97,7.04,7.1,-0.05999999999999961,-0.8451,9147.45,6430.518,7.046,14161.342,7.1408,15031.6492,7.2324,20002.4044,7.2561,29229.6015,7.3113,32862.8015,7.4825,37426.9935
46,600367.SH,20201028,7.06,7.12,6.94,7.1,7.02,0.08000000000000007,1.1396,12315.0,8656.2,7.048,14941.014,7.1585,16163.6438,7.2521,21860.4803,7.2572,29285.2365,7.3165,33357.9621,7.4919,38562.4944
47,600367.SH,20201027,7.03,7.09,6.96,7.02,7.07,-0.05000000000000071,-0.7072,13420.46,9407.135,7.054,15591.014,7.1615,16762.3885,7.2735,24759.9597,7.2574,29349.5936,7.3212,33643.6899,7.5,39776.4487
48,600367.SH,20201026,7.02,7.09,6.92,7.07,7.0,0.07000000000000028,1.0,16121.8,11335.007,7.096,14910.722,7.1562,16923.7023,7.3074,30643.6241,7.2565,29399.7241,7.3253,33833.1925,7.5045,40325.1885
49,600367.SH,20201023,7.07,7.19,6.99,7.0,7.05,-0.04999999999999982,-0.7092,19802.0,14023.835,7.122,15096.762,7.1508,16400.5477,7.3538,35291.3874,7.2569,29411.9425,7.3278,33913.9807,7.5051,40600.9295
50,600367.SH,20201022,7.13,7.14,7.03,7.05,7.13,-0.08000000000000007,-1.122,13045.81,9226.115,7.162,14502.562,7.1469,15612.1631,7.3818,37771.8629,7.2571,29412.3175,7.3305,34088.3628,7.5055,40682.1032
51,600367.SH,20201021,7.23,7.23,7.06,7.13,7.23,-0.10000000000000053,-1.3831,15565.0,11093.733,7.196,14222.402,7.1431,15762.2331,7.3965,38042.4568,7.2567,29489.0133,7.3332,34218.5449,7.5037,40776.9196
52,600367.SH,20201020,7.2,7.25,7.15,7.23,7.2,0.03000000000000025,0.4167,10019.0,7210.134,7.23,16365.562,7.1362,17214.8823,7.4062,38429.275,7.2564,29545.9926,7.3343,34340.5685,7.5004,40798.5116
53,600367.SH,20201019,7.23,7.31,7.15,7.2,7.2,0.0,0.0,17052.0,12322.11,7.238,17194.984,7.1446,17686.2446,7.4179,38960.4515,7.255,29703.5325,7.3347,34442.8217,7.4953,40806.7163
54,600367.SH,20201016,7.22,7.27,7.15,7.2,7.22,-0.019999999999999574,-0.277,16831.0,12126.522,7.252,18557.26,7.1569,17554.5577,7.4332,39240.1868,7.2559,29817.4816,7.3346,34516.6535,7.4915,40849.6103
55,600367.SH,20201015,7.3,7.32,7.21,7.22,7.3,-0.08000000000000007,-1.0959,11645.01,8447.254,7.24,19210.796,7.1754,17513.5577,7.4503,39605.9518,7.2582,29902.4793,7.3344,34620.9292,7.4887,40831.8904
56,600367.SH,20201014,7.24,7.34,7.19,7.3,7.27,0.03000000000000025,0.4127,26280.8,19104.889,7.186,19985.302,7.1915,18355.7708,7.4632,40197.1574,7.2617,30037.0418,7.3336,34825.6926,7.4865,41002.3624
57,600367.SH,20201013,7.26,7.29,7.21,7.27,7.27,0.0,0.0,14166.11,10271.049,7.126,16593.3,7.1985,18120.5692,7.4738,40303.5165,7.2646,30070.4776,7.3308,34898.7651,7.4831,41005.7291
58,600367.SH,20201012,7.15,7.3,7.13,7.27,7.14,0.1299999999999999,1.8207,23863.38,17262.924,7.062,15670.678,7.2008,18058.0008,7.4876,40740.5621,7.2669,30249.2845,7.3283,34891.297,7.4789,41210.74
59,600367.SH,20201009,7.01,7.16,7.0,7.14,6.95,0.1899999999999995,2.7338,20098.68,14277.495,7.008,13897.346,7.2054,17738.1785,7.5009,41028.4235,7.2715,30302.3159,7.3303,34982.1621,7.4743,41083.7925
60,600367.SH,20200930,7.0,7.02,6.88,6.95,7.0,-0.04999999999999982,-0.7143,15517.54,10757.542,6.988,16767.498,7.2223,17514.36,7.5141,40990.9206,7.2772,30493.1606,7.3347,35116.6867,7.4715,41014.6388
61,600367.SH,20200929,7.07,7.07,6.98,7.0,6.95,0.04999999999999982,0.7194,9320.79,6524.27,7.066,16893.332,7.25,17959.7038,7.5321,41496.2579,7.2835,30645.872,7.3398,35176.1063,7.4696,41035.6237
62,600367.SH,20200928,7.05,7.09,6.95,6.95,7.0,-0.04999999999999982,-0.7143,9553.0,6687.706,7.138,18097.188,7.2669,20278.4785,7.5471,42677.2518,7.2895,30998.8293,7.3452,35309.6092,7.468,41130.1441
63,600367.SH,20200925,7.08,7.09,6.95,7.0,7.04,-0.040000000000000036,-0.5682,14996.72,10512.729,7.236,19446.188,7.3069,22436.1262,7.5682,43470.6706,7.2957,31214.6984,7.3503,35413.6813,7.4679,41261.7175
64,600367.SH,20200924,7.33,7.33,7.01,7.04,7.34,-0.2999999999999998,-4.0872,34449.44,24546.271,7.322,20965.6,7.3515,23557.3685,7.5935,44046.0612,7.2995,31415.1378,7.3545,35507.6682,7.4672,41255.7509
65,600367.SH,20200923,7.33,7.38,7.27,7.34,7.36,-0.020000000000000462,-0.2717,16146.71,11804.283,7.392,18720.348,7.3892,24670.3369,7.6197,44444.6132,7.306,31518.6182,7.359,35627.4833,7.466,40944.5184
66,600367.SH,20200922,7.37,7.41,7.3,7.36,7.44,-0.08000000000000007,-1.0753,15340.07,11288.937,7.384,18161.55,7.4138,26209.5423,7.6397,45727.4147,7.3095,31847.8606,7.3627,35994.3552,7.4609,40869.4435
67,600367.SH,20200921,7.45,7.47,7.36,7.44,7.43,0.010000000000000675,0.1346,16298.0,12097.972,7.378,19034.674,7.4408,30592.77,7.6582,47018.4009,7.3145,32448.2184,7.3668,36386.2933,7.4556,40795.8805
68,600367.SH,20200918,7.4,7.45,7.34,7.43,7.39,0.040000000000000036,0.5413,22593.78,16723.856,7.362,19212.882,7.4708,37869.6392,7.6691,47925.7541,7.3205,33164.9037,7.3699,37167.0338,7.4493,40745.0939
69,600367.SH,20200917,7.31,7.44,7.28,7.39,7.3,0.08999999999999986,1.2329,23223.18,17069.399,7.338,18955.528,7.5277,52552.0446,7.6821,49068.5703,7.3273,34497.1654,7.3754,38355.437,7.4438,40686.3901
70,600367.SH,20200916,7.32,7.34,7.26,7.3,7.33,-0.03000000000000025,-0.4093,13352.72,9741.028,7.304,22203.864,7.6246,64161.4731,7.6929,50006.1538,7.3366,35673.6161,7.3772,38532.852,7.4393,40565.5632
71,600367.SH,20200915,7.35,7.36,7.2,7.33,7.36,-0.03000000000000025,-0.4076,19705.69,14389.606,7.338,27053.804,7.6746,71144.9692,7.6994,50652.7503,7.3409,36225.5388,7.38,38721.163,7.4355,40654.0391
72,600367.SH,20200914,7.33,7.39,7.28,7.36,7.31,0.05000000000000071,0.684,17189.04,12627.252,7.388,29027.24,7.6915,71340.3777,7.7074,51132.6418,7.3448,36509.548,7.3823,38858.1877,7.4307,40580.5216
73,600367.SH,20200911,7.22,7.31,7.19,7.31,7.22,0.08999999999999986,1.2465,21307.01,15445.271,7.422,35373.038,7.6992,72227.13,7.7121,52591.9347,7.3472,36705.7796,7.3841,38965.5923,7.425,40586.4789
74,600367.SH,20200910,7.5,7.53,7.2,7.22,7.47,-0.25,-3.3467,39464.86,29083.277,7.492,38342.912,7.7238,72748.0523,7.7135,52528.3603,7.3485,36764.5851,7.3865,39148.0256,7.4185,40462.6061
75,600367.SH,20200909,7.49,7.6,7.4,7.47,7.58,-0.11000000000000032,-1.4512,37602.42,28141.437,7.59,44914.346,7.7623,71755.6015,7.7144,52623.5409,7.3502,36832.6942,7.3883,39036.025,7.4129,40051.3147
76,600367.SH,20200908,7.52,7.6,7.45,7.58,7.53,0.04999999999999982,0.664,29572.87,22230.844,7.662,59573.322,7.7862,71114.4162,7.7147,52454.0579,7.3504,36814.9453,7.3887,38942.6834,7.4029,39654.5144
77,600367.SH,20200907,7.67,7.73,7.5,7.53,7.66,-0.1299999999999999,-1.6971,48918.03,37173.778,7.78,96351.758,7.7923,71281.58,7.7138,52576.5635,7.3486,36860.8768,7.3884,39023.465,7.3914,39414.0961
78,600367.SH,20200904,7.6,7.72,7.51,7.66,7.71,-0.04999999999999982,-0.6485,36156.38,27522.296,8.004,121397.302,7.8023,69818.4246,7.7144,52023.1724,7.347,36710.7501,7.3887,38896.8909,7.3827,38915.1224
79,600367.SH,20200903,7.73,7.93,7.62,7.71,7.83,-0.1200000000000001,-1.5326,72322.03,55852.537,8.062,134993.66,7.8085,69269.9077,7.7121,51972.565,7.3436,36664.7306,7.3875,38759.9893,7.3722,38578.4123
80,600367.SH,20200902,8.09,8.09,7.35,7.83,8.17,-0.33999999999999986,-4.1616,110897.3,86990.458,8.03,124978.454,7.8092,66295.1877,7.7006,50527.7994,7.3399,36401.7554,7.3858,38450.0898,7.3617,37799.812
81,600367.SH,20200901,8.52,9.27,7.98,8.17,8.65,-0.4800000000000004,-5.5491,213465.05,182186.007,7.956,108542.358,7.7908,59212.5938,7.6847,48390.7906,7.3347,35952.816,7.3827,37920.4726,7.3479,36522.2215
82,600367.SH,20200831,7.88,8.67,7.88,8.65,7.95,0.7000000000000002,8.805,174145.75,145409.32,7.848,71465.148,7.7438,45307.5138,7.6674,43307.3774,7.3253,34738.6841,7.3784,36792.6262,7.3291,33800.4741
83,600367.SH,20200828,7.55,8.04,7.51,7.95,7.55,0.40000000000000036,5.298,104138.17,81836.623,7.662,41948.598,7.6562,35717.4238,7.6406,39545.12,7.3128,33618.9497,7.3719,35932.7874,7.3043,31605.8375
84,600367.SH,20200827,7.46,7.59,7.42,7.55,7.46,0.08999999999999986,1.2064,22246.0,16713.822,7.628,26974.366,7.6346,30516.7369,7.6371,38663.1359,7.3104,33168.1262,7.3694,35489.322,7.2897,30310.1552
85,600367.SH,20200826,7.55,7.63,7.42,7.46,7.63,-0.16999999999999993,-2.228,28716.82,21548.858,7.65,28874.366,7.6585,31463.9677,7.6379,39651.3715,7.3128,33311.0938,7.3694,35639.1918,7.2797,30151.0635
86,600367.SH,20200825,7.76,7.78,7.58,7.63,7.72,-0.08999999999999986,-1.1658,28079.0,21581.848,7.69,29110.404,7.6946,32947.3054,7.6462,41206.2247,7.3152,33289.1676,7.3699,35703.1452,7.2721,30014.7761
87,600367.SH,20200824,7.79,7.81,7.66,7.72,7.78,-0.0600000000000005,-0.7712,26563.0,20480.218,7.712,29299.736,7.7246,35384.4562,7.6494,43154.1959,7.3172,33315.5827,7.3691,35862.9614,7.2631,29905.6295
88,600367.SH,20200821,7.69,7.83,7.64,7.78,7.66,0.1200000000000001,1.5666,29267.01,22729.75,7.712,30717.27,7.7454,37897.5792,7.6491,45412.9774,7.3178,33319.5979,7.3677,36411.3008,7.2513,29669.1095
89,600367.SH,20200820,7.63,7.85,7.57,7.66,7.66,0.0,0.0,31746.0,24479.516,7.674,28628.584,7.7477,39273.0408,7.6368,46157.3579,7.3174,33330.8028,7.3677,36684.7652,7.239,29453.9493
90,600367.SH,20200819,7.73,7.81,7.63,7.66,7.74,-0.08000000000000007,-1.0336,29897.01,23062.818,7.654,28819.186,7.7638,41557.9277,7.6206,46306.0747,7.3183,33490.193,7.3642,36563.7899,7.2271,29228.3741
91,600367.SH,20200818,7.74,7.82,7.7,7.74,7.72,0.020000000000000462,0.2591,29025.66,22502.281,7.624,32734.7,7.7715,43496.6977,7.6021,46188.2224,7.3205,33825.2697,7.3606,36450.8808,7.2137,29108.174
92,600367.SH,20200817,7.6,7.76,7.56,7.72,7.59,0.1299999999999999,1.7128,33650.67,25797.837,7.61,34235.416,7.7546,43982.1854,7.5779,45927.3806,7.3226,34190.2138,7.3567,36337.6934,7.2014,28991.2052
93,600367.SH,20200814,7.56,7.64,7.46,7.59,7.56,0.03000000000000025,0.3968,18823.58,14220.766,7.638,34417.282,7.7454,44164.5954,7.5532,45443.0785,7.3243,34985.9949,7.3529,36207.4683,7.191,28694.3995
94,600367.SH,20200813,7.51,7.7,7.48,7.56,7.51,0.04999999999999982,0.6658,32699.01,24871.287,7.706,40252.608,7.74,47855.4738,7.5315,45202.2188,7.3297,36406.9,7.3495,36147.9425,7.183,28683.0752
95,600367.SH,20200812,7.62,7.63,7.31,7.51,7.67,-0.16000000000000014,-2.086,49474.58,36807.61,7.798,45665.198,7.7246,46812.8946,7.5124,44836.6318,7.3306,36549.3118,7.346,35990.3302,7.1771,28424.9392
96,600367.SH,20200811,7.91,7.91,7.63,7.67,7.86,-0.1900000000000004,-2.4173,36529.24,28340.477,7.894,47617.002,7.7046,46291.85,7.4971,43837.4385,7.3324,36519.4695,7.3424,35740.5634,7.1716,27975.0532
97,600367.SH,20200810,7.91,7.99,7.84,7.86,7.93,-0.0699999999999994,-0.8827,34560.0,27317.156,7.922,49740.756,7.69,45931.1392,7.4791,43481.5906,7.3327,36563.453,7.3381,35562.8283,7.1639,27661.9433
98,600367.SH,20200807,8.02,8.09,7.81,7.93,8.02,-0.08999999999999986,-1.1222,48000.21,37976.803,7.924,55118.662,7.6662,45867.9131,7.455,43245.5112,7.3315,36568.8726,7.3329,35408.6408,7.1544,27332.2784
99,600367.SH,20200806,7.97,8.16,7.9,8.02,7.99,0.02999999999999936,0.3755,59761.96,47931.361,7.89,56538.824,7.6369,44491.1838,7.4265,42702.6206,7.3299,36597.6088,7.3273,35166.7071,7.1433,26835.1023
100,600367.SH,20200805,7.81,8.03,7.72,7.99,7.81,0.1800000000000006,2.3047,59233.6,46750.465,7.79,51653.832,7.6031,42543.0123,7.3941,41366.7488,7.3265,36325.2116,7.3213,34869.202,7.1313,26217.1561
101,600367.SH,20200804,7.88,7.9,7.72,7.81,7.87,-0.0600000000000005,-0.7624,47148.01,36806.669,7.712,47011.512,7.5515,39771.1969,7.3629,40063.1768,7.3233,36065.4484,7.3153,34576.666,7.1205,25695.8169
102,600367.SH,20200803,7.74,7.88,7.7,7.87,7.76,0.11000000000000032,1.4175,61449.53,48048.228,7.654,50942.91,7.5115,39085.8885,7.3335,39179.1591,7.3214,36038.205,7.31,34337.518,7.1135,25262.5123
103,600367.SH,20200731,7.55,7.82,7.52,7.76,7.52,0.2400000000000002,3.1915,55101.02,42326.998,7.552,42482.1,7.4892,37484.3092,7.3044,37854.4618,7.3193,35802.6319,7.3046,34026.2078,7.1039,24707.7607
104,600367.SH,20200730,7.6,7.67,7.49,7.52,7.6,-0.08000000000000007,-1.0526,35337.0,26779.039,7.45,40002.096,7.4877,36801.8462,7.2803,36805.0494,7.3172,35510.4027,7.3002,33789.183,7.0975,24445.9204
105,600367.SH,20200729,7.5,7.61,7.45,7.6,7.52,0.08000000000000007,1.0638,36022.0,27163.973,7.442,39302.696,7.5115,39787.5162,7.2635,36193.6444,7.3167,35403.5416,7.2971,33650.5305,7.0952,24276.5487
106,600367.SH,20200728,7.49,7.77,7.46,7.52,7.36,0.15999999999999925,2.1739,66805.0,50973.923,7.432,38845.908,7.51,41312.44,7.2444,35460.8503,7.3146,35301.9444,7.2933,33531.8638,7.0915,24124.1273
107,600367.SH,20200727,7.32,7.42,7.24,7.36,7.25,0.11000000000000032,1.5172,19145.48,14039.49,7.438,31505.454,7.5269,42449.1192,7.2279,33805.2941,7.314,34996.7638,7.2891,33218.426,7.0882,23584.8224
108,600367.SH,20200724,7.52,7.63,7.23,7.25,7.48,-0.23000000000000043,-3.0749,42701.0,31842.867,7.482,34563.504,7.5562,48231.0069,7.2161,33531.0991,7.3153,35064.0383,7.2861,33174.7448,7.0846,23493.6427
109,600367.SH,20200723,7.54,7.59,7.32,7.48,7.55,-0.0699999999999994,-0.9272,31840.0,23709.294,7.496,30663.304,7.5915,52897.2046,7.2079,32642.5109,7.3173,34970.2293,7.2833,32966.3773,7.0832,23204.8848
110,600367.SH,20200722,7.59,7.67,7.53,7.55,7.55,0.0,0.0,33738.06,25670.184,7.458,31943.104,7.5823,54646.1238,7.1943,32241.0697,7.3178,35079.4932,7.2792,32823.3625,7.0784,23118.8388
111,600367.SH,20200721,7.58,7.66,7.52,7.55,7.58,-0.03000000000000025,-0.3958,30102.73,22833.545,7.464,33321.292,7.5485,54881.84,7.1796,31665.2785,7.3177,35119.6799,7.2748,32726.6041,7.0712,23011.8001
112,600367.SH,20200720,7.33,7.59,7.33,7.58,7.32,0.2599999999999998,3.5519,34435.73,25792.645,7.502,36546.546,7.5085,54557.7862,7.164,31367.7985,7.3173,35293.1883,7.2714,32662.085,7.0644,22914.7252
113,600367.SH,20200717,7.32,7.39,7.2,7.32,7.29,0.03000000000000025,0.4115,23200.0,16927.595,7.552,44489.542,7.4577,53459.4254,7.146,30772.3912,7.3167,35882.0538,7.2679,32530.1565,7.059,22856.7688
114,600367.SH,20200716,7.63,7.68,7.27,7.29,7.58,-0.29000000000000004,-3.8259,38239.0,28564.972,7.604,51018.744,7.4238,52996.6869,7.1345,30608.7394,7.3199,36245.1267,7.2661,32489.0251,7.0593,23182.8488
