,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
43,601077.SH,20201102,4.44,4.46,4.38,4.4,4.47,-0.0699999999999994,-1.566,660600.01,291674.752,4.668,591452.652,4.9077,353528.2977,5.0062,217477.7041
44,601077.SH,20201030,4.51,4.56,4.43,4.47,4.75,-0.28000000000000025,-5.8947,1646288.1,739564.04,4.784,501092.518,4.9569,311569.5408,5.0271,203029.2076
45,601077.SH,20201029,4.76,4.78,4.72,4.75,4.8,-0.04999999999999982,-1.0417,187340.3,88982.782,4.902,214486.242,5.0038,192421.2562,5.0471,159094.4524
46,601077.SH,20201028,4.94,4.94,4.78,4.8,4.92,-0.1200000000000001,-2.439,301731.47,146061.526,4.96,206882.478,5.0323,197659.5223,5.0588,158316.4406
47,601077.SH,20201027,4.98,4.98,4.91,4.92,4.98,-0.0600000000000005,-1.2048,161303.38,79701.713,5.018,181482.074,5.05,185111.9146,5.0697,154852.2574
48,601077.SH,20201026,5.05,5.05,4.98,4.98,5.06,-0.07999999999999918,-1.581,208799.34,104402.119,5.044,182996.43,5.0554,179507.0392,5.0782,155474.7065
49,601077.SH,20201023,5.04,5.1,5.03,5.06,5.04,0.019999999999999574,0.3968,213256.72,108124.617,5.064,194545.324,5.0569,169017.8285,5.0853,156662.2191
50,601077.SH,20201022,5.07,5.08,5.03,5.04,5.09,-0.04999999999999982,-0.9823,149321.48,75363.592,5.074,211861.478,5.0531,158325.2708,5.0912,157194.2738
51,601077.SH,20201021,5.04,5.09,5.02,5.09,5.05,0.040000000000000036,0.7921,174729.45,88404.624,5.076,213445.414,5.0515,153091.0169,5.0959,157512.0421
52,601077.SH,20201020,5.06,5.07,5.02,5.05,5.08,-0.03000000000000025,-0.5906,168875.16,85103.625,5.066,201526.758,5.0469,149287.9823,5.0988,159071.5876
53,601077.SH,20201019,5.13,5.19,5.07,5.08,5.11,-0.03000000000000025,-0.5871,266543.81,136985.18,5.072,187223.806,5.05,142104.93,5.1053,159076.3541
54,601077.SH,20201016,5.06,5.13,5.03,5.11,5.05,0.0600000000000005,1.1881,299837.49,153036.072,5.08,185002.596,5.0515,136417.8846,5.1115,156097.5362
55,601077.SH,20201015,5.05,5.12,5.03,5.05,5.04,0.009999999999999787,0.1984,157241.16,79762.659,5.064,152757.612,5.0508,124045.8123,5.1176,153756.865
56,601077.SH,20201014,5.09,5.1,5.02,5.04,5.08,-0.040000000000000036,-0.7874,115136.17,58099.32,5.052,138997.38,5.0585,132345.4615,5.125,156473.4929
57,601077.SH,20201013,5.1,5.11,5.07,5.08,5.12,-0.040000000000000036,-0.7813,97360.4,49437.559,5.044,130458.066,5.0585,131115.0385,5.1344,162786.1488
58,601077.SH,20201012,5.03,5.15,5.01,5.12,5.03,0.08999999999999986,1.7893,255437.76,130031.246,5.03,125836.68,5.0569,130347.0269,5.1447,178223.4212
59,601077.SH,20201009,5.0,5.04,5.0,5.03,4.99,0.040000000000000036,0.8016,138612.57,69641.535,5.01,91004.364,5.0523,117542.9038,5.1565,204407.5941
60,601077.SH,20200930,5.0,5.03,4.98,4.99,5.0,-0.009999999999999787,-0.2,88440.0,44230.595,5.01,88339.85,5.0554,117061.3223,5.1647,211998.3488
61,601077.SH,20200929,5.02,5.03,5.0,5.0,5.01,-0.009999999999999787,-0.1996,72439.6,36330.271,5.03,85750.946,5.06,120662.4662,5.1721,215390.3576
62,601077.SH,20200928,5.02,5.04,5.0,5.01,5.02,-0.009999999999999787,-0.1992,74253.47,37235.104,5.05,109785.47,5.0654,129607.7277,5.1794,223826.2076
63,601077.SH,20200925,5.03,5.05,5.01,5.02,5.03,-0.010000000000000675,-0.1988,81276.18,40838.063,5.068,122734.886,5.0746,137049.4869,5.1871,239098.6315
64,601077.SH,20200924,5.08,5.09,5.02,5.03,5.09,-0.05999999999999961,-1.1788,125290.0,63226.54,5.094,159506.97,5.0862,144262.9169,5.1944,245711.1382
65,601077.SH,20200923,5.11,5.11,5.08,5.09,5.1,-0.009999999999999787,-0.1961,75495.48,38418.433,5.096,154277.104,5.0923,147652.2346,5.2009,253502.2935
66,601077.SH,20200922,5.08,5.23,5.06,5.1,5.1,0.0,0.0,192612.22,98780.698,5.09,156653.258,5.0969,153576.1531,5.2056,259528.9344
67,601077.SH,20200921,5.16,5.17,5.1,5.1,5.15,-0.05000000000000071,-0.9709,139000.55,71215.691,5.082,135927.646,5.1008,151135.8208,5.21,266241.1785
68,601077.SH,20200918,5.04,5.15,5.03,5.15,5.04,0.11000000000000032,2.1825,265136.6,135338.733,5.076,134597.938,5.1062,154593.4123,5.2171,286243.8518
69,601077.SH,20200917,5.05,5.06,5.03,5.04,5.06,-0.019999999999999574,-0.3953,99140.67,50017.793,5.056,108621.592,5.1108,148234.1854,5.2203,294093.6179
70,601077.SH,20200916,5.06,5.09,5.05,5.06,5.06,0.0,0.0,87376.25,44274.686,5.062,126539.058,5.1246,159775.27,5.2235,299326.5421
71,601077.SH,20200915,5.07,5.08,5.05,5.06,5.07,-0.010000000000000675,-0.1972,88984.16,45045.921,5.076,143263.076,5.14,170849.9108,5.2262,305704.4197
72,601077.SH,20200914,5.06,5.1,5.04,5.07,5.05,0.020000000000000462,0.396,132352.01,67006.885,5.098,160476.398,5.1508,176322.3292,5.2303,312802.9726
73,601077.SH,20200911,5.06,5.07,5.03,5.05,5.07,-0.020000000000000462,-0.3945,135254.87,68229.573,5.106,167876.222,5.16,183660.9438,5.2318,314305.2682
74,601077.SH,20200910,5.16,5.16,5.06,5.07,5.13,-0.05999999999999961,-1.1696,188728.0,96375.36,5.126,171326.532,5.1769,186259.5862,5.2332,316911.1809
75,601077.SH,20200909,5.14,5.16,5.12,5.13,5.17,-0.040000000000000036,-0.7737,170996.34,87860.782,5.142,165758.512,5.1938,184454.6631,5.2344,327341.7044
76,601077.SH,20200908,5.11,5.18,5.11,5.17,5.11,0.05999999999999961,1.1742,175050.77,90201.45,5.15,168349.092,5.2085,188243.7654,5.2382,337029.1803
77,601077.SH,20200907,5.14,5.17,5.1,5.11,5.15,-0.040000000000000036,-0.7767,169351.13,87042.221,5.158,169832.268,5.2185,193978.8223,5.2444,346584.1991
78,601077.SH,20200904,5.12,5.16,5.11,5.15,5.15,0.0,0.0,152506.42,78193.398,5.18,185796.996,5.2377,206318.4638,5.2524,352985.4509
79,601077.SH,20200903,5.17,5.2,5.15,5.15,5.17,-0.019999999999999574,-0.3868,160887.9,83132.609,5.202,201565.028,5.2592,242450.8669,5.2609,366013.3429
80,601077.SH,20200902,5.21,5.21,5.17,5.17,5.21,-0.040000000000000036,-0.7678,183949.24,95333.658,5.212,201412.568,5.2877,318205.6162,5.265,378182.1635
81,601077.SH,20200901,5.2,5.23,5.18,5.21,5.22,-0.009999999999999787,-0.1916,182466.65,94861.95,5.216,210173.52,5.2985,334570.9231,5.2709,398219.8329
82,601077.SH,20200831,5.27,5.3,5.21,5.22,5.26,-0.040000000000000036,-0.7605,249174.77,131156.84,5.228,207487.634,5.3008,336209.5115,5.2771,413844.4518
83,601077.SH,20200828,5.21,5.27,5.19,5.26,5.2,0.05999999999999961,1.1538,231346.58,121289.55,5.242,190705.48,5.3031,344677.4908,5.2868,429294.7397
84,601077.SH,20200827,5.19,5.22,5.17,5.2,5.19,0.009999999999999787,0.1927,160125.6,83194.697,5.254,188487.098,5.3038,372536.6677,5.2979,453486.6262
85,601077.SH,20200826,5.26,5.28,5.18,5.19,5.27,-0.07999999999999918,-1.518,227754.0,118942.032,5.274,206383.28,5.3092,383765.5762,5.3085,494504.8747
86,601077.SH,20200825,5.3,5.33,5.26,5.27,5.29,-0.020000000000000462,-0.3781,169037.22,89329.71,5.308,226785.774,5.3138,396260.5977,5.3279,550647.9382
87,601077.SH,20200824,5.3,5.32,5.27,5.29,5.32,-0.03000000000000025,-0.5639,165264.0,87444.583,5.34,317423.862,5.3123,404827.0631,5.3488,636203.2491
88,601077.SH,20200821,5.35,5.36,5.28,5.32,5.3,0.020000000000000462,0.3774,220254.67,117089.98,5.386,513510.99,5.3092,424485.8723,5.3691,755256.2862
89,601077.SH,20200820,5.34,5.37,5.3,5.3,5.36,-0.0600000000000005,-1.1194,249606.51,133022.101,5.384,548799.702,5.3108,470550.2392,5.3806,819959.0794
90,601077.SH,20200819,5.4,5.43,5.36,5.36,5.43,-0.0699999999999994,-1.2891,329766.47,178051.523,5.372,539632.06,5.3077,492275.0192,5.3774,859569.6321
91,601077.SH,20200818,5.49,5.49,5.39,5.43,5.52,-0.08999999999999986,-1.6304,622227.66,337782.466,5.35,545530.466,5.2915,488220.6823,5.365,876852.1712
92,601077.SH,20200817,5.33,5.59,5.33,5.52,5.31,0.20999999999999996,3.9548,1145699.64,627526.355,5.318,539788.11,5.27,463758.8692,5.3453,868692.9141
93,601077.SH,20200814,5.23,5.33,5.21,5.31,5.24,0.0699999999999994,1.3359,396698.23,209282.026,5.268,371868.464,5.2454,401038.5092,5.3218,840551.0591
94,601077.SH,20200813,5.25,5.27,5.23,5.24,5.25,-0.009999999999999787,-0.1905,203768.3,106954.175,5.256,370566.674,5.2308,384633.2654,5.3038,834825.52
95,601077.SH,20200812,5.22,5.3,5.2,5.25,5.27,-0.019999999999999574,-0.3795,359258.5,188144.748,5.258,385893.268,5.22,386178.4654,5.2891,837301.6991
96,601077.SH,20200811,5.26,5.4,5.25,5.27,5.27,0.0,0.0,593515.88,317081.873,5.258,398207.272,5.2092,400340.5654,5.2726,832990.9247
97,601077.SH,20200810,5.24,5.3,5.2,5.27,5.25,0.019999999999999574,0.381,306101.41,161078.305,5.272,443322.384,5.2085,393175.5377,5.2568,824617.1065
98,601077.SH,20200807,5.23,5.32,5.21,5.25,5.25,0.0,0.0,390189.28,205343.22,5.27,488507.832,5.2169,408084.7685,5.2412,829249.9606
99,601077.SH,20200806,5.25,5.28,5.2,5.25,5.25,0.0,0.0,280401.27,146723.495,5.25,465881.994,5.2269,407838.9538,5.2274,827296.7906
100,601077.SH,20200805,5.29,5.29,5.21,5.25,5.34,-0.08999999999999986,-1.6854,420828.52,220489.374,5.23,470646.558,5.2415,432073.8369,5.2133,826225.6182
101,601077.SH,20200804,5.28,5.44,5.22,5.34,5.26,0.08000000000000007,1.5209,819091.44,437510.9,5.22,452547.846,5.2446,443904.5508,5.1983,819261.4712
102,601077.SH,20200803,5.18,5.26,5.15,5.26,5.15,0.10999999999999943,2.1359,532028.65,277216.353,5.176,325415.57,5.2469,447453.6708,5.1799,801997.2044
103,601077.SH,20200731,5.13,5.2,5.12,5.15,5.15,0.0,0.0,277060.09,142827.024,5.144,263781.02,5.2592,461428.6738,5.163,796995.6444
104,601077.SH,20200730,5.18,5.2,5.13,5.15,5.2,-0.04999999999999982,-0.9615,304224.09,157100.671,5.136,317042.162,5.29,499692.0946,5.1507,799475.4656
105,601077.SH,20200729,5.1,5.2,5.09,5.2,5.12,0.08000000000000007,1.5625,330334.96,170719.515,5.158,356271.448,5.3277,557357.22,5.1376,795341.0971
106,601077.SH,20200728,5.11,5.14,5.09,5.12,5.1,0.020000000000000462,0.3922,183430.06,93843.641,5.194,390188.738,5.3554,651542.6885,5.1236,790217.2494
107,601077.SH,20200727,5.11,5.15,5.06,5.1,5.11,-0.010000000000000675,-0.1957,223855.9,113996.849,5.246,430901.464,5.4115,801787.9269,5.1119,790422.4682
108,601077.SH,20200724,5.26,5.29,5.11,5.11,5.26,-0.14999999999999947,-2.8517,543365.8,281719.996,5.314,505221.234,5.4792,1021331.1492,5.1003,788449.4803
109,601077.SH,20200723,5.35,5.35,5.21,5.26,5.38,-0.1200000000000001,-2.2305,500370.52,263988.476,5.35,511473.634,5.5462,1303615.8769,5.0878,778599.7035
110,601077.SH,20200722,5.37,5.47,5.34,5.38,5.38,0.0,0.0,499921.41,270127.34,5.372,584445.53,5.5808,1451291.1938,5.0717,773625.5562
111,601077.SH,20200721,5.43,5.46,5.36,5.38,5.44,-0.0600000000000005,-1.1029,386993.69,208745.107,5.38,627201.986,5.5662,1535633.0315,5.0527,770971.7874
112,601077.SH,20200720,5.34,5.46,5.29,5.44,5.29,0.15000000000000036,2.8355,595454.75,321410.629,5.414,704700.16,5.5323,1576431.4246,5.032,767717.5215
113,601077.SH,20200717,5.38,5.45,5.25,5.29,5.37,-0.08000000000000007,-1.4898,574627.8,306479.042,5.454,796383.354,5.48,1557151.2838,5.0078,756081.025
114,601077.SH,20200716,5.4,5.57,5.37,5.37,5.42,-0.04999999999999982,-0.9225,865230.0,473236.597,5.508,992407.004,5.4362,1527478.1123,4.9889,746381.825
115,601077.SH,20200715,5.56,5.6,5.4,5.42,5.55,-0.1299999999999999,-2.3423,713703.69,390929.289,5.604,1246684.636,5.3846,1476462.72,4.9674,726546.8082
116,601077.SH,20200714,5.62,5.64,5.5,5.55,5.64,-0.08999999999999986,-1.5957,774484.56,430760.99,5.716,1719527.456,5.3323,1443713.0815,4.9441,710530.2918
117,601077.SH,20200713,5.49,5.71,5.46,5.64,5.56,0.08000000000000007,1.4388,1053870.72,589179.313,5.802,2407243.996,5.2662,1400498.2823,4.9164,694335.4953
118,601077.SH,20200710,5.76,5.78,5.53,5.56,5.85,-0.29000000000000004,-4.9573,1554746.05,880319.408,5.816,2680499.78,5.1962,1343185.6162,4.8855,671829.2415
119,601077.SH,20200709,5.83,5.97,5.75,5.85,5.98,-0.13000000000000078,-2.1739,2136618.16,1246966.813,5.742,2688823.63,5.1331,1259252.7238,4.8592,632245.5209
120,601077.SH,20200708,5.72,6.12,5.61,5.98,5.98,0.0,0.0,3077917.79,1797593.8,5.56,2444974.558,5.0508,1119803.75,4.8255,582342.91
121,601077.SH,20200707,6.28,6.28,5.97,5.98,5.71,0.27000000000000046,4.7285,4213067.26,2589682.228,5.316,1898353.584,4.9578,901808.6438,4.7874,496842.1832
122,601077.SH,20200706,5.3,5.71,5.3,5.71,5.19,0.5199999999999996,10.0193,2420149.64,1345110.54,5.064,1093515.446,4.8626,591884.0485,4.749,378532.9721
123,601077.SH,20200703,4.95,5.29,4.93,5.19,4.94,0.25,5.0607,1596365.3,817401.435,4.862,649891.498,4.786,423573.0277,4.7186,312796.0397
124,601077.SH,20200702,4.76,4.94,4.75,4.94,4.76,0.1800000000000006,3.7815,917372.8,445781.574,4.772,388210.116,4.7471,328619.9746,4.7041,272405.8526
125,601077.SH,20200701,4.72,4.77,4.69,4.76,4.72,0.040000000000000036,0.8475,344812.92,163310.116,4.722,247273.99,4.7312,285850.8369,4.6971,251381.4088
126,601077.SH,20200630,4.7,4.74,4.69,4.72,4.7,0.019999999999999574,0.4255,188876.57,88925.761,4.716,240072.618,4.7269,271915.6554,4.6958,248682.4026
127,601077.SH,20200629,4.75,4.76,4.69,4.7,4.74,-0.040000000000000036,-0.8439,202029.9,95327.177,4.72,295020.994,4.7272,269396.2377,4.6964,250241.3268
128,601077.SH,20200624,4.7,4.79,4.68,4.74,4.69,0.04999999999999982,1.0661,287958.39,136540.853,4.7361,319371.314,4.7289,268502.2069,4.6977,253887.1144
129,601077.SH,20200623,4.73,4.73,4.68,4.69,4.73,-0.040000000000000036,-0.8457,212692.17,99974.108,4.7423,310575.918,4.7262,258411.1238,4.6975,253199.6409
130,601077.SH,20200622,4.75,4.77,4.72,4.73,4.74,-0.009999999999999787,-0.211,308806.06,146421.03,4.7528,304846.988,4.7258,258086.6023,4.6996,261046.5691
131,601077.SH,20200619,4.8,4.8,4.74,4.74,4.78,-0.040000000000000036,-0.8368,463618.45,220829.811,4.7495,289507.05,4.7246,259813.0215,4.7013,292371.4562
132,601077.SH,20200618,4.771,4.7901,4.7424,4.7805,4.771,0.009500000000000064,0.1991,323781.5,161660.437,4.7385,269178.482,4.724,255664.9308,4.7067,283173.6518
133,601077.SH,20200617,4.7424,4.771,4.7328,4.771,4.7424,0.02859999999999996,0.6031,243981.41,121430.348,4.729,276696.984,4.7159,252016.25,4.7101,279460.55
134,601077.SH,20200616,4.7328,4.7424,4.7042,4.7424,4.7137,0.028699999999999726,0.6089,184047.52,91245.129,4.7156,260631.814,4.7042,248618.7469,4.7165,280743.0371
135,601077.SH,20200615,4.7042,4.7424,4.6851,4.7137,4.6851,0.02859999999999996,0.6104,232106.37,114689.957,4.7118,255047.138,4.6968,253296.2454,4.7213,279910.9791
136,601077.SH,20200612,4.6947,4.7424,4.6756,4.6851,4.7328,-0.047699999999999854,-1.0079,361975.61,178743.165,4.7137,246707.364,4.691,250121.8654,4.7292,275766.9668
137,601077.SH,20200611,4.7233,4.7519,4.7042,4.7328,4.7042,0.02859999999999996,0.608,361374.01,179211.762,4.7176,205667.104,4.6866,235288.5208,4.7379,268182.4815
138,601077.SH,20200610,4.7233,4.7233,4.6947,4.7042,4.7233,-0.019099999999999895,-0.4044,163655.56,80669.428,4.708,175086.98,4.677,224710.6338,4.7455,262171.8753
139,601077.SH,20200609,4.7233,4.7424,4.7137,4.7233,4.7233,0.0,0.0,156124.14,77383.403,4.7099,208605.77,4.6682,234326.2131,4.7553,259675.8571
140,601077.SH,20200608,4.7042,4.7328,4.7042,4.7233,4.7042,0.019099999999999895,0.406,190407.5,94208.437,4.7118,259319.596,4.6638,238385.86,4.7645,258393.1409
141,601077.SH,20200605,4.6947,4.7137,4.6756,4.7042,4.6851,0.019099999999999895,0.4077,156774.31,77107.447,4.7023,276507.826,4.6624,257579.8515,4.7738,255959.4959
142,601077.SH,20200604,4.7233,4.7328,4.6851,4.6851,4.7137,-0.02859999999999996,-0.6067,208473.39,102598.71,4.6851,285115.738,4.6609,258665.9108,4.7833,254347.3129
143,601077.SH,20200603,4.7233,4.7805,4.7042,4.7137,4.7328,-0.019099999999999895,-0.4036,331249.51,164585.588,4.6775,292392.06,4.6602,257287.5023,4.794,250910.7588
144,601077.SH,20200602,4.6756,4.7328,4.666,4.7328,4.6756,0.05719999999999992,1.2234,409693.27,202329.736,4.6622,264310.044,4.6572,246044.7662,4.803,244193.255
145,601077.SH,20200601,4.6374,4.6851,4.6183,4.6756,4.6183,0.05730000000000057,1.2407,276348.65,135039.814,4.6412,216199.816,4.6543,231691.3562,4.8125,236745.5806
146,601077.SH,20200529,4.6279,4.6374,4.6088,4.6183,4.6469,-0.02859999999999996,-0.6155,199813.87,96768.908,4.6279,205702.382,4.6565,226013.8992,4.8254,231802.4176
147,601077.SH,20200528,4.6374,4.6947,4.6279,4.6469,4.6374,0.009499999999999176,0.2049,244855.0,119546.499,4.6221,223471.226,4.6638,230108.7331,4.8395,228894.0341
148,601077.SH,20200527,4.6279,4.6565,4.6088,4.6374,4.6279,0.009500000000000064,0.2053,190839.43,92758.595,4.626,216280.136,4.6712,229879.8862,4.8532,227080.8947
149,601077.SH,20200526,4.5992,4.6374,4.5992,4.6279,4.6088,0.019100000000000783,0.4144,169142.13,81845.831,4.6393,266098.128,4.6793,240275.8285,4.8656,225108.7559
150,601077.SH,20200525,4.6088,4.6565,4.5992,4.6088,4.5897,0.019099999999999895,0.4161,223861.48,108551.422,4.6508,266448.318,4.6873,247617.5331,4.8791,224121.0288
151,601077.SH,20200522,4.666,4.666,4.5897,4.5897,4.666,-0.0763000000000007,-1.6352,288658.09,139951.436,4.6641,259786.838,4.6991,267281.0908,4.8917,221914.755
152,601077.SH,20200521,4.6947,4.7137,4.666,4.666,4.7042,-0.03819999999999979,-0.812,208899.55,102522.007,4.6813,239074.008,4.7145,350757.5623,4.9052,217104.4956
153,601077.SH,20200520,4.6756,4.7519,4.666,4.7042,4.6851,0.019099999999999895,0.4077,439929.39,216752.922,4.687,241913.886,4.7343,346295.5277,4.9167,216858.2962
154,601077.SH,20200519,4.6947,4.7042,4.6756,4.6851,4.6756,0.009500000000000064,0.2032,170893.08,83965.436,4.687,194436.35,4.749,327649.8854,4.9296,210523.7282
155,601077.SH,20200518,4.6947,4.6947,4.6565,4.6756,4.6756,0.0,0.0,190554.08,93449.775,4.6928,210867.076,4.7725,336626.2615,4.9436,212505.7868
156,601077.SH,20200515,4.7042,4.7137,4.6756,4.6756,4.6947,-0.019099999999999895,-0.4068,185093.94,90973.657,4.7061,221132.258,4.7901,333949.6054,4.9585,214939.8615
