,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603712.SH,20201231,41.0,41.99,40.58,41.65,41.0,0.6499999999999986,1.5854,51961.71,215751.933,40.648,50320.458,39.3677,58114.2385,39.2224,50193.2976,42.6445,63961.4614,40.5683,71047.6854,42.2179,42796.3799
1,603712.SH,20201230,39.73,41.47,39.5,41.0,39.99,1.009999999999998,2.5256,42774.52,173935.449,40.526,55440.696,38.9377,58895.7331,39.2238,49263.7032,42.5627,64348.9423,40.496,71629.0107,42.2613,42690.8547
2,603712.SH,20201229,40.5,40.8,39.5,39.99,40.66,-0.6699999999999946,-1.6478,33806.98,135518.945,40.554,64818.186,38.6362,58090.9238,39.2344,48918.8826,42.482,64828.1091,40.4215,71844.0227,42.3339,42680.6505
3,603712.SH,20201228,39.6,41.47,39.55,40.66,39.94,0.7199999999999989,1.8027,64525.56,263128.08,40.39,71883.368,38.4215,59047.7823,39.2979,48649.5997,42.4021,65457.0206,40.353,72324.5469,42.4233,42884.2933
4,603712.SH,20201225,40.52,40.86,39.61,39.94,41.04,-1.1000000000000014,-2.6803,58533.52,235045.951,40.084,76638.352,38.1269,57871.1154,39.3953,47426.5165,42.3192,65784.5935,40.2788,72444.8992,42.5351,42518.0749
5,603712.SH,20201224,42.19,42.8,40.41,41.04,41.14,-0.10000000000000142,-0.2431,77562.9,321908.775,39.454,70448.054,37.9585,56566.6438,39.5312,46802.5438,42.2372,66164.4291,40.2107,72756.136,42.6507,42552.4773
6,603712.SH,20201223,39.54,41.26,38.41,41.14,39.17,1.9699999999999989,5.0294,89661.97,360654.732,38.578,60961.896,37.6908,52812.6392,39.6047,45267.9144,42.1525,66367.6418,40.1351,73080.4056,42.7641,42372.7811
7,603712.SH,20201222,39.12,40.3,38.79,39.17,39.13,0.03999999999999915,0.1022,69132.89,273352.439,37.844,51867.03,37.4469,48691.7769,39.7332,43693.2379,42.0641,66462.567,40.0575,73258.339,42.9065,42035.5576
8,603712.SH,20201221,36.75,39.39,36.3,39.13,36.79,2.3400000000000034,6.3604,88300.48,339492.446,37.438,53505.01,37.3569,48003.6638,39.8812,42327.0935,41.9926,66467.7035,39.9857,73268.7207,43.066,41827.6251
9,603712.SH,20201218,36.57,37.21,36.31,36.79,36.66,0.13000000000000256,0.3546,27582.03,101378.863,36.824,48269.142,37.3085,47239.17,40.0138,40582.6388,41.925,66408.6685,39.9124,73124.3931,43.2189,41169.7348
10,603712.SH,20201217,37.22,37.45,36.1,36.66,37.47,-0.8100000000000023,-2.1617,30132.11,110233.299,36.882,49215.136,37.3785,51756.9615,40.1724,40785.8968,41.877,66963.6965,39.8555,73346.7004,43.396,41196.4723
11,603712.SH,20201216,36.8,38.0,36.79,37.47,37.14,0.3299999999999983,0.8885,44187.64,165478.341,36.99,52437.942,37.4877,55178.3654,40.3597,40844.2562,41.8339,67342.8605,39.8027,73604.847,43.5683,41666.4184
12,603712.SH,20201215,36.06,38.23,35.91,37.14,36.06,1.0799999999999983,2.995,77322.79,286979.524,36.862,53446.192,37.6654,55525.02,40.5341,41157.7688,41.7856,67864.9125,39.7461,73928.6946,43.7377,41967.9344
13,603712.SH,20201214,36.87,37.31,35.81,36.06,37.08,-1.019999999999996,-2.7508,62121.14,225930.668,36.984,46296.712,37.9746,51644.7408,40.6929,40930.1309,41.7434,68456.1988,39.6889,74109.0061,43.9352,41569.3425
14,603712.SH,20201211,37.3,37.3,36.51,37.08,37.2,-0.12000000000000455,-0.3226,32312.0,119036.209,37.284,39624.652,38.2854,48490.44,40.9674,40111.8629,41.7015,69193.8504,39.6319,74411.8541,44.1344,41344.5299
15,603712.SH,20201210,36.84,37.8,36.01,37.2,36.83,0.37000000000000455,1.0046,46246.14,170864.232,37.462,40380.404,38.6077,47815.1,41.1912,40991.6618,41.6503,69834.2406,39.5675,74976.3363,44.3112,41814.0665
16,603712.SH,20201209,37.41,37.74,36.51,36.83,37.75,-0.9200000000000017,-2.4371,49228.89,182740.459,37.622,43168.66,38.9123,47176.4838,41.3235,42567.2482,41.6014,70987.1097,39.491,75282.8636,44.5179,42453.5292
17,603712.SH,20201208,37.56,38.08,37.47,37.75,37.56,0.18999999999999773,0.5059,41575.39,156889.385,37.956,48995.294,39.2777,46246.7931,41.5018,42049.4118,41.5512,71776.5699,39.4147,75667.5651,44.7931,43139.5377
18,603712.SH,20201207,38.1,38.21,37.45,37.56,37.97,-0.4099999999999966,-1.0798,28760.84,108457.256,37.946,57942.88,39.5431,47603.2215,41.69,41784.3465,41.476,71902.6249,39.3371,76487.6407,45.0271,43628.0189
19,603712.SH,20201204,38.1,38.1,37.49,37.97,38.0,-0.030000000000001137,-0.0789,36090.76,136385.856,38.05,67112.784,39.7538,47903.67,41.9076,41854.5006,41.4014,72218.4535,39.2729,77337.3138,45.2453,43880.7452
20,603712.SH,20201203,38.61,38.88,37.29,38.0,38.5,-0.5,-1.2987,60187.42,228538.473,38.412,69633.462,39.9238,48820.2508,42.1085,42442.3426,41.3225,72488.9344,39.2055,78089.2389,45.4571,44359.1128
21,603712.SH,20201202,37.72,38.89,37.18,38.5,37.7,0.7999999999999972,2.122,78362.06,298881.938,39.044,62971.81,40.2562,45735.7262,42.3903,41332.2847,41.2406,72567.6401,39.1444,78827.7448,45.668,45000.3707
22,603712.SH,20201201,38.5,38.5,37.2,37.7,38.08,-0.37999999999999545,-0.9979,86313.32,325080.23,39.364,51522.444,40.5023,41273.6831,42.6724,40123.1888,41.1507,72573.124,39.0794,80083.5534,45.8643,45372.4564
23,603712.SH,20201130,39.82,39.93,38.0,38.08,39.78,-1.7000000000000028,-4.2735,74610.36,286953.642,40.078,38966.296,40.7838,37022.7062,43.0324,39640.8382,41.0703,73060.3123,39.03,81556.4966,46.0568,46161.8369
24,603712.SH,20201127,40.87,41.29,39.52,39.78,41.16,-1.3799999999999955,-3.3528,48694.15,194566.582,40.694,31633.05,41.0969,33179.7062,43.3121,38524.185,40.9982,73063.0036,38.9819,83080.7148,46.2991,46837.8151
25,603712.SH,20201126,40.48,41.28,40.1,41.16,40.1,1.0599999999999952,2.6434,26879.16,109705.721,41.054,29322.802,41.4192,31198.6738,43.5303,39476.3888,40.9149,73660.2171,38.9114,83807.5611,46.4967,48401.5805
26,603712.SH,20201125,41.65,41.65,40.09,40.1,41.27,-1.1700000000000017,-2.835,21115.23,85809.942,41.062,35788.762,41.6808,32001.6962,43.62,39934.3153,40.8335,74516.6512,38.8179,84498.5044,46.6371,49684.3908
27,603712.SH,20201124,41.39,41.98,40.9,41.27,41.16,0.11000000000000654,0.2672,23532.58,97661.99,41.102,38099.05,41.9454,32330.1785,43.7597,39872.3824,40.7523,74919.4035,38.7251,84862.4263,46.7289,50965.1959
28,603712.SH,20201123,42.29,42.29,40.46,41.16,41.58,-0.4200000000000017,-1.0101,37944.13,155511.238,40.884,42993.796,42.2715,33298.67,43.8724,39965.2271,40.6631,75554.7021,38.6231,85283.4045,46.8096,52889.2707
29,603712.SH,20201120,41.2,42.53,41.05,41.58,41.2,0.37999999999999545,0.9223,37142.91,155434.286,41.116,39422.69,42.5054,32124.8123,43.9768,39463.1006,40.5725,75880.5422,38.5364,85475.4946,46.8508,54138.3228
