,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
18,603501.SH,20201207,221.0,225.65,215.83,216.86,217.64,-0.7799999999999727,-0.3584,60688.61,1341809.912,217.448,62836.254,210.3385,69439.5938,203.9856,99840.4874
19,603501.SH,20201204,216.0,219.5,213.8,217.64,217.09,0.549999999999983,0.2534,48958.77,1061891.953,217.164,71534.74,209.2369,72072.1331,202.9279,99618.4262
20,603501.SH,20201203,220.97,222.0,216.36,217.09,218.77,-1.6800000000000068,-0.7679,52608.46,1151423.709,214.796,70523.302,208.0877,77829.2369,201.8203,99945.2838
21,603501.SH,20201202,216.3,222.65,216.09,218.77,216.88,1.8900000000000148,0.8714,84492.14,1861912.341,211.932,72463.08,206.7577,81452.6431,200.8618,100613.2603
22,603501.SH,20201201,210.0,216.94,209.48,216.88,215.44,1.4399999999999977,0.6684,67433.29,1441400.082,210.158,73545.478,205.4515,82032.4446,199.8774,100061.6362
23,603501.SH,20201130,207.0,215.44,203.21,215.44,205.8,9.639999999999986,4.6842,104181.04,2191852.876,207.822,74874.24,204.4738,84510.0808,198.9897,100556.9797
24,603501.SH,20201127,203.38,207.8,201.02,205.8,202.77,3.030000000000001,1.4943,43901.58,901559.6,204.834,73851.134,203.4723,90346.4962,198.305,100188.9788
25,603501.SH,20201126,209.8,209.85,202.28,202.77,209.9,-7.1299999999999955,-3.3969,62307.35,1284850.769,204.144,75195.054,204.9423,97546.6969,197.8824,103162.1018
26,603501.SH,20201125,208.0,213.88,206.0,209.9,205.2,4.700000000000017,2.2904,89904.13,1889929.86,204.63,75628.696,207.7638,108933.9538,197.2832,103669.0376
27,603501.SH,20201124,199.03,208.56,198.5,205.2,200.5,4.699999999999989,2.3441,74077.1,1516953.182,203.158,76630.194,208.4877,115242.8585,196.3265,103077.6332
28,603501.SH,20201123,196.28,202.03,191.3,200.5,202.35,-1.8499999999999943,-0.9143,99065.51,1943600.835,202.658,86574.998,209.1646,119048.47,195.4371,102375.6376
29,603501.SH,20201120,204.25,206.8,201.0,202.35,205.2,-2.8499999999999943,-1.3889,50621.18,1028801.048,202.518,86704.444,209.9723,122248.9446,194.6929,101010.79
30,603501.SH,20201119,199.33,206.95,198.01,205.2,202.54,2.6599999999999966,1.3133,64475.56,1319211.936,202.406,94986.12,210.9908,131032.6592,193.8859,102530.8365
31,603501.SH,20201118,199.0,207.58,196.01,202.54,202.7,-0.1599999999999966,-0.0789,94911.62,1916237.186,202.2,102019.52,211.9615,140390.2215,193.2271,102613.8382
32,603501.SH,20201117,199.81,202.84,190.01,202.7,199.8,2.8999999999999773,1.4515,123801.12,2423482.755,202.176,119048.084,211.6138,151295.9254,192.7024,102074.5876
33,603501.SH,20201116,204.0,204.0,194.11,199.8,201.79,-1.9899999999999807,-0.9862,99712.74,1968329.793,206.618,121788.698,210.1985,149878.3323,192.1988,100862.5565
34,603501.SH,20201113,203.87,208.0,198.3,201.79,204.17,-2.3799999999999955,-1.1657,92029.56,1864375.91,214.548,143914.488,208.6877,146806.19,191.7915,100613.6515
35,603501.SH,20201112,204.38,208.68,200.58,204.17,202.42,1.75,0.8645,99642.56,2043151.036,218.052,159892.554,207.1115,144681.5069,191.4976,101236.4556
36,603501.SH,20201111,216.0,219.51,202.42,202.42,224.91,-22.49000000000001,-9.9996,180054.44,3752885.787,220.018,164674.052,204.7231,140872.4646,191.1694,101416.3818
37,603501.SH,20201110,232.0,233.88,223.91,224.91,239.45,-14.539999999999992,-6.0722,137504.19,3153764.632,221.734,156797.5,202.4062,130760.4638,190.9771,99637.8418
38,603501.SH,20201109,223.0,241.24,223.0,239.45,219.31,20.139999999999986,9.1833,210341.69,4934011.95,219.87,162258.556,198.7738,124086.1877,189.9074,99263.9682
39,603501.SH,20201106,213.8,220.99,209.03,219.31,214.0,5.310000000000002,2.4813,171919.89,3711012.848,215.544,157414.992,194.1023,111835.6869,188.4824,97547.7688
40,603501.SH,20201105,218.2,219.08,209.89,214.0,211.0,3.0,1.4218,123550.05,2640604.131,211.286,170368.168,191.1477,102698.6592,187.5532,96689.8685
41,603501.SH,20201104,216.88,218.43,206.96,211.0,215.59,-4.590000000000003,-2.129,140671.68,2989706.427,205.346,166732.64,188.5308,97815.7269,186.38,95275.9376
42,603501.SH,20201103,226.84,226.84,212.92,215.59,217.82,-2.2299999999999898,-1.0238,164809.47,3598627.206,199.178,150553.282,186.4923,92788.6485,185.2126,93412.2076
43,603501.SH,20201102,205.0,217.82,200.01,217.82,198.02,19.799999999999983,9.999,186123.87,3885802.389,192.32,130473.124,184.1623,85167.6831,184.0791,91022.3215
44,603501.SH,20201030,185.0,201.73,184.99,198.02,184.3,13.719999999999999,7.4444,236685.77,4623419.763,183.38,103273.352,181.7685,77333.1523,183.0256,89206.415
45,603501.SH,20201029,179.52,187.48,179.0,184.3,180.16,4.140000000000015,2.298,105372.41,1944371.551,178.236,65655.884,181.3177,66178.0169,182.7044,86658.7985
46,603501.SH,20201028,180.9,183.25,178.0,180.16,181.3,-1.1400000000000148,-0.6288,59774.89,1083313.788,176.914,54729.122,181.8662,69225.3515,182.7579,88051.9203
47,603501.SH,20201027,171.0,181.35,171.0,181.3,173.12,8.180000000000007,4.725,64408.68,1139970.898,176.626,52991.18,182.0385,70745.9885,182.4709,88011.3759
48,603501.SH,20201026,168.72,175.35,166.75,173.12,172.3,0.8199999999999932,0.4759,50125.01,863391.265,176.546,50737.15,181.7362,71160.4269,182.1003,88315.2935
49,603501.SH,20201023,177.5,179.9,169.93,172.3,177.69,-5.389999999999986,-3.0334,48598.43,849241.56,177.918,52726.534,181.8777,71166.9069,181.9447,90074.5938
50,603501.SH,20201022,177.0,181.49,176.58,177.69,178.72,-1.0300000000000011,-0.5763,50738.6,907186.504,180.358,58070.78,182.1008,71479.3885,182.0332,89989.5176
51,603501.SH,20201021,182.0,182.0,176.95,178.72,180.9,-2.180000000000007,-1.2051,51085.18,913836.206,181.88,61070.444,181.8869,75445.8623,181.8638,90194.6074
52,603501.SH,20201020,178.81,181.6,176.0,180.9,179.98,0.9200000000000159,0.5112,53138.53,952530.9,183.476,67708.402,182.2008,76692.9731,181.5956,90848.3109
53,603501.SH,20201019,186.29,186.9,179.35,179.98,184.5,-4.52000000000001,-2.4499,60071.93,1092770.442,185.728,75414.498,182.4931,78495.94,181.5741,91484.1441
54,603501.SH,20201016,187.5,192.0,183.01,184.5,185.3,-0.8000000000000114,-0.4317,75319.66,1412212.87,188.018,92397.664,182.9238,80228.2577,181.8291,92095.1803
55,603501.SH,20201015,188.0,190.98,185.23,185.3,186.7,-1.3999999999999773,-0.7499,65736.92,1236143.177,187.598,93242.366,183.0354,81453.6662,181.9324,92625.2412
56,603501.SH,20201014,192.34,193.3,183.76,186.7,192.16,-5.460000000000008,-2.8414,84274.97,1581646.626,186.012,94054.258,183.5354,85105.0492,181.8647,92691.5882
57,603501.SH,20201013,191.5,193.88,189.0,192.16,191.43,0.7299999999999898,0.3813,91669.01,1756110.818,183.664,87241.114,184.0208,86757.7477,181.8824,93022.3676
58,603501.SH,20201012,183.97,191.49,183.55,191.43,182.4,9.030000000000001,4.9507,144987.76,2730080.84,180.272,79439.45,184.3069,88905.0608,181.6029,92578.0638
59,603501.SH,20201009,182.0,185.95,182.0,182.4,177.37,5.030000000000001,2.8359,79543.17,1464168.103,176.968,70902.45,184.0846,87351.5785,181.3759,90053.7315
60,603501.SH,20200930,176.99,180.5,175.2,177.37,174.96,2.4099999999999966,1.3775,69796.38,1243814.068,177.048,68453.34,184.7462,92924.4815,181.49,88564.7574
61,603501.SH,20200929,177.55,179.3,174.8,174.96,175.2,-0.23999999999998067,-0.137,50209.25,887895.759,178.514,69809.484,185.5423,98536.3969,181.6547,87462.8453
62,603501.SH,20200928,174.0,177.98,172.76,175.2,174.91,0.28999999999999204,0.1658,52660.69,924358.532,180.638,76286.046,185.4769,100480.0238,182.0103,87146.6703
63,603501.SH,20200925,182.7,183.35,173.98,174.91,182.8,-7.890000000000015,-4.3162,102302.76,1806404.354,182.788,84003.902,185.1777,102375.7292,182.3574,86662.7485
64,603501.SH,20200924,185.57,186.38,182.55,182.8,184.7,-1.8999999999999773,-1.0287,67297.62,1242448.697,186.166,86184.33,185.3423,100933.4662,182.8456,85149.1365
65,603501.SH,20200923,186.0,186.9,181.8,184.7,185.58,-0.8800000000000239,-0.4742,76577.1,1410853.303,188.208,93876.816,185.2808,105324.6531,183.0215,85132.7238
66,603501.SH,20200922,184.22,189.4,183.55,185.58,185.95,-0.3699999999999761,-0.199,82592.06,1544401.947,190.444,102478.212,185.4654,110977.7077,183.3885,84774.1676
67,603501.SH,20200921,191.5,193.49,185.89,185.95,191.8,-5.850000000000023,-3.0501,91249.97,1732850.692,191.036,110918.298,185.5069,116373.5915,183.8706,84780.4179
68,603501.SH,20200918,194.11,197.85,188.79,191.8,193.01,-1.2099999999999795,-0.6269,113204.9,2182658.855,192.046,123066.486,184.3108,113846.3923,184.2153,83771.5415
69,603501.SH,20200917,195.88,196.3,190.06,193.01,195.88,-2.8700000000000045,-1.4652,105760.05,2041375.453,191.23,128975.762,182.5338,110887.6985,184.4982,83523.7229
70,603501.SH,20200916,188.58,196.85,187.38,195.88,188.54,7.340000000000003,3.8931,119584.08,2309762.722,187.45,122919.032,180.5969,111209.3269,184.8697,82001.5262
71,603501.SH,20200915,184.0,192.69,182.0,188.54,191.0,-2.460000000000008,-1.288,124792.49,2336873.238,182.536,114463.188,179.0146,105526.3854,185.0909,79786.5388
72,603501.SH,20200914,190.18,198.9,190.18,191.0,187.72,3.280000000000001,1.7473,151990.91,2952568.531,180.238,106215.358,177.7369,100366.3208,185.6388,77817.9659
73,603501.SH,20200911,174.24,190.16,174.24,187.72,174.11,13.609999999999985,7.8169,142751.28,2629621.058,178.438,100693.786,176.0908,94314.0277,185.8988,74496.1403
74,603501.SH,20200910,174.0,179.43,172.0,174.11,171.31,2.8000000000000114,1.6345,75476.4,1326604.352,178.314,102156.892,175.51,89083.6877,186.1718,71909.3285
75,603501.SH,20200909,171.11,176.99,166.93,171.31,177.05,-5.740000000000009,-3.242,77304.86,1322905.832,180.716,117609.322,176.6285,89496.8231,186.9141,71694.0059
76,603501.SH,20200908,180.8,185.88,177.01,177.05,182.0,-4.949999999999989,-2.7198,83553.34,1515352.016,180.534,113827.626,177.9131,90730.4285,188.1697,70914.1091
77,603501.SH,20200907,190.0,191.0,178.8,182.0,187.1,-5.099999999999994,-2.7258,124383.05,2290441.046,178.864,112065.334,178.3708,89533.4577,189.4359,70043.7809
78,603501.SH,20200904,183.0,190.5,181.88,187.1,186.12,0.9799999999999898,0.5265,150066.81,2787685.233,176.03,109176.968,178.7785,87313.3362,190.4268,68119.8609
79,603501.SH,20200903,169.5,187.31,167.6,186.12,170.4,15.719999999999999,9.2254,152738.55,2709840.207,173.672,88304.774,178.4369,81659.1723,191.3265,65640.8438
80,603501.SH,20200902,168.0,171.19,167.67,170.4,168.7,1.700000000000017,1.0077,58396.38,990424.015,170.834,69299.394,178.2515,74460.8577,192.2768,63578.1771
81,603501.SH,20200901,167.88,170.3,167.61,168.7,167.83,0.8699999999999761,0.5184,74741.88,1261824.667,170.674,72282.338,179.4731,72193.2938,193.3874,64127.5862
82,603501.SH,20200831,175.0,175.0,167.6,167.83,175.31,-7.47999999999999,-4.2667,109941.22,1871212.251,172.968,72285.334,180.5708,68930.9469,195.2074,64633.0291
83,603501.SH,20200828,171.5,176.89,170.08,175.31,171.93,3.3799999999999955,1.9659,45705.84,794072.96,177.132,66466.522,182.0492,63509.2608,197.6153,63806.1271
84,603501.SH,20200827,167.08,174.65,165.08,171.93,169.6,2.3300000000000125,1.3738,57711.65,989861.476,179.672,75993.7,182.9485,62778.6077,199.68,64124.0638
85,603501.SH,20200826,178.43,178.5,169.58,169.6,180.17,-10.569999999999993,-5.8667,73311.1,1265028.788,181.886,78049.914,184.4546,62250.0154,201.7997,64043.9759
86,603501.SH,20200825,185.88,185.88,180.0,180.17,188.65,-8.480000000000018,-4.4951,74756.86,1358884.868,185.426,82491.988,185.93,61744.5146,203.895,63576.3685
87,603501.SH,20200824,185.25,190.51,177.3,188.65,188.01,0.6400000000000148,0.3404,80847.16,1486564.65,185.924,82853.152,187.2385,60946.7708,205.405,63232.2271
88,603501.SH,20200821,190.13,192.0,183.1,188.01,183.0,5.009999999999991,2.7377,93341.73,1748047.885,184.936,78515.812,188.2631,61097.3408,206.6191,63443.5144
89,603501.SH,20200820,185.0,185.08,178.26,183.0,187.3,-4.300000000000011,-2.2958,67992.72,1231182.549,184.59,65631.076,189.0062,58297.8362,207.8188,63473.1206
90,603501.SH,20200819,182.66,194.8,181.8,187.3,182.66,4.640000000000015,2.5402,95521.47,1807022.238,184.584,58498.806,190.4231,61127.5554,208.5656,63604.075
91,603501.SH,20200818,183.71,183.8,177.01,182.66,183.71,-1.0500000000000114,-0.5716,76562.68,1378838.715,184.534,47286.372,191.8338,57934.0085,209.3724,62951.0309
92,603501.SH,20200817,187.36,187.99,181.09,183.71,186.28,-2.569999999999993,-1.3796,59160.46,1082599.978,185.402,39215.306,193.4292,55450.3031,210.1082,62522.5432
93,603501.SH,20200814,183.44,186.5,182.11,186.28,182.97,3.3100000000000023,1.809,28918.05,534034.571,186.962,37551.204,195.2338,55350.3454,210.6447,62060.5026
94,603501.SH,20200813,187.97,188.88,182.8,182.97,187.05,-4.0800000000000125,-2.1812,32331.37,594957.243,187.462,45115.512,196.2769,56129.6369,211.0432,63037.8685
95,603501.SH,20200812,188.0,189.67,181.25,187.05,187.0,0.05000000000001137,0.0267,39459.3,728534.567,190.304,51526.476,197.3562,57857.9685,211.7406,64212.4682
96,603501.SH,20200811,192.0,192.94,187.0,187.0,191.51,-4.509999999999991,-2.355,36207.35,689334.181,193.288,60195.53,198.3023,60065.3631,212.2682,64815.0641
97,603501.SH,20200810,188.79,192.9,183.33,191.51,188.78,2.7299999999999898,1.4461,50839.95,959051.362,195.422,64343.694,200.3792,61186.98,212.7271,66058.6247
98,603501.SH,20200807,195.81,198.49,184.37,188.78,197.18,-8.400000000000006,-4.2601,66739.59,1268908.803,197.404,75131.518,202.5785,61427.1515,212.9121,67420.8356
99,603501.SH,20200806,201.0,201.0,195.0,197.18,201.97,-4.789999999999992,-2.3716,64386.19,1267912.813,200.776,72584.672,204.6485,60829.4731,212.7376,66906.6685
100,603501.SH,20200805,206.0,207.37,200.3,201.97,197.67,4.300000000000011,2.1753,82804.57,1691995.558,202.02,68562.336,206.2262,60936.7069,212.2265,66071.1759
101,603501.SH,20200804,200.0,203.99,196.31,197.67,201.42,-3.75,-1.8618,56948.17,1134726.651,203.06,63573.624,207.4923,60921.5769,211.5571,65576.7726
102,603501.SH,20200803,206.99,207.86,193.01,201.42,205.64,-4.219999999999999,-2.0521,104779.07,2084087.042,203.494,59993.758,208.2992,62469.8938,211.0418,65887.7653
103,603501.SH,20200731,205.0,208.98,200.17,205.64,203.4,2.2399999999999807,1.1013,54005.36,1108534.997,202.61,49997.88,210.5423,61481.2685,210.6932,64236.8644
104,603501.SH,20200730,207.99,210.33,202.01,203.4,207.17,-3.769999999999982,-1.8198,44274.51,908394.608,201.352,52827.894,213.9315,63621.36,210.2332,64244.1776
105,603501.SH,20200729,198.54,208.88,197.67,207.17,199.84,7.329999999999984,3.6679,57861.01,1181068.333,203.472,54130.666,217.1708,64562.9892,209.9568,64607.3735
106,603501.SH,20200728,201.49,201.7,196.66,199.84,197.0,2.8400000000000034,1.4416,39048.84,779449.693,206.058,53350.9,220.0038,64342.0392,209.4621,64703.4888
107,603501.SH,20200727,204.53,206.33,194.35,197.0,199.35,-2.3499999999999943,-1.1788,54799.68,1093208.943,209.228,57335.086,223.1577,65754.6246,208.9682,64980.2135
108,603501.SH,20200724,212.0,214.5,196.5,199.35,213.93,-14.580000000000013,-6.8153,68155.43,1396724.174,213.366,59531.196,225.8123,66389.73,208.6594,65219.4324
109,603501.SH,20200723,216.76,220.58,209.77,214.0,220.1,-6.099999999999994,-2.7715,50788.37,1087375.48,217.182,62421.686,228.1646,67918.6146,208.1265,64267.8
110,603501.SH,20200722,215.9,223.6,211.01,220.1,215.69,4.409999999999997,2.0446,53962.18,1183643.369,216.014,67679.27,229.3031,71269.3815,207.2126,64641.605
111,603501.SH,20200721,217.07,222.0,213.06,215.69,217.69,-2.0,-0.9187,58969.77,1280740.861,218.11,75272.222,228.4023,72691.15,206.2041,64529.0679
112,603501.SH,20200720,225.7,225.99,206.49,217.69,218.43,-0.7400000000000091,-0.3388,65780.23,1407685.299,224.912,79843.578,228.3285,73794.8577,205.4779,65205.7753
113,603501.SH,20200717,211.62,226.04,209.0,218.43,208.16,10.27000000000001,4.9337,82607.88,1813688.971,230.476,77990.67,227.5585,73503.6169,204.4747,64431.3159
114,603501.SH,20200716,227.0,232.3,208.0,208.16,230.58,-22.420000000000016,-9.7233,77076.29,1701877.15,235.59,72466.826,226.2908,70491.5554,203.4232,63751.8282
115,603501.SH,20200715,252.0,252.0,226.0,230.58,249.7,-19.119999999999976,-7.6572,91926.94,2165286.384,242.126,68534.058,225.65,69343.2631,202.7097,63367.7206
116,603501.SH,20200714,241.82,252.8,238.66,249.7,245.51,4.189999999999998,1.7067,81826.55,2022884.554,242.312,62759.88,223.8115,67831.0185,201.575,62540.0574
117,603501.SH,20200713,245.33,248.0,239.18,245.51,244.0,1.509999999999991,0.6189,56515.69,1373146.81,238.358,64000.756,220.3723,66148.0192,199.5544,61747.3768
118,603501.SH,20200710,238.0,245.8,235.75,244.0,240.84,3.1599999999999966,1.3121,54988.66,1330873.208,235.016,71567.286,217.0715,67838.2285,197.81,61693.6206
119,603501.SH,20200709,232.2,242.13,232.2,240.84,231.51,9.330000000000013,4.0301,57412.45,1372956.208,227.894,75058.588,213.5177,71081.8023,196.1247,61926.4574
120,603501.SH,20200708,228.8,235.0,223.51,231.51,229.93,1.579999999999984,0.6872,63056.05,1452512.596,222.672,78239.692,209.0569,70454.53,194.6,63242.2415
121,603501.SH,20200707,230.11,244.82,229.43,229.93,228.8,1.1299999999999955,0.4939,88030.93,2083592.665,217.906,78027.302,205.0792,68371.7138,193.6762,63700.3315
122,603501.SH,20200706,209.95,229.0,209.95,228.8,208.39,20.410000000000025,9.7941,94348.34,2095676.614,212.31,69111.332,201.1777,66676.6315,192.6224,64855.1771
123,603501.SH,20200703,214.06,215.69,201.1,208.39,214.73,-6.340000000000003,-2.9525,72445.17,1500020.001,206.516,62671.362,197.4354,64613.0608,192.2135,64056.1871
124,603501.SH,20200702,208.74,216.66,206.01,214.73,207.68,7.049999999999983,3.3946,73317.97,1560243.634,206.174,62635.88,195.9877,62782.5431,192.1732,63395.7332
125,603501.SH,20200701,203.0,212.5,202.69,207.68,201.95,5.730000000000018,2.8373,61994.1,1287448.638,204.226,59961.798,194.0854,61316.0846,191.9891,62580.9356
126,603501.SH,20200630,202.0,204.58,199.84,201.95,199.83,2.119999999999976,1.0609,43451.08,878179.337,203.21,63260.66,193.0331,60902.9362,191.9706,62017.81
127,603501.SH,20200629,204.79,205.5,197.96,199.83,206.68,-6.849999999999994,-3.3143,62148.49,1245702.429,202.38,74001.468,192.1408,62262.7708,192.11,61868.9879
128,603501.SH,20200624,201.0,208.45,200.88,206.68,204.99,1.6899999999999977,0.8244,72267.76,1478654.256,198.984,71423.352,190.85,61209.6162,192.3788,61674.9065
129,603501.SH,20200623,203.12,206.37,198.09,204.99,202.6,2.390000000000015,1.1797,59947.56,1217388.32,193.608,64165.688,189.2977,60491.5669,192.4232,61306.3826
130,603501.SH,20200622,197.8,206.23,197.0,202.6,197.8,4.799999999999983,2.4267,78488.41,1589337.193,188.452,65375.148,187.47,58634.0569,192.5532,62263.4841
131,603501.SH,20200619,184.0,199.88,182.0,197.8,182.85,14.950000000000017,8.1761,97155.12,1862647.513,183.962,63181.85,185.9569,57480.9285,192.3144,62244.9971
132,603501.SH,20200618,179.99,183.47,178.02,182.85,179.8,3.049999999999983,1.6963,49257.91,894319.671,182.316,53480.514,185.0346,53864.0669,191.7462,60738.9597
133,603501.SH,20200617,179.18,179.96,175.56,179.8,179.21,0.5900000000000034,0.3292,35979.44,639334.883,183.746,54479.734,185.6615,56380.9831,191.5647,61665.7768
134,603501.SH,20200616,182.99,183.5,174.77,179.21,180.15,-0.9399999999999977,-0.5218,65994.86,1178499.15,186.586,58608.48,185.9523,56647.8423,191.1882,62118.5012
135,603501.SH,20200615,185.01,186.5,180.0,180.15,189.57,-9.419999999999987,-4.9691,67521.92,1227364.741,188.814,57635.294,186.2192,56148.6454,190.865,62182.0729
136,603501.SH,20200612,181.51,192.0,181.5,189.57,190.0,-0.4300000000000068,-0.2263,48648.44,910103.881,189.394,53822.406,186.5077,55879.0077,190.5179,61474.25
137,603501.SH,20200611,194.28,197.2,188.0,190.0,194.0,-4.0,-2.0619,54254.01,1043395.091,188.78,56679.342,186.6946,57043.4654,189.9718,61195.0479
138,603501.SH,20200610,188.0,194.88,186.6,194.0,190.35,3.6500000000000057,1.9175,56623.17,1086970.806,187.026,52988.526,186.0023,57091.2654,189.4356,61086.0341
139,603501.SH,20200609,183.07,190.89,181.02,190.35,183.05,7.299999999999983,3.988,61128.93,1147695.711,184.812,54363.44,185.4023,56942.4046,188.9944,60807.4615
140,603501.SH,20200608,190.98,190.98,182.28,183.05,186.5,-3.4499999999999886,-1.8499,48457.48,901516.391,183.904,52164.838,185.1215,57079.0338,188.5665,60893.0924
141,603501.SH,20200605,180.5,187.83,180.5,186.5,181.23,5.27000000000001,2.9079,62933.12,1163956.069,185.494,58868.906,185.5792,61209.1592,188.1965,60991.1809
142,603501.SH,20200604,181.51,182.88,179.5,181.23,182.93,-1.700000000000017,-0.9293,35799.93,647871.207,184.91,54172.004,186.6254,62416.6969,187.5844,61213.4032
143,603501.SH,20200603,186.37,189.28,181.0,182.93,185.81,-2.8799999999999955,-1.55,63497.74,1169057.246,185.2,58913.078,187.6154,69454.8315,186.8806,61485.3185
144,603501.SH,20200602,189.5,189.9,184.5,185.81,191.0,-5.189999999999998,-2.7173,50135.92,933952.611,185.394,59016.856,190.0746,69738.2885,185.8541,60997.5538
145,603501.SH,20200601,187.0,194.6,184.65,191.0,183.58,7.4199999999999875,4.0418,81977.82,1559704.288,186.632,61746.95,191.7062,69727.0438,184.9626,60898.9206
146,603501.SH,20200529,181.0,183.58,177.5,183.58,182.68,0.9000000000000057,0.4927,39448.61,717705.554,184.632,56326.468,193.05,66929.8923,184.1347,59521.6035
147,603501.SH,20200528,180.0,183.95,176.31,182.68,183.9,-1.2199999999999989,-0.6634,59505.3,1072587.336,185.156,59374.342,194.8554,67191.3708,183.6644,59426.0112
148,603501.SH,20200527,190.79,191.65,180.35,183.9,192.0,-8.099999999999994,-4.2187,64016.63,1178929.451,185.96,60054.304,196.7023,65567.2038,183.1732,59142.5865
149,603501.SH,20200526,186.0,192.55,185.0,192.0,181.0,11.0,6.0773,63786.39,1211869.679,186.98,67680.8,198.6308,64915.9031,182.5732,58348.0968
150,603501.SH,20200525,185.0,186.99,177.0,181.0,186.2,-5.199999999999989,-2.7927,54875.41,993303.812,188.6,70649.744,199.8762,64604.4846,181.8132,58627.3115
151,603501.SH,20200522,188.75,191.0,182.5,186.2,186.7,-0.5,-0.2678,54687.98,1018914.859,191.22,85133.798,202.0615,67497.8385,181.0774,58560.9721
152,603501.SH,20200521,187.6,190.59,184.32,186.7,189.0,-2.3000000000000114,-1.2169,62905.11,1180372.86,196.96,87632.738,202.6985,69280.29,180.1862,58899.4282
153,603501.SH,20200520,197.53,200.1,182.98,189.0,200.1,-11.099999999999994,-5.5472,102149.11,1938834.181,201.024,85049.664,202.0662,67976.0392,179.3421,59697.9409
154,603501.SH,20200519,197.0,201.41,192.0,200.1,194.1,6.0,3.0912,78631.11,1548475.166,204.918,73742.812,201.1185,66331.4685,178.1744,58330.3615
155,603501.SH,20200518,214.88,216.99,193.8,194.1,214.9,-20.80000000000001,-9.6789,127295.68,2555924.66,206.308,66586.156,198.5723,64234.6192,176.5597,57374.4688
156,603501.SH,20200515,209.0,218.9,208.47,214.9,207.02,7.8799999999999955,3.8064,67182.68,1437517.016,208.826,48805.246,196.5815,59685.4362,175.2244,56066.365
157,603501.SH,20200514,209.0,215.5,205.8,207.02,208.47,-1.4499999999999886,-0.6955,49989.74,1049555.186,207.64,46478.654,193.0008,57860.3023,172.9432,55928.275
