,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,600699.SH,20201217,24.3,24.87,23.69,24.27,24.0,0.2699999999999996,1.125,223760.25,543818.434,23.57,176767.436,24.1862,161145.0777,25.1088,257275.9762,23.4586,279991.7293,22.9348,279152.0143,23.8749,237440.7673
11,600699.SH,20201216,23.08,24.35,23.06,24.0,22.95,1.0500000000000007,4.5752,278846.85,664645.142,23.434,157522.148,24.2308,157804.8877,25.1003,262879.5779,23.4258,279471.2468,22.9122,279249.1778,23.8495,236569.1133
12,600699.SH,20201215,23.01,23.38,22.87,22.95,23.14,-0.19000000000000128,-0.8211,130440.54,301049.641,23.344,134353.206,24.3285,156005.4877,25.0968,272513.6068,23.3936,279208.9566,22.8917,279157.9785,23.8408,234270.258
13,600699.SH,20201214,23.28,23.56,22.64,23.14,23.49,-0.34999999999999787,-1.49,146147.25,336561.271,23.66,132834.694,24.4708,160311.5654,25.1297,293026.6482,23.3747,279870.1567,22.879,280803.4713,23.8455,234433.9843
14,600699.SH,20201211,23.66,23.85,23.21,23.49,23.59,-0.10000000000000142,-0.4239,104642.29,244921.17,23.982,141027.018,24.5885,177931.2923,25.0926,292099.5503,23.3521,280113.7285,22.8592,282787.5699,23.8456,234412.7848
15,600699.SH,20201210,23.51,23.84,23.06,23.59,23.55,0.03999999999999915,0.1699,127533.81,299877.467,24.3,143943.602,24.7477,201061.9946,25.0318,291956.39,23.3299,280442.8506,22.84,284141.4482,23.8447,234714.7689
16,600699.SH,20201209,24.6,24.78,23.53,23.55,24.53,-0.9800000000000004,-3.9951,163002.14,393714.514,24.558,146967.378,24.9346,214644.2769,24.9609,290642.6653,23.3081,281235.6187,22.8156,286153.7692,23.8447,236190.8024
17,600699.SH,20201208,24.55,24.89,24.46,24.53,24.75,-0.21999999999999886,-0.8889,122847.98,303114.343,24.878,148185.716,25.1554,217965.3192,24.8929,292308.9482,23.2888,282680.4027,22.7871,286632.8546,23.8612,237310.0589
18,600699.SH,20201207,25.39,25.47,24.21,24.75,25.08,-0.3299999999999983,-1.3158,187108.87,462162.179,24.98,159532.98,25.3069,227020.5977,24.8129,292865.9494,23.2622,284541.44,22.7547,287712.8653,23.8647,239468.0287
19,600699.SH,20201204,24.8,25.23,24.64,25.08,24.88,0.1999999999999993,0.8039,119225.21,297615.143,25.0,158178.762,25.4215,234825.8438,24.7379,291484.4565,23.2303,285120.0955,22.7258,288293.4634,23.8597,239864.3969
20,600699.SH,20201203,25.15,25.4,24.84,24.88,25.15,-0.2699999999999996,-1.0736,142652.69,357339.767,25.038,185424.65,25.5331,249739.5977,24.6441,293286.2891,23.1986,287207.9274,22.6976,289529.5067,23.8464,243444.8807
21,600699.SH,20201202,24.9,25.37,24.7,25.15,25.04,0.10999999999999943,0.4393,169093.83,424973.411,25.022,194178.022,25.7015,270575.7477,24.5612,298773.7338,23.1668,289525.7955,22.6733,291708.0239,23.8385,246225.5837
22,600699.SH,20201201,24.75,25.25,24.5,25.04,24.85,0.18999999999999773,0.7646,179584.3,448516.833,24.926,235399.996,25.7669,282132.4131,24.5009,305675.8915,23.1227,289852.6787,22.6424,293147.0795,23.8105,247755.8656
23,600699.SH,20201130,25.03,25.47,24.75,24.85,25.27,-0.41999999999999815,-1.662,180337.78,451721.136,25.03,280551.42,25.8738,297566.2354,24.4418,310821.2406,23.0814,290159.2851,22.6076,295048.0904,23.7795,247299.7265
24,600699.SH,20201127,24.79,25.98,24.7,25.27,24.8,0.46999999999999886,1.8952,255454.65,646607.885,25.264,305304.56,25.9046,305414.8777,24.4044,313485.2838,23.0397,289765.1623,22.5857,295955.1742,23.754,248500.6188
25,600699.SH,20201126,24.44,24.86,24.18,24.8,24.67,0.129999999999999,0.527,186419.55,458129.789,25.494,295448.768,25.9569,311748.7377,24.3674,312763.7141,22.9965,289193.9083,22.5593,296567.2756,23.7341,250951.0813
26,600699.SH,20201125,25.46,25.85,24.67,24.67,25.56,-0.889999999999997,-3.482,375203.7,943099.874,25.834,306278.178,26.0538,325285.6892,24.3215,312667.9629,22.9588,289643.4627,22.5338,297844.233,23.7089,250911.4561
27,600699.SH,20201124,26.24,27.69,25.56,25.56,26.02,-0.46000000000000085,-1.7679,405341.42,1076496.413,26.148,288952.852,26.1485,327514.4331,24.2474,304515.6162,22.9258,288342.8297,22.5134,298006.9594,23.6864,248116.1428
28,600699.SH,20201123,26.66,26.99,25.9,26.02,26.42,-0.40000000000000213,-1.514,304103.48,801643.392,26.342,270505.37,26.1654,331470.3531,24.1494,295290.6568,22.887,287658.4365,22.4905,299026.0859,23.6549,245461.7387
29,600699.SH,20201120,26.34,26.75,26.09,26.42,26.5,-0.0799999999999983,-0.3019,206175.69,544759.115,26.552,292389.202,26.0823,336024.3754,24.0347,289626.4521,22.8502,287331.8177,22.4792,300698.1094,23.6088,243570.7373
30,600699.SH,20201119,26.4,26.95,25.9,26.5,26.24,0.26000000000000156,0.9909,240566.6,636132.104,26.468,315020.16,25.9315,338881.6023,23.9259,287822.8503,22.8077,288714.9533,22.4607,301302.5095,23.5555,242830.0864
31,600699.SH,20201118,26.2,26.5,25.45,26.24,26.53,-0.2900000000000027,-1.0931,288577.07,750147.031,26.454,342951.638,25.7838,346068.7931,23.8379,286651.4197,22.7657,289493.1807,22.4435,302147.4134,23.5051,242114.8625
32,600699.SH,20201117,27.01,27.48,26.14,26.53,27.07,-0.5399999999999991,-1.9948,313104.01,832859.914,26.256,341710.25,25.61,355738.4577,23.7635,282991.9815,22.7253,290704.5253,22.4328,303346.1841,23.452,240138.2831
33,600699.SH,20201116,25.99,27.18,25.18,27.07,26.0,1.0700000000000003,4.1154,413522.64,1093061.671,26.14,346648.414,25.4062,378299.9823,23.6803,283216.0485,22.6815,290923.6759,22.4125,304848.1468,23.3873,238011.044
34,600699.SH,20201113,26.86,26.86,25.74,26.0,26.43,-0.4299999999999997,-1.6269,319330.48,837217.074,25.938,336423.87,25.1754,410173.9292,23.6185,283061.1309,22.6251,289290.0274,22.4029,303839.0995,23.3212,235850.1965
35,600699.SH,20201112,25.62,26.97,25.38,26.43,25.25,1.1799999999999997,4.6733,380223.99,1000100.279,25.918,353393.248,24.8585,394427.4246,23.5794,292549.6215,22.5807,288844.9121,22.4022,304247.9092,23.2847,234511.4105
36,600699.SH,20201111,25.95,26.39,25.2,25.25,25.95,-0.6999999999999993,-2.6975,282370.13,725133.215,25.788,368702.126,24.4731,372854.4131,23.4618,284552.2876,22.5392,287872.3905,22.4006,304365.853,23.2459,232354.1551
37,600699.SH,20201110,26.09,26.64,25.57,25.95,26.06,-0.10999999999999943,-0.4221,337794.83,883163.889,25.726,384889.254,24.16,357508.0315,23.3668,278207.7882,22.5065,287740.8907,22.4103,306151.5025,23.2207,231298.5043
38,600699.SH,20201109,26.28,26.29,25.35,26.06,25.9,0.16000000000000014,0.6178,362399.92,936107.402,25.428,365994.216,23.7977,348420.4108,23.2459,270160.5018,22.4708,288232.099,22.414,308055.603,23.188,229799.8724
39,600699.SH,20201106,25.56,26.72,25.48,25.9,25.78,0.11999999999999744,0.4655,404177.37,1054651.329,25.132,360314.248,23.4708,331450.1108,23.12,261665.9471,22.4273,289058.9046,22.4148,309969.4415,23.1459,227973.9532
40,600699.SH,20201105,25.55,26.22,25.15,25.78,24.94,0.8399999999999999,3.3681,456768.38,1176311.328,24.748,362335.316,23.1862,311139.3985,22.9924,251899.6765,22.388,288567.7265,22.4338,312585.486,23.1063,227639.2651
41,600699.SH,20201104,24.88,25.43,24.57,24.94,24.46,0.4800000000000004,1.9624,363305.77,905603.32,24.368,392262.406,22.8869,289887.0246,22.8547,242527.0541,22.3441,288643.0575,22.465,316612.939,23.0901,226588.5279
42,600699.SH,20201103,24.9,24.9,24.16,24.46,24.58,-0.11999999999999744,-0.4882,243319.64,594787.818,24.194,485178.042,22.6654,287265.4892,22.7706,236423.1944,22.3011,287814.3201,22.5017,321413.5104,23.102,228857.8336
43,600699.SH,20201102,24.39,25.14,24.05,24.58,23.98,0.5999999999999979,2.5021,334000.08,823652.373,23.678,459439.298,22.5608,299607.6085,22.7321,232846.3768,22.2636,288245.2238,22.5245,324272.1746,23.1384,231236.6112
44,600699.SH,20201030,24.55,24.75,23.92,23.98,23.88,0.10000000000000142,0.4188,414282.71,1009251.338,23.046,412594.25,22.4415,301186.5385,22.7003,227083.0829,22.2308,287906.5424,22.5448,325772.2715,23.1649,232304.3563
45,600699.SH,20201029,23.88,24.64,23.74,23.88,24.07,-0.19000000000000128,-0.7894,606403.83,1468092.517,22.486,346311.142,22.4108,290158.2723,22.7047,219850.1735,22.2053,287308.1661,22.567,326740.9603,23.2025,232994.6711
46,600699.SH,20201028,22.4,24.07,22.05,24.07,21.88,2.1900000000000013,10.0091,827883.95,1952552.274,21.958,268961.528,22.4208,261274.9992,22.7112,206493.1609,22.1837,286644.4041,22.5898,327011.3482,23.2336,230145.0155
47,600699.SH,20201027,21.35,21.88,21.17,21.88,21.42,0.4599999999999973,2.1475,114625.92,248201.366,21.506,131741.942,22.3569,211681.1577,22.7235,190472.9776,22.155,283758.3644,22.617,325698.6678,23.2597,227202.9952
48,600699.SH,20201026,21.0,21.54,20.67,21.42,21.18,0.240000000000002,1.1331,99774.84,211867.241,21.57,136844.38,22.3777,210404.08,22.7894,195999.4635,22.1361,286440.5117,22.6575,328385.7424,23.2996,232947.5129
49,600699.SH,20201023,21.27,21.57,21.1,21.18,21.24,-0.05999999999999872,-0.2825,82867.17,176930.734,21.664,152986.916,22.44,209782.3846,22.8347,199693.1238,22.1342,288064.5402,22.6989,331311.6308,23.3326,236850.3668
50,600699.SH,20201022,21.62,21.79,20.8,21.24,21.81,-0.5700000000000003,-2.6135,219655.76,464588.021,21.84,202258.644,22.5123,211986.4885,22.8826,200327.4468,22.1316,289981.4334,22.7437,335959.0451,23.3666,239745.278
51,600699.SH,20201021,22.2,22.23,21.63,21.81,22.2,-0.39000000000000057,-1.7568,141786.02,309386.672,22.212,239080.93,22.6262,206232.4477,22.9197,196917.0641,22.1264,291249.2778,22.7831,338523.775,23.3977,240998.4957
52,600699.SH,20201020,21.95,22.24,21.8,22.2,21.89,0.3099999999999987,1.4162,140138.11,309517.481,22.456,281628.96,22.7569,210767.2123,22.9359,197405.3047,22.1223,293061.2114,22.8176,343148.0421,23.4235,243749.3804
53,600699.SH,20201019,21.99,22.3,21.62,21.89,22.06,-0.16999999999999815,-0.7706,180487.52,396168.122,22.732,307784.388,22.8731,212614.7554,22.9697,196413.9691,22.1188,296098.9592,22.8609,349271.1806,23.4453,247554.2045
54,600699.SH,20201016,22.98,23.0,21.88,22.06,23.1,-1.0400000000000027,-4.5022,329225.81,729294.335,23.156,317871.14,23.0123,223402.0454,23.0112,195303.16,22.1342,298919.7087,22.8903,355299.0872,23.4602,250327.8435
55,600699.SH,20201015,23.44,24.15,23.04,23.1,23.03,0.07000000000000028,0.304,403767.19,951003.171,23.392,288658.78,23.2362,229481.2477,23.0432,189871.7329,22.1428,298774.5247,22.9133,360379.0512,23.4633,249469.4815
56,600699.SH,20201014,23.58,24.12,22.8,23.03,23.58,-0.5499999999999972,-2.3325,354526.17,829987.865,23.202,227510.124,23.3569,247802.1685,23.0526,181740.0832,22.1462,298632.7758,22.9162,358914.988,23.4583,247257.9015
57,600699.SH,20201013,23.88,23.97,23.42,23.58,24.01,-0.43000000000000327,-1.7909,270915.25,641181.108,23.042,174943.45,23.3108,228862.82,23.0691,178319.7935,22.1559,299581.6866,22.9068,359815.0069,23.4563,246037.9541
58,600699.SH,20201012,23.64,24.01,23.3,24.01,23.24,0.7700000000000031,3.3133,230921.28,546897.141,22.75,143064.504,23.1908,213150.6585,23.1047,177614.8268,22.1526,301637.3842,22.8827,360674.1648,23.444,245817.3171
59,600699.SH,20201009,22.63,23.6,22.63,23.24,22.15,1.0899999999999999,4.921,183164.01,424614.823,22.492,125850.894,23.0238,200324.9515,23.1276,179196.4276,22.1626,301721.2201,22.8688,361750.914,23.4328,245789.4984
60,600699.SH,20200930,22.2,22.52,21.8,22.15,22.23,-0.08000000000000185,-0.3599,98023.91,217374.314,22.546,129365.684,22.9115,191895.8015,23.1612,180186.7947,22.1809,303146.6042,22.8662,363369.4631,23.4343,248863.5559
61,600699.SH,20200929,22.25,22.55,22.19,22.23,22.12,0.10999999999999943,0.4973,91692.8,205297.784,22.858,142592.136,22.8662,189903.5138,23.2179,188708.4882,22.2088,305244.7472,22.8644,365117.476,23.4342,252830.4788
62,600699.SH,20200928,23.03,23.03,22.05,22.12,22.72,-0.5999999999999979,-2.6408,111520.52,248935.271,23.152,188398.034,22.7792,193473.2385,23.2785,196341.2124,22.2411,308664.5534,22.8682,366266.1678,23.4397,256577.9819
63,600699.SH,20200925,23.62,23.72,22.59,22.72,23.51,-0.7900000000000027,-3.3603,144853.23,333496.591,23.722,247745.018,22.7762,196877.3938,23.3059,201410.1668,22.272,312470.5762,22.8712,367801.1432,23.4531,263462.3111
64,600699.SH,20200924,23.4,24.05,23.23,23.51,23.71,-0.1999999999999993,-0.8435,200737.96,474312.427,24.112,347162.204,22.8092,195096.9792,23.3056,201425.4797,22.2962,316227.4193,22.8681,368589.3386,23.4467,265590.7597
65,600699.SH,20200923,24.02,24.14,23.2,23.71,23.7,0.010000000000001563,0.0422,164156.17,386604.064,23.896,328677.54,22.8085,190274.6815,23.2888,203474.5015,22.3351,320710.4119,22.8624,369542.1904,23.4343,266779.0059
66,600699.SH,20200922,24.95,24.95,23.6,23.7,24.97,-1.2699999999999996,-5.0861,320722.29,771900.673,23.558,309177.736,22.8408,190598.3446,23.2909,211565.1829,22.3861,327469.1047,22.8535,372443.1725,23.4168,268847.6905
67,600699.SH,20200921,24.64,25.22,24.5,24.97,24.67,0.29999999999999716,1.2161,408255.44,1015416.408,23.186,257870.696,22.8715,177640.1223,23.2676,207527.6938,22.4378,333398.8272,22.85,374514.4147,23.4024,270373.8959
68,600699.SH,20200918,22.69,24.67,22.51,24.67,22.43,2.240000000000002,9.9866,641939.16,1558632.724,22.548,190936.62,22.8346,168020.2977,23.2091,200389.4515,22.461,335608.3997,22.8266,374224.6585,23.3728,274183.8479
69,600699.SH,20200917,21.96,22.75,21.8,22.43,22.02,0.41000000000000014,1.8619,108314.64,241082.182,21.926,76973.622,22.7923,141911.6269,23.1659,187575.3912,22.4842,335230.4644,22.8072,374466.9701,23.3325,273536.0473
70,600699.SH,20200916,21.9,22.13,21.7,22.02,21.84,0.17999999999999972,0.8242,66657.15,146407.708,21.66,82930.538,22.8331,150915.0615,23.1697,189162.56,22.5209,338492.1065,22.8031,378677.8731,23.3164,280347.3008
71,600699.SH,20200915,21.85,22.14,21.6,21.84,21.78,0.05999999999999872,0.2755,64187.09,140501.813,21.672,100754.016,22.8938,153820.9846,23.1815,191632.2576,22.5606,342557.6776,22.7909,381380.2492,23.3046,287240.4395
72,600699.SH,20200914,21.59,22.05,21.41,21.78,21.56,0.22000000000000242,1.0204,73585.06,160432.64,21.934,112258.166,22.9446,156860.6508,23.2074,195242.1906,22.6081,346320.5517,22.7749,383929.8093,23.2755,292260.1745
73,600699.SH,20200911,21.06,21.72,21.06,21.56,21.1,0.4599999999999973,2.1801,72124.17,154400.341,22.278,125150.772,22.9892,163383.8154,23.2215,197205.3832,22.6563,349759.1383,22.7506,384619.2047,23.2593,296298.088
74,600699.SH,20200910,22.4,22.45,21.07,21.1,22.08,-0.9799999999999969,-4.4384,138099.22,300512.144,22.792,144398.696,23.1269,166022.9331,23.225,199600.5865,22.7039,353385.012,22.7299,385279.2284,23.2501,303715.7384
75,600699.SH,20200909,22.82,22.9,22.01,22.08,23.15,-1.0700000000000003,-4.622,155774.54,349032.745,23.392,147231.932,23.2962,166378.3785,23.2547,202934.7,22.7571,358455.7131,22.7106,385575.5783,23.2278,304078.1271
76,600699.SH,20200908,23.6,23.75,23.0,23.15,23.5,-0.3500000000000014,-1.4894,121707.84,283789.349,23.874,172716.568,23.3785,165515.5131,23.2894,204791.9644,22.7975,361909.3282,22.6852,385842.6908,23.1866,306212.1791
77,600699.SH,20200907,24.01,24.36,23.5,23.5,24.13,-0.629999999999999,-2.6109,138048.09,330306.471,24.068,208880.288,23.3992,165944.9946,23.3003,207636.7288,22.8286,367475.8513,22.6538,387043.96,23.1452,308655.5841
78,600699.SH,20200904,23.6,24.22,23.51,24.13,24.1,0.029999999999997584,0.1245,168363.79,400590.588,23.96,226342.528,23.4062,173651.7815,23.2962,209552.8532,22.8705,374676.5487,22.6173,387076.5733,23.0953,311259.5743
79,600699.SH,20200903,24.5,24.55,24.0,24.1,24.49,-0.389999999999997,-1.5925,152265.4,368716.437,23.696,213556.6,23.4569,179696.5962,23.2776,211230.3135,22.8893,381835.1594,22.5767,387165.5226,23.0452,315763.1629
80,600699.SH,20200902,24.0,24.65,23.98,24.49,24.12,0.36999999999999744,1.534,283197.72,690239.286,23.376,203844.07,23.51,189883.5431,23.2424,213382.9776,22.9022,389025.9533,22.5361,387334.9941,22.9845,315717.1012
81,600699.SH,20200901,22.88,24.26,22.82,24.12,22.96,1.1600000000000001,5.0523,302526.44,719394.824,22.95,178881.766,23.5015,184778.8331,23.1965,216202.92,22.8959,388145.0006,22.4912,386773.4135,22.9162,315155.4924
82,600699.SH,20200831,22.3,23.33,22.27,22.96,22.81,0.15000000000000213,0.6576,225359.29,514423.844,22.796,139663.018,23.4985,191335.3754,23.2097,218421.645,22.8773,389562.3819,22.4497,386228.5985,22.8644,314130.518
83,600699.SH,20200828,22.5,22.9,22.24,22.81,22.5,0.3099999999999987,1.3778,104434.15,235501.856,22.864,123135.162,23.6008,201015.8469,23.2941,227484.7159,22.8533,390887.06,22.4176,386587.6357,22.8234,313542.0152
84,600699.SH,20200827,22.48,22.67,22.23,22.5,22.36,0.14000000000000057,0.6261,103702.75,233142.37,22.932,131159.79,23.6192,214818.2177,23.4229,236816.8868,22.8454,393029.1276,22.384,387879.6492,22.7899,314176.7048
85,600699.SH,20200826,23.3,23.35,22.3,22.36,23.35,-0.990000000000002,-4.2398,158386.2,359466.195,23.116,135877.46,23.6354,218023.6885,23.5426,245945.6576,22.8475,395480.4892,22.3494,388857.2404,22.7625,316016.5671
86,600699.SH,20200825,23.42,23.73,23.2,23.35,23.3,0.05000000000000071,0.2146,106432.7,249664.134,23.362,151847.484,23.68,226640.4962,23.6732,254994.7788,22.844,397112.794,22.3138,389619.3369,22.7413,318852.0983
87,600699.SH,20200824,23.38,23.46,22.48,23.3,23.15,0.15000000000000213,0.6479,142720.01,328968.261,23.65,179950.22,23.7131,252241.0069,23.7573,263413.8071,22.8406,398358.551,22.2683,390017.9186,22.7059,322644.1603
88,600699.SH,20200821,23.73,23.98,23.09,23.15,23.42,-0.2700000000000031,-1.1529,144557.29,339148.006,23.948,208345.36,23.6831,255373.9031,23.8376,277075.9371,22.836,399943.3521,22.2215,390025.1808,22.664,324347.0303
89,600699.SH,20200820,23.37,23.92,23.3,23.42,23.59,-0.16999999999999815,-0.7206,127291.1,299831.967,24.194,222801.2,23.67,256989.1269,23.8883,288867.3329,22.8293,400870.4422,22.1773,390045.005,22.629,328017.9065
90,600699.SH,20200819,24.72,24.72,23.58,23.59,24.79,-1.1999999999999993,-4.8407,238236.32,571348.384,24.326,274895.278,23.6531,263063.7431,23.9022,296667.2676,22.8232,402498.7672,22.1337,390102.9253,22.5873,332673.0344
91,600699.SH,20200818,24.88,25.42,24.56,24.79,24.79,0.0,0.0,246946.38,617439.98,24.466,297489.098,23.5738,257220.8246,23.9062,298483.4203,22.8136,405388.9466,22.0883,389451.3604,22.5234,332378.7504
92,600699.SH,20200817,24.4,24.85,24.07,24.79,24.38,0.41000000000000014,1.6817,284695.71,697763.288,24.118,304872.816,23.3915,249811.6315,23.8705,300445.2059,22.802,408332.1121,22.0367,389042.0605,22.4476,332069.2735
93,600699.SH,20200814,24.08,24.48,23.93,24.38,24.08,0.3000000000000007,1.2458,216836.49,525648.962,23.702,277008.448,23.2323,242290.7931,23.8398,302310.1076,22.7757,408850.1047,21.9845,388906.1488,22.3682,329921.1187
94,600699.SH,20200813,24.5,24.94,24.04,24.08,24.29,-0.21000000000000085,-0.8646,387761.49,953032.218,23.414,287722.09,23.0692,236405.9562,23.8238,308447.2674,22.755,412086.5861,21.9301,388236.0559,22.2971,329339.2197
95,600699.SH,20200812,23.3,24.29,22.88,24.29,23.05,1.2399999999999984,5.3796,351205.42,825568.44,23.354,298017.66,22.8846,218390.54,23.7923,308469.2953,22.7388,415087.9456,21.8761,386539.051,22.2343,327517.8051
96,600699.SH,20200811,22.95,23.73,22.9,23.05,22.71,0.33999999999999986,1.4971,283864.97,662301.534,23.078,264466.108,22.7169,210717.7446,23.7334,305929.3906,22.7087,416283.4545,21.8213,384966.5696,22.1761,325340.5667
97,600699.SH,20200810,22.71,23.12,22.47,22.71,22.94,-0.23000000000000043,-1.0026,145373.87,329786.338,23.064,240804.154,22.7331,205722.0954,23.724,304577.4412,22.6814,417750.1058,21.7752,383927.0281,22.135,325646.2179
98,600699.SH,20200807,23.78,23.78,22.54,22.94,23.78,-0.8399999999999999,-3.5324,270404.7,623680.356,23.162,252981.602,22.7954,211341.7846,23.7289,308037.9191,22.6465,418060.6545,21.7287,383430.3964,22.1085,327135.5045
99,600699.SH,20200806,23.11,23.88,22.7,23.78,22.91,0.870000000000001,3.7975,439239.34,1024988.161,23.086,231356.338,22.8277,206171.9092,23.7206,307566.2359,22.6126,417458.3175,21.6808,382282.6317,22.0734,328934.7381
100,600699.SH,20200805,23.22,23.31,22.53,22.91,22.98,-0.07000000000000028,-0.3046,183447.66,418583.325,22.814,173633.844,22.8062,189722.5323,23.7026,301377.8694,22.5714,415714.8662,21.6269,380321.4202,22.0289,327779.9648
101,600699.SH,20200804,23.45,23.45,22.8,22.98,23.2,-0.21999999999999886,-0.9483,165555.2,380669.774,22.776,174329.274,22.8054,192953.9415,23.7158,308150.5359,22.5358,415836.1779,21.5787,379637.0086,21.9958,331507.4719
102,600699.SH,20200803,22.7,23.29,22.55,23.2,22.56,0.6400000000000006,2.8369,206261.11,474250.201,22.632,169284.956,22.8015,209378.6,23.6911,314914.8868,22.5001,416941.5053,21.5282,379144.8679,21.959,333895.5585
103,600699.SH,20200731,22.43,22.84,22.21,22.56,22.42,0.13999999999999702,0.6244,162278.38,365510.817,22.328,158744.95,22.9069,222586.4446,23.6745,319811.7815,22.4594,416506.0791,21.4772,378517.4098,21.9023,333522.4404
104,600699.SH,20200730,22.99,23.06,22.3,22.42,22.72,-0.29999999999999716,-1.3204,150626.87,339994.053,22.238,176581.09,23.1585,251142.2385,23.6912,333504.9235,22.4226,416652.7308,21.4321,378418.7224,21.863,334761.8471
105,600699.SH,20200729,22.28,22.82,21.97,22.72,22.26,0.4599999999999973,2.0665,186924.81,420259.852,22.406,190240.022,23.5254,271996.1685,23.6859,338030.2179,22.3865,416863.0031,21.3863,377891.1901,21.8368,335955.9005
106,600699.SH,20200728,21.81,22.46,21.81,22.26,21.68,0.5800000000000018,2.6753,140333.61,311639.642,22.566,196541.026,23.8215,289469.7185,23.6818,341057.6182,22.3462,416872.4877,21.337,377055.6898,21.8078,336976.0252
107,600699.SH,20200727,22.0,22.32,21.54,21.68,22.11,-0.4299999999999997,-1.9448,153561.08,334716.185,22.786,209113.568,24.1708,314525.3115,23.6859,346321.5568,22.3104,417359.4259,21.2896,376660.9622,21.7883,340551.9615
108,600699.SH,20200724,23.05,23.71,22.09,22.11,23.26,-1.1500000000000021,-4.9441,251459.08,574877.245,23.15,223480.84,24.5192,332919.0485,23.7135,354604.6924,22.2816,418279.3946,21.2476,376073.5652,21.7632,344923.946
109,600699.SH,20200723,23.51,23.51,22.52,23.26,23.52,-0.259999999999998,-1.1054,218921.53,503928.41,23.308,218280.22,24.8207,360286.2292,23.7323,367620.6559,22.2471,418774.7095,21.2031,374966.8878,21.7382,346017.1279
110,600699.SH,20200722,23.25,23.92,22.92,23.52,23.36,0.16000000000000014,0.6849,218429.83,513743.571,23.242,250311.066,24.9447,385404.9385,23.685,378633.3791,22.2011,419121.891,21.1535,374016.0417,21.6877,349333.0548
111,600699.SH,20200721,23.88,24.1,23.19,23.36,23.5,-0.14000000000000057,-0.5957,203196.32,479245.368,23.452,282217.718,24.9736,398794.0962,23.6174,390419.5209,22.1513,419599.3263,21.1027,373106.6275,21.6239,349673.5581
112,600699.SH,20200720,23.15,23.65,22.72,23.5,22.9,0.6000000000000014,2.6201,225397.44,522957.23,23.946,348279.194,25.0017,406239.4185,23.5519,401609.1159,22.0978,419395.1366,21.0554,372510.9222,21.5666,351035.8709
113,600699.SH,20200717,22.83,23.52,22.58,22.9,22.93,-0.030000000000001137,-0.1308,225455.98,517245.945,24.684,387545.298,25.0076,413027.8531,23.4388,407940.58,22.0416,418829.5108,21.0075,371807.47,21.5181,351833.6379
