,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
11,688029.SH,20201216,180.0,185.48,179.6,183.87,179.53,4.340000000000003,2.4174,8330.71,152652.675,176.378,15725.88,180.68,13228.0192,200.0938,9349.97
12,688029.SH,20201215,176.0,182.53,175.1,179.53,175.89,3.640000000000015,2.0695,15843.49,285508.847,175.01,16932.216,180.4362,13382.5185,200.8806,9291.42
13,688029.SH,20201214,171.2,177.5,170.1,175.89,172.0,3.8899999999999864,2.2616,12811.71,223865.226,176.894,15250.022,181.0438,12801.6146,201.6032,9025.5429
14,688029.SH,20201211,171.3,172.0,165.5,172.0,170.6,1.4000000000000057,0.8206,22265.82,375402.09,179.56,14971.2,182.3423,12906.7846,202.4179,8797.3044
15,688029.SH,20201210,175.5,178.88,170.0,170.6,177.03,-6.430000000000007,-3.6322,19377.67,334482.753,182.06,12415.45,184.9285,11760.3346,203.2415,8331.3968
16,688029.SH,20201209,190.0,190.0,176.25,177.03,188.95,-11.919999999999987,-6.3085,14362.39,260531.125,185.75,11816.152,187.8731,10722.7292,203.9453,8107.0759
17,688029.SH,20201208,189.04,194.7,188.1,188.95,189.22,-0.27000000000001023,-0.1427,7432.52,141979.559,186.454,10281.714,191.0169,9786.1515,204.7044,7841.19
18,688029.SH,20201207,184.45,192.65,184.45,189.22,184.5,4.719999999999999,2.5583,11417.6,215955.562,184.64,10615.124,193.2077,9452.6054,205.2612,7855.8744
19,688029.SH,20201204,188.2,189.64,181.81,184.5,189.05,-4.550000000000011,-2.4068,9487.07,175606.353,182.35,12024.468,195.3546,8989.4331,205.9303,7882.0279
20,688029.SH,20201203,181.32,190.88,180.31,189.05,180.55,8.5,4.7078,16381.18,304264.916,181.59,12194.894,198.0392,8871.3523,206.8626,7900.6362
21,688029.SH,20201202,180.44,182.86,178.25,180.55,179.88,0.6700000000000159,0.3725,6690.2,120924.159,181.266,10577.006,200.5069,8545.7031,207.8582,7716.5891
22,688029.SH,20201201,177.95,183.0,177.18,179.88,177.77,2.109999999999985,1.1869,9099.57,163661.936,183.71,12074.75,204.5269,8810.1046,209.3274,7672.8871
23,688029.SH,20201130,180.7,185.0,176.41,177.77,180.7,-2.9299999999999784,-1.6215,18464.32,332000.961,188.858,11727.23,207.6631,8365.6885,210.9191,7655.5821
24,688029.SH,20201127,187.0,188.77,179.4,180.7,187.43,-6.730000000000018,-3.5907,10339.2,188068.843,195.08,9212.126,210.6654,7215.6862,212.5612,7455.0191
25,688029.SH,20201126,191.77,194.98,185.01,187.43,192.77,-5.340000000000003,-2.7701,8291.74,156593.798,202.52,7581.662,213.6562,6864.3754,214.2141,7453.5885
26,688029.SH,20201125,204.11,204.11,189.52,192.77,205.62,-12.849999999999994,-6.2494,14178.92,275093.87,208.52,6542.598,215.87,6922.62,215.6753,7462.3394
27,688029.SH,20201124,209.77,210.4,200.0,205.62,208.88,-3.259999999999991,-1.5607,7361.97,150894.295,213.392,4786.086,217.5031,6729.3008,216.8585,7393.9894
28,688029.SH,20201123,216.0,218.8,208.39,208.88,217.9,-9.02000000000001,-4.1395,5888.8,125292.177,216.148,4904.096,218.8162,6590.0485,217.3703,7545.04
29,688029.SH,20201120,217.43,219.78,216.01,217.9,217.43,0.46999999999999886,0.2162,2186.88,47632.947,218.598,6155.884,219.3023,6470.7277,217.515,7477.8735
30,688029.SH,20201119,215.18,221.8,215.18,217.43,217.13,0.30000000000001137,0.1382,3096.42,67872.34,221.58,7743.992,218.8554,6802.6846,217.5362,7551.4468
31,688029.SH,20201118,219.6,222.77,212.5,217.13,219.4,-2.2700000000000102,-1.0346,5396.36,117455.082,222.224,7789.14,218.0985,6935.8062,217.5529,7649.9785
32,688029.SH,20201117,222.7,222.7,208.6,219.4,221.13,-1.7299999999999898,-0.7823,7952.02,171965.083,222.158,7412.726,217.4223,6861.1108,217.6668,7813.7006
33,688029.SH,20201116,252.43,252.43,218.9,221.13,232.81,-11.680000000000007,-5.017,12147.74,278552.359,222.194,6976.754,216.7469,6737.11,217.5029,8064.6909
34,688029.SH,20201113,218.73,234.0,217.03,232.81,220.65,12.159999999999997,5.511,10127.42,231362.086,221.21,6356.99,215.4369,6326.0277,217.1168,7916.2735
35,688029.SH,20201112,216.01,222.54,215.22,220.65,216.8,3.8499999999999943,1.7758,3322.16,73084.665,217.448,6664.66,213.1892,5935.58,216.4909,7780.8688
36,688029.SH,20201111,219.01,220.01,211.13,216.8,219.58,-2.780000000000001,-1.2661,3514.29,75864.84,217.856,7110.566,211.6008,6174.2569,216.1588,7856.4488
37,688029.SH,20201110,216.0,224.88,214.11,219.58,216.21,3.3700000000000045,1.5587,5772.16,127086.644,217.536,7275.234,209.8877,6807.8315,215.9515,7934.6021
38,688029.SH,20201109,213.0,219.8,205.11,216.21,214.0,2.210000000000008,1.0327,9048.92,191076.295,216.038,7421.266,208.6,6773.2246,215.7432,7920.6812
39,688029.SH,20201106,221.08,222.72,200.2,214.0,222.69,-8.689999999999998,-3.9023,11665.77,245135.637,214.314,6576.882,207.9592,6687.2915,215.6635,8011.1774
40,688029.SH,20201105,218.0,222.88,215.38,222.69,215.2,7.490000000000009,3.4805,5551.69,121771.814,213.182,5128.792,207.8031,6736.6031,215.5571,7821.9174
41,688029.SH,20201104,211.82,216.0,210.0,215.2,212.09,3.109999999999985,1.4664,4337.63,92302.69,210.768,5286.456,207.3038,7087.9923,215.0368,7803.4453
42,688029.SH,20201103,205.5,212.1,201.65,212.09,207.59,4.5,2.1677,6502.32,135662.621,208.548,5779.664,207.8962,7533.0654,214.6426,7910.6524
43,688029.SH,20201102,208.12,210.0,204.21,207.59,208.34,-0.75,-0.36,4827.0,100109.371,206.848,5489.52,209.3123,7433.22,214.5609,8024.7771
44,688029.SH,20201030,210.0,210.31,205.3,208.34,210.62,-2.280000000000001,-1.0825,4425.32,92014.693,205.33,5809.112,211.3438,7716.62,214.7988,8136.5382
45,688029.SH,20201029,203.16,210.79,201.02,210.62,204.1,6.52000000000001,3.1945,6340.01,131312.453,202.568,7274.2,213.2869,8271.9938,215.0829,8193.1182
46,688029.SH,20201028,206.0,207.14,200.8,204.1,203.59,0.5099999999999909,0.2505,6803.67,138715.883,201.012,7070.652,215.3085,8575.8823,215.4,8225.9115
47,688029.SH,20201027,200.82,204.8,199.02,203.59,200.0,3.5900000000000034,1.795,5051.6,102275.576,201.768,7296.276,217.8477,8713.2362,215.9082,8328.235
48,688029.SH,20201026,192.16,201.0,192.16,200.0,194.53,5.469999999999999,2.8119,6424.96,127006.58,203.444,8747.32,220.11,9236.5762,216.4753,8315.0644
49,688029.SH,20201023,204.56,207.0,191.0,194.53,202.84,-8.310000000000002,-4.0968,11750.76,232948.569,206.684,9486.278,221.8808,9703.7092,217.2432,8267.3735
50,688029.SH,20201022,209.43,209.49,200.95,202.84,207.88,-5.039999999999992,-2.4245,5322.27,108431.176,212.358,9160.842,223.3631,9077.1231,218.2947,8121.2871
51,688029.SH,20201021,213.21,214.04,206.58,207.88,211.97,-4.090000000000003,-1.9295,7931.79,165955.897,217.89,9137.254,224.5769,9028.3615,219.1582,8090.5709
52,688029.SH,20201020,217.0,217.58,205.91,211.97,216.2,-4.22999999999999,-1.9565,12306.82,259509.176,223.114,9253.136,225.3554,8914.1085,219.6718,7999.9582
53,688029.SH,20201019,222.85,222.85,215.18,216.2,222.9,-6.700000000000017,-3.0058,10119.75,220544.824,227.44,9120.808,226.05,8810.7308,220.2435,7773.5526
54,688029.SH,20201016,230.0,233.4,220.9,222.9,230.5,-7.599999999999994,-3.2972,10123.58,228518.461,231.58,9154.97,225.8677,9300.4185,220.7524,7650.7609
55,688029.SH,20201015,234.8,236.5,230.07,230.5,234.0,-3.5,-1.4957,5204.33,120832.703,234.422,8848.108,224.7215,9067.9546,220.9897,7465.4171
56,688029.SH,20201014,232.68,235.79,231.26,234.0,233.6,0.4000000000000057,0.1712,8511.2,198890.991,234.922,10178.246,223.2623,9092.5185,220.9162,7464.6671
57,688029.SH,20201013,236.9,241.99,231.11,233.6,236.9,-3.3000000000000114,-1.393,11645.18,272833.766,232.726,10975.544,221.3669,8891.0323,221.0503,7319.3771
58,688029.SH,20201012,237.6,243.9,233.0,236.9,237.11,-0.21000000000000796,-0.0886,10290.56,242895.298,228.766,9367.536,219.5323,8469.98,221.5026,7162.0768
59,688029.SH,20201009,234.5,239.63,232.0,237.11,233.0,4.110000000000014,1.7639,8589.27,202241.236,225.11,8247.098,217.6554,8086.0023,221.5879,6976.9665
60,688029.SH,20200930,224.97,234.99,222.21,233.0,223.02,9.97999999999999,4.4749,11855.02,274261.731,221.288,7818.544,215.8392,8358.0423,221.7171,6843.3624
61,688029.SH,20200929,215.0,225.3,212.89,223.02,213.8,9.219999999999999,4.3124,12497.69,276698.174,218.888,7640.122,214.0992,7848.4969,221.7321,6597.5729
62,688029.SH,20200928,218.63,220.22,213.56,213.8,218.62,-4.819999999999993,-2.2047,3605.14,77737.629,217.05,8437.722,212.7131,7265.8777,222.0221,6381.7394
63,688029.SH,20200925,218.44,222.88,215.48,218.62,218.0,0.6200000000000045,0.2844,4688.37,102730.061,215.89,9137.004,211.79,7602.6108,222.7797,6444.8988
64,688029.SH,20200924,221.85,221.98,217.12,218.0,221.0,-3.0,-1.3575,6446.5,141427.976,214.472,9304.062,211.0738,8040.6254,223.6291,6442.6076
65,688029.SH,20200923,215.5,225.5,215.0,221.0,213.83,7.1699999999999875,3.3531,10962.91,242455.125,212.744,9193.138,210.8954,8208.3469,224.3944,6447.6297
66,688029.SH,20200922,208.0,218.33,205.23,213.83,208.0,5.8300000000000125,2.8029,16485.69,347731.521,210.494,8234.856,210.6646,7853.4338,225.3944,6404.0656
67,688029.SH,20200921,212.32,213.0,206.7,208.0,211.53,-3.530000000000001,-1.6688,7101.55,148185.523,210.228,5997.488,211.2469,7158.7638,226.8112,6157.8018
68,688029.SH,20200918,211.8,212.7,207.5,211.53,209.36,2.1699999999999875,1.0365,5523.66,116420.414,211.328,7002.336,212.2762,7403.4654,228.2788,6257.3176
69,688029.SH,20200917,207.0,213.88,204.68,209.36,209.75,-0.38999999999998636,-0.1859,5891.88,122983.982,211.098,6943.79,213.1485,7332.7069,230.1753,6440.1503
70,688029.SH,20200916,211.9,215.5,209.02,209.75,212.5,-2.75,-1.2941,6171.5,130594.21,210.226,6750.142,214.4369,7248.9831,231.1703,6470.3232
71,688029.SH,20200915,213.5,215.5,207.53,212.5,213.5,-1.0,-0.4684,5298.85,111853.969,208.636,7112.376,216.0162,7296.0846,231.9659,6454.8285
72,688029.SH,20200914,216.0,228.97,210.52,213.5,210.38,3.1200000000000045,1.483,12125.79,266320.274,207.998,8129.118,217.5315,7217.5515,232.5509,6562.3476
73,688029.SH,20200911,202.02,214.98,202.02,210.38,205.0,5.3799999999999955,2.6244,5230.93,109943.921,208.434,7429.336,218.4423,6657.9492,232.7309,6353.2982
74,688029.SH,20200910,204.5,209.0,202.62,205.0,201.8,3.1999999999999886,1.5857,4923.64,101514.871,209.958,7652.958,220.06,6610.1108,232.8821,6399.8821
75,688029.SH,20200909,206.48,207.53,200.8,201.8,209.31,-7.509999999999991,-3.588,7982.67,162963.398,213.238,8159.226,222.2523,6688.6638,233.0662,6521.4229
76,688029.SH,20200908,215.68,216.68,203.75,209.31,215.68,-6.3700000000000045,-2.9534,10382.56,217752.242,217.154,8619.226,224.4962,6368.6038,233.7103,6558.1112
77,688029.SH,20200907,216.0,221.25,212.5,215.68,218.0,-2.319999999999993,-1.0642,8626.88,187354.556,219.866,7463.474,225.9338,5968.3169,234.3247,6561.8962
78,688029.SH,20200904,218.68,220.98,213.13,218.0,221.4,-3.4000000000000057,-1.5357,6349.04,137640.883,221.952,6698.792,227.6938,5579.4292,234.8676,6556.0229
79,688029.SH,20200903,222.0,228.0,214.88,221.4,221.38,0.020000000000010232,0.009,7454.98,164875.716,224.408,6785.748,230.0769,5575.4238,234.9147,6604.4524
80,688029.SH,20200902,223.2,224.45,212.01,221.38,222.87,-1.490000000000009,-0.6686,10282.67,225345.268,226.568,6150.336,231.4923,5309.4108,234.9226,6770.5585
81,688029.SH,20200901,227.9,227.9,222.01,222.87,226.11,-3.240000000000009,-1.4329,4603.8,103073.14,227.36,5063.994,233.04,4829.7231,235.0029,6761.7321
82,688029.SH,20200831,229.1,232.8,225.0,226.11,230.28,-4.1699999999999875,-1.8108,4803.47,109312.32,229.068,5065.04,233.8585,4744.6754,235.3891,6952.6568
83,688029.SH,20200828,231.77,234.27,222.5,230.28,232.2,-1.9199999999999875,-0.8269,6783.82,154511.518,230.546,5293.312,234.3792,4772.0508,235.7918,7174.4226
84,688029.SH,20200827,225.13,232.36,220.3,232.2,225.34,6.859999999999985,3.0443,4277.92,96937.0,230.684,4700.926,235.0931,4692.7231,236.4009,7181.2041
85,688029.SH,20200826,232.07,235.88,223.0,225.34,231.41,-6.069999999999993,-2.623,4850.96,111263.292,229.844,4881.108,236.27,4718.3038,236.8253,7275.7038
86,688029.SH,20200825,231.81,236.0,230.0,231.41,233.5,-2.0900000000000034,-0.8951,4609.03,107523.759,232.488,4625.184,237.7069,4854.1723,237.4506,7399.9306
87,688029.SH,20200824,230.0,234.79,218.21,233.5,230.97,2.530000000000001,1.0954,5944.83,135107.291,236.002,4962.772,239.5215,5228.9954,237.8809,7501.3106
88,688029.SH,20200821,228.13,236.89,228.13,230.97,228.0,2.969999999999999,1.3026,3821.89,89120.895,237.262,4573.168,241.7138,5395.7562,237.9485,7580.3482
89,688029.SH,20200820,237.0,237.0,227.92,228.0,238.56,-10.560000000000002,-4.4266,5178.83,119650.232,239.368,4618.136,243.7854,5908.31,238.1159,7633.8132
90,688029.SH,20200819,250.27,250.27,238.1,238.56,248.98,-10.419999999999987,-4.1851,3571.34,86408.452,240.47,4282.006,247.4785,6413.0131,238.2571,7755.5082
91,688029.SH,20200818,240.95,252.4,240.95,248.98,239.8,9.179999999999978,3.8282,6296.97,156168.125,239.334,4599.608,247.8346,6670.43,237.9115,7905.3741
92,688029.SH,20200817,240.75,240.75,235.0,239.8,241.5,-1.6999999999999886,-0.7039,3996.81,95235.127,237.45,4490.726,246.8977,6620.2538,237.515,7919.7268
93,688029.SH,20200814,234.55,242.57,230.0,241.5,233.51,7.990000000000009,3.4217,4046.73,95281.53,238.99,4613.458,246.3277,7001.6146,237.5956,8070.8147
94,688029.SH,20200813,237.73,244.52,232.7,233.51,232.88,0.6299999999999955,0.2705,3498.18,83002.665,239.494,5127.562,244.6446,7076.3362,237.3803,8242.8238
95,688029.SH,20200812,236.75,239.55,227.26,232.88,239.56,-6.680000000000007,-2.7884,5159.35,119262.423,243.792,6324.272,243.2608,7331.4592,237.6012,8322.3676
96,688029.SH,20200811,246.01,248.48,238.0,239.56,247.5,-7.939999999999998,-3.2081,5752.56,138888.95,249.616,6914.946,241.5977,7631.2038,237.6341,8392.5012
97,688029.SH,20200810,243.8,251.25,238.02,247.5,244.02,3.4799999999999898,1.4261,4610.47,113099.685,253.284,7861.452,240.3777,7898.7046,237.3024,8488.9956
98,688029.SH,20200807,253.9,259.91,238.0,244.02,255.0,-10.97999999999999,-4.3059,6617.25,163012.21,258.986,9287.352,239.0469,8352.6108,236.6985,8709.8635
99,688029.SH,20200806,262.0,266.5,251.8,255.0,262.0,-7.0,-2.6718,9481.73,242229.189,258.82,9347.454,238.2869,8491.8369,235.6979,8706.9924
100,688029.SH,20200805,257.78,271.0,254.0,262.0,257.9,4.100000000000023,1.5898,8112.72,213713.344,255.18,8580.044,235.5638,8377.5223,234.2532,8628.1756
101,688029.SH,20200804,278.0,278.0,252.51,257.9,276.01,-18.110000000000014,-6.5614,10485.09,277360.259,249.258,8748.4,232.4615,8761.3585,232.7012,8778.4115
102,688029.SH,20200803,245.06,283.0,245.06,276.01,243.19,32.81999999999999,13.4956,11739.97,301656.896,241.602,7655.004,229.8623,8722.7031,230.7609,8610.6874
103,688029.SH,20200731,233.64,243.4,233.64,243.19,236.8,6.389999999999986,2.6985,6917.76,165696.678,229.504,6669.966,226.7846,8673.1085,228.3576,8455.7874
104,688029.SH,20200730,232.0,237.33,230.0,236.8,232.39,4.410000000000025,1.8977,5644.68,132705.307,223.118,7097.62,226.5238,9090.4738,226.9462,8444.4162
105,688029.SH,20200729,220.89,235.0,217.91,232.39,219.62,12.769999999999982,5.8146,8954.5,206597.888,220.498,7814.698,227.6154,9195.8362,225.9485,8426.3547
106,688029.SH,20200728,215.06,223.7,213.52,219.62,215.52,4.099999999999994,1.9024,5018.11,109922.878,220.06,8126.048,228.7108,9083.2523,225.0488,8359.0015
107,688029.SH,20200727,210.79,217.36,208.61,215.52,211.26,4.260000000000019,2.0165,6814.78,145133.992,222.964,8807.864,230.7862,9395.2954,224.3982,8394.0938
108,688029.SH,20200724,222.03,223.23,211.23,211.26,223.7,-12.439999999999998,-5.561,9056.03,196185.195,223.78,9044.036,233.1338,9490.77,224.1676,8308.1771
109,688029.SH,20200723,229.8,233.45,223.5,223.7,230.2,-6.5,-2.8236,9230.07,209907.252,225.862,9853.348,235.0215,9458.1608,224.0432,8197.9829
110,688029.SH,20200722,234.24,239.73,226.06,230.2,234.14,-3.9399999999999977,-1.6828,10511.25,242890.494,225.944,10003.848,236.0185,9181.9785,223.4638,8042.7526
111,688029.SH,20200721,218.0,234.21,217.4,234.14,219.6,14.539999999999992,6.6211,8427.19,193085.756,227.104,10120.646,236.2185,9090.0715,222.7521,7930.5768
112,688029.SH,20200720,222.2,223.5,210.5,219.6,221.67,-2.069999999999993,-0.9338,7995.64,172475.859,228.236,10903.91,235.6546,9108.5015,222.0215,7899.8582
113,688029.SH,20200717,224.0,226.98,207.52,221.67,224.11,-2.440000000000026,-1.0888,13102.59,283870.912,234.514,10707.66,236.8777,9015.3723,221.6691,7862.2679
114,688029.SH,20200716,235.96,237.96,222.0,224.11,236.0,-11.889999999999986,-5.0381,9982.57,226434.796,239.506,9585.324,238.4831,8710.0808,221.1265,7738.0518
115,688029.SH,20200715,238.48,245.51,233.38,236.0,239.8,-3.8000000000000114,-1.5847,11095.24,265721.434,244.004,9403.744,239.2577,8703.3477,220.6968,7601.2262
116,688029.SH,20200714,249.0,249.0,236.52,239.8,250.99,-11.189999999999998,-4.4583,12343.51,296825.412,246.012,8795.886,239.6438,8326.9962,220.0691,7614.2012
117,688029.SH,20200713,247.8,252.43,246.52,250.99,246.63,4.360000000000014,1.7678,7014.39,175083.331,245.212,8053.606,239.1977,7957.7946,218.9624,7449.3409
118,688029.SH,20200710,247.0,253.86,243.2,246.63,246.6,0.030000000000001137,0.0122,7490.91,186113.476,242.346,7778.668,237.4508,8113.1008,217.4679,7501.0856
119,688029.SH,20200709,245.1,250.02,240.02,246.6,246.04,0.5600000000000023,0.2276,9074.67,222447.537,239.58,8143.778,235.9385,8469.1831,216.0929,7570.2662
120,688029.SH,20200708,240.0,251.0,236.05,246.04,235.8,10.23999999999998,4.3427,8055.95,197791.816,235.622,8062.2,233.1231,8272.6415,214.7029,7497.5762
121,688029.SH,20200707,233.58,242.32,232.02,235.8,236.66,-0.8599999999999852,-0.3634,8632.11,204859.127,233.514,7808.002,230.0338,8176.1808,213.5782,7697.9062
122,688029.SH,20200706,233.0,238.38,226.02,236.66,232.8,3.859999999999985,1.6581,5639.7,131511.361,234.862,7908.34,227.99,8529.1523,212.2494,7624.6118
123,688029.SH,20200703,225.2,240.4,222.86,232.8,226.81,5.990000000000009,2.641,9316.46,215776.726,234.366,8759.408,224.5492,8463.2115,210.9771,7603.7615
124,688029.SH,20200702,235.34,237.51,222.88,226.81,235.5,-8.689999999999998,-3.69,8666.78,197836.49,236.01,8136.65,221.5877,8244.5123,209.7491,7514.5656
125,688029.SH,20200701,241.8,246.3,232.5,235.5,242.54,-7.039999999999992,-2.9026,6784.96,161380.709,237.448,7912.072,219.1562,8080.2323,208.8118,7531.7921
126,688029.SH,20200630,234.9,245.8,234.2,242.54,234.18,8.359999999999985,3.5699,9133.8,220505.373,236.004,8361.754,216.6469,7945.2808,207.5518,7628.6897
127,688029.SH,20200629,240.0,240.99,228.17,234.18,241.02,-6.840000000000003,-2.8379,9895.04,231115.227,232.89,8958.99,213.5131,7755.3338,205.7937,7572.4197
128,688029.SH,20200624,235.0,244.8,230.01,241.02,234.0,7.02000000000001,3.0,6202.67,147190.332,228.054,8283.908,210.6915,7471.9654,204.2771,7490.1779
129,688029.SH,20200623,226.0,239.0,225.19,234.0,228.28,5.719999999999999,2.5057,7543.89,175944.032,221.026,8403.766,208.1269,7294.3454,202.6654,7522.3744
130,688029.SH,20200622,227.0,237.5,222.01,228.28,226.97,1.3100000000000023,0.5772,9033.37,206768.485,216.072,9539.136,206.0523,7122.4638,201.3493,7531.7462
131,688029.SH,20200619,210.0,230.1,210.0,226.97,210.0,16.97,8.081,12119.98,270013.951,208.802,8688.956,204.1846,6731.6077,199.9834,7480.2341
132,688029.SH,20200618,205.88,210.99,204.58,210.0,205.88,4.1200000000000045,2.0012,6519.63,135599.57,202.268,7559.634,202.5715,6314.4762,198.611,7597.8062
133,688029.SH,20200617,209.0,213.44,205.0,205.88,209.23,-3.3499999999999943,-1.6011,6801.96,141453.747,199.308,7561.936,202.5177,6380.8708,197.9122,7879.5659
134,688029.SH,20200616,193.0,213.77,192.23,209.23,191.93,17.299999999999983,9.0137,13220.74,271009.035,198.708,7207.662,202.6515,6374.3792,197.132,8063.9944
135,688029.SH,20200615,194.04,195.88,191.1,191.93,194.3,-2.3700000000000045,-1.2198,4782.47,92434.425,197.222,5896.412,202.1892,6040.4177,195.9184,7854.8159
136,688029.SH,20200612,193.0,196.75,192.5,194.3,195.2,-0.8999999999999773,-0.4611,6473.37,125724.736,198.336,6182.168,203.5408,6082.5738,195.1959,7880.1344
137,688029.SH,20200611,202.6,202.66,193.6,195.2,202.88,-7.680000000000007,-3.7855,6531.14,129284.723,201.012,5666.216,205.1069,6472.0369,194.3802,7868.4918
138,688029.SH,20200610,201.18,203.8,199.0,202.88,201.8,1.079999999999984,0.5352,5030.59,101429.668,203.378,5421.874,205.6431,6487.9692,193.4286,7828.2279
139,688029.SH,20200609,194.8,203.46,194.8,201.8,197.5,4.300000000000011,2.1772,6664.49,134078.249,203.602,5206.204,205.4354,6775.9015,192.3586,7808.0815
140,688029.SH,20200608,208.0,208.45,197.5,197.5,207.68,-10.180000000000007,-4.9018,6211.25,125162.01,204.442,5212.76,205.2877,7020.4062,191.2289,7824.5329
141,688029.SH,20200605,207.2,208.99,203.45,207.68,207.03,0.6500000000000057,0.314,3893.61,80584.471,206.802,5447.062,205.4292,7050.5569,190.258,7770.0903
142,688029.SH,20200604,203.01,207.03,201.9,207.03,204.0,3.030000000000001,1.4853,5309.43,108462.194,206.79,6011.854,205.4385,7894.6769,189.0312,7941.3091
143,688029.SH,20200603,204.16,208.5,203.0,204.0,206.0,-2.0,-0.9709,3952.24,81384.655,206.028,6725.816,204.1762,7958.5746,187.6983,7933.7794
144,688029.SH,20200602,209.0,209.89,202.28,206.0,209.3,-3.3000000000000114,-1.5767,6697.27,136861.021,207.128,7001.468,203.3608,8033.8477,186.3275,8045.3109
145,688029.SH,20200601,206.66,212.6,206.66,209.3,207.62,1.6800000000000068,0.8092,7382.76,154243.106,208.86,7969.292,202.2108,8002.0423,185.0214,8128.3374
146,688029.SH,20200529,201.89,211.86,200.56,207.62,203.22,4.400000000000006,2.1651,6717.57,138978.357,207.434,7840.392,201.1062,8145.8669,183.7701,8195.4435
147,688029.SH,20200528,209.0,213.47,197.5,203.22,209.5,-6.280000000000001,-2.9976,8879.24,181882.456,205.946,8251.62,199.9554,8404.4754,182.4017,8156.2388
148,688029.SH,20200527,214.3,217.0,209.04,209.5,214.66,-5.159999999999997,-2.4038,5330.5,113029.138,205.278,8444.382,198.382,8276.8892,181.2066,8106.9671
149,688029.SH,20200526,202.1,218.88,202.06,214.66,202.17,12.490000000000009,6.178,11536.39,245784.948,203.246,8698.924,196.3141,8412.9138,179.6829,8215.9241
150,688029.SH,20200525,197.88,205.3,197.88,202.17,200.18,1.9899999999999807,0.9941,6738.26,135783.477,201.874,9365.08,194.1263,8086.8338,177.964,8204.2385
151,688029.SH,20200522,201.0,205.0,190.19,200.18,199.88,0.30000000000001137,0.1501,8773.71,173535.0,199.564,9245.448,193.1327,8173.3162,176.4232,8385.7844
152,688029.SH,20200521,200.68,213.5,199.01,199.88,199.34,0.539999999999992,0.2709,9843.05,201971.715,198.208,8476.864,191.722,8058.5662,175.0219,8901.3891
153,688029.SH,20200520,204.0,208.48,196.36,199.34,207.8,-8.460000000000008,-4.0712,6603.21,133896.1,196.442,7765.014,190.2165,8541.2108,173.971,8910.3303
154,688029.SH,20200519,193.0,210.6,188.6,207.8,190.62,17.180000000000007,9.0127,14867.17,296985.524,195.562,8294.868,189.2088,9271.6915,173.0542,9034.5465
155,688029.SH,20200518,193.4,196.0,189.8,190.62,193.4,-2.780000000000001,-1.4374,6140.1,118277.703,192.534,7337.33,187.0205,9133.6423,171.8005,8845.6494
156,688029.SH,20200515,191.9,197.47,191.62,193.4,191.05,2.3499999999999943,1.23,4930.79,95807.258,190.9632,7553.434,185.2782,9131.2246,170.9646,9034.0888
157,688029.SH,20200514,194.85,197.6,189.5,191.05,194.94,-3.8899999999999864,-1.9955,6283.8,121603.808,188.8066,7987.04,183.2754,9186.0331,169.8918,9353.7897
158,688029.SH,20200513,191.06,201.14,188.78,194.94,192.66,2.280000000000001,1.1834,9252.48,181356.022,187.8404,8189.75,181.3921,9170.1654,168.7058,9563.0826
