,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
12,603603.SH,20201215,6.29,6.29,6.08,6.17,6.34,-0.16999999999999993,-2.6814,98701.0,60684.63,6.28,125974.772,6.2508,93140.1492,6.0409,77828.4091,6.8163,89238.9308,6.7743,85227.2346,6.2283,61073.7611
13,603603.SH,20201214,6.34,6.46,6.17,6.34,6.44,-0.10000000000000053,-1.5528,132895.0,83536.958,6.29,115539.372,6.24,93171.2185,6.0276,76338.0856,6.8188,89064.2121,6.7775,84730.0571,6.2449,60351.0815
14,603603.SH,20201211,6.58,6.63,6.27,6.44,6.52,-0.07999999999999918,-1.227,185845.0,119474.838,6.286,97599.664,6.23,93918.6054,6.005,73172.1738,6.8197,88675.2524,6.7798,84047.8973,6.2605,59166.7931
15,603603.SH,20201210,5.91,6.52,5.89,6.52,5.93,0.5899999999999999,9.9494,145244.86,93044.847,6.25,69038.464,6.2438,93209.1438,5.9809,68524.7326,6.8207,88121.401,6.7817,83117.2405,6.2768,57227.3857
16,603603.SH,20201209,6.2,6.22,5.91,5.93,6.22,-0.29000000000000004,-4.6624,67188.0,40709.751,6.198,55443.672,6.2331,88445.8454,5.9544,65370.825,6.823,88505.9506,6.7842,82385.3183,6.2931,56022.1469
17,603603.SH,20201208,6.27,6.38,6.22,6.22,6.32,-0.10000000000000053,-1.5823,46524.0,29249.461,6.26,63029.872,6.2585,90323.6915,5.9485,64897.325,6.8291,89022.8383,6.7905,82123.2946,6.3181,55946.2269
18,603603.SH,20201207,6.22,6.34,6.16,6.32,6.26,0.0600000000000005,0.9585,43196.46,26956.139,6.306,87410.03,6.2692,99381.23,5.9382,65127.7662,6.8289,89779.2596,6.7957,82057.6886,6.3404,56150.8136
19,603603.SH,20201204,6.24,6.31,6.19,6.26,6.26,0.0,0.0,43039.0,26893.466,6.246,87180.718,6.2469,101889.81,5.9321,65390.1056,6.831,89908.7603,6.7988,81954.2318,6.3608,56334.7275
20,603603.SH,20201203,6.27,6.32,6.14,6.26,6.24,0.019999999999999574,0.3205,77270.9,47975.918,6.212,89637.724,6.2085,100648.1946,5.9274,65063.635,6.8293,90121.7693,6.8017,81871.6238,6.3828,56722.5279
21,603603.SH,20201202,6.4,6.42,6.2,6.24,6.45,-0.20999999999999996,-3.2558,105119.0,66288.291,6.166,94004.524,6.1731,96995.8946,5.9221,63546.9615,6.8238,89930.557,6.8067,81583.3301,6.4021,56552.9044
22,603603.SH,20201201,6.0,6.5,5.97,6.45,6.02,0.4300000000000006,7.1429,168424.79,106176.486,6.16,101502.93,6.1323,90970.6638,5.9188,61225.8712,6.8194,89691.396,6.8114,81170.4721,6.42,55994.9181
23,603603.SH,20201130,6.09,6.11,6.01,6.02,6.09,-0.07000000000000028,-1.1494,42049.9,25445.745,6.194,103142.372,6.0769,79613.2185,5.9132,57126.8094,6.8179,88706.5669,6.8151,80451.5182,6.4388,54478.708
24,603603.SH,20201127,6.01,6.13,5.91,6.09,6.03,0.05999999999999961,0.995,55324.03,33284.554,6.266,111396.788,6.0523,78613.9185,5.9221,56786.1221,6.82,88614.5399,6.823,80498.6406,6.4623,55318.256
25,603603.SH,20201126,6.13,6.26,5.96,6.03,6.21,-0.17999999999999972,-2.8986,99104.9,60264.735,6.3,118651.982,6.0323,77637.4546,5.93,56713.1662,6.8215,88503.6572,6.8322,80450.4807,6.4903,55770.4855
26,603603.SH,20201125,6.55,6.76,6.17,6.21,6.62,-0.41000000000000014,-6.1934,142611.03,91425.129,6.366,131685.402,6.0131,73153.6931,5.9326,55363.0315,6.824,88142.8192,6.8429,80259.9024,6.5173,55749.3924
27,603603.SH,20201124,6.38,6.64,6.22,6.62,6.38,0.2400000000000002,3.7618,176622.0,114130.488,6.33,118324.796,5.9692,64319.6138,5.9232,52016.56,6.8252,87459.5838,6.8537,79779.6816,6.5437,55623.7681
28,603603.SH,20201123,6.19,6.42,6.19,6.38,6.26,0.1200000000000001,1.9169,83321.98,52544.906,6.158,88379.996,5.8992,53373.5369,5.9038,47697.2953,6.824,86615.1184,6.8638,79130.3072,6.5689,54813.3419
29,603603.SH,20201120,6.3,6.31,6.11,6.26,6.36,-0.10000000000000053,-1.5723,91600.0,56785.308,6.042,77673.8,5.8385,49435.2308,5.8882,45956.09,6.8258,86416.4084,6.8741,79023.3283,6.5937,54930.4148
30,603603.SH,20201119,6.0,6.42,5.95,6.36,6.03,0.33000000000000007,5.4726,164272.0,102359.646,5.932,64712.0,5.7908,45468.2715,5.8782,44076.7371,6.8295,86177.9657,6.8853,78805.8963,6.6204,55166.6815
31,603603.SH,20201118,5.76,6.1,5.73,6.03,5.76,0.27000000000000046,4.6875,75808.0,44993.651,5.806,36013.2,5.7262,37434.3715,5.8662,40714.1488,6.8327,85169.599,6.8973,78289.3891,6.6493,54986.3108
32,603603.SH,20201117,5.75,5.88,5.71,5.76,5.8,-0.040000000000000036,-0.6897,26898.0,15538.404,5.74,26663.4,5.7031,38470.7738,5.8721,39202.3253,6.8392,84833.606,6.9112,78396.8071,6.6825,56243.0229
33,603603.SH,20201116,5.71,5.81,5.65,5.8,5.71,0.08999999999999986,1.5762,29791.0,17093.114,5.754,29809.8,5.7292,44238.9277,5.8853,39757.8247,6.8489,84860.3674,6.926,78972.9305,6.7125,58098.1144
34,603603.SH,20201113,5.73,5.74,5.62,5.71,5.73,-0.020000000000000462,-0.349,26791.0,15204.576,5.75,32014.8,5.7231,45641.9277,5.8988,40056.7365,6.8577,84872.1635,6.9392,79183.0376,6.7492,60820.4849
35,603603.SH,20201112,5.72,5.77,5.66,5.73,5.7,0.03000000000000025,0.5263,20778.0,11867.99,5.736,32210.2,5.7123,45523.6969,5.9176,40290.6188,6.8668,84924.7121,6.9525,79382.0279,6.7997,65812.1423
36,603603.SH,20201111,5.81,5.84,5.67,5.7,5.83,-0.1299999999999999,-2.2298,29059.0,16737.512,5.732,34919.2,5.7038,46066.3123,5.9344,41015.0894,6.8741,84926.4968,6.9629,79627.797,6.8533,71118.3285
37,603603.SH,20201110,5.79,5.84,5.72,5.83,5.78,0.04999999999999982,0.8651,42630.0,24658.165,5.71,35532.2,5.6977,46755.0046,5.9512,41136.0012,6.8819,84902.2486,6.9764,79806.2712,6.8957,75908.7313
38,603603.SH,20201109,5.67,5.79,5.64,5.78,5.64,0.14000000000000057,2.4823,40816.0,23457.031,5.672,35012.106,5.69,47405.6969,5.9676,41080.9718,6.8881,84708.1375,6.9887,79946.0658,6.9327,80022.3931
39,603603.SH,20201106,5.74,5.75,5.61,5.64,5.71,-0.07000000000000028,-1.2259,27768.0,15688.79,5.62,38815.166,5.6969,48447.4662,5.9885,41544.3997,6.8947,84546.9847,7.0011,80121.5069,6.9599,82005.8445
40,603603.SH,20201105,5.59,5.74,5.59,5.71,5.59,0.1200000000000001,2.1467,34323.0,19497.085,5.638,51117.812,5.7331,50320.3892,6.0074,42684.2526,6.9025,84552.5125,7.0154,80303.409,6.9873,83111.1163
41,603603.SH,20201104,5.7,5.7,5.51,5.59,5.64,-0.04999999999999982,-0.8865,32124.0,17959.237,5.716,64630.012,5.7631,50137.0046,6.0306,43647.9585,6.911,84463.8111,7.0289,80364.2729,7.0188,84227.8772
42,603603.SH,20201103,5.57,5.66,5.52,5.64,5.52,0.1200000000000001,2.1739,40029.53,22453.997,5.742,67811.212,5.8008,49643.1585,6.0709,44547.635,6.9208,84399.7972,7.043,80419.0782,7.0543,85889.3181
43,603603.SH,20201102,5.73,5.73,5.41,5.52,5.73,-0.21000000000000085,-3.6649,59831.3,33117.522,5.728,64856.106,5.8385,48579.4969,6.1124,45341.8253,6.9309,84367.9017,7.0564,80468.5544,7.0832,87420.4393
44,603603.SH,20201030,6.0,6.04,5.7,5.73,6.1,-0.3699999999999992,-6.0656,89281.23,52172.6,5.748,58456.246,5.8954,46212.2192,6.1526,44975.2871,6.9401,84130.964,7.0712,80465.3806,7.1176,90093.5081
45,603603.SH,20201029,5.58,6.1,5.57,6.1,5.72,0.3799999999999999,6.6434,101884.0,59750.741,5.726,48202.4,5.9408,41688.0115,6.1871,43730.4956,6.9472,83712.8878,7.0838,80270.6455,7.1417,90752.5024
46,603603.SH,20201028,5.55,5.73,5.46,5.72,5.57,0.14999999999999947,2.693,48030.0,26856.398,5.652,38043.4,5.9608,37915.6677,6.2091,42427.2403,6.9542,83203.6188,7.092,79859.9354,7.16,91537.5747
47,603603.SH,20201027,5.58,5.66,5.53,5.57,5.62,-0.04999999999999982,-0.8897,25254.0,14093.236,5.682,39309.2,5.9915,38313.3846,6.2476,42815.3356,6.9633,83115.5354,7.1031,79846.7963,7.1807,92660.2815
48,603603.SH,20201026,5.64,5.69,5.53,5.62,5.62,0.0,0.0,27832.0,15610.48,5.79,44681.6,6.0162,38588.5385,6.2874,44106.8626,6.9738,83266.0047,7.1155,79916.0685,7.2001,93396.0559
49,603603.SH,20201023,5.73,5.79,5.6,5.62,5.73,-0.11000000000000032,-1.9197,38012.0,21556.878,5.886,45503.0,6.0423,38737.3846,6.3312,44927.1862,6.9858,83420.0435,7.127,80137.1179,7.2172,93714.8067
50,603603.SH,20201022,5.87,5.9,5.69,5.73,5.87,-0.13999999999999968,-2.385,51089.0,29509.643,5.978,43041.4,6.06,37668.8462,6.3747,46417.3921,6.9999,83483.7449,7.1406,80590.4098,7.2329,94034.3039
51,603603.SH,20201021,6.09,6.1,5.85,5.87,6.11,-0.2400000000000002,-3.928,54359.0,32229.754,6.058,38063.986,6.0746,35869.8462,6.4235,47475.6862,7.0145,83593.5238,7.1543,80842.7322,7.2485,93948.4315
52,603603.SH,20201020,6.09,6.18,5.97,6.11,6.1,0.010000000000000675,0.1639,52116.0,31529.0,6.136,33003.524,6.0808,35530.2308,6.4774,48754.0368,7.0296,83642.7927,7.1628,80874.0942,7.2613,93800.9915
53,603603.SH,20201019,6.11,6.26,6.07,6.1,6.08,0.019999999999999574,0.3289,31939.0,19699.828,6.178,28673.63,6.09,33398.6923,6.5144,48166.8874,7.0449,83745.3047,7.1688,80993.8437,7.2711,93991.2715
54,603603.SH,20201016,6.15,6.2,6.07,6.08,6.13,-0.04999999999999982,-0.8157,25704.0,15717.3,6.23,32854.536,6.0985,34463.7677,6.5532,48536.3294,7.059,83976.5793,7.1727,81336.5266,7.2844,94505.0848
55,603603.SH,20201015,6.24,6.26,6.12,6.13,6.26,-0.1299999999999999,-2.0767,26201.93,16174.007,6.238,38353.8,6.1123,35559.9215,6.5953,49076.605,7.0733,84179.0099,7.1803,81224.8165,7.3011,95422.8656
56,603603.SH,20201014,6.3,6.36,6.23,6.26,6.32,-0.0600000000000005,-0.9494,29056.69,18299.978,6.19,38879.614,6.1292,36216.9269,6.6403,49493.885,7.089,84531.6511,7.1924,81582.166,7.3164,97043.2873
57,603603.SH,20201013,6.36,6.39,6.29,6.32,6.36,-0.040000000000000036,-0.6289,30466.53,19276.202,6.13,39021.676,6.1323,37474.8738,6.6838,50252.5691,7.1038,84982.38,7.2073,81748.2684,7.334,98907.4427
58,603603.SH,20201012,6.12,6.38,6.12,6.36,6.12,0.2400000000000002,3.9216,52843.53,33330.612,6.036,37752.57,6.1285,37682.8331,6.7276,51165.1418,7.1172,85633.7433,7.2231,81945.4492,7.3468,100454.3784
59,603603.SH,20201009,5.88,6.16,5.88,6.12,5.89,0.23000000000000043,3.9049,53200.32,32302.807,5.948,32724.264,6.1308,36753.2538,6.7726,51430.5674,7.1289,85720.2403,7.2405,82089.5171,7.3571,101742.8216
60,603603.SH,20200930,5.95,5.96,5.77,5.89,5.96,-0.07000000000000028,-1.1745,28831.0,16921.171,5.914,32073.0,6.1592,37012.6562,6.8235,51542.0285,7.1416,85770.3796,7.26,82377.6868,7.3677,103234.2084
61,603603.SH,20200929,5.84,5.99,5.82,5.96,5.85,0.11000000000000032,1.8803,29767.0,17658.021,5.982,31188.0,6.1892,39912.0408,6.8829,52815.3529,7.1527,86002.8933,7.2826,83220.4483,7.3772,103632.6217
62,603603.SH,20200928,5.91,5.98,5.82,5.85,5.92,-0.07000000000000028,-1.1824,24121.0,14197.365,6.032,34391.596,6.2308,42782.9638,6.9344,53838.3571,7.1668,86207.4359,7.3079,84803.5995,7.3891,104201.4655
63,603603.SH,20200925,6.0,6.02,5.85,5.92,5.95,-0.03000000000000025,-0.5042,27702.0,16406.907,6.114,37558.196,6.3162,45751.5792,6.9853,54989.7991,7.181,86500.0351,7.332,85139.6406,7.4013,104340.4449
64,603603.SH,20200924,6.18,6.18,5.93,5.95,6.23,-0.28000000000000025,-4.4944,49944.0,30075.629,6.2,38966.396,6.4031,48776.9638,7.0424,55784.1235,7.1946,86797.0042,7.3504,85284.3457,7.4133,104586.0344
65,603603.SH,20200923,6.21,6.28,6.16,6.23,6.21,0.020000000000000462,0.3221,24406.0,15143.067,6.27,38059.596,6.4754,48578.8869,7.0962,57403.8882,7.2093,86856.4865,7.369,85276.9503,7.4235,104707.7397
66,603603.SH,20200922,6.24,6.33,6.17,6.21,6.26,-0.04999999999999982,-0.7987,45784.98,28561.385,6.278,39812.396,6.5269,50313.6808,7.1538,59310.8071,7.2215,86996.7851,7.3868,85378.1456,7.4324,105350.1664
67,603603.SH,20200921,6.37,6.43,6.26,6.26,6.35,-0.08999999999999986,-1.4173,39954.0,25271.869,6.314,38807.2,6.5762,51220.4762,7.2082,60832.5112,7.2338,86966.2374,7.4044,85481.1496,7.4439,105958.7013
68,603603.SH,20200918,6.28,6.36,6.2,6.35,6.3,0.04999999999999982,0.7937,34743.0,21877.351,6.36,42130.91,6.6354,52856.7254,7.265,63574.7232,7.2451,87024.8276,7.4224,85572.8212,7.4527,106625.8263
69,603603.SH,20200917,6.27,6.37,6.19,6.3,6.27,0.03000000000000025,0.4785,45410.0,28520.629,6.346,48486.91,6.6792,55504.6423,7.3285,65959.93,7.2568,87195.3272,7.4392,85708.4807,7.4621,107926.6099
70,603603.SH,20200916,6.38,6.4,6.21,6.27,6.39,-0.1200000000000001,-1.8779,33170.0,20802.869,6.386,52822.71,6.7415,56297.95,7.3856,67333.2374,7.2676,87271.4452,7.4571,85885.2334,7.4719,109609.1323
71,603603.SH,20200915,6.51,6.6,6.3,6.39,6.49,-0.10000000000000053,-1.5408,40759.0,26135.835,6.524,58731.31,6.8054,60567.8731,7.4441,69572.9432,7.276,87266.6119,7.4743,86106.9669,7.4779,110375.2147
72,603603.SH,20200914,6.26,6.59,6.24,6.49,6.28,0.20999999999999996,3.3439,56572.55,36384.28,6.656,63985.91,6.8823,64130.3346,7.5071,72807.8021,7.2844,87301.6847,7.4908,86323.3099,7.4813,111544.4857
73,603603.SH,20200911,6.12,6.29,6.11,6.28,6.5,-0.21999999999999975,-3.3846,66523.0,41277.737,6.736,62145.2,6.9754,67303.44,7.5668,76145.7097,7.2926,87165.4934,7.5047,86250.2111,7.4875,113773.618
74,603603.SH,20200910,7.01,7.02,6.45,6.5,6.96,-0.45999999999999996,-6.6092,67089.0,44971.513,6.86,58232.264,7.0592,64659.5877,7.6176,79072.3821,7.3015,87156.2319,7.5197,86100.4833,7.4945,114048.2772
75,603603.SH,20200909,7.05,7.15,6.93,6.96,7.05,-0.08999999999999986,-1.2766,62713.0,44099.632,6.93,56329.128,7.13,62921.9746,7.6779,83980.6112,7.3113,87486.2967,7.5337,85891.5484,7.4904,114336.1611
76,603603.SH,20200908,6.88,7.07,6.76,7.05,6.89,0.16000000000000014,2.3222,67032.0,46666.996,6.944,56031.576,7.1723,61488.1569,7.7526,93935.0906,7.3188,87701.7029,7.5444,85731.1934,7.4836,115452.4415
77,603603.SH,20200907,6.94,7.06,6.84,6.89,6.9,-0.010000000000000675,-0.1449,47369.0,32804.461,6.918,56458.36,7.2192,59438.73,7.8321,104279.5015,7.3206,87650.5027,7.5552,85521.9508,7.4796,116485.8409
78,603603.SH,20200904,6.81,6.92,6.71,6.9,6.85,0.05000000000000071,0.7299,46958.32,31870.539,6.962,58129.16,7.2846,60014.3415,7.8906,114308.0371,7.3223,87824.0074,7.5664,85520.1815,7.4696,116244.826
79,603603.SH,20200903,7.05,7.1,6.82,6.85,7.03,-0.1800000000000006,-2.5605,57573.32,39918.518,7.002,66473.296,7.3546,61132.4708,7.9406,123254.9874,7.3213,88121.8829,7.5795,85591.4154,7.4592,116047.8361
80,603603.SH,20200902,6.9,7.06,6.9,7.03,6.92,0.11000000000000032,1.5896,61225.24,42804.703,7.11,72372.832,7.4346,61462.8308,7.9691,127137.3856,7.3249,87769.464,7.5943,85586.4357,7.4497,115934.3375
81,603603.SH,20200901,7.13,7.14,6.9,6.92,7.11,-0.1900000000000004,-2.6723,69165.92,48274.237,7.244,79692.368,7.4977,61137.0431,7.9888,128591.4485,7.3328,87945.636,7.6073,85718.8727,7.4401,116006.5163
82,603603.SH,20200831,7.07,7.16,7.02,7.11,7.1,0.010000000000000675,0.1408,55723.0,39619.82,7.334,72289.768,7.5738,61364.59,8.0226,130030.1,7.3457,87862.0392,7.6202,85762.7489,7.4349,116064.8573
83,603603.SH,20200828,7.35,7.35,7.08,7.1,7.39,-0.29000000000000004,-3.9242,88679.0,63415.113,7.396,70045.174,7.62,62043.5238,8.0562,133000.955,7.3588,87918.0607,7.6307,85746.441,7.4265,116347.0147
84,603603.SH,20200827,7.76,7.79,7.35,7.39,7.7,-0.3100000000000005,-4.026,87071.0,64856.732,7.478,61124.048,7.6569,60088.9877,8.0771,134947.5615,7.374,87838.2829,7.6408,85516.3108,7.4196,116579.1667
85,603603.SH,20200826,7.35,7.78,7.35,7.7,7.37,0.33000000000000007,4.4776,97822.92,74581.92,7.532,51787.738,7.6931,57599.6054,8.0979,140042.8691,7.3881,87941.269,7.6489,85421.454,7.4124,118093.1535
86,603603.SH,20200825,7.46,7.47,7.33,7.37,7.42,-0.04999999999999982,-0.6739,32152.92,23745.374,7.54,43193.544,7.6992,58152.9192,8.0932,141245.3068,7.4021,88451.2328,7.6571,85477.4009,7.4005,118677.1123
87,603603.SH,20200824,7.57,7.57,7.21,7.42,7.51,-0.08999999999999986,-1.1984,44500.03,32856.64,7.628,49061.76,7.7623,62544.3285,8.0962,145027.9979,7.4219,90292.6677,7.6649,85608.0996,7.3848,120321.0555
88,603603.SH,20200821,7.65,7.79,7.48,7.51,7.66,-0.15000000000000036,-1.9582,44073.37,33519.711,7.722,52535.354,7.8115,66623.0123,8.0918,147608.3797,7.4394,90545.5282,7.6728,85587.2838,7.3741,120552.3159
89,603603.SH,20200820,7.65,7.7,7.56,7.66,7.74,-0.08000000000000007,-1.0336,40389.45,30828.116,7.79,55118.68,7.8638,73478.0769,8.0776,148677.9006,7.4499,90601.6657,7.6809,85503.1455,7.3543,120947.5016
90,603603.SH,20200819,7.82,7.87,7.66,7.74,7.81,-0.0699999999999994,-0.8963,54851.95,42486.747,7.84,61465.596,7.9292,79281.9677,8.0553,149011.6906,7.4599,90659.3374,7.6881,85448.8538,7.3251,121072.1267
91,603603.SH,20200818,7.88,7.93,7.74,7.81,7.89,-0.08000000000000007,-1.0139,61494.0,48041.97,7.834,63405.034,7.9677,82147.3908,8.0276,149221.1712,7.4703,90566.671,7.6944,85268.0849,7.2967,121283.1649
92,603603.SH,20200817,7.85,7.92,7.76,7.89,7.85,0.040000000000000036,0.5096,61868.0,48634.976,7.788,63760.24,8.0023,85826.3138,8.0009,148725.7174,7.4799,90578.4673,7.7004,85091.6398,7.2756,120818.0369
93,603603.SH,20200814,7.87,7.87,7.65,7.85,7.91,-0.0600000000000005,-0.7585,56990.0,44336.261,7.782,62328.446,8.0515,92662.9446,7.9697,148179.6291,7.4896,90533.8736,7.7059,85020.1912,7.2547,120377.1036
94,603603.SH,20200813,7.71,7.95,7.62,7.91,7.71,0.20000000000000018,2.594,72124.03,56260.437,7.768,71933.646,8.1031,101360.7454,7.94,148456.0115,7.4989,90538.5919,7.7128,85017.1793,7.234,120141.9959
95,603603.SH,20200812,7.53,7.73,7.43,7.71,7.58,0.1299999999999999,1.715,64549.14,49070.145,7.824,75357.088,8.1108,108584.2708,7.9162,148407.5106,7.5088,90560.5169,7.7215,85016.3153,7.2139,119808.932
96,603603.SH,20200811,7.87,7.9,7.53,7.58,7.86,-0.28000000000000025,-3.5623,63270.03,48882.882,7.894,81951.844,8.1754,121616.5515,7.905,149289.5229,7.5189,90602.8351,7.7304,85056.904,7.1961,119537.9451
97,603603.SH,20200810,7.77,7.88,7.7,7.86,7.78,0.08000000000000007,1.0283,54709.03,42696.775,8.016,95935.68,8.3231,147608.4954,7.8962,151773.7444,7.53,90700.411,7.7429,85243.5648,7.1809,119427.9312
98,603603.SH,20200807,8.11,8.12,7.63,7.78,8.19,-0.40999999999999925,-5.0061,105016.0,82444.706,8.146,108161.88,8.4685,175611.0292,7.8879,155131.3712,7.5368,90627.5625,7.7515,85396.0782,7.1647,119427.914
99,603603.SH,20200806,8.14,8.23,7.99,8.19,8.06,0.129999999999999,1.6129,89241.24,72637.498,8.238,105579.17,8.5531,197405.1223,7.8732,156351.0979,7.544,90184.5278,7.7582,85012.6206,7.1516,118791.224
100,603603.SH,20200805,8.28,8.28,7.9,8.06,8.19,-0.129999999999999,-1.5873,97522.92,78225.522,8.252,109594.922,8.5846,217552.3062,7.8421,158122.7312,7.5487,89785.4845,7.7624,84755.2468,7.1333,117855.5701
101,603603.SH,20200804,8.48,8.5,8.15,8.19,8.51,-0.3200000000000003,-3.7603,133189.21,110126.697,8.346,120239.178,8.5662,224633.2246,7.8085,160108.9491,7.5537,89355.5545,7.7679,84572.2059,7.1188,116920.9312
102,603603.SH,20200803,8.46,8.58,8.26,8.51,8.24,0.2699999999999996,3.2767,115840.03,98027.519,8.412,127613.618,8.5285,222900.4685,7.7618,157918.4429,7.5584,88650.56,7.7723,84025.7824,7.1049,115555.0969
103,603603.SH,20200731,8.17,8.4,8.1,8.24,8.26,-0.019999999999999574,-0.2421,92102.45,75872.067,8.312,137651.584,8.4946,223072.7792,7.7129,156641.6856,7.5603,88172.9903,7.7744,83599.6169,7.0857,114430.4251
104,603603.SH,20200730,8.67,8.67,8.15,8.26,8.53,-0.2699999999999996,-3.1653,109320.0,91602.918,8.374,166024.852,8.4954,228044.2885,7.6697,154948.8035,7.5664,87943.0903,7.7771,83316.6611,7.0695,113660.4991
105,603603.SH,20200729,8.39,8.68,8.21,8.53,8.52,0.009999999999999787,0.1174,150744.2,127232.377,8.622,224393.912,8.4608,231547.6438,7.6274,153090.0156,7.5739,87577.8941,7.7814,82917.0343,7.0497,112483.3657
106,603603.SH,20200728,8.04,8.54,7.78,8.52,8.01,0.5099999999999998,6.367,170061.41,137695.535,8.866,277993.466,8.4277,239975.8946,7.5738,150393.7715,7.5787,87111.6642,7.7834,82347.4478,7.0271,110814.3399
107,603603.SH,20200727,8.21,8.38,7.7,8.01,8.55,-0.5400000000000009,-6.3158,166029.86,132972.657,8.938,321649.026,8.3523,237563.9246,7.5262,147526.9065,7.5828,86462.4947,7.7858,81733.342,7.0029,108742.5611
108,603603.SH,20200724,9.3,9.3,8.55,8.55,9.5,-0.9499999999999993,-10.0,233968.79,207308.031,9.056,358673.98,8.3108,237158.8908,7.4985,145332.6488,7.5889,85677.3357,7.7909,81167.6571,6.986,106763.6296
109,603603.SH,20200723,8.93,10.49,8.79,9.5,9.75,-0.25,-2.5641,401165.3,379808.752,8.91,349795.194,8.2123,229333.0615,7.4506,141097.9306,7.5906,84398.2955,7.7954,80168.4157,6.9621,104024.8991
110,603603.SH,20200721,8.7,9.77,8.53,9.75,8.88,0.8699999999999992,9.7973,418741.97,383906.951,8.55,291694.81,8.0223,204661.66,7.3788,133190.1797,7.5855,82105.7601,7.7957,78070.195,6.928,98963.3617
111,603603.SH,20200720,8.72,9.23,8.45,8.88,8.6,0.28000000000000114,3.2558,388339.21,340262.787,8.214,231562.43,7.8031,176430.6092,7.2988,125921.2741,7.5809,79942.8155,7.795,75967.8934,6.8913,93685.5488
112,603603.SH,20200717,7.66,8.6,7.63,8.6,7.82,0.7799999999999994,9.9744,351154.63,294460.067,8.088,185241.002,7.6431,151325.6154,7.2353,117165.0085,7.5795,77622.689,7.8015,74077.5382,6.8675,88980.1804
113,603603.SH,20200716,7.77,8.31,7.74,7.82,7.7,0.1200000000000001,1.5584,189574.86,152203.264,7.93,145982.8,7.5123,127748.2262,7.1779,110614.9997,7.5806,75468.7135,7.8103,72309.6114,6.844,84640.9488
