,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,002087.SZ,20201217,3.96,4.0,3.93,3.98,3.99,-0.010000000000000231,-0.2506,163064.7,64800.407,3.95,207373.908,4.0123,245500.3069,4.0265,310926.0524,3.8981,301236.3566,3.9104,321563.5122,4.036,371383.9905
11,002087.SZ,20201216,3.95,4.01,3.9,3.99,3.98,0.010000000000000231,0.2513,205778.52,81463.017,3.95,215102.138,4.0131,246962.7569,4.0247,321154.4159,3.8953,301212.8415,3.9119,324140.2785,4.0343,371109.4547
12,002087.SZ,20201215,3.88,4.06,3.86,3.98,3.92,0.06000000000000005,1.5306,251609.42,99541.804,3.956,230561.904,4.0138,247737.8246,4.0285,328820.8747,3.8924,301273.366,3.9135,327232.3247,4.0325,370523.5039
13,002087.SZ,20201214,3.88,3.93,3.85,3.92,3.88,0.040000000000000036,1.0309,151462.4,58957.1,3.98,231851.67,4.0185,245087.5231,4.0341,331931.6418,3.8901,300671.3663,3.916,331079.3314,4.0313,369375.0269
14,002087.SZ,20201211,3.98,3.99,3.83,3.88,3.98,-0.10000000000000009,-2.5126,264954.5,103258.472,4.028,301784.25,4.0277,255572.0615,4.0438,340420.1771,3.8885,301025.5676,3.9179,335172.1209,4.0316,368887.3409
15,002087.SZ,20201210,4.0,4.04,3.96,3.98,4.02,-0.03999999999999959,-0.995,201705.85,80629.775,4.068,314992.55,4.0462,263424.5392,4.0547,351611.0503,3.8878,301476.0795,3.9197,337370.9511,4.0324,366961.0917
16,002087.SZ,20201209,4.1,4.15,4.01,4.02,4.1,-0.08000000000000007,-1.9512,283077.35,115717.393,4.08,317303.64,4.0662,282938.1438,4.0659,365702.9718,3.8857,301259.2311,3.9201,339127.8983,4.0321,366644.7871
17,002087.SZ,20201208,4.11,4.16,4.1,4.1,4.16,-0.0600000000000005,-1.4423,258058.25,106368.1,4.076,296670.65,4.0746,283337.8254,4.0771,383207.4924,3.8836,300847.0787,3.9203,340799.4273,4.0323,365054.4981
18,002087.SZ,20201207,4.06,4.21,3.99,4.16,4.08,0.08000000000000007,1.9608,501125.3,206397.42,4.062,282358.6,4.0785,295130.3523,4.0926,410383.2168,3.8814,300434.2151,3.9212,344198.8156,4.0316,364094.2464
19,002087.SZ,20201204,4.04,4.14,4.02,4.08,4.04,0.040000000000000036,0.9901,330996.0,135139.997,4.028,218548.85,4.0838,294555.9377,4.1053,429697.4232,3.8787,298849.0644,3.9211,345297.1656,4.0295,359038.8303
20,002087.SZ,20201203,3.99,4.05,3.97,4.04,4.0,0.040000000000000036,1.0,213261.3,85705.069,4.012,195520.53,4.0962,339465.1985,4.1253,463052.0512,3.8765,298023.792,3.9211,347831.1054,4.0285,356797.5003
21,002087.SZ,20201202,4.02,4.04,3.98,4.0,4.03,-0.03000000000000025,-0.7444,179912.4,72020.212,4.012,196299.37,4.1015,383859.2646,4.1421,513751.4109,3.8742,298172.7253,3.922,352031.4995,4.0273,356321.4923
22,002087.SZ,20201201,3.99,4.04,3.96,4.03,3.99,0.040000000000000036,1.0025,186498.0,74716.455,4.02,217869.17,4.0915,383400.85,4.1597,550023.0259,3.8716,298671.6449,3.9216,355085.7747,4.0269,357273.9927
23,002087.SZ,20201130,3.98,4.06,3.97,3.99,4.0,-0.009999999999999787,-0.25,182076.55,73259.239,4.038,253976.912,4.0823,382910.6392,4.1641,582297.9376,3.8692,300177.2568,3.9212,358617.8451,4.0277,357978.8393
24,002087.SZ,20201127,4.03,4.03,3.95,4.0,4.04,-0.040000000000000036,-0.9901,215854.4,85920.33,4.088,308638.144,4.0777,395315.9538,4.1621,582714.9668,3.8682,301255.7671,3.9232,361617.2369,4.0291,359852.9541
25,002087.SZ,20201126,4.02,4.06,3.96,4.04,4.04,0.0,0.0,217155.5,87207.884,4.114,323121.906,4.0692,401792.7538,4.1579,580941.1579,3.8682,303164.2381,3.9251,366675.7488,4.0313,365113.2244
26,002087.SZ,20201125,4.14,4.16,4.04,4.04,4.12,-0.08000000000000007,-1.9417,287761.4,118030.667,4.136,361963.026,4.0638,407314.0692,4.1497,577144.3497,3.8693,304126.7479,3.9293,372443.5509,4.0325,372103.3668
27,002087.SZ,20201124,4.2,4.21,4.1,4.12,4.24,-0.1200000000000001,-2.8302,367036.71,152189.252,4.174,403142.328,4.0538,406584.3462,4.1388,570449.2203,3.8709,304964.3685,3.9338,379155.0451,4.0299,371193.0081
28,002087.SZ,20201123,4.14,4.25,4.09,4.24,4.13,0.11000000000000032,2.6634,455382.71,190596.519,4.198,512698.264,4.0454,400227.9023,4.1265,561969.3853,3.8722,305290.1774,3.94,388421.5309,4.0267,369816.5255
29,002087.SZ,20201120,4.13,4.17,4.08,4.13,4.15,-0.020000000000000462,-0.4819,288273.21,118982.256,4.172,579698.554,4.0254,390654.5785,4.11,552166.3468,3.8733,305047.6024,3.9427,393362.0734,4.0208,366041.2561
30,002087.SZ,20201119,4.21,4.21,4.09,4.15,4.23,-0.08000000000000007,-1.8913,411361.1,170672.39,4.12,556834.514,4.0162,391201.1854,4.1,550138.3394,3.8746,306985.5477,3.947,400578.2153,4.0159,364470.2256
31,002087.SZ,20201118,4.2,4.27,4.18,4.23,4.24,-0.009999999999999787,-0.2358,493657.91,208462.85,4.072,510587.346,4.0023,381160.0162,4.0932,544096.6559,3.8765,309715.2061,3.9541,409164.5943,4.0107,361191.1215
32,002087.SZ,20201117,4.06,4.33,4.04,4.24,4.11,0.1299999999999999,3.163,914816.39,385498.172,4.012,480524.892,3.9785,382480.8738,4.0871,535787.9315,3.8796,313965.021,3.9642,414206.8137,4.0035,356111.2747
33,002087.SZ,20201116,4.0,4.13,3.96,4.11,3.87,0.2400000000000002,6.2016,790384.16,319512.154,3.942,357572.174,3.9692,347990.2377,4.0785,515432.9856,3.8817,317516.5693,3.9782,425078.993,3.9957,345576.0061
34,002087.SZ,20201113,3.89,3.9,3.85,3.87,3.91,-0.040000000000000036,-1.023,173953.01,67354.157,3.914,257281.862,3.9738,314681.8792,4.0732,494724.3244,3.8843,319598.3717,3.9893,421085.9391,3.9899,337693.34
35,002087.SZ,20201112,3.91,3.93,3.87,3.91,3.93,-0.020000000000000018,-0.5089,180125.26,70220.421,3.922,278146.26,4.0031,335152.6169,4.075,493431.7879,3.8857,321909.8369,3.9987,422319.3738,3.9888,338585.7147
36,002087.SZ,20201111,3.88,3.98,3.83,3.93,3.89,0.040000000000000036,1.0283,343345.64,133994.959,3.942,299001.796,4.0292,370946.3808,4.0753,491741.2041,3.8879,324815.4824,4.0049,425330.3098,3.988,339133.5672
37,002087.SZ,20201110,3.98,3.99,3.86,3.89,3.97,-0.08000000000000007,-2.0151,300052.8,117564.405,3.952,296518.568,4.0623,396906.8069,4.0747,485959.7709,3.8902,327489.015,4.0083,428495.4717,3.9876,337436.276
38,002087.SZ,20201109,3.93,3.99,3.91,3.97,3.91,0.06000000000000005,1.5345,288932.6,114501.119,3.976,295583.828,4.1015,441382.0569,4.0774,482184.4326,3.8938,331667.4924,4.0095,435466.8727,3.9875,336674.832
39,002087.SZ,20201106,3.99,4.0,3.9,3.91,4.01,-0.09999999999999964,-2.4938,278275.0,109367.168,3.976,293962.488,4.1523,510082.0785,4.08,485334.1497,3.8957,335516.1815,4.0093,439906.1604,3.9844,335235.3356
40,002087.SZ,20201105,3.97,4.01,3.95,4.01,3.98,0.029999999999999805,0.7538,284402.94,113237.93,3.978,340473.3,4.2046,577738.4877,4.0832,486081.4329,3.8976,338004.2496,4.0074,440472.4372,3.9823,335607.3212
41,002087.SZ,20201104,4.01,4.01,3.9,3.98,4.01,-0.029999999999999805,-0.7481,330929.5,130541.172,4.0,376880.336,4.2623,668557.75,4.0788,485552.9144,3.8978,339491.9369,4.0043,440131.0811,3.9807,336429.2713
42,002087.SZ,20201103,3.95,4.03,3.94,4.01,3.97,0.03999999999999959,1.0076,295379.1,117849.798,4.038,382169.536,4.3108,792104.6754,4.0791,486562.5806,3.8983,341121.3553,4.0015,439909.3979,3.9811,337381.9407
43,002087.SZ,20201102,3.93,3.98,3.92,3.97,3.92,0.050000000000000266,1.2755,280825.9,111081.239,4.086,411108.236,4.3562,878086.8454,4.0785,487026.48,3.9001,344851.7426,3.9985,439570.4262,3.9817,338484.8423
44,002087.SZ,20201030,4.11,4.11,3.92,3.92,4.12,-0.20000000000000018,-4.8544,510829.06,205072.191,4.142,484031.894,4.3723,955242.1608,4.0756,482601.8256,3.9012,347670.6354,3.9953,438902.7263,3.9816,340381.9827
45,002087.SZ,20201029,4.09,4.25,4.07,4.12,4.17,-0.04999999999999982,-1.199,466438.12,194007.844,4.23,518032.318,4.3723,931044.1977,4.0738,470949.5497,3.9024,349395.6546,3.9925,436720.3146,3.9834,341035.2916
46,002087.SZ,20201028,4.28,4.28,4.15,4.17,4.25,-0.08000000000000007,-1.8824,357375.5,149599.189,4.286,600390.904,4.3523,907129.3346,4.0668,461155.1044,3.9028,352567.1114,3.988,434862.2962,3.9803,339960.3569
47,002087.SZ,20201027,4.24,4.3,4.17,4.25,4.25,0.0,0.0,440072.6,186271.245,4.378,765322.38,4.3208,886413.0669,4.0579,454672.4359,3.9012,354919.2601,3.9838,433892.7938,3.9755,341268.0796
48,002087.SZ,20201026,4.36,4.42,4.2,4.25,4.36,-0.11000000000000032,-2.5229,645444.19,276563.646,4.446,908869.524,4.2762,857186.4823,4.0474,444638.8903,3.8992,357303.6024,3.9791,432306.4181,3.97,340950.3771
49,002087.SZ,20201023,4.43,4.47,4.33,4.36,4.4,-0.040000000000000036,-0.9091,680831.18,299669.31,4.548,1072791.356,4.2338,813592.4923,4.0374,429739.7376,3.8998,357605.8912,3.9738,429014.4389,3.9624,335729.6873
50,002087.SZ,20201022,4.51,4.56,4.38,4.4,4.63,-0.22999999999999954,-4.9676,878231.05,391660.834,4.598,1324033.026,4.1815,770611.5862,4.0247,413223.1238,3.8995,360313.6115,3.9679,425942.3786,3.9525,329068.3377
51,002087.SZ,20201021,4.6,4.84,4.5,4.63,4.59,0.040000000000000036,0.8715,1182032.88,550066.328,4.638,1431016.278,4.1346,719926.1946,4.0097,391267.4062,3.9019,362491.9658,3.9622,421578.3305,3.9412,318953.7249
52,002087.SZ,20201020,4.64,4.75,4.41,4.59,4.76,-0.16999999999999993,-3.5714,1157808.32,527478.35,4.548,1451378.702,4.08,644842.4238,3.9868,360692.16,3.9031,364158.4313,3.9549,415858.1017,3.9267,304363.6801
53,002087.SZ,20201019,4.61,5.0,4.49,4.76,4.61,0.14999999999999947,3.2538,1465053.35,700157.237,4.414,1259068.146,4.0362,572023.4208,3.9653,331398.745,3.9071,369542.2125,3.9483,411644.5566,3.9126,290054.4587
54,002087.SZ,20201016,4.6,5.06,4.52,4.61,4.6,0.010000000000000675,0.2174,1937039.53,922049.629,4.234,997166.456,3.9738,476461.4885,3.9397,293175.8126,3.9066,368328.8864,3.9418,407823.1871,3.8962,271964.1752
55,002087.SZ,20201015,4.11,4.6,4.03,4.6,4.18,0.41999999999999993,10.0478,1413147.31,607922.764,4.064,627371.354,3.9215,334096.1154,3.92,239583.0603,3.9083,365348.0645,3.935,398052.3168,3.8822,247465.7641
56,002087.SZ,20201014,4.0,4.31,3.97,4.18,3.92,0.2599999999999998,6.6327,1283845.0,543190.21,3.878,356767.292,3.87,235392.9969,3.9006,201563.6044,3.9136,368468.2856,3.9263,390641.2979,3.8687,230389.9853
57,002087.SZ,20201013,3.86,3.92,3.82,3.92,3.86,0.06000000000000005,1.5544,196255.54,76096.953,3.782,115742.756,3.85,146069.9515,3.8941,169038.2515,3.9258,368898.4801,3.9197,384031.7103,3.861,215174.7976
58,002087.SZ,20201012,3.76,3.87,3.75,3.86,3.76,0.10000000000000009,2.6596,155544.9,59523.245,3.734,100907.528,3.8492,142263.9031,3.8974,168083.8438,3.9444,386648.1964,3.9148,383405.0592,3.8573,215183.1944
59,002087.SZ,20201009,3.7,3.78,3.7,3.76,3.67,0.08999999999999986,2.4523,88064.02,33011.33,3.72,113662.74,3.8585,143505.9338,3.9029,168980.74,3.9592,386370.5099,3.9123,383243.9638,3.8553,217207.8065
60,002087.SZ,20200930,3.71,3.72,3.65,3.67,3.7,-0.03000000000000025,-0.8108,60127.0,22177.716,3.752,137238.708,3.8815,167195.0846,3.91,169977.9479,3.9709,388414.534,3.9109,383317.1169,3.854,219617.7649
61,002087.SZ,20200929,3.68,3.75,3.68,3.7,3.68,0.020000000000000018,0.5435,78722.32,29222.069,3.822,167445.564,3.9085,185930.1331,3.92,173000.5729,3.9799,392781.5231,3.9101,383580.5862,3.8549,225804.1312
62,002087.SZ,20200928,3.79,3.81,3.67,3.68,3.79,-0.10999999999999988,-2.9024,122079.4,45352.362,3.872,196250.746,3.9208,200369.44,3.9274,175907.5841,3.9855,398333.8542,3.9093,383702.8067,3.8531,227870.0963
63,002087.SZ,20200925,3.92,3.94,3.78,3.79,3.92,-0.1299999999999999,-3.3163,219320.96,84197.457,3.922,189092.802,3.9446,219075.4977,3.9359,179709.6585,3.9884,407751.4943,3.9086,383563.1901,3.8508,227680.9077
64,002087.SZ,20200924,4.01,4.01,3.91,3.92,4.02,-0.09999999999999964,-2.4876,205943.86,81551.185,3.95,171229.964,3.96,226139.3992,3.9447,180299.0862,3.9894,413444.9058,3.9074,382756.3909,3.8476,226605.8425
65,002087.SZ,20200923,3.93,4.02,3.92,4.02,3.95,0.0699999999999994,1.7722,211161.28,84157.311,3.95,154570.274,3.9562,220327.3831,3.9497,183731.1832,3.9871,414611.7941,3.9057,382303.3235,3.8423,225322.0631
66,002087.SZ,20200922,3.92,4.04,3.92,3.95,3.93,0.020000000000000018,0.5089,222748.23,88759.801,3.928,141693.4,3.9438,212903.5677,3.9541,195472.7535,3.9834,414719.7974,3.9038,382057.6924,3.8359,224620.6993
67,002087.SZ,20200921,3.93,3.95,3.91,3.93,3.93,0.0,0.0,86289.68,33863.105,3.934,131482.014,3.9385,206032.7023,3.9594,210727.6932,3.9804,415210.8865,3.902,381430.0555,3.8304,223463.4017
68,002087.SZ,20200918,3.9,3.94,3.87,3.93,3.92,0.010000000000000231,0.2551,130006.77,50758.286,3.96,193428.674,3.9338,209930.7862,3.9568,214645.1879,3.9773,416265.0753,3.9001,381608.6584,3.8255,225262.614
69,002087.SZ,20200917,3.91,3.95,3.88,3.92,3.91,0.009999999999999787,0.2558,122645.41,47984.645,3.978,228163.846,3.9308,207540.4231,3.9553,218580.2979,3.9739,416528.8103,3.8984,381637.858,3.8214,227899.0756
70,002087.SZ,20200916,3.97,3.97,3.9,3.91,3.98,-0.06999999999999984,-1.7588,146776.91,57599.243,3.966,256921.426,3.93,208788.6992,3.9518,220038.8891,3.9705,416663.2276,3.8963,382159.5083,3.8164,228686.7404
71,002087.SZ,20200915,4.01,4.02,3.95,3.98,4.06,-0.07999999999999963,-1.9704,171691.3,68396.63,3.982,300617.674,3.9315,206672.4992,3.9474,220735.0365,3.9668,416702.506,3.8948,382591.255,3.8113,229166.3001
72,002087.SZ,20200914,4.05,4.15,3.97,4.06,4.02,0.040000000000000036,0.995,396022.98,160305.154,3.984,328509.75,3.9246,203599.0646,3.9409,220550.8303,3.9631,416854.1608,3.8924,382365.2527,3.8041,228340.0948
73,002087.SZ,20200911,3.91,4.05,3.89,4.02,3.86,0.1599999999999997,4.1451,303682.63,120401.39,3.946,275382.684,3.9085,184095.3362,3.93,212216.9015,3.959,415298.2728,3.8895,380696.2163,3.7961,224747.4497
74,002087.SZ,20200910,4.01,4.04,3.83,3.86,3.99,-0.13000000000000034,-3.2581,266433.31,104827.479,3.914,237576.494,3.8962,173183.7654,3.9194,206951.8609,3.9543,413808.1136,3.8868,379963.0346,3.7888,222176.1601
75,002087.SZ,20200909,3.98,4.07,3.96,3.99,3.99,0.0,0.0,365258.15,147229.902,3.918,210975.228,3.8985,165417.6377,3.9138,204973.9459,3.9509,413080.4726,3.8849,379204.9285,3.7838,220477.3312
76,002087.SZ,20200908,3.87,4.0,3.85,3.99,3.87,0.1200000000000001,3.1008,311151.68,123125.577,3.894,165316.552,3.8946,146158.2377,3.9079,201315.7976,3.947,411521.089,3.8822,377987.0934,3.7765,217388.6787
77,002087.SZ,20200907,3.85,3.9,3.84,3.87,3.86,0.010000000000000231,0.2591,130387.65,50608.497,3.874,122872.626,3.8908,131491.6323,3.9038,198670.5776,3.9429,410855.551,3.8791,376886.3001,3.7686,215821.2363
78,002087.SZ,20200904,3.84,3.88,3.81,3.86,3.88,-0.020000000000000018,-0.5155,114651.68,44026.412,3.882,124569.696,3.8977,135152.8131,3.9047,201190.0232,3.9401,413045.3535,3.8768,376572.7299,3.7637,216560.9523
79,002087.SZ,20200903,3.86,3.91,3.85,3.88,3.87,0.009999999999999787,0.2584,133426.98,51745.719,3.896,125492.622,3.9108,138933.89,3.9053,204963.3415,3.9388,417938.3411,3.8745,376446.349,3.7599,217112.4776
80,002087.SZ,20200902,3.91,3.91,3.84,3.87,3.89,-0.020000000000000018,-0.5141,136964.77,52968.031,3.898,125154.556,3.9238,142980.9969,3.9012,206361.6765,3.9359,418996.2263,3.872,376090.8812,3.756,217462.4981
81,002087.SZ,20200901,3.9,3.91,3.87,3.89,3.91,-0.020000000000000018,-0.5115,98932.05,38486.228,3.894,126256.504,3.9338,141827.4831,3.8976,211338.4162,3.9308,419160.9509,3.8694,376048.7879,3.752,218496.2219
82,002087.SZ,20200831,3.94,3.96,3.9,3.91,3.93,-0.020000000000000018,-0.5089,138873.0,54630.58,3.888,138836.536,3.9431,146747.8062,3.8976,218606.5676,3.925,419632.4276,3.8671,376355.2504,3.7487,219376.0807
83,002087.SZ,20200828,3.89,3.93,3.87,3.93,3.89,0.040000000000000036,1.0283,119266.31,46602.443,3.884,144156.666,3.9462,149723.7831,3.9006,226356.7647,3.9193,419295.4728,3.865,376462.0109,3.7457,220224.006
84,002087.SZ,20200827,3.85,3.91,3.82,3.89,3.85,0.040000000000000036,1.039,131736.65,50921.308,3.886,143280.594,3.9492,159884.0615,3.9044,233969.4238,3.9158,419358.3442,3.8624,376532.8073,3.7437,223031.498
85,002087.SZ,20200826,3.85,3.91,3.85,3.85,3.86,-0.009999999999999787,-0.2591,142474.51,55220.799,3.896,141030.426,3.9646,168162.8962,3.9065,242539.2703,3.9133,419140.9152,3.8602,376950.8064,3.741,223548.0717
86,002087.SZ,20200825,3.9,3.91,3.84,3.86,3.89,-0.03000000000000025,-0.7712,161832.21,62615.293,3.918,148132.124,3.9831,182021.4077,3.9124,254814.3503,3.9112,418878.268,3.858,376919.8062,3.7393,224631.4436
87,002087.SZ,20200824,3.94,3.94,3.88,3.89,3.94,-0.04999999999999982,-1.269,165473.65,64573.704,3.952,148526.818,4.0069,216524.6738,3.9134,261402.1682,3.9091,418444.5554,3.8556,376589.7315,3.7382,225121.7595
88,002087.SZ,20200821,3.95,3.97,3.92,3.94,3.94,0.0,0.0,114885.95,45375.269,3.984,152639.962,4.0254,260827.9454,3.9111,269931.0226,3.9068,417979.3508,3.8528,376011.8412,3.7365,226553.6255
89,002087.SZ,20200820,3.95,3.97,3.91,3.94,3.96,-0.020000000000000018,-0.5051,120485.81,47504.26,3.996,154056.59,4.0177,268873.9877,3.9079,278794.5215,3.9044,417757.7254,3.8496,375754.4954,3.7342,227850.5697
90,002087.SZ,20200819,4.03,4.04,3.95,3.96,4.03,-0.07000000000000028,-1.737,177983.0,71241.665,4.01,162538.678,4.0131,279898.1954,3.9003,282718.2465,3.9022,417819.4592,3.8466,375560.2788,3.7311,229373.5283
91,002087.SZ,20200818,4.06,4.07,4.02,4.03,4.05,-0.019999999999999574,-0.4938,163805.68,66147.712,4.008,162454.218,4.0008,279456.2346,3.8901,282813.7453,3.9004,417761.5885,3.8435,374987.1066,3.7267,230357.1791
92,002087.SZ,20200817,4.0,4.06,3.97,4.05,4.0,0.04999999999999982,1.25,186039.37,74861.116,3.996,179963.068,3.98,279967.0223,3.8761,281514.6103,3.8977,417434.3101,3.8401,374390.0593,3.722,233550.5183
93,002087.SZ,20200814,4.0,4.01,3.95,4.0,4.01,-0.009999999999999787,-0.2494,121969.09,48588.414,4.004,190627.494,3.9577,278381.5546,3.8613,278624.6147,3.8947,416951.2143,3.8365,373805.1159,3.7194,235568.4204
94,002087.SZ,20200813,3.96,4.08,3.95,4.01,3.95,0.05999999999999961,1.519,162896.25,65429.682,4.022,230760.708,3.9338,277666.1938,3.8476,277526.0153,3.8922,417041.3006,3.833,373438.4949,3.7193,240484.4888
95,002087.SZ,20200812,3.95,3.97,3.89,3.95,3.97,-0.020000000000000018,-0.5038,177560.7,69761.806,4.054,320256.392,3.9069,274725.8092,3.8333,275919.7165,3.8892,417373.9954,3.8296,372787.4208,3.7219,243055.9644
96,002087.SZ,20200811,4.09,4.1,3.96,3.97,4.09,-0.11999999999999966,-2.934,251349.93,101614.61,4.09,433027.488,3.8854,276389.1554,3.8219,273628.4812,3.887,417666.9218,3.8263,372041.4238,3.7262,246133.5385
97,002087.SZ,20200810,4.06,4.14,4.04,4.09,4.09,0.0,0.0,239361.5,98150.698,4.064,426654.402,3.8715,275583.8615,3.8106,270131.8332,3.8843,416848.498,3.8229,371026.974,3.7307,248301.5821
98,002087.SZ,20200807,4.13,4.16,4.04,4.09,4.17,-0.08000000000000007,-1.9185,322635.16,131968.2,4.022,431542.204,3.8531,274187.9154,3.7963,267289.0221,3.8807,415977.6253,3.8189,370089.3509,3.7347,250716.1208
99,002087.SZ,20200806,4.02,4.23,3.96,4.17,4.13,0.040000000000000036,0.9685,610374.67,248641.445,3.964,401462.674,3.8385,265988.9646,3.7831,263590.4968,3.8771,414985.5403,3.8149,368686.4062,3.7378,253978.8165
100,002087.SZ,20200805,3.83,4.22,3.77,4.13,3.84,0.29000000000000004,7.5521,741416.18,302308.865,3.882,313476.924,3.8162,237725.1054,3.7697,254679.2068,3.8727,411707.3369,3.8106,365627.2957,3.7411,256566.2464
101,002087.SZ,20200804,3.9,3.9,3.82,3.84,3.88,-0.040000000000000036,-1.0309,219484.5,84444.179,3.808,198279.346,3.7862,194613.8892,3.7559,240779.0515,3.8686,407665.8636,3.8067,362112.8788,3.7484,261422.4473
102,002087.SZ,20200803,3.79,3.89,3.79,3.88,3.8,0.08000000000000007,2.1053,263800.51,101556.696,3.778,176916.326,3.7792,201282.3062,3.7528,249738.4624,3.866,407010.5379,3.8043,361637.6924,3.7577,277512.512
103,002087.SZ,20200731,3.74,3.81,3.71,3.8,3.76,0.040000000000000036,1.0638,172237.51,64794.491,3.734,149090.474,3.78,207609.1285,3.7435,248852.2621,3.8632,405716.0503,3.8015,360660.9886,3.7658,288530.688
104,002087.SZ,20200730,3.75,3.8,3.74,3.76,3.76,0.0,0.0,170445.92,64311.175,3.708,154479.812,3.7962,225312.3738,3.7351,246959.6959,3.8609,405167.8267,3.7992,360959.8377,3.7695,292991.5745
105,002087.SZ,20200729,3.67,3.76,3.65,3.76,3.69,0.06999999999999984,1.897,165428.29,61443.433,3.714,168566.85,3.8193,241285.5123,3.7287,246025.7297,3.8588,404493.5698,3.7976,361733.5804,3.7758,298699.4716
106,002087.SZ,20200728,3.67,3.7,3.64,3.69,3.66,0.029999999999999805,0.8197,112669.4,41453.624,3.732,179724.032,3.8348,261107.2923,3.7218,244385.4976,3.8565,404246.5053,3.796,362688.3016,3.7824,306204.8856
107,002087.SZ,20200727,3.67,3.69,3.61,3.66,3.67,-0.009999999999999787,-0.2725,124671.25,45425.77,3.774,200399.912,3.8625,295504.0485,3.7175,245735.1918,3.8552,404510.7748,3.7949,362951.6424,3.792,316726.0075
108,002087.SZ,20200724,3.78,3.83,3.66,3.67,3.79,-0.1200000000000001,-3.1662,199184.2,74591.786,3.818,224054.562,3.8803,315592.2615,3.7138,246066.9465,3.8544,404734.6933,3.7947,363390.883,3.7997,326305.642
109,002087.SZ,20200723,3.84,3.84,3.72,3.79,3.85,-0.06000000000000005,-1.5584,240881.11,91082.26,3.832,220411.796,3.8912,335305.3769,3.7107,246715.37,3.8533,404262.7954,3.7943,363833.8338,3.8065,332137.2767
110,002087.SZ,20200722,3.89,3.94,3.84,3.85,3.9,-0.04999999999999982,-1.2821,221214.2,86003.349,3.824,233470.358,3.8945,348794.9,3.7058,249270.0841,3.8514,403995.4163,3.7937,364698.9451,3.81,335573.9275
111,002087.SZ,20200721,3.87,3.92,3.83,3.9,3.88,0.020000000000000018,0.5155,216048.8,83814.691,3.832,258437.358,3.8816,351308.6123,3.6968,248108.4979,3.8488,403412.2306,3.7929,365818.727,3.8127,340165.2815
112,002087.SZ,20200720,3.76,3.88,3.74,3.88,3.74,0.13999999999999968,3.7433,242944.5,92876.957,3.8541,295703.538,3.8596,348630.24,3.6858,247128.9418,3.8457,402648.3472,3.7935,366053.8364,3.8175,348385.3624
113,002087.SZ,20200717,3.77,3.78,3.7,3.74,3.75,-0.009999999999999787,-0.2667,180970.37,67760.309,3.8902,322733.982,3.8345,339144.9008,3.673,243210.7476,3.8424,401432.1367,3.7947,367024.1962,3.8209,354302.7219
