,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
24,600760.SH,20201127,54.2,59.58,53.85,59.57,54.16,5.410000000000004,9.9889,401428.18,2345954.779,55.472,186517.102,53.9123,166456.0231,55.9368,145042.3256
25,600760.SH,20201126,53.2,54.61,52.31,54.16,52.85,1.3099999999999952,2.4787,129101.84,692977.751,54.772,156044.39,53.3669,141852.1623,56.0018,141916.8424
26,600760.SH,20201125,54.3,54.67,52.8,52.85,54.81,-1.9600000000000009,-3.576,105740.5,566184.816,55.094,187477.296,53.3092,140923.4038,56.1218,142289.1618
27,600760.SH,20201124,55.77,57.29,54.47,54.81,55.97,-1.1599999999999966,-2.0725,142640.49,795731.527,54.826,184241.9,53.2785,143889.11,56.2524,142483.3224
28,600760.SH,20201123,55.5,57.07,55.0,55.97,56.07,-0.10000000000000142,-0.1783,153674.5,862572.274,54.044,187095.638,53.2615,142017.4777,56.3259,144297.0188
29,600760.SH,20201120,55.76,57.98,54.92,56.07,55.77,0.29999999999999716,0.5379,249064.62,1401177.535,53.59,188799.07,53.2708,142862.3354,56.2709,142118.0341
30,600760.SH,20201119,51.0,56.5,50.51,55.77,51.51,4.260000000000005,8.2702,286266.37,1561386.371,52.902,165048.618,53.1038,132379.5808,56.2071,137152.8818
31,600760.SH,20201118,51.0,51.74,50.28,51.51,50.9,0.6099999999999994,1.1984,89563.52,458419.929,52.092,120479.768,52.8577,121496.9831,56.1553,131504.7859
32,600760.SH,20201117,53.5,53.5,50.2,50.9,53.7,-2.8000000000000043,-5.2142,156909.18,800964.559,52.03,121289.656,52.8823,134779.5931,56.29,131713.2882
33,600760.SH,20201116,52.78,55.3,52.78,53.7,52.63,1.0700000000000003,2.0331,162191.66,873500.561,52.346,106223.418,53.3115,128649.6554,56.4376,131432.6712
34,600760.SH,20201113,51.72,53.7,51.26,52.63,51.72,0.9100000000000037,1.7595,130312.36,685355.969,52.288,97190.682,53.5623,122416.9138,56.5759,135560.5259
35,600760.SH,20201112,51.31,52.54,51.08,51.72,51.2,0.519999999999996,1.0156,63422.12,328386.815,52.252,99987.146,53.91,118943.5546,56.6597,137174.6512
36,600760.SH,20201111,52.3,53.1,51.0,51.2,52.48,-1.279999999999994,-2.439,93612.96,485059.39,52.826,110964.576,54.3154,119946.5877,56.7062,138425.5606
37,600760.SH,20201110,53.2,53.71,52.21,52.48,53.41,-0.9299999999999997,-1.7412,81577.99,429624.988,53.804,125173.514,54.6785,119460.7754,56.7597,138266.3976
38,600760.SH,20201109,52.0,53.99,51.47,53.41,52.45,0.9599999999999937,1.8303,117027.98,619016.056,54.088,131415.678,55.1069,120237.07,56.8018,139116.515
39,600760.SH,20201106,53.5,54.65,51.52,52.45,54.59,-2.1400000000000006,-3.9201,144294.68,759051.856,53.92,136968.602,55.4946,122020.2892,56.7935,139567.5694
40,600760.SH,20201105,55.05,55.98,53.76,54.59,56.09,-1.5,-2.6743,118309.27,646921.921,53.796,160557.156,56.1523,120358.6785,56.8353,141258.9956
41,600760.SH,20201104,53.88,57.13,53.29,56.09,53.9,2.190000000000005,4.0631,164657.65,909448.097,54.174,152339.3,56.6492,119831.48,56.8544,142283.2485
42,600760.SH,20201103,52.57,54.24,52.3,53.9,52.57,1.3299999999999983,2.53,112788.81,603007.557,54.348,135640.974,57.0085,120542.5638,56.9094,145299.1847
43,600760.SH,20201102,51.47,52.88,50.5,52.57,51.83,0.740000000000002,1.4277,144792.6,755985.949,54.998,130114.95,57.7969,124205.2185,56.9718,145138.7012
44,600760.SH,20201030,57.53,58.5,51.5,51.83,56.48,-4.649999999999999,-8.233,262237.45,1428069.124,55.882,116448.74,58.7108,134303.7738,57.0476,144791.3565
45,600760.SH,20201029,56.0,56.62,55.55,56.48,56.96,-0.480000000000004,-0.8427,77219.99,433449.027,56.7,81460.73,59.5131,124755.7185,57.2074,141075.4174
46,600760.SH,20201028,57.26,57.28,55.5,56.96,57.15,-0.18999999999999773,-0.3325,81166.02,457539.253,57.014,84350.696,59.9208,141520.4692,57.2197,144457.09
47,600760.SH,20201027,56.5,57.58,56.01,57.15,56.99,0.1599999999999966,0.2808,85158.69,483576.42,57.312,96159.458,60.0192,146181.5985,57.2356,149271.4609
48,600760.SH,20201026,55.97,57.07,55.37,56.99,55.92,1.0700000000000003,1.9134,76461.55,431858.471,58.082,103666.468,60.03,148272.6192,57.3253,155567.935
49,600760.SH,20201023,58.05,58.69,55.71,55.92,58.05,-2.1299999999999955,-3.6693,87297.4,497926.857,58.894,110665.296,60.0546,158106.8208,57.3859,161604.6485
50,600760.SH,20201022,58.3,58.38,56.2,58.05,58.45,-0.4000000000000057,-0.6843,91669.82,525781.162,59.862,127986.164,59.9146,157513.8685,57.4647,165373.6844
51,600760.SH,20201021,60.92,61.16,57.95,58.45,61.0,-2.549999999999997,-4.1803,140209.83,830250.321,61.082,141732.864,59.5954,156635.3777,57.4603,166532.3559
52,600760.SH,20201020,61.0,61.3,59.24,61.0,61.05,-0.04999999999999716,-0.0819,122693.74,740272.63,62.282,168905.662,59.2538,153098.5531,57.4276,166677.0535
53,600760.SH,20201019,61.43,61.65,60.07,61.05,60.76,0.28999999999999915,0.4773,111455.69,681013.326,62.534,171989.46,58.8762,151095.3885,57.3453,169794.8718
54,600760.SH,20201016,64.0,64.8,60.5,60.76,64.15,-3.3900000000000077,-5.2845,173901.74,1076375.709,62.68,208730.672,58.4815,153857.8892,57.3329,170426.8538
55,600760.SH,20201015,63.74,65.55,63.74,64.15,64.45,-0.29999999999999716,-0.4655,160403.32,1037457.316,62.176,202302.464,58.3,163753.0415,57.3221,171828.6521
56,600760.SH,20201014,63.12,66.2,62.62,64.45,62.26,2.190000000000005,3.5175,276073.82,1779336.62,60.804,192690.192,57.6331,165659.9108,57.1974,177329.4129
57,600760.SH,20201013,61.0,62.4,60.5,62.26,61.78,0.4799999999999969,0.777,138112.73,847890.431,59.376,178336.662,56.7754,152573.6969,57.1938,176724.8494
58,600760.SH,20201012,59.25,64.0,58.53,61.78,58.24,3.539999999999999,6.0783,295161.75,1809232.628,57.744,166631.92,56.0646,148734.3654,57.3647,180486.5862
59,600760.SH,20201009,58.0,58.24,56.66,58.24,57.29,0.9500000000000028,1.6582,141760.7,815592.018,56.168,123649.458,55.4592,134528.2292,57.5488,180618.5091
60,600760.SH,20200930,57.4,57.68,56.13,57.29,57.31,-0.020000000000003126,-0.0349,112341.96,640709.658,55.322,114143.54,55.0662,133805.3931,57.7815,185380.4662
61,600760.SH,20200929,54.9,57.78,54.59,57.31,54.1,3.210000000000001,5.9335,204306.17,1159214.054,55.082,111005.668,54.8031,140687.0246,58.0041,190049.3468
62,600760.SH,20200928,53.8,54.98,53.37,54.1,53.9,0.20000000000000284,0.3711,79589.02,431400.433,54.804,99618.074,54.6438,136750.6938,58.2497,193522.7826
63,600760.SH,20200925,54.4,55.08,53.79,53.9,54.01,-0.10999999999999943,-0.2037,80249.44,435344.504,55.664,144208.014,54.9408,151182.2677,58.6526,201219.8612
64,600760.SH,20200924,55.21,55.74,53.84,54.01,56.09,-2.0800000000000054,-3.7083,94231.11,514433.225,55.98,165196.65,55.1038,153265.57,59.1129,214052.1335
65,600760.SH,20200923,55.57,56.48,54.6,56.09,55.92,0.1700000000000017,0.304,96652.6,536201.346,55.838,167541.036,55.1915,156246.4754,59.6832,229366.8362
66,600760.SH,20200922,57.06,57.33,55.52,55.92,58.4,-2.479999999999997,-4.2466,147368.2,827940.517,55.224,165850.8,55.2815,159265.1615,60.1285,245229.0318
67,600760.SH,20200921,56.74,60.57,56.7,58.4,55.48,2.9200000000000017,5.2632,302538.72,1781996.262,54.822,158473.556,55.3569,162713.52,60.3882,250673.4644
68,600760.SH,20200918,53.8,55.65,53.5,55.48,53.3,2.1799999999999997,4.0901,185192.62,1019362.606,53.768,124438.578,55.2877,158276.2823,60.5471,253831.76
69,600760.SH,20200917,53.23,54.11,52.15,53.3,53.02,0.27999999999999403,0.5281,105953.04,562806.943,53.446,127760.688,55.6508,167049.0662,60.9385,262611.4841
70,600760.SH,20200916,53.98,54.21,52.9,53.02,53.91,-0.8899999999999935,-1.6509,88201.42,470584.672,53.834,137196.854,56.0931,180568.8177,61.2512,268353.63
71,600760.SH,20200915,53.25,54.1,52.85,53.91,53.13,0.779999999999994,1.4681,110481.98,591268.074,54.822,172996.466,56.5223,190356.7562,61.6197,278261.3321
72,600760.SH,20200914,53.87,54.49,52.86,53.13,53.87,-0.7399999999999949,-1.3737,132363.83,708280.082,55.244,172366.544,56.8292,191940.0385,61.9371,286023.9288
73,600760.SH,20200911,54.81,55.68,52.76,53.87,55.24,-1.3700000000000045,-2.4801,201803.17,1085987.806,55.648,172490.354,57.1531,192922.0169,62.2494,292274.1618
74,600760.SH,20200910,57.8,57.82,55.18,55.24,57.96,-2.719999999999999,-4.6929,153133.87,866320.528,56.326,159308.824,57.4862,194990.97,62.6047,301772.4459
75,600760.SH,20200909,55.01,59.9,54.87,57.96,56.02,1.9399999999999977,3.463,267199.48,1535708.109,56.658,167121.422,57.9008,193437.8323,62.9153,320661.4747
76,600760.SH,20200908,55.15,56.2,54.51,56.02,55.15,0.8700000000000045,1.5775,107332.37,594144.325,56.566,162652.452,58.0877,189927.3246,63.2079,332763.3341
77,600760.SH,20200907,57.26,57.26,54.81,55.15,57.26,-2.1099999999999994,-3.6849,132982.88,742999.049,57.402,201033.74,58.3869,208396.3108,63.3762,347108.3562
78,600760.SH,20200904,56.0,57.72,55.86,57.26,56.9,0.35999999999999943,0.6327,135895.52,774247.462,58.182,230779.126,59.0931,217822.14,63.5435,365540.8276
79,600760.SH,20200903,56.99,57.45,55.58,56.9,57.5,-0.6000000000000014,-1.0435,192196.86,1082949.669,58.45,246688.946,59.9246,227831.0831,63.7835,366835.7112
80,600760.SH,20200902,60.1,60.11,57.1,57.5,60.2,-2.700000000000003,-4.485,244854.63,1426432.737,58.65,234462.504,60.7815,236096.4885,63.8591,377454.5615
81,600760.SH,20200901,59.36,61.16,58.71,60.2,59.05,1.1500000000000057,1.9475,299238.81,1803831.73,58.618,214517.488,61.4469,240620.5354,63.7579,386118.3729
82,600760.SH,20200831,58.65,60.76,57.5,59.05,58.6,0.44999999999999574,0.7679,281709.81,1671943.19,58.218,200409.638,61.8054,238454.7731,63.6724,394917.3724
83,600760.SH,20200828,58.27,60.3,57.52,58.6,57.9,0.7000000000000028,1.209,215444.62,1261411.716,58.534,170656.292,62.3138,241585.0177,63.6721,408533.9929
84,600760.SH,20200827,57.97,58.47,57.1,57.9,57.34,0.5599999999999952,0.9766,131064.65,757994.505,58.892,171879.944,63.0215,251265.4077,63.6691,425619.9062
85,600760.SH,20200826,58.6,59.49,56.88,57.34,58.2,-0.8599999999999994,-1.4777,145129.55,841651.671,59.294,215152.852,63.9177,280917.8731,63.6344,424233.1488
86,600760.SH,20200825,60.65,60.88,57.55,58.2,60.63,-2.4299999999999997,-4.0079,228699.56,1341673.896,60.692,237230.674,65.1531,317056.4462,63.4644,420853.1941
87,600760.SH,20200824,60.95,61.79,59.57,60.63,60.39,0.240000000000002,0.3974,132943.08,804075.016,62.666,244693.118,66.1554,348384.73,63.1312,422094.4062
88,600760.SH,20200821,60.89,61.75,59.47,60.39,59.91,0.480000000000004,0.8012,221562.88,1343558.226,64.148,278033.928,66.4723,363733.64,62.6012,425733.5629
89,600760.SH,20200820,64.0,64.98,59.7,59.91,64.33,-4.420000000000002,-6.8708,347429.19,2137510.656,65.3,294454.8,66.7346,378222.7085,61.9644,427492.9191
90,600760.SH,20200819,67.39,67.59,64.18,64.33,68.07,-3.739999999999995,-5.4943,255518.66,1679045.399,66.29,279185.742,67.4177,388705.3277,61.2382,424876.3156
91,600760.SH,20200818,67.36,70.52,67.3,68.07,68.04,0.029999999999986926,0.0441,266011.78,1824536.303,66.556,292562.608,67.3869,392218.2,60.3341,421181.2503
92,600760.SH,20200817,66.0,68.88,64.6,68.04,66.15,1.8900000000000006,2.8571,299647.13,2010054.658,66.502,307618.19,67.1931,404452.9315,59.3262,417982.8376
93,600760.SH,20200814,63.99,68.22,63.4,66.15,64.86,1.2900000000000063,1.9889,303667.24,2010358.019,66.804,350998.104,66.9362,410203.9423,58.2903,411663.0656
94,600760.SH,20200813,65.98,67.2,64.38,64.86,65.66,-0.7999999999999972,-1.2184,271083.9,1788694.231,68.254,413250.856,66.7515,413373.52,57.3044,405469.0671
95,600760.SH,20200812,67.0,69.5,63.66,65.66,67.8,-2.1400000000000006,-3.1563,322402.99,2139178.502,69.528,486227.526,66.8354,432885.8992,56.3453,399566.9838
96,600760.SH,20200811,67.6,71.8,66.25,67.8,69.55,-1.75,-2.5162,341289.69,2342007.547,69.346,488242.71,66.8462,469267.2731,55.3759,392648.9415
97,600760.SH,20200810,72.06,78.7,69.5,69.55,73.4,-3.8500000000000085,-5.2452,516546.7,3794724.842,68.546,501968.926,66.8546,495219.0431,54.3324,385043.95
98,600760.SH,20200807,69.0,77.49,66.66,73.4,71.23,2.1700000000000017,3.0465,614931.0,4360990.204,68.394,495400.234,66.2538,501258.7677,53.2324,372246.1406
99,600760.SH,20200806,64.5,71.23,64.38,71.23,64.75,6.480000000000004,10.0077,635967.25,4405234.156,66.5,432651.234,65.2877,512393.8377,52.0185,358397.3485
100,600760.SH,20200805,62.88,66.18,62.01,64.75,63.8,0.9500000000000028,1.489,332478.91,2151816.69,65.364,390470.442,64.8408,477313.4,50.9016,344859.6818
101,600760.SH,20200804,67.01,67.4,63.8,63.8,68.79,-4.990000000000009,-7.254,409920.77,2667293.677,65.354,398856.714,64.4346,494294.8508,49.9457,337441.1679
102,600760.SH,20200803,64.85,69.94,63.52,68.79,63.93,4.8600000000000065,7.6021,483703.24,3268693.932,65.344,385846.91,63.6854,504256.6546,49.0025,327609.3544
103,600760.SH,20200731,65.15,65.55,62.93,63.93,65.55,-1.6199999999999974,-2.4714,301186.0,1928846.356,64.776,394055.228,62.8008,513079.8508,47.935,315717.4271
104,600760.SH,20200730,64.49,67.92,62.54,65.55,64.7,0.8499999999999943,1.3138,425063.29,2757418.942,65.15,492890.198,62.4246,547194.3823,47.0038,308920.1294
105,600760.SH,20200729,63.0,65.43,61.74,64.7,63.75,0.9500000000000028,1.4902,374410.27,2385796.146,65.622,543610.08,61.8823,575756.1038,46.0314,298770.6635
106,600760.SH,20200728,64.4,67.37,62.53,63.75,65.95,-2.200000000000003,-3.3359,344871.75,2227173.629,65.03,587740.65,61.2685,553410.3062,45.0875,290312.8715
107,600760.SH,20200727,64.11,68.68,59.65,65.95,65.8,0.15000000000000568,0.228,524744.83,3346061.621,64.448,670703.682,60.3308,529205.64,44.1777,283516.2744
108,600760.SH,20200724,69.63,74.5,65.0,65.8,67.91,-2.1099999999999994,-3.1071,795360.85,5624794.909,64.342,601739.028,58.8631,509679.1738,43.1911,269497.5215
109,600760.SH,20200723,62.96,67.91,60.49,67.91,61.74,6.169999999999995,9.9935,678662.7,4418942.109,63.076,553314.412,57.0792,468241.7554,42.2119,248991.6812
110,600760.SH,20200722,59.99,64.39,59.99,61.74,60.84,0.8999999999999986,1.4793,595063.12,3714663.707,60.306,525466.716,54.8354,437681.6238,41.1897,231476.4865
111,600760.SH,20200721,70.4,71.9,60.66,60.84,65.42,-4.579999999999998,-7.0009,759686.91,4918442.086,59.416,526135.05,52.7954,411789.4354,40.3595,216174.2197
112,600760.SH,20200720,61.8,65.42,61.6,65.42,59.47,5.950000000000003,10.005,179921.56,1152175.837,59.056,523132.65,50.6992,363343.2454,39.5657,197279.0176
113,600760.SH,20200717,54.5,59.47,52.2,59.47,54.06,5.409999999999997,10.0074,553237.77,3170242.169,57.672,646421.472,48.2669,361600.4908,38.6252,194347.3982
114,600760.SH,20200716,55.55,59.03,51.78,54.06,57.29,-3.229999999999997,-5.638,539424.22,3022328.371,57.122,552556.898,46.2169,325564.8838,37.8498,180858.9341
115,600760.SH,20200715,59.71,62.02,54.7,57.29,59.04,-1.75,-2.9641,598404.79,3543923.232,56.622,450714.272,44.5685,291230.0431,37.227,167175.3032
116,600760.SH,20200714,57.0,64.35,56.51,59.04,58.5,0.5399999999999991,0.9231,744674.91,4464470.554,54.538,385213.468,42.6423,250615.2954,36.5131,151755.0962
117,600760.SH,20200713,55.0,59.88,51.18,58.5,56.72,1.7800000000000011,3.1382,796365.67,4369316.962,51.252,287613.368,40.6162,200039.4985,35.7418,132350.1859
118,600760.SH,20200710,56.72,56.72,56.72,56.72,51.56,5.159999999999997,10.0078,83914.9,475965.313,47.3,184616.432,38.6023,145143.6762,34.9811,112447.3585
119,600760.SH,20200709,51.56,51.56,51.56,51.56,46.87,4.690000000000005,10.0064,30211.09,155768.38,43.0,219526.386,36.7123,144951.8515,34.3088,113627.2888
120,600760.SH,20200708,44.74,46.87,44.2,46.87,42.61,4.259999999999998,9.9977,270900.77,1247938.703,39.406,239461.456,35.2176,153710.3885,33.7917,118791.0565
121,600760.SH,20200707,40.7,42.61,40.21,42.61,38.74,3.8699999999999974,9.9897,256674.41,1066718.311,36.792,216734.452,34.1703,146386.22,33.4644,113680.4029
122,600760.SH,20200706,35.9,38.74,35.9,38.74,35.22,3.520000000000003,9.9943,281380.99,1075764.127,34.834,182354.546,33.3732,132815.0685,33.2534,110994.6524
123,600760.SH,20200703,33.78,35.85,33.65,35.22,33.59,1.6299999999999955,4.8526,258464.67,903664.316,33.612,144692.606,32.8341,116988.77,33.1283,105774.9968
124,600760.SH,20200702,33.85,33.85,33.44,33.59,33.8,-0.20999999999999375,-0.6213,129886.44,436400.721,33.018,107082.286,32.6247,103212.85,33.1206,100897.2091
125,600760.SH,20200701,33.0,33.8,32.7,33.8,32.82,0.9799999999999969,2.986,157265.75,522264.579,32.84,98542.908,32.5231,98612.1915,33.1569,99411.0924
126,600760.SH,20200630,32.69,32.95,32.48,32.82,32.63,0.18999999999999773,0.5823,84774.88,277698.472,32.544,83633.754,32.4221,92667.2454,33.1801,97694.4459
127,600760.SH,20200629,32.1,32.95,31.91,32.63,32.25,0.38000000000000256,1.1783,93071.29,302709.152,32.41,82963.014,32.4057,92826.5115,33.2365,98994.8871
128,600760.SH,20200624,32.7,32.7,32.15,32.25,32.7,-0.45000000000000284,-1.3761,70413.07,227804.48,32.3099,93163.17,32.42,94420.0623,33.2824,99756.9726
129,600760.SH,20200623,32.28,32.71,32.0,32.7,32.32,0.38000000000000256,1.1757,87189.55,282134.187,32.5107,114217.872,32.4322,92704.2285,33.3409,100913.8026
130,600760.SH,20200622,32.14,32.35,32.0,32.32,32.15,0.1700000000000017,0.5288,82719.98,266346.736,32.4204,112829.85,32.4174,93548.2846,33.3979,103866.6582
131,600760.SH,20200619,32.05,32.17,31.88,32.15,32.13,0.01999999999999602,0.0622,81421.18,260707.181,32.3027,111413.676,32.4816,93581.0615,33.4277,106380.6976
132,600760.SH,20200618,32.8559,32.8957,31.8407,32.1293,33.2541,-1.1248000000000005,-3.3824,144072.07,465470.146,32.3722,111004.982,32.5864,93070.6669,33.4593,108813.5138
133,600760.SH,20200617,32.7962,33.6024,32.4478,33.2541,32.2488,1.0052999999999983,3.1173,175686.58,584951.022,32.4001,96206.144,32.7189,91007.4338,33.4789,112062.8712
134,600760.SH,20200616,31.8606,32.408,31.8606,32.2488,31.7312,0.5176000000000016,1.6312,80249.44,259387.513,32.2468,77065.118,32.7334,83665.8892,33.4294,113559.5253
135,600760.SH,20200615,32.4379,32.4379,31.7312,31.7312,32.4976,-0.7663999999999973,-2.3583,75639.11,243532.246,32.3185,78384.298,32.7993,84772.0854,33.3975,114622.2676
136,600760.SH,20200612,31.9402,32.4976,31.7113,32.4976,32.2687,0.22889999999999588,0.7094,79377.71,256925.286,32.5354,86013.966,32.8881,84659.9054,33.3861,116343.3394
137,600760.SH,20200611,32.4976,32.637,32.0497,32.2687,32.4877,-0.2189999999999941,-0.6741,70077.88,228137.892,32.5175,79759.87,32.9279,84255.2931,33.3489,116433.9044
138,600760.SH,20200610,32.5374,32.7664,32.0497,32.4877,32.6071,-0.11940000000000595,-0.3662,79981.45,259976.246,32.5653,85376.75,32.97,85396.0685,33.3185,118265.8365
139,600760.SH,20200609,32.846,32.9356,32.0497,32.6071,32.8161,-0.20899999999999608,-0.6369,86845.34,283424.215,32.6987,86009.676,32.9815,88448.9985,33.2795,119950.9171
140,600760.SH,20200608,32.5573,33.274,31.9502,32.8161,32.408,0.40809999999999746,1.2593,113787.45,373264.705,32.8798,83597.818,33.078,91309.5515,33.2309,124969.1138
141,600760.SH,20200605,32.5076,32.6967,32.1692,32.408,32.5076,-0.09959999999999525,-0.3064,48107.23,156534.255,33.0869,84290.336,33.1676,98385.8392,33.2362,130751.4582
142,600760.SH,20200604,33.2441,33.3138,32.4478,32.5076,33.1545,-0.6469000000000023,-1.9512,98162.28,323289.079,33.2939,90718.19,33.4241,102157.4792,33.199,132647.95
143,600760.SH,20200603,33.5228,33.7318,32.9157,33.1545,33.5129,-0.35840000000000316,-1.0694,83146.08,278369.948,33.4133,90011.732,33.6491,107326.4492,33.1651,133143.0976
144,600760.SH,20200602,33.7318,34.2793,33.4432,33.5129,33.8513,-0.33840000000000003,-0.9997,74786.05,253901.793,33.3596,88218.67,33.7517,108923.8815,33.1056,134393.2906
145,600760.SH,20200601,33.1446,33.9906,32.8758,33.8513,33.4432,0.40810000000000457,1.2203,117250.04,395822.399,33.2601,88085.01,33.8628,110295.7154,33.0377,137646.2271
146,600760.SH,20200529,33.1048,33.4432,32.8062,33.4432,33.1048,0.33840000000000003,1.0222,80246.5,267149.583,33.053,81616.594,33.9378,107380.9792,32.9496,139250.2891
147,600760.SH,20200528,32.9256,33.1048,32.2886,33.1048,32.8858,0.2189999999999941,0.6659,94629.99,311435.557,32.8918,89501.202,34.0258,108815.8462,32.8618,142419.6094
148,600760.SH,20200527,32.8559,33.2541,32.7066,32.8858,33.0152,-0.12939999999999685,-0.3919,74180.77,245483.178,33.0431,95381.71,34.1514,111458.9146,32.7687,145398.2026
149,600760.SH,20200526,33.0152,33.1346,32.6469,33.0152,32.8161,0.1991000000000014,0.6067,74117.75,245110.733,33.262,121701.394,34.2517,114905.1785,32.6311,145199.5353
150,600760.SH,20200525,32.7664,33.3436,32.5374,32.8161,32.637,0.17909999999999826,0.5488,84907.96,281308.073,33.8075,126305.554,34.3459,117645.7585,32.4877,144726.6756
151,600760.SH,20200522,33.7418,34.0901,32.5772,32.637,33.8612,-1.2241999999999962,-3.6153,119669.54,399354.903,34.331,142395.74,34.486,125544.1185,32.3384,144982.1368
152,600760.SH,20200521,34.0304,34.4385,33.692,33.8612,33.9807,-0.11950000000000216,-0.3517,124032.53,424086.854,34.7013,139244.372,34.5396,129277.0246,32.2166,144620.4094
153,600760.SH,20200520,35.5931,35.8917,33.5427,33.9807,35.7424,-1.7617000000000047,-4.9289,205779.19,712125.829,34.9203,132961.844,34.4906,132361.9785,32.0682,145926.3553
154,600760.SH,20200519,35.4338,35.7822,35.0855,35.7424,35.4338,0.30860000000000554,0.8709,97138.55,345723.709,35.0895,107677.7,34.3995,136113.5962,31.8878,142733.6797
155,600760.SH,20200518,34.4883,35.9614,34.3887,35.4338,34.4883,0.9454999999999956,2.7415,165358.89,590630.978,34.8585,108029.944,34.0787,146070.0785,31.6434,141940.2841
