,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
24,002424.SZ,20201127,8.88,9.05,8.81,9.04,8.91,0.129999999999999,1.459,64197.0,57345.177,9.066,83114.564,9.0815,77237.4285,8.8465,82264.4482,8.8708,126308.782,8.7953,119057.2963,9.1775,134421.4267
25,002424.SZ,20201126,8.95,9.01,8.79,8.91,8.95,-0.03999999999999915,-0.4469,62469.0,55427.454,9.104,81955.564,9.0785,79858.4108,8.8409,83254.3826,8.8648,126281.391,8.7895,119042.6722,9.1856,136096.6357
26,002424.SZ,20201125,9.05,9.1,8.93,8.95,9.1,-0.15000000000000036,-1.6484,67415.41,60527.388,9.156,87650.764,9.0846,85750.0223,8.8338,83733.5365,8.8612,126332.0947,8.7848,119042.0315,9.1929,137438.3051
27,002424.SZ,20201124,9.33,9.34,9.06,9.1,9.33,-0.23000000000000043,-2.4652,97949.03,89550.528,9.208,88009.26,9.0869,87931.9631,8.8182,83762.7009,8.8568,126180.3786,8.7811,119208.6943,9.1995,139840.2519
28,002424.SZ,20201123,9.24,9.37,9.19,9.33,9.23,0.09999999999999964,1.0834,123542.38,114611.712,9.218,83247.6,9.08,95525.6385,8.7979,82886.2935,8.8509,126026.0739,8.7774,119361.9093,9.2051,142120.0095
29,002424.SZ,20201120,9.15,9.27,9.13,9.23,9.17,0.0600000000000005,0.6543,58402.0,53737.422,9.184,79456.986,9.0185,90072.7785,8.7694,81908.3291,8.845,125559.9185,8.7718,119163.9157,9.2053,143952.3212
30,002424.SZ,20201119,9.17,9.35,9.11,9.17,9.21,-0.040000000000000924,-0.4343,90945.0,83726.171,9.134,82321.822,8.9708,89297.7785,8.7524,82317.1885,8.8398,125774.8778,8.7683,119326.3956,9.2037,146936.3047
31,002424.SZ,20201118,9.13,9.34,9.09,9.21,9.15,0.0600000000000005,0.6557,69207.89,63688.721,9.08,75384.87,8.9192,87602.4231,8.7376,83068.2918,8.8362,125907.1638,8.7664,119311.2329,9.2039,148217.1212
32,002424.SZ,20201117,9.14,9.21,9.06,9.15,9.16,-0.009999999999999787,-0.1092,74140.73,67817.195,9.024,73991.772,8.8792,93474.0123,8.7276,83369.8921,8.833,126650.6568,8.7649,119565.2697,9.2011,149398.1861
33,002424.SZ,20201116,8.96,9.19,8.95,9.16,8.98,0.17999999999999972,2.0045,104589.31,95378.636,8.994,78817.58,8.8438,98041.8792,8.7185,85507.0479,8.8286,126650.5413,8.7642,120061.8184,9.1993,150851.6797
34,002424.SZ,20201113,8.91,9.08,8.77,8.98,8.9,0.08000000000000007,0.8989,72726.18,64885.173,8.96,85711.708,8.7815,94087.9238,8.7079,87728.9076,8.8228,126207.8738,8.764,120653.9911,9.1939,151907.1468
35,002424.SZ,20201112,8.95,9.02,8.88,8.9,8.93,-0.02999999999999936,-0.3359,56260.24,50335.049,8.96,90322.6,8.7408,91071.1408,8.7085,89685.7632,8.8177,126044.2851,8.7641,120781.6924,9.1943,154149.6291
36,002424.SZ,20201111,8.99,9.01,8.85,8.93,9.0,-0.07000000000000028,-0.7778,62242.4,55548.539,8.982,118403.914,8.7131,89600.7377,8.7094,92754.8391,8.8141,125978.9265,8.7642,120902.9235,9.1927,155215.7324
37,002424.SZ,20201110,9.0,9.17,8.9,9.0,8.99,0.009999999999999787,0.1112,98269.77,88610.982,8.902,116486.474,8.6846,88514.5785,8.7174,94980.5038,8.8101,125978.8687,8.7645,121308.3901,9.19,156871.4375
38,002424.SZ,20201109,9.03,9.13,8.91,8.99,8.98,0.009999999999999787,0.1114,139059.95,125225.556,8.824,106497.92,8.6615,84968.2062,8.72,95697.7459,8.8051,125705.2919,8.7638,121306.1326,9.1863,156719.3939
39,002424.SZ,20201106,9.01,9.07,8.91,8.98,9.01,-0.02999999999999936,-0.333,95780.64,86093.06,8.726,92467.006,8.6362,78688.1154,8.7276,94883.4729,8.7991,124998.8416,8.762,121076.7788,9.1799,156236.5283
40,002424.SZ,20201105,8.58,9.11,8.53,9.01,8.53,0.4800000000000004,5.6272,196666.81,174765.94,8.668,102418.588,8.6154,75453.2115,8.7324,94897.8241,8.7934,124603.1038,8.7617,120924.7502,9.1737,157356.7615
41,002424.SZ,20201104,8.65,8.66,8.44,8.53,8.61,-0.08000000000000007,-0.9292,52655.2,44856.321,8.604,89789.826,8.5923,71582.2354,8.7347,93209.7271,8.7868,123503.4251,8.7616,120492.2485,9.1731,157304.5088
42,002424.SZ,20201103,8.5,8.64,8.47,8.61,8.5,0.10999999999999943,1.2941,48327.0,41490.969,8.568,89896.364,8.6115,73361.79,8.7621,95443.7879,8.784,123438.8751,8.7659,121239.2854,9.1789,158873.5353
43,002424.SZ,20201102,8.69,8.76,8.5,8.5,8.69,-0.1899999999999995,-2.1864,68905.38,59034.184,8.536,86932.564,8.6123,76858.9038,8.7921,97926.6085,8.7806,123487.1397,8.769,121597.4979,9.1863,160489.3475
44,002424.SZ,20201030,8.75,8.93,8.65,8.69,8.69,0.0,0.0,145538.55,127974.996,8.544,80580.488,8.6331,78871.3923,8.8224,103024.2547,8.7796,123464.9294,8.7721,121777.082,9.1911,161763.1119
45,002424.SZ,20201029,8.3,8.8,8.28,8.69,8.35,0.33999999999999986,4.0719,133523.0,114952.585,8.518,61097.244,8.6469,72900.1054,8.8632,102685.2056,8.7784,123052.6242,8.774,121595.1588,9.1945,162432.6592
46,002424.SZ,20201028,8.46,8.5,8.3,8.35,8.45,-0.09999999999999964,-1.1834,53187.89,44425.61,8.52,44826.03,8.6592,70156.3954,8.9041,104348.1918,8.7776,123039.9187,8.7757,121675.3329,9.1963,162939.4901
47,002424.SZ,20201027,8.53,8.56,8.44,8.45,8.54,-0.08999999999999986,-1.0539,33508.0,28389.854,8.582,45672.206,8.6838,72123.4985,8.9624,107693.7321,8.7789,123788.7903,8.7811,122241.1569,9.2007,165097.7201
48,002424.SZ,20201026,8.56,8.61,8.45,8.54,8.56,-0.02000000000000135,-0.2336,37145.0,31629.888,8.634,49715.984,8.6815,74808.0369,9.0153,112038.2624,8.7806,124979.8972,8.7854,122728.6782,9.2041,167064.6609
49,002424.SZ,20201023,8.67,8.72,8.55,8.56,8.7,-0.1399999999999988,-1.6092,48122.33,41441.162,8.668,71555.808,8.6715,77193.1277,9.0709,119002.4979,8.7778,125097.4258,8.7886,122983.1078,9.2031,167904.9893
50,002424.SZ,20201022,8.65,8.7,8.54,8.7,8.66,0.03999999999999915,0.4619,52166.93,44801.213,8.712,77089.224,8.6562,80436.9169,9.1303,127329.455,8.7744,125191.8925,8.7913,123514.4767,9.2009,168477.1104
51,002424.SZ,20201021,8.72,8.79,8.56,8.66,8.71,-0.05000000000000071,-0.5741,57418.77,49857.599,8.696,85413.734,8.6523,81985.8623,9.1838,132571.2185,8.7703,125262.6826,8.7948,123847.9347,9.1953,168482.8047
52,002424.SZ,20201020,8.7,8.78,8.61,8.71,8.71,0.0,0.0,53726.89,46600.543,8.718,92943.526,8.6531,86529.2269,9.235,138309.7212,8.7679,125527.7011,8.799,124330.0296,9.1905,168386.4917
53,002424.SZ,20201019,8.78,9.17,8.69,8.71,8.78,-0.06999999999999851,-0.7973,146344.12,130116.195,8.75,95780.512,8.6654,88508.8738,9.2929,148846.625,8.7663,126014.6142,8.8023,125030.8875,9.1841,168140.3427
54,002424.SZ,20201016,8.63,8.78,8.5,8.78,8.62,0.16000000000000014,1.8561,75789.41,65490.964,8.778,86082.642,8.6754,88544.2515,9.3541,158253.1082,8.764,125623.9012,8.8073,125924.5059,9.1775,167077.4429
55,002424.SZ,20201015,8.77,8.91,8.6,8.62,8.77,-0.15000000000000036,-1.7104,93789.48,81738.203,8.756,86676.806,8.6769,96570.6462,9.3844,166159.3559,8.7631,125693.8435,8.8149,127733.5157,9.1704,166868.4331
56,002424.SZ,20201014,8.81,8.9,8.7,8.77,8.87,-0.09999999999999964,-1.1274,95067.73,83698.381,8.716,81600.31,8.7062,100068.3223,9.4282,171350.5544,8.7646,125656.2951,8.8249,129242.5758,9.1667,166424.7288
57,002424.SZ,20201013,8.88,8.9,8.7,8.87,8.85,0.019999999999999574,0.226,67911.82,59979.279,8.644,76217.0,8.7185,105109.9446,9.4685,183594.5321,8.766,125774.8533,8.8321,130726.8725,9.1611,166120.2124
58,002424.SZ,20201012,8.68,8.92,8.68,8.85,8.67,0.17999999999999972,2.0761,97854.77,86555.676,8.542,80692.954,8.7438,110494.8046,9.5047,190203.8874,8.7671,126400.8647,8.836,132601.3491,9.1549,166699.5087
59,002424.SZ,20201009,8.51,8.71,8.49,8.67,8.42,0.25,2.9691,78760.23,68006.786,8.502,75582.644,8.7623,112402.5915,9.5144,190138.3176,8.769,127142.6127,8.836,132732.485,9.1517,167678.0645
60,002424.SZ,20200930,8.41,8.51,8.32,8.42,8.41,0.009999999999999787,0.1189,68407.0,57454.669,8.502,83127.1,8.8069,114911.3946,9.5271,190184.5118,8.7713,127250.5813,8.8368,132967.5144,9.1491,167748.7961
61,002424.SZ,20200929,8.43,8.51,8.3,8.41,8.36,0.05000000000000071,0.5981,68151.18,57328.292,8.592,85338.16,8.8623,117054.5931,9.5447,190359.5353,8.7747,127308.5069,8.8411,133886.5834,9.1484,167873.6605
62,002424.SZ,20200928,8.61,8.63,8.36,8.36,8.65,-0.2900000000000009,-3.3526,90291.59,76589.686,8.678,101068.73,8.9146,122525.3877,9.5635,191901.7168,8.7787,127743.3338,8.8436,134270.9764,9.1472,168167.6817
63,002424.SZ,20200925,8.63,8.85,8.55,8.65,8.67,-0.019999999999999574,-0.2307,72303.22,62662.541,8.766,119036.92,8.9992,125473.2092,9.5868,193707.4626,8.7823,127796.0885,8.8444,133973.5117,9.1456,167777.6335
64,002424.SZ,20200924,8.88,8.89,8.57,8.67,8.87,-0.1999999999999993,-2.2548,116482.51,101138.586,8.836,132428.13,9.0746,130122.4154,9.61,195297.3938,8.7825,127990.5047,8.8432,133785.0018,9.1412,167560.3879
65,002424.SZ,20200923,8.85,8.93,8.71,8.87,8.84,0.02999999999999936,0.3394,79462.3,70234.537,8.888,141253.392,9.1408,139794.9415,9.6324,196834.2724,8.7843,127668.3192,8.8423,133343.2255,9.1363,166806.2459
66,002424.SZ,20200922,8.7,9.03,8.7,8.84,8.8,0.03999999999999915,0.4545,146804.03,130640.807,8.954,152943.932,9.2338,143990.9862,9.6553,200080.6071,8.7852,127974.6507,8.8406,133242.644,9.1281,166865.8591
67,002424.SZ,20200921,8.86,8.91,8.54,8.8,9.0,-0.1999999999999993,-2.2222,180132.54,157903.729,9.004,148114.326,9.3292,147318.7169,9.6735,200559.7297,8.7881,128197.5702,8.8395,132703.5242,9.1216,165985.8153
68,002424.SZ,20200918,8.86,9.01,8.81,9.0,8.93,0.07000000000000028,0.7839,139259.27,124322.636,9.094,134362.752,9.4469,146303.6185,9.6924,202542.9321,8.7905,127702.6561,8.8387,132003.4472,9.1171,164987.3301
69,002424.SZ,20200917,9.11,9.14,8.85,8.93,9.2,-0.2699999999999996,-2.9348,160608.82,144101.647,9.122,125764.614,9.5431,149531.5231,9.7076,206356.8021,8.7906,127424.8493,8.8365,131749.3119,9.11,165558.9912
70,002424.SZ,20200916,9.08,9.23,8.95,9.2,9.09,0.10999999999999943,1.2101,137915.0,125195.595,9.154,121497.152,9.6585,158248.4608,9.72,209308.4768,8.7912,127106.6875,8.8336,131211.3972,9.1023,164599.1988
71,002424.SZ,20200915,9.25,9.26,9.01,9.09,9.25,-0.16000000000000014,-1.7297,122656.0,111195.224,9.206,119636.806,9.7646,173119.5277,9.7174,213552.1756,8.7897,127170.2808,8.83,130808.6696,9.0908,164018.2788
72,002424.SZ,20200914,9.17,9.34,9.1,9.25,9.14,0.10999999999999943,1.2035,111374.67,102935.529,9.314,121654.186,9.8746,181406.5192,9.72,215444.8297,8.7908,127351.9206,8.8265,130468.128,9.0796,164362.3144
73,002424.SZ,20200911,9.08,9.19,9.03,9.14,9.09,0.05000000000000071,0.5501,96268.58,87575.667,9.37,147824.322,9.9631,192264.4569,9.7126,216809.9206,8.7903,127383.3403,8.822,130134.6441,9.0695,164976.0496
74,002424.SZ,20200910,9.51,9.56,9.05,9.09,9.46,-0.370000000000001,-3.9112,139271.51,129110.741,9.558,155372.782,10.0815,216550.0754,9.7091,219365.3374,8.7898,127271.3613,8.8185,130094.5396,9.0657,166608.4208
75,002424.SZ,20200909,9.46,9.61,9.28,9.46,9.63,-0.16999999999999993,-1.7653,128613.27,121267.46,9.756,165531.386,10.2123,241695.6938,9.6991,220673.5088,8.7893,127262.0013,8.815,129875.0773,9.0601,167463.2449
76,002424.SZ,20200908,9.5,9.72,9.48,9.63,9.53,0.10000000000000142,1.0493,132742.9,127497.658,9.93,173195.984,10.2392,258310.1985,9.6859,223976.4229,8.7882,127122.474,8.808,129458.3345,9.0479,167666.6879
77,002424.SZ,20200907,10.1,10.23,9.5,9.53,10.08,-0.5500000000000007,-5.4563,242225.35,237431.14,10.054,182891.81,10.2762,268890.7623,9.6609,224078.6315,8.7864,127165.1817,8.7997,128970.2894,9.0266,166471.7953
78,002424.SZ,20200904,9.92,10.08,9.8,10.08,10.08,0.0,0.0,134010.88,133155.063,10.234,189232.542,10.3231,289593.6562,9.6374,222437.3059,8.7846,126678.6992,8.7919,127779.0372,9.0077,163753.0923
79,002424.SZ,20200903,10.29,10.5,10.0,10.08,10.33,-0.25,-2.4201,190064.53,194531.488,10.334,228678.14,10.3246,301795.1192,9.5974,221050.7065,8.7809,127813.1072,8.7808,127246.3815,8.9821,162374.5605
80,002424.SZ,20200902,10.33,10.35,10.06,10.33,10.25,0.08000000000000007,0.7805,166936.26,170684.673,10.422,236742.612,10.2554,294530.5708,9.5512,218485.4271,8.7808,129142.604,8.7697,126350.7166,8.9574,160415.6148
81,002424.SZ,20200901,10.42,10.49,10.11,10.25,10.43,-0.17999999999999972,-1.7258,181222.03,185341.757,10.436,253860.932,10.1608,287868.6146,9.4979,218863.7174,8.7807,130405.6899,8.7567,125771.3132,8.9295,158767.3428
82,002424.SZ,20200831,10.61,11.06,10.34,10.43,10.58,-0.15000000000000036,-1.4178,273929.01,292311.037,10.522,300012.85,10.0662,279648.2892,9.46,219202.7124,8.7789,131549.3833,8.7454,125146.7117,8.9039,157169.1452
83,002424.SZ,20200828,10.9,11.14,10.4,10.58,10.52,0.0600000000000005,0.5703,331238.87,356577.134,10.594,338459.958,9.96,267852.6231,9.4171,216155.7471,8.7726,132318.6149,8.7344,123997.9892,8.8767,155112.5196
84,002424.SZ,20200827,10.41,10.65,10.2,10.52,10.4,0.11999999999999922,1.1538,230386.89,240632.297,10.44,341132.55,9.85,254040.9369,9.3753,211399.1012,8.7606,130851.7946,8.7216,122403.7186,8.8442,151099.7449
85,002424.SZ,20200826,10.7,10.79,10.37,10.4,10.68,-0.27999999999999936,-2.6217,252527.86,265843.014,10.358,349113.218,9.7669,246038.9362,9.3265,209459.4194,8.7486,130074.6647,8.7093,121578.982,8.8128,148520.1637
86,002424.SZ,20200825,10.64,10.87,10.55,10.68,10.79,-0.10999999999999943,-1.0195,411981.62,442173.455,10.306,400880.24,9.6923,239593.4377,9.2838,207789.6176,8.74,129874.6772,8.6972,120401.3494,8.7826,145621.4507
87,002424.SZ,20200824,9.8,10.79,9.77,10.79,9.81,0.9799999999999986,9.9898,466164.55,492927.62,10.19,377009.896,9.6131,222505.4423,9.2291,200717.6676,8.7272,127938.0938,8.6828,118253.2015,8.7491,140599.7823
88,002424.SZ,20200821,9.9,9.94,9.55,9.81,10.11,-0.29999999999999893,-2.9674,344601.83,335347.18,9.868,302902.066,9.5108,199192.3385,9.1671,193332.0968,8.7112,124978.7569,8.6672,115664.6938,8.7139,135055.1153
89,002424.SZ,20200820,10.03,10.36,9.99,10.11,10.14,-0.030000000000001137,-0.2959,270290.23,274496.354,9.726,250047.866,9.4823,191727.6915,9.1347,188521.1182,8.7018,122866.5572,8.6577,113891.8579,8.6913,131128.42
90,002424.SZ,20200819,10.2,10.53,10.0,10.14,10.1,0.040000000000000924,0.396,511362.97,523045.978,9.508,210861.38,9.4369,191623.1238,9.0862,183517.5712,8.6907,121279.9744,8.6471,112452.7695,8.6636,128019.0843
91,002424.SZ,20200818,9.19,10.1,9.16,10.1,9.18,0.9199999999999999,10.0218,292629.9,287516.128,9.29,132705.856,9.3762,172361.8,9.035,171154.8782,8.6798,118162.6206,8.6363,109627.1842,8.6338,121645.3277
92,002424.SZ,20200817,9.12,9.24,9.06,9.18,9.1,0.08000000000000007,0.8791,95625.4,87511.277,9.1,104517.266,9.3,171559.5585,8.9815,164094.9988,8.6698,116517.224,8.6255,108172.1247,8.6052,118480.6084
93,002424.SZ,20200814,9.06,9.1,8.91,9.1,9.02,0.08000000000000007,0.8869,80330.83,72348.401,9.152,110664.362,9.3,178588.8538,8.9556,162758.8194,8.6663,116282.4609,8.6198,107851.3095,8.5904,117718.8773
94,002424.SZ,20200813,9.05,9.13,9.0,9.02,9.05,-0.030000000000001137,-0.3315,74357.8,67362.392,9.218,128345.472,9.2923,184547.0792,8.93,161433.3747,8.6629,116393.4302,8.6141,107562.3264,8.578,117451.1689
95,002424.SZ,20200812,9.16,9.24,8.9,9.05,9.15,-0.09999999999999964,-1.0929,120585.35,108626.321,9.344,151441.448,9.2923,192915.9215,8.9062,161205.9876,8.6589,116361.093,8.6093,107412.2864,8.5696,117390.0027
96,002424.SZ,20200811,9.44,9.51,9.13,9.15,9.44,-0.28999999999999915,-3.072,151686.95,141163.26,9.426,159943.218,9.2692,197774.69,8.8826,159427.4088,8.6558,116008.7922,8.6034,106909.6533,8.5598,116389.7752
97,002424.SZ,20200810,9.49,9.64,9.42,9.44,9.43,0.009999999999999787,0.106,126360.88,120307.488,9.484,179118.112,9.2585,204638.1823,8.8588,156745.7826,8.6512,115407.5249,8.5971,106303.6968,8.5479,115377.0045
98,002424.SZ,20200807,9.7,9.71,9.3,9.43,9.65,-0.22000000000000064,-2.2798,168736.38,159545.175,9.5,207632.106,9.2077,205396.4215,8.8268,155153.6685,8.6447,114912.0736,8.5886,105974.6318,8.535,114444.4061
99,002424.SZ,20200806,9.48,9.73,9.48,9.65,9.46,0.1899999999999995,2.0085,189837.68,182249.863,9.484,226077.982,9.1538,206756.7215,8.7968,153466.0997,8.6385,114361.758,8.5812,105338.8338,8.5223,113386.0029
100,002424.SZ,20200805,9.39,9.64,9.36,9.46,9.44,0.02000000000000135,0.2119,163094.2,154565.484,9.376,244550.598,9.0823,198835.8615,8.7662,152919.2991,8.6305,113753.0406,8.5727,104672.0917,8.5091,112321.4229
101,002424.SZ,20200804,9.6,9.82,9.43,9.44,9.52,-0.08000000000000007,-0.8403,247561.42,236746.956,9.32,249333.006,9.0092,194201.31,8.7371,150594.9138,8.6223,113024.4957,8.5661,103890.6898,8.4996,112497.1121
102,002424.SZ,20200803,9.4,9.64,9.25,9.52,9.35,0.16999999999999993,1.8182,268930.85,255674.017,9.232,231378.274,8.9385,188988.7492,8.7056,145601.1024,8.6138,111654.3697,8.5597,102793.2185,8.4872,110184.6144
103,002424.SZ,20200731,9.09,9.39,8.97,9.35,9.11,0.2400000000000002,2.6345,260965.76,239984.367,9.132,214222.654,8.8954,183128.5192,8.6703,140344.3941,8.6048,110070.8481,8.5536,101400.9436,8.4714,107143.4724
104,002424.SZ,20200730,9.22,9.44,9.11,9.11,9.18,-0.07000000000000028,-0.7625,282200.76,261353.596,9.012,198779.37,8.8662,176156.7062,8.6376,134464.165,8.5968,108564.0863,8.5488,100107.8127,8.4567,104319.5209
105,002424.SZ,20200729,8.91,9.22,8.88,9.18,9.0,0.17999999999999972,2.0,187006.24,169985.068,8.992,190521.688,8.87,167488.41,8.6144,127811.4897,8.5905,106873.089,8.5456,98821.2201,8.4469,101181.4921
106,002424.SZ,20200728,9.08,9.09,8.8,9.0,9.02,-0.019999999999999574,-0.2217,157787.76,140928.616,8.912,180364.038,8.8454,165752.3692,8.5885,124073.7138,8.5833,106053.7199,8.5414,98159.0505,8.4359,99517.8633
107,002424.SZ,20200727,8.82,9.13,8.79,9.02,8.75,0.2699999999999996,3.0857,183152.75,164224.505,8.858,186090.542,8.8415,168672.8954,8.5668,121901.5235,8.5787,105483.4187,8.5387,97753.6075,8.4263,98199.0227
108,002424.SZ,20200724,8.95,9.0,8.68,8.75,9.01,-0.2599999999999998,-2.8857,183749.34,162543.958,8.798,166833.292,8.8262,167779.2469,8.5471,118891.1706,8.5755,104765.6558,8.5366,97722.4767,8.4145,96254.7341
109,002424.SZ,20200723,8.73,9.16,8.63,9.01,8.78,0.23000000000000043,2.6196,240912.35,214104.152,8.75,150652.43,8.8208,170187.3854,8.5385,116582.2532,8.5733,103918.8351,8.5405,96870.6805,8.4066,94322.0015
110,002424.SZ,20200722,8.65,8.89,8.63,8.78,8.73,0.049999999999998934,0.5727,136217.99,119750.658,8.652,138429.586,8.7977,165580.94,8.5226,114853.4738,8.5694,102877.8215,8.5439,95793.4555,8.3938,91620.678
111,002424.SZ,20200721,8.58,8.93,8.5,8.73,8.72,0.009999999999999787,0.1147,186420.28,162778.153,8.688,149735.56,8.7731,162807.9892,8.51,113453.6621,8.5663,102303.4463,8.5485,95416.73,8.3851,90382.5715
112,002424.SZ,20200720,8.57,8.75,8.52,8.72,8.51,0.21000000000000085,2.4677,86866.5,75263.439,8.736,146517.942,8.7477,155470.3838,8.4985,110745.595,8.5631,101348.7542,8.5555,94774.7164,8.377,88633.9956
113,002424.SZ,20200717,8.52,8.61,8.43,8.51,8.52,-0.009999999999999787,-0.1174,102845.03,87618.956,8.824,163047.224,8.7138,152834.0377,8.4847,112557.1294,8.559,100944.8671,8.5632,94915.8371,8.3722,88351.8703
