,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
30,000831.SZ,20201119,13.85,14.0,13.45,13.61,13.96,-0.3500000000000014,-2.5072,264312.93,360677.858,13.72,381088.492,13.1069,267038.5169,12.7532,168396.0588
31,000831.SZ,20201118,13.67,14.05,13.61,13.96,13.67,0.2900000000000009,2.1214,359589.89,498055.931,13.558,355686.252,12.9562,254553.1146,12.7243,165737.4441
32,000831.SZ,20201117,13.81,13.9,13.47,13.67,13.97,-0.3000000000000007,-2.1475,318519.62,436085.572,13.346,328300.892,12.7923,234960.9769,12.6995,160390.6065
33,000831.SZ,20201116,13.35,14.08,13.22,13.97,13.39,0.5800000000000001,4.3316,520756.95,717529.575,13.178,304680.746,12.6792,217169.4423,12.68,155419.3353
34,000831.SZ,20201113,12.8,13.92,12.79,13.39,12.8,0.5899999999999999,4.6094,442263.07,592828.055,12.962,247935.132,12.5562,187458.5285,12.6617,145194.7812
35,000831.SZ,20201112,12.79,13.03,12.68,12.8,12.9,-0.09999999999999964,-0.7752,137301.73,176406.947,12.802,190016.09,12.4615,160821.61,12.6631,138369.9638
36,000831.SZ,20201111,12.69,13.17,12.65,12.9,12.83,0.07000000000000028,0.5456,222663.09,288187.412,12.768,193975.468,12.4038,158794.97,12.6721,137706.5324
37,000831.SZ,20201110,12.95,13.09,12.77,12.83,12.89,-0.0600000000000005,-0.4655,200418.89,259112.363,12.694,182510.654,12.3577,147974.4677,12.675,135153.0509
38,000831.SZ,20201109,12.59,13.04,12.52,12.89,12.59,0.3000000000000007,2.3828,237028.88,303595.287,12.652,201134.91,12.3299,139353.5692,12.6869,134330.5665
39,000831.SZ,20201106,12.62,12.9,12.49,12.59,12.63,-0.040000000000000924,-0.3167,152667.86,192905.245,12.404,174129.674,12.3114,128883.2046,12.7047,134266.1615
40,000831.SZ,20201105,12.6,12.64,12.41,12.63,12.53,0.10000000000000142,0.7981,157098.62,197227.97,12.252,164574.522,12.3236,125475.5331,12.7232,135022.1994
41,000831.SZ,20201104,12.58,12.65,12.3,12.53,12.62,-0.08999999999999986,-0.7132,165339.02,206376.222,12.166,150600.732,12.3419,119790.1277,12.7337,137320.5218
42,000831.SZ,20201103,11.72,12.76,11.7,12.62,11.65,0.9699999999999989,8.3262,293540.17,363848.999,12.134,144435.942,12.3656,115329.8954,12.746,139549.4038
43,000831.SZ,20201102,11.8,11.88,11.53,11.65,11.83,-0.17999999999999972,-1.5216,102002.7,118950.324,12.042,104924.534,12.3946,103980.8869,12.7677,136142.5112
44,000831.SZ,20201030,12.2,12.31,11.83,11.83,12.2,-0.3699999999999992,-3.0328,104892.1,126591.162,12.122,106715.076,12.4952,104935.2177,12.8114,138771.045
45,000831.SZ,20201029,12.16,12.29,12.09,12.2,12.37,-0.16999999999999993,-1.3743,87229.67,106266.066,12.216,102135.968,12.5996,107377.8231,12.8572,140392.3371
46,000831.SZ,20201028,12.1,12.47,11.93,12.37,12.16,0.20999999999999908,1.727,134515.07,164191.458,12.2699,102359.476,12.6824,114953.1762,12.8935,147034.9171
47,000831.SZ,20201027,12.08,12.33,12.05,12.16,12.05,0.10999999999999943,0.9129,95983.13,116892.266,12.3256,95639.29,12.7154,112919.5562,12.9404,149706.8515
48,000831.SZ,20201026,12.25,12.25,11.94,12.05,12.3,-0.25,-2.0325,110955.41,133553.923,12.4433,98116.29,12.7376,111306.9,13.002,152326.0621
49,000831.SZ,20201023,12.5,12.57,12.3,12.3,12.47,-0.16999999999999993,-1.3633,81996.56,101719.854,12.6069,92562.878,12.7714,108571.0038,13.0662,157197.325
50,000831.SZ,20201022,12.6288,12.6288,12.3298,12.4693,12.6488,-0.1794999999999991,-1.4191,88347.21,110180.096,12.7145,97634.766,12.7814,110366.9408,13.1275,161693.3612
51,000831.SZ,20201021,12.7385,12.9578,12.589,12.6488,12.7484,-0.09960000000000058,-0.7813,100914.14,128882.574,12.8202,109165.936,12.7837,111387.9562,13.1759,164638.2374
52,000831.SZ,20201020,12.8381,12.8481,12.4793,12.7484,12.868,-0.11960000000000015,-0.9294,108368.13,137164.055,12.882,111864.908,12.7822,117003.7938,13.2122,169108.8576
53,000831.SZ,20201019,12.878,12.9976,12.8082,12.868,12.8381,0.029899999999999594,0.2329,83188.35,107533.97,12.9697,117520.476,12.8105,122344.5077,13.2509,173480.1006
54,000831.SZ,20201016,12.9976,13.0973,12.7783,12.8381,12.9976,-0.15949999999999953,-1.2271,107356.0,138746.366,13.0514,138024.658,12.8213,127445.1269,13.2949,180527.9571
55,000831.SZ,20201015,12.9478,13.2269,12.8182,12.9976,12.9578,0.03979999999999961,0.3072,146003.06,191374.872,13.0435,138169.06,12.8604,132504.0585,13.3421,188060.4124
56,000831.SZ,20201014,13.1571,13.2368,12.9378,12.9578,13.187,-0.22919999999999874,-1.7381,114409.0,149755.947,12.9338,123972.168,12.8941,137443.7677,13.3875,200304.82
57,000831.SZ,20201013,13.1671,13.2667,13.0275,13.187,13.2767,-0.08970000000000056,-0.6756,136645.97,180167.94,12.8401,116168.12,12.9056,137469.6185,13.4655,211609.2953
58,000831.SZ,20201012,12.8282,13.2966,12.8282,13.2767,12.7983,0.4784000000000006,3.738,185709.26,244113.504,12.6886,109907.674,12.891,137407.9838,13.5455,219251.8662
59,000831.SZ,20201009,12.5989,12.8481,12.5989,12.7983,12.4494,0.34889999999999866,2.8025,108078.01,138196.266,12.5331,93089.904,12.888,136388.3808,13.6285,226077.3468
60,000831.SZ,20200930,12.5092,12.6189,12.3597,12.4494,12.4893,-0.03989999999999938,-0.3195,75018.6,93963.003,12.4992,106258.308,12.9416,146139.2346,13.7124,231874.2635
61,000831.SZ,20200929,12.4594,12.6189,12.4494,12.4893,12.4295,0.05979999999999919,0.4811,75388.76,94771.347,12.6328,126814.07,13.0007,154089.5846,13.8109,241425.7682
62,000831.SZ,20200928,12.4992,12.6388,12.28,12.4295,12.4992,-0.06969999999999921,-0.5576,105343.74,131392.609,12.7365,141635.598,13.039,166385.9554,13.9091,256778.5747
63,000831.SZ,20200925,12.6886,12.7484,12.4095,12.4992,12.6288,-0.12959999999999994,-1.0262,101620.41,127562.088,12.9199,155191.272,13.0789,176830.3608,14.0269,281303.4629
64,000831.SZ,20200924,12.9578,13.0076,12.6189,12.6288,13.1172,-0.4884000000000004,-3.7234,173920.03,223193.21,13.1073,176911.046,13.1448,182683.0846,14.1242,296091.7847
65,000831.SZ,20200923,13.0574,13.4362,13.0574,13.1172,13.0076,0.10960000000000036,0.8426,177797.41,236629.748,13.203,165076.052,13.1839,184025.6092,14.2412,314887.4085
66,000831.SZ,20200922,13.197,13.197,12.9378,13.0076,13.3465,-0.33890000000000065,-2.5392,149496.4,196075.26,13.179,156685.514,13.2047,182657.8108,14.3327,339340.9941
67,000831.SZ,20200921,13.4462,13.5259,13.3066,13.3465,13.4362,-0.08969999999999878,-0.6676,173122.11,233175.933,13.2249,161277.118,13.2376,195240.9638,14.4159,363155.2574
68,000831.SZ,20200918,13.0475,13.4661,13.0076,13.4362,13.1073,0.3288999999999991,2.5093,210219.28,279939.193,13.2548,173620.518,13.2852,199259.3277,14.4631,372042.39
69,000831.SZ,20200917,12.9877,13.187,12.8979,13.1073,12.9976,0.10970000000000013,0.844,114745.06,150006.789,13.2109,167251.292,13.348,197322.1746,14.5215,383256.0371
70,000831.SZ,20200916,13.197,13.197,12.9179,12.9976,13.2368,-0.2392000000000003,-1.8071,135844.72,177232.088,13.187,191350.596,13.4347,209770.8892,14.5722,396124.6238
71,000831.SZ,20200915,13.496,13.496,13.1172,13.2368,13.496,-0.2591999999999999,-1.9206,172454.42,228781.216,13.177,212405.854,13.5412,217387.5869,14.6349,407857.1371
72,000831.SZ,20200914,13.2169,13.6156,13.1571,13.496,13.2169,0.2790999999999997,2.1117,234839.11,316246.048,13.201,213456.134,13.6087,218619.7854,14.7059,421212.7882
73,000831.SZ,20200911,12.9976,13.2568,12.8581,13.2169,12.9877,0.22920000000000051,1.7647,178373.15,233496.827,13.1292,204762.882,13.6386,220010.2562,14.7607,436525.8859
74,000831.SZ,20200910,13.0674,13.2069,12.6986,12.9877,12.9478,0.03989999999999938,0.3082,235241.58,306666.194,13.1631,201091.458,13.7038,226057.7362,14.8187,451999.1644
75,000831.SZ,20200909,13.2169,13.3066,12.7285,12.9478,13.3565,-0.4086999999999996,-3.0599,241121.01,315667.43,13.2528,216658.62,13.8096,232794.1892,14.8941,477954.5832
76,000831.SZ,20200908,13.1571,13.3864,13.0873,13.3565,13.1372,0.2193000000000005,1.6693,177705.82,236387.39,13.4562,213506.586,13.9246,242204.8408,14.9683,502954.3953
77,000831.SZ,20200907,13.3565,13.6156,13.0873,13.1372,13.3864,-0.2492000000000001,-1.8616,191372.85,256863.557,13.6356,214972.68,14.0158,271790.0023,15.0143,515449.1041
78,000831.SZ,20200904,13.1471,13.4362,13.0873,13.3864,13.4362,-0.0497999999999994,-0.3706,160016.03,213250.341,13.8548,232013.78,14.206,295435.2569,15.0536,526165.5391
79,000831.SZ,20200903,13.9545,13.9545,13.3664,13.4362,13.9645,-0.5282999999999998,-3.7832,313077.39,427150.198,14.0542,246982.932,14.4,313625.8223,15.099,542180.2618
80,000831.SZ,20200902,14.2535,14.2535,13.8548,13.9645,14.2535,-0.2890000000000015,-2.0276,225360.84,316029.725,14.1897,222062.054,14.6047,321679.5308,15.1031,549719.1594
81,000831.SZ,20200901,14.1339,14.3532,14.0741,14.2535,14.2336,0.019900000000001583,0.1398,185036.29,264000.397,14.1738,227572.932,14.7343,327818.9415,15.1113,568393.0597
82,000831.SZ,20200831,14.403,14.6124,14.2236,14.2336,14.3831,-0.14950000000000152,-1.0394,276578.35,399906.108,14.1359,241963.752,14.8531,344336.9008,15.1078,588277.2876
83,000831.SZ,20200828,14.114,14.3931,13.9545,14.3831,14.114,0.2690999999999999,1.9066,234861.79,335511.062,14.1618,251211.176,14.9758,369014.2723,15.1225,601501.0203
84,000831.SZ,20200827,13.9146,14.1439,13.7552,14.114,13.8847,0.22930000000000028,1.6515,188473.0,264978.591,14.1738,276930.714,15.1337,423193.3608,15.1233,614871.2332
85,000831.SZ,20200826,13.9744,14.1738,13.6555,13.8847,14.0641,-0.17939999999999934,-1.2756,252915.23,352821.444,14.2595,351698.698,15.2641,455189.5415,15.1213,633222.9991
86,000831.SZ,20200825,14.423,14.4628,14.0043,14.0641,14.3632,-0.29910000000000103,-2.0824,256990.39,365623.096,14.6044,400867.884,15.4734,498270.7731,15.1307,657656.8276
87,000831.SZ,20200824,14.4529,14.4927,13.8648,14.3632,14.4429,-0.079699999999999,-0.5518,322815.47,458984.714,14.9732,428768.482,15.6398,556134.5369,15.1163,665849.6482
88,000831.SZ,20200821,14.5127,14.6423,14.0542,14.4429,14.5426,-0.09970000000000034,-0.6856,363459.48,523485.453,15.32,447760.508,15.7533,605085.7585,15.0568,674605.8459
89,000831.SZ,20200820,15.1606,15.2004,14.2535,14.5426,15.6091,-1.0664999999999996,-6.8326,562312.92,830135.115,15.5613,436103.248,15.7924,613687.6923,15.0014,681885.4385
90,000831.SZ,20200819,16.267,16.4065,15.5294,15.6091,15.9081,-0.2989999999999995,-1.8795,498761.16,801069.423,15.8124,403594.616,15.8598,615931.5662,14.9225,677357.195
91,000831.SZ,20200818,16.247,16.3268,15.7885,15.9081,16.0975,-0.1894000000000009,-1.1766,396493.38,636575.137,15.8563,423319.22,15.8,620048.17,14.8058,672709.7112
92,000831.SZ,20200817,15.5892,16.0975,15.4696,16.0975,15.649,0.448500000000001,2.866,417775.6,662930.754,15.962,531858.532,15.7402,630683.3077,14.6763,669967.2121
93,000831.SZ,20200814,15.649,15.8683,15.3898,15.649,15.7985,-0.14950000000000152,-0.9463,305173.18,478551.185,15.9042,569188.082,15.7057,646742.6123,14.5376,663403.8747
94,000831.SZ,20200813,15.6789,16.0178,15.4496,15.7985,15.8284,-0.029899999999999594,-0.1889,399769.76,629357.351,16.0955,670747.694,15.6835,681381.9392,14.4033,658836.3603
95,000831.SZ,20200812,15.948,15.9679,15.35,15.8284,16.4364,-0.6079999999999988,-3.6991,597384.18,938562.31,16.1813,792637.606,15.6367,704820.0054,14.2679,654797.7653
96,000831.SZ,20200811,15.8583,17.0444,15.8483,16.4364,15.8085,0.6278999999999986,3.9719,939189.94,1555559.429,16.1833,864997.04,15.6152,744846.2854,14.1404,646251.4938
97,000831.SZ,20200810,16.4663,16.4663,15.629,15.8085,16.6059,-0.7973999999999979,-4.8019,604423.35,970928.337,15.8862,772215.976,15.5409,756532.7992,13.9941,625630.2659
98,000831.SZ,20200807,16.2371,16.9049,16.0776,16.6059,16.2271,0.37879999999999825,2.3344,812971.24,1337052.9,15.8085,769627.962,15.4726,756386.8431,13.8651,614075.2529
99,000831.SZ,20200806,15.5991,16.8949,15.5294,16.2271,15.8384,0.38870000000000005,2.4542,1009219.32,1642849.395,15.4536,717489.116,15.3085,736599.1815,13.7109,595819.5524
100,000831.SZ,20200805,14.9712,16.3467,14.8316,15.8384,14.9512,0.8872,5.934,959181.35,1501222.835,15.2343,622595.286,15.2089,713160.5108,13.5699,572936.8679
101,000831.SZ,20200804,15.3599,15.4397,14.8815,14.9512,15.4197,-0.4685000000000006,-3.0383,475284.62,717715.18,15.1964,556068.328,15.0348,683177.3231,13.4388,551681.8418
102,000831.SZ,20200803,14.8217,15.4795,14.7519,15.4197,14.8316,0.5881000000000007,3.9652,591483.28,901401.019,15.2782,612108.29,14.9804,712791.8485,13.3309,550429.0321
103,000831.SZ,20200731,14.8516,15.1606,14.5426,14.8316,15.1307,-0.29909999999999926,-1.9768,552277.01,820454.671,15.2323,634704.558,14.8815,733531.5992,13.2272,542983.6676
104,000831.SZ,20200730,15.4696,15.7187,15.0908,15.1307,15.649,-0.5183,-3.312,534750.17,823744.425,15.3759,747794.32,14.8738,746909.1569,13.1486,541068.8782
105,000831.SZ,20200729,15.021,15.8184,14.6522,15.649,15.3599,0.28909999999999947,1.8822,626546.56,957390.538,15.4437,859067.21,14.8186,758809.0692,13.0483,530732.1632
106,000831.SZ,20200728,15.3599,16.2171,15.1506,15.3599,15.1905,0.16939999999999955,1.1152,755484.43,1186672.625,15.2981,854263.082,14.6952,773108.0292,12.9308,522238.7412
107,000831.SZ,20200727,14.9712,15.5194,14.413,15.1905,15.5493,-0.35880000000000045,-2.3075,704464.62,1058095.126,15.1207,814312.524,14.6062,798352.7192,12.8299,509671.115
108,000831.SZ,20200724,15.1606,16.3467,15.0011,15.5493,15.4696,0.07970000000000077,0.5152,1117725.82,1764872.154,15.0689,814322.92,14.482,785359.0015,12.732,498760.4279
109,000831.SZ,20200723,15.35,16.3467,15.1008,15.4696,14.9213,0.5482999999999993,3.6746,1091114.62,1709465.797,14.6741,704657.738,14.2351,747112.8762,12.6227,475669.1547
110,000831.SZ,20200722,14.6323,15.0111,14.4728,14.9213,14.4728,0.448500000000001,3.0989,602525.92,889576.206,14.4289,658489.504,14.0112,710178.3385,12.5159,460440.2144
111,000831.SZ,20200721,14.9213,14.9213,14.2535,14.4728,14.9313,-0.4585000000000008,-3.0707,555731.64,807000.001,14.2715,710204.328,13.7758,695241.9323,12.4388,455397.5432
112,000831.SZ,20200720,13.5957,14.9313,13.5857,14.9313,13.5757,1.3556000000000008,9.9855,704516.6,1014899.359,14.3233,744295.052,13.5581,678704.63,12.3802,457618.0553
113,000831.SZ,20200717,14.0342,14.1539,12.9578,13.5757,14.2436,-0.6679000000000013,-4.6891,569399.91,776938.216,14.2196,741281.538,13.2943,647837.8462,12.3128,457779.5185
114,000831.SZ,20200716,14.7918,15.1506,14.104,14.2436,14.1339,0.10970000000000013,0.7761,860273.45,1264429.861,14.3133,789888.164,13.1257,619008.7862,12.2735,465718.14
115,000831.SZ,20200715,15.5593,15.8583,14.0542,14.1339,14.732,-0.5980999999999987,-4.0599,861100.04,1281461.743,14.3054,834566.554,12.8826,564362.9585,12.2204,460310.7706
116,000831.SZ,20200714,14.413,15.1506,14.2436,14.732,14.413,0.31899999999999906,2.2133,726185.26,1071294.465,14.1937,769455.804,12.6564,518313.5346,12.1633,451600.355
117,000831.SZ,20200713,13.8748,14.6024,13.7252,14.413,14.0442,0.36880000000000024,2.626,689449.03,985445.002,13.7153,748323.99,12.4072,486053.9723,12.0862,451889.3874
118,000831.SZ,20200710,14.0342,14.8316,13.7452,14.0442,14.2037,-0.15949999999999953,-1.1229,812433.04,1163196.172,13.3445,732627.31,12.1803,451332.3692,12.0349,458089.705
119,000831.SZ,20200709,13.9246,14.5526,13.795,14.2037,13.5757,0.6280000000000001,4.6259,1083665.4,1537856.173,12.9079,651811.23,11.9786,405110.8208,11.9742,450698.7124
120,000831.SZ,20200708,12.3198,13.5757,12.28,13.5757,12.3398,1.235899999999999,10.0156,535546.29,696992.662,12.3956,503227.492,11.7601,336542.5146,11.9079,442071.7138
121,000831.SZ,20200707,12.7185,12.8182,12.28,12.3398,12.559,-0.21919999999999895,-1.7454,620526.19,778792.889,11.9809,456767.916,11.5953,313131.8808,11.8569,452905.4418
122,000831.SZ,20200706,11.8912,12.6089,11.8713,12.559,11.8613,0.6976999999999993,5.8822,610965.63,752795.787,11.7895,371587.104,11.5217,283592.2092,11.8332,456582.3121
123,000831.SZ,20200703,11.6719,12.0108,11.6221,11.8613,11.642,0.2193000000000005,1.8837,408352.64,484015.479,11.4945,279369.516,11.4235,269878.6292,11.7722,445285.7315
124,000831.SZ,20200702,11.3929,11.6819,11.343,11.642,11.5025,0.13949999999999996,1.2128,340746.71,394727.754,11.361,250190.494,11.4258,264493.11,11.7294,442486.4009
125,000831.SZ,20200701,11.333,11.6121,11.2932,11.5025,11.3829,0.11960000000000015,1.0507,303248.41,348541.043,11.3311,243403.342,11.4657,275756.7608,11.6889,436339.3979
126,000831.SZ,20200630,11.1636,11.4128,11.0141,11.3829,11.0839,0.2989999999999995,2.6976,194622.13,219812.684,11.3231,230367.298,11.4826,266530.1031,11.6511,431637.5274
127,000831.SZ,20200629,11.1736,11.2932,11.054,11.0839,11.1935,-0.10960000000000036,-0.9791,149877.69,167785.427,11.3311,233753.454,11.5033,277541.4938,11.6212,431669.3603
128,000831.SZ,20200624,11.3729,11.3829,11.0938,11.1935,11.4925,-0.2989999999999995,-2.6017,262457.53,294882.241,11.3869,242233.4,11.5684,291257.4515,11.603,432624.1488
129,000831.SZ,20200623,11.4427,11.7617,11.4228,11.4925,11.4626,0.029899999999999594,0.2608,306810.95,356811.192,11.4347,235983.504,11.6198,296722.3538,11.5819,433890.2221
130,000831.SZ,20200622,11.3929,11.5623,11.343,11.4626,11.4228,0.03979999999999961,0.3484,238068.19,273557.574,11.4128,221923.406,11.6459,298707.86,11.5553,436446.8562
131,000831.SZ,20200619,11.363,11.4427,11.2633,11.4228,11.363,0.059800000000000963,0.5263,211552.91,240995.439,11.3769,260847.586,11.675,324497.28,11.5119,433852.0768
132,000831.SZ,20200618,11.363,11.4925,11.2234,11.363,11.4327,-0.06970000000000098,-0.6097,192277.42,219148.184,11.4706,286205.182,11.7425,341383.6023,11.46,430167.9356
133,000831.SZ,20200617,11.4427,11.6321,11.3729,11.4327,11.3829,0.04980000000000118,0.4375,231208.05,266462.412,11.6301,345184.532,11.8283,375149.1123,11.4052,427879.5409
134,000831.SZ,20200616,11.2732,11.4327,11.2334,11.3829,11.2832,0.09969999999999857,0.8836,236510.46,268839.764,11.6879,335603.294,11.9211,411979.7508,11.3559,423807.9026
135,000831.SZ,20200615,11.7118,11.7118,11.2433,11.2832,11.8912,-0.6079999999999988,-5.113,432689.09,495154.92,11.7417,355855.244,11.9871,458349.18,11.3116,421227.0362
136,000831.SZ,20200612,11.8912,12.0208,11.7716,11.8912,12.1603,-0.2690999999999999,-2.2129,338340.89,404133.925,11.8713,334954.454,12.076,477097.9338,11.2788,412509.8121
137,000831.SZ,20200611,11.7816,12.1703,11.7816,12.1603,11.7218,0.43849999999999945,3.7409,487174.17,585129.03,11.8653,333986.528,12.099,494529.0892,11.2313,408793.1832
138,000831.SZ,20200610,11.6919,11.8115,11.6221,11.7218,11.652,0.06980000000000075,0.599,183301.86,215222.913,11.7995,303076.2,12.0952,513670.4885,11.1686,399488.8374
139,000831.SZ,20200609,11.971,12.0208,11.5623,11.652,11.9311,-0.27910000000000146,-2.3393,337770.21,396501.963,11.8234,381081.958,12.168,568821.1015,11.1249,397647.5179
140,000831.SZ,20200608,11.7916,12.0407,11.642,11.9311,11.8613,0.06980000000000075,0.5885,328185.14,391813.704,11.953,399742.936,12.1933,586003.3385,11.0847,392944.5682
141,000831.SZ,20200605,11.7617,12.0806,11.642,11.8613,11.8314,0.029899999999999594,0.2527,333501.26,397096.594,12.0627,460351.718,12.1948,621554.2854,11.0334,387963.8588
142,000831.SZ,20200604,11.9112,12.0906,11.8115,11.8314,11.8414,-0.009999999999999787,-0.0844,332622.53,398129.48,12.2182,535652.736,12.1933,665430.5762,10.9871,383486.4226
143,000831.SZ,20200603,12.1404,12.1404,11.7317,11.8414,12.2999,-0.458499999999999,-3.7277,573330.65,684498.927,12.2999,636990.838,12.1703,697193.4415,10.9502,381041.4956
144,000831.SZ,20200602,12.4095,12.4095,12.1903,12.2999,12.4793,-0.17940000000000111,-1.4376,431075.1,531741.261,12.4195,657609.286,12.066,670543.5369,10.9083,371214.7603
145,000831.SZ,20200601,12.2401,12.4893,12.0706,12.4793,12.6388,-0.15949999999999953,-1.262,631229.05,776444.524,12.3976,684383.448,11.9204,661474.3292,10.8502,368942.7903
146,000831.SZ,20200529,12.1903,12.7185,12.0906,12.6388,12.2401,0.39869999999999983,3.2573,710006.35,888668.711,12.3238,705340.11,11.7501,623052.7569,10.7831,355747.0585
147,000831.SZ,20200528,12.4195,12.8979,12.0108,12.2401,12.4394,-0.19929999999999914,-1.6022,839313.04,1049055.444,12.3298,743390.806,11.5638,579466.4846,10.7139,341188.5376
148,000831.SZ,20200527,12.2102,12.8381,12.1404,12.4394,12.1903,0.24909999999999854,2.0434,676422.89,848030.232,12.278,687756.056,11.4197,529958.1315,10.6553,323052.1035
149,000831.SZ,20200526,12.0607,12.4295,12.0607,12.1903,12.1105,0.07980000000000054,0.6589,564945.91,692730.674,12.1803,710540.968,11.2679,491951.7938,10.5861,311988.0341
