,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
33,603078.SH,20201116,39.58,39.8,38.92,39.34,39.57,-0.22999999999999687,-0.5812,8658.58,33962.288,39.642,15611.872,39.46,18068.5254,40.8024,15318.7147,41.9869,52417.3185,40.2638,51643.0929,43.6968,26516.5111
34,603078.SH,20201113,38.95,39.93,38.5,39.57,39.21,0.35999999999999943,0.9181,12463.74,49131.552,40.178,21276.498,39.4723,18334.6185,40.8982,15594.7394,41.8985,52468.809,40.2267,51741.9443,43.8053,27231.8636
35,603078.SH,20201112,39.1,39.65,38.85,39.21,39.06,0.14999999999999858,0.384,11463.46,44888.462,40.304,22299.846,39.4469,18099.2638,40.99,16102.7638,41.8068,52563.8601,40.1909,51899.2122,43.9508,27756.5531
36,603078.SH,20201111,40.69,40.96,38.8,39.06,41.03,-1.9699999999999989,-4.8014,24304.98,96512.915,40.45,23289.77,39.4592,18022.1923,41.0774,16855.8774,41.7274,52646.7261,40.1607,52066.6911,44.112,28371.0307
37,603078.SH,20201110,42.02,42.02,40.88,41.03,42.02,-0.990000000000002,-2.356,21168.6,87455.424,40.412,21024.604,39.4946,17342.6977,41.1103,16622.7974,41.6523,52686.3914,40.1332,52178.2245,44.2679,28829.6204
38,603078.SH,20201109,40.44,42.85,40.24,42.02,40.2,1.8200000000000003,4.5274,36981.71,154519.327,39.992,20720.116,39.4946,16601.5692,41.1094,16604.8815,41.5612,52735.7148,40.0933,52314.576,44.3861,29363.7983
39,603078.SH,20201106,39.94,40.45,39.5,40.2,39.94,0.2600000000000051,0.651,17580.48,70251.926,39.01,18073.04,39.4469,15023.83,41.0668,15948.4135,41.4585,52667.3085,40.0397,52413.1324,44.4453,29606.0379
40,603078.SH,20201105,39.21,40.15,38.65,39.94,38.87,1.0700000000000003,2.7528,16413.08,64841.528,38.758,18429.2,39.6931,14447.91,41.0609,15852.385,41.3744,52778.5152,40.008,52642.8674,44.54,30487.3339
41,603078.SH,20201104,39.42,39.45,38.5,38.87,38.93,-0.060000000000002274,-0.1541,12979.15,50563.635,38.522,17171.24,39.8838,13963.9885,41.0524,15891.7021,41.2823,52857.9871,39.9851,52946.5512,44.7081,31646.9711
42,603078.SH,20201103,37.3,39.15,37.23,38.93,37.11,1.8200000000000003,4.9043,19646.16,75940.829,38.648,16998.968,40.2131,13701.6131,41.0953,16272.4032,41.1982,52972.758,39.9921,53356.6967,44.9684,33070.6331
43,603078.SH,20201102,38.5,38.83,36.65,37.11,38.94,-1.8299999999999983,-4.6995,23746.33,88491.405,38.71,14950.562,40.5162,13154.6946,41.205,16498.8332,41.112,53059.4212,39.9974,53735.5858,45.2396,34546.2977
44,603078.SH,20201030,38.75,40.13,38.65,38.94,38.76,0.17999999999999972,0.4644,19361.28,76137.69,39.162,12293.602,40.9977,12512.1154,41.4106,16473.2418,41.0506,53155.0776,40.0035,54061.4753,45.4632,35792.3604
45,603078.SH,20201029,38.66,39.15,38.6,38.76,39.5,-0.740000000000002,-1.8734,10123.28,39310.634,39.278,11515.656,41.4023,12172.1238,41.6026,16610.075,40.9842,53301.2273,39.9823,54385.8933,45.5971,36897.9275
46,603078.SH,20201028,39.24,39.52,38.56,39.5,39.24,0.259999999999998,0.6626,12117.79,47197.639,39.732,11797.786,41.8192,13284.5615,41.7715,16795.975,40.9264,53503.5604,39.9625,54863.4969,45.7268,37984.3793
47,603078.SH,20201027,39.38,40.13,38.81,39.24,39.37,-0.12999999999999545,-0.3302,9404.13,36852.128,40.112,12668.448,42.0546,13779.6838,41.9209,16938.3215,40.8582,53847.4786,39.9435,55292.7321,45.8229,39417.6036
48,603078.SH,20201026,39.42,40.57,38.88,39.37,39.52,-0.15000000000000568,-0.3796,10461.53,41312.751,40.944,12806.326,42.1531,13803.8246,42.1109,17062.9865,40.8039,54077.0342,39.9112,55677.4902,45.9117,40518.8992
49,603078.SH,20201023,40.8,41.32,39.39,39.52,41.03,-1.509999999999998,-3.6802,15471.55,62041.955,41.554,12738.44,42.2892,14099.5654,42.2944,17439.0344,40.7729,54609.9156,39.8665,56058.2788,45.9651,41269.8589
50,603078.SH,20201022,41.0,41.93,40.6,41.03,41.4,-0.36999999999999744,-0.8937,11533.93,47246.659,42.28,11557.784,42.3262,13626.1254,42.4732,17628.0094,40.7552,55153.7184,39.8192,56406.9475,46.022,41822.4053
51,603078.SH,20201021,43.41,43.48,41.1,41.4,43.4,-2.0,-4.6083,16471.1,69096.37,42.648,11758.242,42.2969,13893.8508,42.5826,18006.1212,40.7196,55807.4219,39.7612,56747.6337,46.0529,42550.3695
52,603078.SH,20201020,42.79,43.4,42.13,43.4,42.42,0.9799999999999969,2.3102,10093.52,43261.471,43.042,11542.582,42.3085,13734.0277,42.6641,18667.8091,40.6839,56322.239,39.6954,57056.5273,46.1003,43078.8767
53,603078.SH,20201019,43.05,43.45,42.06,42.42,43.15,-0.7299999999999969,-1.6918,10122.1,43322.453,43.202,12512.156,42.2408,14334.9831,42.7832,18864.0491,40.6148,56957.4807,39.6176,57403.6579,46.1091,43638.8209
54,603078.SH,20201016,43.17,43.83,42.68,43.15,42.87,0.28000000000000114,0.6531,9568.27,41337.823,43.554,15404.73,42.1862,14636.14,42.9415,19331.4826,40.5547,57369.5415,39.543,57808.8568,46.1412,44534.3733
55,603078.SH,20201015,43.58,44.18,42.81,42.87,43.37,-0.5,-1.1529,12536.22,54519.958,43.436,17201.952,42.1438,15288.0746,43.0668,19986.6538,40.4682,57534.3903,39.4482,58040.8704,46.1724,45584.6807
56,603078.SH,20201014,44.0,44.14,43.19,43.37,44.2,-0.8300000000000054,-1.8778,15392.8,66941.124,42.966,16638.3,42.13,16611.1785,43.23,20304.8429,40.3906,57665.2679,39.3526,58296.6865,46.2007,46863.9108
57,603078.SH,20201013,44.21,44.5,43.7,44.2,44.18,0.020000000000003126,0.0453,14941.39,65901.788,42.52,16420.972,42.0385,18278.6031,43.3603,21301.5171,40.3154,57825.9037,39.2551,58586.582,46.1877,47515.8151
58,603078.SH,20201012,43.0,44.29,42.61,44.18,42.56,1.6199999999999974,3.8064,24584.97,107665.136,41.68,15296.06,41.7292,18389.2854,43.5794,21993.1588,40.2231,57949.1496,39.1569,58517.2424,46.1537,48125.3893
59,603078.SH,20201009,41.0,42.66,40.99,42.56,40.52,2.039999999999999,5.0346,18554.38,78161.118,40.974,13381.938,41.4846,18079.6308,43.8209,22800.5259,40.146,57954.5627,39.0768,58719.8021,46.1168,48876.8108
60,603078.SH,20200930,41.0,41.29,40.23,40.52,41.14,-0.6199999999999974,-1.507,9717.96,39538.914,40.772,12549.742,41.3315,17780.2015,44.0641,23294.29,40.0833,58096.8381,39.0175,58975.8143,46.1211,49449.1957
61,603078.SH,20200929,40.2,41.43,40.2,41.14,40.0,1.1400000000000006,2.85,14306.16,58782.76,41.172,14187.338,41.2915,18133.8592,44.3432,24448.9862,40.0387,58305.5146,38.9594,59198.066,46.148,50220.7169
62,603078.SH,20200928,40.35,40.6,39.84,40.0,40.65,-0.6499999999999986,-1.599,9316.83,37314.841,41.286,14133.534,41.1769,18398.7592,44.6203,25578.0974,39.9919,58505.8477,38.8974,59504.5318,46.1661,50802.1124
63,603078.SH,20200925,41.53,41.88,40.05,40.65,41.55,-0.8999999999999986,-2.1661,15014.36,60913.497,41.806,15878.852,41.2023,19676.1562,44.8276,26058.1247,39.9523,58748.1753,38.8301,59712.1653,46.1989,51597.6816
64,603078.SH,20200924,42.12,42.68,41.1,41.55,42.52,-0.970000000000006,-2.2813,14393.4,60215.985,42.214,18823.294,41.3569,20624.65,45.0412,26740.0124,39.8989,59016.3933,38.758,60018.1202,46.2296,52469.432
65,603078.SH,20200923,41.66,42.97,41.47,42.52,41.71,0.8100000000000023,1.942,17905.94,75782.265,42.34,23358.478,41.5531,21277.1746,45.2624,27883.7974,39.8524,59308.1453,38.6771,60174.3984,46.2733,53556.6271
66,603078.SH,20200922,42.05,42.38,41.4,41.71,42.6,-0.8900000000000006,-2.0892,14037.14,58745.73,41.872,23053.342,41.78,21746.9954,45.5288,29168.1915,39.8075,59654.1849,38.5876,60361.9717,46.2831,54875.632
67,603078.SH,20200921,42.53,43.11,42.15,42.6,42.69,-0.0899999999999963,-0.2108,18043.42,76910.94,41.73,24357.806,41.9946,21932.1292,45.7985,31297.0518,39.796,60128.1891,38.5028,60606.7341,46.3199,56541.2741
68,603078.SH,20200918,41.8,43.14,41.52,42.69,42.18,0.509999999999998,1.2091,29736.57,126669.489,41.324,23681.482,42.1469,21848.6023,46.0526,33197.0579,39.7767,60583.9876,38.4057,60675.6637,46.3583,58702.5817
69,603078.SH,20200917,40.3,42.73,40.28,42.18,40.18,2.0,4.9776,37069.32,154625.286,40.786,20597.27,42.3785,20610.6154,46.2303,34121.1888,39.7451,60924.8563,38.3082,60640.2293,46.4476,60992.6436
70,603078.SH,20200916,40.7,41.1,39.62,40.18,41.0,-0.8200000000000003,-2.0,16380.26,66014.254,40.28,16733.378,42.6423,19547.3723,46.3394,34384.9876,39.6977,61182.6244,38.2105,60618.8951,46.484,62758.3229
71,603078.SH,20200915,40.64,41.8,39.66,41.0,40.57,0.4299999999999997,1.0599,20559.46,83790.493,40.31,18641.924,43.0592,19971.7138,46.4885,35259.2771,39.6647,61699.694,38.1298,60658.6895,46.4927,64607.0416
72,603078.SH,20200914,40.28,41.3,40.01,40.57,40.0,0.5700000000000003,1.425,14661.8,59564.009,40.642,19998.988,43.3477,20266.35,46.6679,36364.0038,39.632,62144.8265,38.0436,60779.1635,46.4671,66604.3412
73,603078.SH,20200911,39.65,40.45,39.25,40.0,39.65,0.3500000000000014,0.8827,14315.51,57091.747,41.348,21641.872,43.6246,22136.0954,46.8285,37763.4524,39.5848,62559.8712,37.9624,60898.3542,46.4204,67551.8363
74,603078.SH,20200910,40.89,41.35,39.0,39.65,40.33,-0.6799999999999997,-1.6861,17749.86,71020.347,42.442,23581.492,44.1977,22324.57,47.0812,38739.285,39.528,62980.0053,37.8855,61084.7204,46.386,68930.8097
75,603078.SH,20200909,41.69,42.88,39.45,40.33,42.66,-2.3299999999999983,-5.4618,25922.99,105075.971,43.412,23320.296,44.8246,22960.3377,47.3115,40049.8779,39.4715,63373.3851,37.8061,61178.2127,46.3551,70048.4521
76,603078.SH,20200908,44.02,44.98,41.35,42.66,44.1,-1.4400000000000048,-3.2653,27344.78,116512.478,44.262,21527.212,45.3692,23415.8069,47.61,40811.4209,39.4084,63673.2942,37.7251,61294.5628,46.3152,71213.9784
77,603078.SH,20200907,45.45,45.95,44.06,44.1,45.47,-1.3699999999999974,-3.013,22876.22,103019.755,44.87,18786.804,45.8123,23108.8738,47.8641,41699.7885,39.3224,63960.3035,37.6343,61476.0701,46.2127,71881.9597
78,603078.SH,20200904,44.22,45.98,43.71,45.47,44.5,0.9699999999999989,2.1798,24013.61,109059.777,45.172,18860.992,46.0969,25139.9123,48.0597,42753.4059,39.2262,64278.9311,37.5417,61806.1448,46.0777,72792.2832
79,603078.SH,20200903,44.58,45.5,44.31,44.5,44.58,-0.0799999999999983,-0.1795,16443.88,73682.798,45.198,18437.61,46.5723,26250.9585,48.19,43848.0626,39.1175,64658.0082,37.4364,62157.0533,45.9592,73891.1169
80,603078.SH,20200902,45.91,45.91,44.58,44.58,45.7,-1.1200000000000045,-2.4508,16957.57,76164.105,45.248,20026.78,47.1792,28988.7715,48.2476,44986.4685,38.9968,64882.5546,37.3334,62482.8815,45.8712,75495.3188
81,603078.SH,20200901,45.23,45.94,44.61,45.7,45.61,0.09000000000000341,0.1973,13642.74,62018.93,45.166,24428.964,47.66,30402.9862,48.3276,46948.8247,38.8728,65152.0794,37.2153,62514.9492,45.7535,76679.1239
82,603078.SH,20200831,45.65,46.25,44.75,45.61,45.6,0.00999999999999801,0.0219,23247.16,105421.973,45.516,25053.552,47.9915,33121.0546,48.5291,49588.3285,38.7422,65504.4572,37.0929,62553.6995,45.6201,77765.7368
83,603078.SH,20200828,44.56,45.8,44.06,45.6,44.75,0.8500000000000014,1.8994,21896.7,98867.649,45.954,25607.088,48.3723,35386.3454,48.905,52426.7591,38.6171,65365.4005,36.9744,62550.9562,45.4853,78869.3289
84,603078.SH,20200827,43.86,45.5,43.03,44.75,44.17,0.5799999999999983,1.3131,24389.73,108066.012,46.316,27596.566,48.4838,35674.1192,49.3071,55615.7094,38.5133,65621.7954,36.8581,62609.8834,45.3347,79483.2785
85,603078.SH,20200826,47.3,47.3,43.88,44.17,47.45,-3.280000000000001,-6.9125,38968.49,175956.924,47.05,27389.55,48.7269,36736.3354,49.5756,58345.4535,38.4285,65881.7309,36.7496,62712.7953,45.1813,79991.7085
86,603078.SH,20200825,47.76,48.18,47.2,47.45,47.8,-0.3499999999999943,-0.7322,16765.68,79770.829,47.776,29451.796,49.1038,37837.3815,49.7171,60207.5218,38.3349,65939.4392,36.6428,62767.549,45.0425,80497.1388
87,603078.SH,20200824,47.33,48.43,46.2,47.8,47.41,0.39000000000000057,0.8226,26014.84,122862.185,48.616,33790.102,49.4215,41284.2785,49.7476,62408.7421,38.2184,66282.0309,36.5104,62880.8619,44.858,81331.0579
88,603078.SH,20200821,48.65,49.28,46.49,47.41,48.42,-1.0100000000000051,-2.0859,31844.09,151950.229,49.534,38994.224,49.6585,45930.7054,49.7156,65161.5294,38.0852,66409.7535,36.3769,63092.0911,44.6593,82360.6284
89,603078.SH,20200820,47.7,48.92,47.08,48.42,47.8,0.6200000000000045,1.2971,23354.65,112795.525,50.218,39693.878,49.9531,49838.3623,49.6712,66930.8591,37.9536,66651.9525,36.2412,63128.8353,44.4948,82553.3833
90,603078.SH,20200819,51.1,51.11,47.78,47.8,51.65,-3.8500000000000014,-7.454,49279.72,241825.144,50.536,44818.474,49.9769,52746.2369,49.5226,68208.1785,37.8109,66773.1314,36.0967,63153.2375,44.2743,82947.9179
91,603078.SH,20200818,52.25,53.0,51.3,51.65,52.39,-0.740000000000002,-1.4125,38457.21,199207.74,51.088,45501.718,49.83,52496.9108,49.4047,68432.6729,37.6693,66775.396,35.955,63055.9114,44.0252,82806.7228
92,603078.SH,20200817,51.07,52.39,50.36,52.39,50.83,1.5600000000000023,3.0691,52035.45,269191.596,50.168,42937.828,49.3377,53085.2869,49.1606,69246.615,37.5008,66893.0681,35.7915,63042.0777,43.7151,82811.5787
93,603078.SH,20200814,49.48,51.0,49.48,50.83,50.01,0.8200000000000003,1.6397,35342.36,177443.487,49.272,40170.446,48.9308,53553.3423,48.9418,69366.4294,37.3188,66737.9088,35.6198,62923.5303,43.3747,82283.4337
94,603078.SH,20200813,50.2,51.5,49.88,50.01,50.56,-0.5500000000000043,-1.0878,48977.63,248272.47,48.92,43758.392,48.5615,55622.6262,48.7426,69858.9876,37.1478,66657.3936,35.4552,62837.4263,43.0466,82043.7223
95,603078.SH,20200812,47.1,50.6,46.42,50.56,47.05,3.510000000000005,7.4601,52695.94,254824.758,49.234,46277.934,48.4523,55508.4869,48.5903,70691.6612,36.9788,66549.6589,35.2976,62699.7233,42.7432,81675.2752
96,603078.SH,20200811,47.75,48.26,46.66,47.05,47.91,-0.8599999999999994,-1.795,25637.76,122024.759,49.298,53022.424,48.2154,56248.0315,48.4412,71740.0547,36.8119,66344.1699,35.1369,62589.9917,42.4464,81408.8309
97,603078.SH,20200810,48.02,48.9,46.45,47.91,49.07,-1.1600000000000037,-2.364,38198.54,182072.631,50.136,64423.598,48.4792,58261.7,48.3806,74176.5465,36.6688,66450.2935,34.995,62602.9433,42.187,81294.3685
98,603078.SH,20200807,50.89,51.48,47.48,49.07,51.58,-2.509999999999998,-4.8662,53282.09,262629.422,50.3,69015.294,48.74,59750.2185,48.2185,74943.8135,36.5225,66426.7274,34.8444,62464.848,41.9216,81026.4872
99,603078.SH,20200806,50.02,52.48,49.37,51.58,50.88,0.6999999999999957,1.3758,61575.34,316022.314,49.664,67566.572,48.8692,60166.92,48.0003,75160.795,36.3693,66374.8476,34.6878,62273.5571,41.6369,80698.8432
100,603078.SH,20200805,53.0,54.08,50.5,50.88,51.24,-0.35999999999999943,-0.7026,86418.39,451947.253,48.398,64472.724,48.74,60140.5046,47.7012,75730.3903,36.1932,66180.2276,34.5141,61966.1722,41.3143,80147.1347
101,603078.SH,20200804,48.47,51.46,47.11,51.24,48.73,2.510000000000005,5.1508,82643.63,409149.094,47.642,58813.08,48.4,57735.2192,47.4659,74997.0038,36.0249,65896.6705,34.3437,61550.5089,40.9951,79276.8908
102,603078.SH,20200803,46.1,48.97,46.1,48.73,45.89,2.8399999999999963,6.1887,61157.02,292134.741,46.6,54732.964,48.0969,57814.7615,47.21,74554.0162,35.8588,65725.6697,34.1723,61221.6302,40.6725,78406.8557
103,603078.SH,20200731,45.16,46.48,44.9,45.89,45.25,0.6400000000000006,1.4144,46038.48,210278.543,46.572,52000.324,48.3908,61063.1346,47.0268,74458.5397,35.718,65847.2101,34.0183,60952.1436,40.3777,77805.7381
104,603078.SH,20200730,46.91,47.75,45.07,45.25,47.1,-1.8500000000000014,-3.9278,46106.1,211414.783,46.89,55254.632,49.3523,66733.5438,46.9259,75133.4232,35.5914,66106.0897,33.8809,60789.652,40.1174,77540.5731
105,603078.SH,20200729,43.86,47.25,43.86,47.1,46.03,1.0700000000000003,2.3246,58120.17,266837.733,47.936,56396.502,50.4308,73211.6138,46.8582,76141.9391,35.4653,66282.4977,33.7496,60627.7176,39.8844,77237.774
106,603078.SH,20200728,48.38,48.84,44.88,46.03,48.59,-2.5600000000000023,-5.2686,62243.05,290547.618,48.776,56282.324,50.9523,77756.2954,46.7915,77254.0821,35.3093,66034.2813,33.6049,60399.8178,39.6329,76863.0621
107,603078.SH,20200727,48.18,48.97,47.48,48.59,47.48,1.1100000000000065,2.3378,47493.82,229131.207,49.72,55573.556,51.1792,80835.9692,46.7097,78859.6191,35.1633,65742.2569,33.4647,60181.9814,39.3914,76410.1037
108,603078.SH,20200724,49.5,51.8,47.07,47.48,50.48,-3.0,-5.9429,62310.02,308608.663,49.982,58321.18,51.1715,84229.3038,46.5885,81549.8097,35.0035,65570.6577,33.3137,60054.6142,39.1067,76138.6021
109,603078.SH,20200723,50.28,50.93,48.7,50.48,51.3,-0.8200000000000003,-1.5984,51815.45,257817.641,49.778,56889.112,51.1123,88636.9646,46.5297,85015.4412,34.854,65359.1674,33.1685,59850.4398,38.8481,75755.7252
110,603078.SH,20200722,50.0,51.99,49.5,51.3,50.75,0.5499999999999972,1.0837,57549.28,293721.617,49.142,63261.558,50.76,91728.1838,46.4976,89417.6694,34.6869,65289.4894,33.0072,59699.6307,38.5307,75436.2796
111,603078.SH,20200721,50.0,51.85,49.57,50.75,49.9,0.8500000000000014,1.7034,58699.21,297799.997,49.392,72428.876,50.15,92438.5092,46.3097,92710.1985,34.512,65224.7158,32.8406,59540.358,38.2035,75062.3713
112,603078.SH,20200720,47.44,50.02,45.6,49.9,46.46,3.4399999999999977,7.4042,61231.94,292411.593,50.92,84639.794,49.6146,92301.0723,46.0179,95543.5794,34.3337,65066.496,32.6828,59394.8742,37.8804,74708.0573
113,603078.SH,20200717,47.5,48.37,45.31,46.46,47.3,-0.8399999999999963,-1.7759,55149.68,258605.98,52.794,98457.608,49.1108,92677.9415,45.6997,98753.1379,34.1625,65069.8338,32.5316,59309.3928,37.592,74391.9096
114,603078.SH,20200716,51.61,52.55,47.3,47.3,52.55,-5.25,-9.9905,83677.68,415615.4,54.278,110867.878,48.9946,92751.7462,45.4235,99652.3806,34.0098,64951.1128,32.3947,59239.6096,37.3642,74195.3383
