,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
52,603995.SH,20201020,32.1,32.85,30.5,32.54,32.5,0.03999999999999915,0.1231,41299.92,130598.988,31.282,30024.976,31.1492,19866.1562,33.4341,22574.8735
53,603995.SH,20201019,30.53,33.1,30.32,32.5,30.49,2.0100000000000016,6.5923,54546.0,175658.965,30.994,24647.792,31.1454,17448.0854,33.5376,22989.7574
54,603995.SH,20201016,30.68,31.78,30.3,30.49,30.29,0.1999999999999993,0.6603,21902.99,67662.371,30.824,17274.868,31.1685,14997.1515,33.5676,22801.5809
55,603995.SH,20201015,30.6,31.38,29.6,30.29,30.59,-0.3000000000000007,-0.9807,22309.46,67997.557,30.914,15877.87,31.3654,14493.3823,33.7121,24260.4044
56,603995.SH,20201014,31.1,31.18,30.49,30.59,31.1,-0.5100000000000016,-1.6399,10066.51,30875.899,30.966,13494.778,31.59,14016.7323,33.7882,24554.8091
57,603995.SH,20201013,31.78,31.8,30.77,31.1,31.65,-0.5499999999999972,-1.7378,14414.0,44742.368,31.054,13161.354,31.8315,14105.31,33.8624,25961.5565
58,603995.SH,20201012,30.94,32.22,30.86,31.65,30.94,0.7099999999999973,2.2948,17681.38,55798.923,30.966,12950.554,32.0546,13897.1062,33.9065,27566.3421
59,603995.SH,20201009,30.57,31.0,30.35,30.94,30.55,0.39000000000000057,1.2766,14918.0,45773.458,30.906,12815.336,32.2208,13255.66,33.9535,28431.6629
60,603995.SH,20200930,30.77,31.43,30.17,30.55,31.03,-0.4800000000000004,-1.5469,10394.0,31787.352,30.968,12224.354,32.4792,14336.42,34.0015,30731.9815
61,603995.SH,20200929,30.9,31.23,30.63,31.03,30.66,0.370000000000001,1.2068,8399.39,26019.647,31.356,12118.554,32.6877,15162.55,34.1385,33765.9794
62,603995.SH,20200928,31.55,31.75,30.3,30.66,31.35,-0.6900000000000013,-2.201,13360.0,41123.323,31.71,14975.448,32.8085,16630.2846,34.1674,34952.9262
63,603995.SH,20200925,31.76,32.27,30.6,31.35,31.25,0.10000000000000142,0.32,17005.29,53061.817,32.188,15374.246,33.0238,18305.2077,34.1979,36718.5426
64,603995.SH,20200924,32.57,32.78,31.0,31.25,32.49,-1.240000000000002,-3.8166,11963.09,38061.331,32.56,15195.79,33.1892,18311.4931,34.2356,38301.8553
65,603995.SH,20200923,33.01,33.39,32.48,32.49,32.8,-0.30999999999999517,-0.9451,9865.0,32259.849,33.056,15046.776,33.3738,19393.7162,34.2871,42663.5262
66,603995.SH,20200922,32.99,34.29,32.01,32.8,33.05,-0.25,-0.7564,22683.86,75001.595,33.358,15415.246,33.5531,20673.3223,34.3279,45805.4829
67,603995.SH,20200921,33.24,33.48,32.76,33.05,33.21,-0.1600000000000037,-0.4818,15353.99,50781.145,33.56,12746.99,33.7915,20364.5362,34.2691,49536.7953
68,603995.SH,20200918,33.52,34.39,33.06,33.21,33.73,-0.519999999999996,-1.5417,16113.01,53857.356,33.81,15469.768,34.0969,20451.5077,34.1559,54336.2874
69,603995.SH,20200917,34.3,34.68,33.26,33.73,34.0,-0.2700000000000031,-0.7941,11218.02,37896.217,33.82,16473.904,34.4423,20957.6069,33.9735,56692.0818
70,603995.SH,20200916,33.81,34.55,33.5,34.0,33.81,0.18999999999999773,0.562,11707.35,39831.134,33.594,19726.288,34.7362,23273.3323,33.7035,57113.9179
71,603995.SH,20200915,34.8,34.8,33.68,33.81,34.3,-0.4899999999999949,-1.4286,9342.58,31753.425,33.486,24411.618,35.1254,25187.0777,33.4165,57429.9665
72,603995.SH,20200914,33.67,35.46,33.33,34.3,33.26,1.0399999999999991,3.1269,28967.88,99703.279,33.424,25960.502,35.4862,27823.2215,33.1456,57831.5588
73,603995.SH,20200911,32.18,34.04,31.63,33.26,32.6,0.6599999999999966,2.0245,21133.69,69961.982,33.294,25373.324,35.7254,29541.0754,32.8529,57380.2153
74,603995.SH,20200910,32.74,34.48,32.01,32.6,33.46,-0.8599999999999994,-2.5702,27479.94,90503.168,33.606,26446.562,35.9408,32177.4046,32.5847,57339.9229
75,603995.SH,20200909,34.08,35.55,33.15,33.46,33.5,-0.03999999999999915,-0.1194,35134.0,120162.556,34.266,24684.502,36.0115,33767.2554,32.3321,57423.0397
76,603995.SH,20200908,33.56,33.8,32.53,33.5,33.65,-0.14999999999999858,-0.4458,17087.0,56985.468,34.978,20954.626,36.1608,36564.87,32.0824,57050.8741
77,603995.SH,20200907,34.82,35.34,33.05,33.65,34.82,-1.1700000000000017,-3.3601,26031.99,88514.422,35.818,22075.686,36.1131,37736.5792,31.8426,57303.485
78,603995.SH,20200904,35.37,35.37,33.91,34.82,35.9,-1.0799999999999983,-3.0084,26499.88,91784.522,36.598,25133.778,36.0715,40187.6508,31.6085,57276.4779
79,603995.SH,20200903,37.28,37.3,35.7,35.9,37.02,-1.1200000000000045,-3.0254,18669.64,68018.408,37.446,27151.01,35.9008,43455.0992,31.3394,57725.42
80,603995.SH,20200902,37.63,37.99,36.6,37.02,37.7,-0.6799999999999997,-1.8037,16484.62,61134.284,37.966,32139.572,35.6969,45642.2262,30.9985,58248.3268
81,603995.SH,20200901,37.43,38.19,36.83,37.7,37.55,0.15000000000000568,0.3995,22692.3,85010.746,38.044,39102.644,35.3546,51537.9346,30.6347,59149.0374
82,603995.SH,20200831,38.9,39.24,36.1,37.55,39.06,-1.5100000000000051,-3.8658,41322.45,156259.608,37.716,45645.378,35.1631,58526.9831,30.3056,59914.1509
83,603995.SH,20200828,38.0,39.18,36.8,39.06,38.5,0.5600000000000023,1.4545,36586.04,139361.809,36.91,47010.488,34.7369,59098.7623,29.9903,60572.9106
84,603995.SH,20200827,37.84,38.88,36.3,38.5,37.41,1.0900000000000034,2.9137,43612.45,164736.399,36.178,53993.878,34.1708,61929.91,29.6421,61948.6871
85,603995.SH,20200826,36.04,39.49,36.04,37.41,36.06,1.3499999999999943,3.7438,51299.98,193726.443,35.054,51735.232,33.7192,64024.1769,29.2591,62402.2929
86,603995.SH,20200825,34.0,36.75,33.53,36.06,33.52,2.539999999999999,7.5776,55405.97,195700.852,34.194,53054.42,33.38,72405.7092,28.9362,63059.1182
87,603995.SH,20200824,35.01,35.85,33.3,33.52,35.4,-1.8799999999999955,-5.3107,48148.0,166237.197,33.502,55768.568,33.2123,77119.9831,28.6465,63109.8594
88,603995.SH,20200821,32.6,35.9,32.6,35.4,32.88,2.519999999999996,7.6642,71502.99,247109.754,33.448,55559.426,33.0031,84920.02,28.4232,63690.0462
89,603995.SH,20200820,33.5,33.5,31.8,32.88,33.11,-0.22999999999999687,-0.6947,32319.22,105094.268,32.882,59884.594,32.5262,93153.3838,28.1356,63534.1615
90,603995.SH,20200819,32.47,33.86,32.09,33.11,32.6,0.509999999999998,1.5644,57895.92,190396.245,33.348,76130.736,32.0746,98068.0608,27.8965,64736.3647
91,603995.SH,20200818,34.08,34.23,31.51,32.6,33.25,-0.6499999999999986,-1.9549,68976.71,224300.097,33.128,74302.668,31.4162,95580.7169,27.6724,64526.1791
92,603995.SH,20200817,33.03,33.65,32.26,33.25,32.57,0.6799999999999997,2.0878,47102.29,154753.931,32.948,75185.518,30.7731,92001.97,27.4718,64568.8279
93,603995.SH,20200814,35.02,35.88,31.8,32.57,35.21,-2.6400000000000006,-7.4979,93128.83,310819.676,32.824,79932.644,30.1077,90147.6954,27.285,65542.1935
94,603995.SH,20200813,32.19,35.21,31.4,35.21,32.01,3.200000000000003,9.9969,113549.93,387370.43,32.91,93358.858,29.4754,84031.8008,27.0994,64729.8024
95,603995.SH,20200812,31.59,32.2,30.83,32.01,31.7,0.3099999999999987,0.9779,48755.58,154301.861,32.644,93987.178,28.6238,76817.4792,26.8085,63170.2026
96,603995.SH,20200811,32.96,33.38,31.0,31.7,32.63,-0.9300000000000033,-2.8501,73390.96,237567.949,32.402,114145.758,28.0085,75398.2738,26.6171,64920.1341
97,603995.SH,20200810,32.38,33.59,31.72,32.63,33.0,-0.36999999999999744,-1.1212,70837.92,230698.665,31.902,135174.91,27.4908,71482.0746,26.4015,66149.4938
98,603995.SH,20200807,33.95,34.8,31.82,33.0,33.88,-0.8800000000000026,-2.5974,160259.9,526531.4,30.778,140249.33,26.9308,68008.0631,26.1182,65236.6941
99,603995.SH,20200806,33.88,33.88,32.67,33.88,30.8,3.080000000000002,10.0,116691.53,392857.215,29.088,113309.44,26.3685,57612.2054,25.8206,62027.2638
100,603995.SH,20200805,28.46,32.0,28.2,30.8,29.2,1.6000000000000014,5.4795,149548.48,453162.027,27.16,94461.734,25.7369,51848.5423,25.4774,59194.7841
101,603995.SH,20200804,28.6,29.71,28.51,29.2,27.01,2.1899999999999977,8.1081,178536.72,525187.403,25.92,69151.382,25.2377,43148.5415,25.2241,55504.5962
102,603995.SH,20200803,24.6,27.01,24.6,27.01,24.55,2.460000000000001,10.0204,96210.02,257631.439,24.95,36168.478,24.8877,33038.7,25.0035,51155.0271
103,603995.SH,20200731,24.17,24.63,24.0,24.55,24.24,0.3100000000000023,1.2789,25560.45,62049.83,24.376,20879.224,24.8492,29384.5569,24.8656,48890.6962
104,603995.SH,20200730,24.5,24.6,24.19,24.24,24.6,-0.360000000000003,-1.4634,22453.0,54682.071,24.268,21828.316,25.0246,32319.9285,24.8054,49196.0406
105,603995.SH,20200729,24.4,24.6,24.03,24.6,24.35,0.25,1.0267,22996.72,56061.889,24.414,21833.79,25.2538,37005.27,24.7668,49004.0191
106,603995.SH,20200728,24.13,24.49,24.11,24.35,24.14,0.21000000000000085,0.8699,13622.2,33136.603,24.564,22369.6,25.3215,39777.4492,24.7217,48811.3806
107,603995.SH,20200727,24.17,24.26,23.7,24.14,24.01,0.129999999999999,0.5414,19763.75,47412.869,24.832,24667.91,25.4815,44393.5908,24.6844,48877.6953
108,603995.SH,20200724,24.8,25.18,23.93,24.01,24.97,-0.9599999999999973,-3.8446,30305.91,74131.815,25.138,29067.942,25.6408,47268.0077,24.6545,49015.5103
109,603995.SH,20200723,25.01,25.35,24.62,24.97,25.35,-0.38000000000000256,-1.499,22480.37,56013.927,25.198,30296.454,25.7885,50157.8877,24.6213,48794.1932
110,603995.SH,20200722,25.65,25.8,25.31,25.35,25.69,-0.33999999999999986,-1.3235,25675.77,65537.867,25.134,35222.136,25.8385,53521.16,24.5647,48972.5324
111,603995.SH,20200721,26.25,26.3,25.43,25.69,25.67,0.019999999999999574,0.0779,25113.75,64893.943,25.366,39828.214,25.7923,57176.4185,24.5015,49493.4309
112,603995.SH,20200720,24.75,25.78,24.74,25.67,24.31,1.360000000000003,5.5944,41763.91,106068.64,25.594,47549.52,25.7769,59148.4077,24.4403,50242.6541
113,603995.SH,20200717,24.65,24.82,23.82,24.31,24.65,-0.33999999999999986,-1.3793,36448.47,88438.887,25.904,55869.226,25.7854,61353.2431,24.3785,50523.7203
114,603995.SH,20200716,26.4,26.51,24.5,24.65,26.51,-1.860000000000003,-7.0162,47108.78,120808.819,26.138,60386.542,25.9846,64718.4931,24.3579,51279.0756
115,603995.SH,20200715,27.0,27.4,26.4,26.51,26.83,-0.31999999999999673,-1.1927,48706.16,130848.247,26.494,65691.194,26.1085,66133.7815,24.3038,51108.6159
116,603995.SH,20200714,27.03,27.39,26.21,26.83,27.22,-0.39000000000000057,-1.4328,63720.28,170210.623,26.434,67376.196,26.0169,67042.8108,24.2136,51497.565
117,603995.SH,20200713,25.43,27.24,25.31,27.22,25.48,1.7399999999999984,6.8289,83362.44,220683.884,26.254,68207.01,25.9146,70468.4238,24.0766,50245.2838
118,603995.SH,20200710,26.2,26.32,25.39,25.48,26.43,-0.9499999999999993,-3.5944,59035.05,153032.767,25.934,64775.104,25.6954,72916.6354,23.9422,48790.2226
119,603995.SH,20200709,26.06,26.57,25.7,26.43,26.21,0.21999999999999886,0.8394,73632.04,191953.989,25.788,67606.92,25.5046,71437.2262,23.846,48065.6715
120,603995.SH,20200708,26.0,26.37,25.5,26.21,25.93,0.28000000000000114,1.0798,57131.17,148304.218,25.6,63030.434,25.2315,69707.0131,23.7365,47168.6744
121,603995.SH,20200707,25.66,26.1,25.14,25.93,25.62,0.3099999999999987,1.21,67874.35,174018.885,25.514,65689.554,24.9238,66880.5554,23.6449,47017.2706
122,603995.SH,20200706,25.0,25.76,24.82,25.62,24.75,0.870000000000001,3.5152,66202.91,167113.578,25.708,68154.028,24.6362,63511.92,23.5543,47425.8559
123,603995.SH,20200703,25.75,26.05,24.66,24.75,25.49,-0.7399999999999984,-2.9031,73194.13,184375.467,25.836,68014.952,24.3346,60777.1862,23.4515,46442.6882
124,603995.SH,20200702,25.82,26.06,25.28,25.49,25.78,-0.2900000000000027,-1.1249,50749.61,129667.173,25.95,65480.834,24.1477,56625.5431,23.3503,44897.1891
125,603995.SH,20200701,26.59,26.8,25.3,25.78,26.9,-1.1199999999999974,-4.1636,70426.77,183309.332,25.952,76981.562,23.9179,55486.5085,23.2439,43941.1662
126,603995.SH,20200630,26.35,27.5,25.88,26.9,26.26,0.639999999999997,2.4372,80196.72,214547.191,25.67,85934.046,23.6986,51294.0085,23.1327,42533.7915
127,603995.SH,20200629,25.0,26.45,24.72,26.26,25.32,0.9400000000000013,3.7125,65507.53,167768.136,24.89,77855.248,23.4036,46390.1846,22.9856,41089.2682
128,603995.SH,20200624,25.28,25.37,24.76,25.32,25.5,-0.17999999999999972,-0.7059,60523.54,151653.864,24.214,74981.596,23.1593,42572.4438,22.8589,40289.7562
129,603995.SH,20200623,24.51,25.8,24.47,25.5,24.37,1.129999999999999,4.6368,108253.25,273045.342,23.592,66954.332,22.9903,39797.5146,22.738,39085.285
130,603995.SH,20200622,22.97,24.91,22.97,24.37,23.0,1.370000000000001,5.9565,115189.19,277183.852,22.93,50120.1,22.7888,33222.7362,22.6099,36441.82
131,603995.SH,20200619,22.69,23.16,22.3,23.0,22.88,0.120000000000001,0.5245,39802.73,90561.781,22.396,33212.536,22.687,26557.7138,22.5065,33538.9782
132,603995.SH,20200618,22.15,23.3,22.11,22.88,22.21,0.6699999999999982,3.0167,51139.27,117143.178,22.26,29096.544,22.7024,26833.3746,22.4308,32753.2221
133,603995.SH,20200617,22.18,22.53,22.06,22.21,22.19,0.019999999999999574,0.0901,20387.22,45447.234,22.1845,26057.122,22.7584,26790.9185,22.3561,32271.6979
134,603995.SH,20200616,21.86,22.5,21.72,22.19,21.7,0.490000000000002,2.2581,24082.09,53172.305,22.3283,25164.532,22.863,29170.3754,22.3328,32660.2444
135,603995.SH,20200615,22.4,22.4,21.68,21.7,22.32,-0.620000000000001,-2.7778,30651.37,67433.685,22.5033,23637.516,22.9721,32097.18,22.3203,32876.6688
136,603995.SH,20200612,22.36,22.44,22.0,22.32,22.5,-0.17999999999999972,-0.8,19222.77,42757.079,22.7802,20682.622,23.0577,32917.3169,22.3159,32925.8697
137,603995.SH,20200611,22.9486,23.0068,22.2987,22.5024,22.9292,-0.42680000000000007,-1.8614,35942.16,83776.061,22.9408,21727.96,23.1441,36202.5215,22.307,33300.0706
138,603995.SH,20200610,23.0359,23.0553,22.871,22.9292,23.065,-0.1357999999999997,-0.5888,15924.27,37627.289,23.0165,19095.754,23.1187,35064.1031,22.301,33748.2253
139,603995.SH,20200609,23.065,23.1814,22.9001,23.065,23.0844,-0.01939999999999742,-0.084,16447.01,39046.874,23.0398,21619.68,23.0971,36446.11,22.289,36078.3865
140,603995.SH,20200608,23.2396,23.3463,22.9874,23.0844,23.1232,-0.038800000000001944,-0.1678,15876.9,37841.253,23.0669,27007.542,23.0314,37827.1331,22.2383,36497.8174
141,603995.SH,20200605,22.9389,23.3463,22.8904,23.1232,22.8807,0.24249999999999972,1.0598,24449.46,58466.313,23.1717,33949.63,23.0023,39923.8438,22.1727,36535.0935
142,603995.SH,20200604,23.0456,23.162,22.774,22.8807,23.0456,-0.16489999999999938,-0.7155,22781.13,53796.882,23.2609,39323.77,23.0001,42041.8423,22.1142,36744.3503
143,603995.SH,20200603,23.2105,23.4918,22.9874,23.0456,23.2008,-0.15520000000000067,-0.6689,28543.9,68255.313,23.4064,47193.654,22.9978,46579.1592,22.0506,36476.2432
144,603995.SH,20200602,23.8021,23.8021,23.065,23.2008,23.6081,-0.40729999999999933,-1.7253,43386.32,104081.538,23.3598,49747.504,22.927,46904.6446,21.9692,35901.9238
145,603995.SH,20200601,23.6178,23.7827,23.1911,23.6081,23.5694,0.038699999999998624,0.1642,50587.34,122755.319,23.4083,53456.326,22.7815,45155.4785,21.8885,35083.1026
146,603995.SH,20200529,23.4918,23.7245,23.1911,23.5694,23.6081,-0.038699999999998624,-0.1639,51320.16,124056.542,23.1212,47567.402,22.6479,42667.5931,21.8038,34009.2276
147,603995.SH,20200528,22.8904,23.6275,22.5509,23.6081,22.8128,0.795300000000001,3.4862,62130.55,148529.911,22.9369,44081.442,22.527,40456.5062,21.7231,32939.4665
148,603995.SH,20200527,23.1814,23.4918,22.7934,22.8128,23.4433,-0.6305000000000014,-2.6895,41313.15,98528.43,22.6576,38535.394,22.3957,38068.2277,21.6358,31553.6488
149,603995.SH,20200526,22.1726,23.4433,22.1048,23.4433,22.1726,1.2707000000000015,5.7309,61930.43,146526.181,22.6363,38899.592,22.3293,37838.3023,21.5619,30688.0268
150,603995.SH,20200525,22.6479,22.7255,21.9399,22.1726,22.6479,-0.4753000000000007,-2.0986,21142.72,48483.834,22.5664,36910.194,22.1577,34579.9246,21.4752,29170.4768
151,603995.SH,20200522,22.1435,22.7352,21.8429,22.6479,22.2114,0.4364999999999988,1.9652,33890.36,77719.467,22.7022,49034.9,22.0786,34367.0569,21.4187,28887.4403
152,603995.SH,20200521,22.677,22.968,22.2114,22.2114,22.7061,-0.49469999999999814,-2.1787,34400.31,80039.896,22.5975,48811.87,21.9406,33028.7654,21.3511,28299.4685
153,603995.SH,20200520,23.1911,23.7245,22.677,22.7061,23.0941,-0.3880000000000017,-1.6801,43134.14,102628.897,22.4171,46061.24,21.8033,31389.2815,21.2997,27908.9594
154,603995.SH,20200519,23.1329,23.2687,22.5509,23.0941,22.8516,0.24249999999999972,1.0612,51983.44,123231.775,22.2503,41083.378,21.6213,30745.69,21.2535,27762.8121
155,603995.SH,20200518,22.1532,23.3463,22.1339,22.8516,22.1242,0.7274000000000029,3.2878,81766.25,193526.273,22.0311,35201.896,21.4922,29331.41,21.1808,26677.5176
156,603995.SH,20200515,21.5325,22.2987,21.484,22.1242,21.3094,0.8147999999999982,3.8237,32775.21,74106.13,21.841,25065.232,21.4087,25460.2,21.1131,24911.0494
