,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
72,600882.SH,20200907,40.25,40.5,38.55,38.83,40.26,-1.4299999999999997,-3.5519,38315.66,150459.091,40.836,48941.146,41.0323,83484.6908,42.4321,77115.1841
73,600882.SH,20200904,39.78,40.5,39.13,40.26,41.0,-0.740000000000002,-1.8049,42839.48,170812.647,41.85,63711.956,41.4138,85906.7231,42.5321,81141.0876
74,600882.SH,20200903,41.04,41.99,40.26,41.0,41.01,-0.00999999999999801,-0.0244,53884.63,221018.962,42.054,69760.158,41.6962,86777.5631,42.4771,82502.0538
75,600882.SH,20200902,43.47,43.58,40.91,41.01,43.08,-2.0700000000000003,-4.805,60975.65,256368.19,41.622,71001.78,41.8315,85955.8992,42.3829,83657.7929
76,600882.SH,20200901,42.85,44.49,42.85,43.08,43.9,-0.8200000000000003,-1.8679,48690.31,210990.211,41.19,80122.148,41.9392,84344.9731,42.2221,84901.8406
77,600882.SH,20200831,40.91,45.01,40.85,43.9,41.28,2.6199999999999974,6.3469,112169.71,490559.671,40.734,120658.274,41.8354,83269.2492,42.0638,87033.9318
78,600882.SH,20200828,38.48,41.39,38.48,41.28,38.84,2.4399999999999977,6.2822,73080.49,293549.942,39.892,114981.132,41.7185,79999.3685,41.8582,85818.7712
79,600882.SH,20200827,38.67,39.43,37.37,38.84,38.85,-0.00999999999999801,-0.0257,60092.74,231674.455,40.456,120859.054,41.8462,78801.6115,41.7521,86641.6676
80,600882.SH,20200826,39.81,39.81,37.86,38.85,40.8,-1.9499999999999957,-4.7794,106577.49,412062.059,41.044,119050.462,42.2977,81117.3715,41.7009,87014.4141
81,600882.SH,20200825,38.7,41.88,37.6,40.8,39.69,1.1099999999999994,2.7967,251370.94,982571.863,42.032,111695.38,42.8623,76633.6746,41.6506,87512.3056
82,600882.SH,20200824,44.0,44.05,39.69,39.69,44.1,-4.410000000000004,-10.0,83784.0,338135.498,42.658,72253.272,43.3015,61252.9469,41.5885,82963.5438
83,600882.SH,20200821,41.8,45.0,41.5,44.1,41.78,2.3200000000000003,5.5529,102470.1,449310.289,43.272,64137.072,43.8792,59499.9223,41.4803,82455.1121
84,600882.SH,20200820,43.35,44.08,41.01,41.78,43.79,-2.009999999999998,-4.5901,51049.78,215401.433,42.934,51649.774,44.1015,59647.1908,41.2079,81893.5
85,600882.SH,20200819,45.0,45.8,43.49,43.79,43.93,-0.14000000000000057,-0.3187,69802.08,312546.243,42.924,48380.998,44.4762,63630.2869,41.0159,81723.8441
86,600882.SH,20200818,42.93,44.28,42.77,43.93,42.76,1.1700000000000017,2.7362,54160.4,236392.464,42.642,48352.834,44.37,63458.9762,40.7721,81485.3753
87,600882.SH,20200817,43.0,43.58,41.8,42.76,42.41,0.3500000000000014,0.8253,43203.0,184115.606,42.444,49022.684,44.3546,63392.4531,40.5221,82117.2724
88,600882.SH,20200814,42.11,43.5,41.43,42.41,41.73,0.6799999999999997,1.6295,40033.61,169475.144,42.834,58421.608,44.4508,66477.0623,40.3318,82429.2962
89,600882.SH,20200813,42.01,42.31,41.31,41.73,42.38,-0.6500000000000057,-1.5337,34705.9,145380.708,43.59,60072.772,44.5038,72113.6231,40.15,82903.3265
90,600882.SH,20200812,43.0,43.3,40.28,42.38,42.94,-0.5599999999999952,-1.3041,69661.26,288865.135,44.546,63415.888,44.3177,74534.0208,40.0071,84062.1847
91,600882.SH,20200811,45.0,45.3,42.68,42.94,44.71,-1.7700000000000031,-3.9588,57509.65,254011.172,45.51,61682.572,43.9546,74807.7077,39.8785,83232.7176
92,600882.SH,20200810,45.52,46.99,44.1,44.71,46.19,-1.4799999999999969,-3.2042,90197.62,410990.8,46.32,71057.56,43.7215,79366.2985,39.7244,82632.8859
93,600882.SH,20200807,46.5,47.5,44.89,46.19,46.51,-0.3200000000000003,-0.688,48289.43,221790.218,46.708,73584.042,43.4323,82872.4431,39.5247,80892.0044
94,600882.SH,20200806,47.96,48.0,45.88,46.51,47.2,-0.6900000000000048,-1.4619,51421.48,239017.357,45.952,77441.164,43.1277,92634.5162,39.2824,80420.0174
95,600882.SH,20200805,47.47,49.0,46.68,47.2,46.99,0.21000000000000085,0.4469,60994.68,290066.987,45.396,77815.988,42.5031,95533.8123,39.0603,80130.5182
96,600882.SH,20200804,46.86,49.7,46.49,46.99,46.65,0.3400000000000034,0.7288,104384.59,501197.865,44.758,82277.636,41.78,98009.5877,38.8079,80017.835
97,600882.SH,20200803,42.5,46.65,42.16,46.65,42.41,4.240000000000002,9.9976,102830.03,466138.529,43.98,84062.498,40.8992,97924.1015,38.5091,78435.3568
98,600882.SH,20200731,43.5,43.98,41.41,42.41,43.73,-1.3200000000000003,-3.0185,67575.04,288300.076,42.512,76730.706,40.2108,99335.7462,38.2088,77258.9691
99,600882.SH,20200730,43.9,45.06,43.13,43.73,44.01,-0.28000000000000114,-0.6362,53295.6,235137.807,41.562,77859.536,39.7877,99587.9931,38.0235,76555.2759
100,600882.SH,20200729,42.52,44.56,41.8,44.01,43.1,0.9099999999999966,2.1114,83302.92,362040.925,40.798,90554.682,39.3215,103262.0985,37.7918,76417.4818
101,600882.SH,20200728,39.31,43.24,38.76,43.1,39.31,3.789999999999999,9.6413,113308.9,475032.536,40.186,101049.598,38.79,102451.5754,37.5391,75903.0635
102,600882.SH,20200727,37.91,40.0,37.5,39.31,37.66,1.6500000000000057,4.3813,66171.07,257583.476,40.012,113427.094,38.3315,103235.9523,37.2912,74903.8985
103,600882.SH,20200724,39.8,39.91,37.47,37.66,39.91,-2.25,-5.6377,73219.19,281640.583,39.828,118015.346,38.2838,105585.3346,37.2232,74702.0818
104,600882.SH,20200723,40.42,40.42,38.4,39.91,40.95,-1.0400000000000063,-2.5397,116771.33,460535.713,39.856,122007.46,38.1569,105068.2677,37.1988,74014.0912
105,600882.SH,20200722,42.24,43.0,40.45,40.95,42.23,-1.279999999999994,-3.031,135777.5,563115.588,38.982,119307.848,37.7669,102499.3415,37.1268,73407.1103
106,600882.SH,20200721,38.69,42.23,37.5,42.23,38.39,3.8399999999999963,10.0026,175196.38,709185.752,38.332,116388.63,37.3285,95538.1092,37.0371,73426.3288
107,600882.SH,20200720,38.56,38.88,37.42,38.39,37.8,0.5900000000000034,1.5608,89112.33,339494.548,37.268,95520.204,36.8108,86807.1677,36.9791,70880.4321
108,600882.SH,20200717,34.6,38.0,34.53,37.8,35.54,2.259999999999998,6.359,93179.76,337898.713,37.124,97909.532,36.5831,85771.2115,36.9956,72259.8474
109,600882.SH,20200716,37.1,38.78,34.92,35.54,37.7,-2.1600000000000037,-5.7294,103273.27,382443.758,36.984,93826.804,36.4669,82742.9077,36.975,72049.0079
110,600882.SH,20200715,37.37,39.25,37.1,37.7,36.91,0.7900000000000063,2.1403,121181.41,463244.828,37.304,97873.31,36.52,79118.09,36.9982,71671.9603
111,600882.SH,20200714,37.6,38.2,36.11,36.91,37.67,-0.7600000000000051,-2.0175,70854.25,262484.339,37.502,92979.636,36.4562,75496.9877,36.9924,70579.6579
112,600882.SH,20200713,36.81,37.7,36.77,37.67,37.1,0.5700000000000003,1.5364,101058.97,375686.65,37.322,92108.25,36.5408,73235.8438,36.9188,71319.4735
113,600882.SH,20200710,36.84,37.75,36.6,37.1,37.14,-0.03999999999999915,-0.1077,72766.12,271060.198,36.756,88571.514,36.5431,68317.1054,36.7744,70853.6206
114,600882.SH,20200709,38.63,38.63,36.06,37.14,38.69,-1.5499999999999972,-4.0062,123505.8,455596.682,36.386,83074.586,36.6062,65104.9154,36.6715,74910.5765
115,600882.SH,20200708,36.01,38.78,35.98,38.69,36.01,2.6799999999999997,7.4424,96713.04,367122.171,36.058,70712.254,36.6685,58084.6131,36.575,75265.1156
116,600882.SH,20200707,34.83,36.81,34.62,36.01,34.84,1.1699999999999946,3.3582,66497.32,238370.548,35.406,66498.626,36.6892,53843.4954,36.4971,76448.0894
117,600882.SH,20200706,35.15,35.51,34.0,34.84,35.25,-0.4099999999999966,-1.1631,83375.29,288180.8,35.462,63961.524,36.89,53125.5054,36.5232,77194.6538
118,600882.SH,20200703,35.0,35.8,34.67,35.25,35.5,-0.25,-0.7042,45281.48,159285.697,35.74,58516.594,37.0431,50602.8162,36.4956,76813.2556
119,600882.SH,20200702,35.7,36.25,34.82,35.5,35.43,0.07000000000000028,0.1976,61694.14,218917.121,36.064,64281.714,37.1346,51952.9215,36.4309,78292.73
120,600882.SH,20200701,36.27,37.71,35.05,35.43,36.29,-0.8599999999999994,-2.3698,75644.9,273790.08,36.566,60234.762,37.1815,50564.87,36.3338,80710.6641
121,600882.SH,20200630,36.4,36.85,36.0,36.29,36.23,0.060000000000002274,0.1656,53811.81,195733.297,37.02,52528.856,37.2138,48485.3085,36.17,80480.125
122,600882.SH,20200629,36.79,36.9,35.76,36.23,36.87,-0.6400000000000006,-1.7358,56150.64,203568.86,37.346,47968.024,37.1469,49408.4538,35.9609,79768.9959
123,600882.SH,20200624,37.93,39.25,35.9,36.87,38.01,-1.1400000000000006,-2.9992,74107.08,275962.991,37.69,43186.27,37.0269,51192.0423,35.7503,79158.7591
124,600882.SH,20200623,37.74,38.47,37.05,38.01,37.7,0.30999999999999517,0.8223,41459.38,156759.129,38.108,36680.556,37.0369,50053.7515,35.5076,78279.8885
125,600882.SH,20200622,38.2,38.9,36.88,37.7,37.92,-0.21999999999999886,-0.5802,37115.37,140247.436,38.23,39821.37,36.9462,50697.4538,35.2238,78702.265
126,600882.SH,20200619,38.05,39.0,37.7,37.92,37.95,-0.030000000000001137,-0.0791,31007.65,119134.367,38.056,42514.362,36.9277,55237.3469,34.905,79019.5756
127,600882.SH,20200618,39.2,39.23,37.9,37.95,38.96,-1.009999999999998,-2.5924,32241.87,123228.324,37.76,48879.402,36.9262,63346.83,34.5806,79787.5044
128,600882.SH,20200617,38.85,39.0,37.55,38.96,38.62,0.3400000000000034,0.8804,41578.51,159616.072,37.392,51160.922,37.1038,67684.8315,34.2194,79948.7688
129,600882.SH,20200616,36.9,38.71,36.71,38.62,36.83,1.7899999999999991,4.8602,57163.45,217089.725,36.77,52567.34,37.1031,74948.9808,33.8082,79852.0256
130,600882.SH,20200615,36.4,37.26,35.75,36.83,36.44,0.39000000000000057,1.0703,50580.33,184763.466,36.13,54297.19,36.9862,77168.04,33.415,79398.5732
131,600882.SH,20200612,35.46,37.79,35.01,36.44,36.11,0.3299999999999983,0.9139,62832.85,230197.551,35.698,60048.582,36.9477,80235.2185,33.1074,79239.43
132,600882.SH,20200611,35.5,36.48,34.95,36.11,35.85,0.259999999999998,0.7252,43649.47,156046.602,35.81,59343.872,37.0292,81866.7785,32.8332,78869.0944
133,600882.SH,20200610,34.51,36.14,34.51,35.85,35.42,0.4299999999999997,1.214,48610.6,172873.734,35.954,60579.48,36.8985,85894.3562,32.4962,78177.2276
134,600882.SH,20200609,34.65,35.98,33.7,35.42,34.67,0.75,2.1633,65812.7,231688.133,36.276,70084.156,36.6608,88710.4615,32.1653,77576.7432
135,600882.SH,20200608,37.0,37.0,34.5,34.67,37.0,-2.3299999999999983,-6.2973,79337.29,279938.064,36.772,84207.802,36.5208,99855.84,31.8556,77313.8247
136,600882.SH,20200605,36.13,37.84,35.24,37.0,36.83,0.1700000000000017,0.4616,59309.3,216009.099,37.89,86067.522,36.4585,104180.6738,31.5806,75906.4709
137,600882.SH,20200604,37.47,38.28,36.31,36.83,37.46,-0.6300000000000026,-1.6818,49827.51,184897.482,38.28,101408.152,36.3846,110151.8162,31.2276,75137.4415
138,600882.SH,20200603,37.3,37.89,35.96,37.46,37.9,-0.4399999999999977,-1.1609,96133.98,352221.716,38.334,108644.894,36.39,113386.6623,30.8679,74919.0868
139,600882.SH,20200602,39.8,40.9,36.95,37.9,40.26,-2.3599999999999994,-5.8619,136430.93,520562.875,38.108,107508.828,36.1162,111407.7215,30.4868,73924.3315
140,600882.SH,20200601,38.9,40.8,38.9,40.26,38.95,1.3099999999999952,3.3633,88635.89,355625.6,38.028,97031.268,35.7431,108265.62,30.0659,72181.0706
141,600882.SH,20200529,37.46,39.18,37.35,38.95,37.1,1.8500000000000014,4.9865,136012.45,527116.959,36.858,98505.686,35.1231,112517.0054,29.5559,71878.4003
142,600882.SH,20200528,36.0,37.82,35.87,37.1,36.33,0.7700000000000031,2.1195,86011.22,319291.955,35.62,88347.19,34.4238,107270.3992,29.0579,69434.3529
143,600882.SH,20200527,37.4,39.1,35.37,36.33,37.5,-1.1700000000000017,-3.12,90453.65,338946.83,34.92,113285.47,33.8146,102933.6454,28.6262,69984.0268
144,600882.SH,20200526,34.31,37.69,34.0,37.5,34.41,3.0900000000000034,8.9799,84043.13,297473.616,34.426,122306.766,33.2562,98698.9485,28.1982,69066.5818
145,600882.SH,20200525,32.27,34.88,32.18,34.41,32.76,1.6499999999999986,5.0366,96007.98,327218.854,34.134,132884.97,32.5731,95636.0523,27.7576,67749.4094
146,600882.SH,20200522,32.8,34.5,32.52,32.76,33.6,-0.8400000000000034,-2.5,85219.97,285469.451,34.632,132059.476,32.1077,92544.6831,27.4074,66817.6165
147,600882.SH,20200521,33.55,34.66,31.03,33.6,33.86,-0.259999999999998,-0.7679,210702.62,680351.138,34.86,129097.032,31.6538,89674.2185,27.1179,66173.0635
148,600882.SH,20200520,36.03,36.3,32.5,33.86,36.04,-2.1799999999999997,-6.0488,135560.13,463740.292,34.75,106073.23,31.1377,77859.9577,26.7856,61812.7426
149,600882.SH,20200519,36.9,38.8,34.83,36.04,36.9,-0.8599999999999994,-2.3306,136934.15,497334.911,34.418,107741.984,30.5077,70334.1677,26.4544,59975.7668
150,600882.SH,20200518,33.0,37.28,33.0,36.9,33.9,3.0,8.8496,91880.51,331279.922,33.182,93916.468,29.6569,62746.0977,26.0568,59179.9703
151,600882.SH,20200515,33.05,34.29,32.31,33.9,33.05,0.8500000000000014,2.5719,70407.75,236178.951,31.638,81467.05,28.7608,58889.6023,25.6294,60840.5065
152,600882.SH,20200514,32.0,34.3,31.5,33.05,32.2,0.8499999999999943,2.6398,95583.61,315294.462,30.672,74466.018,28.1815,56948.1954,25.2532,61644.5359
153,600882.SH,20200513,30.08,32.28,29.5,32.2,29.86,2.3400000000000034,7.8366,143903.9,451028.583,29.786,64194.392,27.7254,53460.3362,24.8476,60634.6653
154,600882.SH,20200512,29.23,30.4,29.09,29.86,29.18,0.6799999999999997,2.3304,67806.57,203164.984,29.018,46577.648,27.1446,43938.9592,24.4738,57301.58
155,600882.SH,20200511,28.8,29.43,28.55,29.18,29.07,0.10999999999999943,0.3784,29633.42,86214.646,28.418,42597.12,26.74,40891.8485,24.155,56473.3082
156,600882.SH,20200508,29.15,29.2,28.0,29.07,28.62,0.4499999999999993,1.5723,35402.59,101345.109,27.96,48093.882,26.41,42987.2369,23.8518,56917.9826
157,600882.SH,20200507,28.11,29.85,28.11,28.62,28.36,0.26000000000000156,0.9168,44225.48,128333.974,27.28,48558.336,26.1215,42686.0577,23.5638,57317.0032
