,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
12,688022.SH,20201215,28.73,29.16,28.5,28.77,28.65,0.120000000000001,0.4188,10767.59,31051.782,29.248,18254.64,32.0923,12195.6654,34.2768,9099.5409
13,688022.SH,20201214,29.0,29.0,28.45,28.65,29.05,-0.40000000000000213,-1.3769,12875.95,36890.207,29.932,18630.328,32.5638,11694.6285,34.5426,9022.1806
14,688022.SH,20201211,29.7,29.7,28.23,29.05,29.56,-0.509999999999998,-1.7253,22309.68,64130.461,30.808,19306.82,33.0769,11122.7546,34.8247,8859.485
15,688022.SH,20201210,30.19,30.68,28.82,29.56,30.21,-0.6500000000000021,-2.1516,24734.0,73317.597,31.798,16106.566,33.5954,9725.8769,35.1006,8355.0618
16,688022.SH,20201209,32.19,32.19,30.21,30.21,32.19,-1.9799999999999969,-6.151,20585.98,63469.657,32.7,12501.912,34.0762,8273.3877,35.3541,7820.0324
17,688022.SH,20201208,32.94,33.08,31.83,32.19,33.03,-0.8400000000000034,-2.5431,12646.03,41148.733,33.544,9476.55,34.5192,7039.3477,35.6071,7362.9562
18,688022.SH,20201207,34.0,34.11,32.8,33.03,34.0,-0.9699999999999989,-2.8529,16258.41,54108.95,34.002,8152.216,34.8108,6450.9038,35.8074,7258.6791
19,688022.SH,20201204,34.02,34.28,33.95,34.0,34.07,-0.07000000000000028,-0.2055,6308.41,21493.639,34.306,6360.238,35.0315,5554.4038,36.0191,6916.1021
20,688022.SH,20201203,34.27,34.44,34.01,34.07,34.43,-0.35999999999999943,-1.0456,6710.73,22912.67,34.348,6411.52,35.1723,5477.5054,36.2032,6944.6535
21,688022.SH,20201202,34.48,34.57,34.22,34.43,34.48,-0.04999999999999716,-0.145,5459.17,18769.933,34.514,5920.196,35.3454,5650.2085,36.3976,6932.23
22,688022.SH,20201201,34.63,34.69,34.29,34.48,34.55,-0.07000000000000028,-0.2026,6024.36,20760.925,34.692,5916.68,35.4538,5701.1646,36.5776,6989.1009
23,688022.SH,20201130,34.22,34.92,34.22,34.55,34.21,0.3399999999999963,0.9939,7298.52,25183.452,34.954,5541.862,35.5115,5708.9146,36.7694,7065.005
24,688022.SH,20201127,34.85,35.29,34.03,34.21,34.9,-0.6899999999999977,-1.9771,6564.82,22535.544,35.206,5252.486,35.5654,5600.9938,36.9726,7121.4991
25,688022.SH,20201126,35.1,35.31,34.82,34.9,35.32,-0.4200000000000017,-1.1891,4254.11,14910.184,35.558,4848.214,35.7077,5596.2354,37.1894,7348.5618
26,688022.SH,20201125,35.8,35.98,35.09,35.32,35.79,-0.46999999999999886,-1.3132,5441.59,19290.147,35.774,4996.644,35.8177,6076.4577,37.3515,7574.3218
27,688022.SH,20201124,36.06,36.06,35.75,35.79,35.81,-0.020000000000003126,-0.0559,4150.27,14907.128,35.89,4829.108,35.8377,6216.6269,37.4815,7686.9494
28,688022.SH,20201123,35.97,36.09,35.7,35.81,35.97,-0.1599999999999966,-0.4448,5851.64,21019.19,35.898,5060.8,35.8092,6517.6046,37.5935,7813.5391
29,688022.SH,20201120,35.9,36.33,35.8,35.97,35.98,-0.00999999999999801,-0.0278,4543.46,16363.207,36.0,5681.646,35.7469,6575.8408,37.6679,7833.1565
30,688022.SH,20201119,36.13,36.32,35.79,35.98,35.9,0.0799999999999983,0.2228,4996.26,17997.742,35.974,5997.274,35.6723,7024.5608,37.7712,7924.6218
31,688022.SH,20201118,35.8,36.19,35.7,35.9,35.83,0.07000000000000028,0.1954,4603.91,16572.231,35.824,6223.044,35.54,7495.9908,37.8988,8191.2547
32,688022.SH,20201117,36.03,36.39,35.58,35.83,36.32,-0.490000000000002,-1.3491,5308.73,19096.523,35.694,6481.372,35.4785,8385.3338,38.0518,8583.9662
33,688022.SH,20201116,36.74,36.98,35.71,36.32,35.84,0.4799999999999969,1.3393,8955.87,32427.07,35.74,6720.218,35.5931,8591.5977,38.1768,8657.2171
34,688022.SH,20201113,35.43,35.97,34.81,35.84,35.23,0.6100000000000065,1.7315,6121.6,21679.11,35.742,7028.444,35.7077,8528.6338,38.2953,8614.9126
35,688022.SH,20201112,35.26,35.31,34.78,35.23,35.25,-0.020000000000003126,-0.0567,6125.11,21463.192,35.69,7256.882,35.8923,8622.6877,38.4329,8760.1791
36,688022.SH,20201111,36.06,36.22,34.92,35.25,36.06,-0.8100000000000023,-2.2463,5895.55,20925.146,35.728,7644.456,36.1385,8548.3938,38.5921,9158.6321
37,688022.SH,20201110,36.95,36.95,35.78,36.06,36.33,-0.269999999999996,-0.7432,6502.96,23572.424,35.678,7787.088,36.3638,8598.1977,38.7112,9277.3988
38,688022.SH,20201109,35.9,36.84,35.88,36.33,35.58,0.75,2.1079,10497.0,38198.621,35.466,8561.86,36.5754,8486.0769,38.7824,9309.8868
39,688022.SH,20201106,35.35,36.26,35.35,35.58,35.42,0.1599999999999966,0.4517,7263.79,25976.286,35.052,8687.43,36.7808,8378.6623,38.8441,9323.3994
40,688022.SH,20201105,35.87,35.87,35.15,35.42,35.0,0.4200000000000017,1.2,8062.98,28589.863,34.956,10467.746,37.1385,8174.5854,38.8947,9357.2821
41,688022.SH,20201104,35.18,35.55,34.66,35.0,35.0,0.0,0.0,6608.71,23146.091,35.336,10453.182,37.5108,8114.2915,38.935,9386.7
42,688022.SH,20201103,34.2,35.15,34.2,35.0,34.26,0.740000000000002,2.16,10376.82,36204.374,35.898,10758.908,37.9477,8089.6469,39.0182,9532.325
43,688022.SH,20201102,35.43,35.63,34.0,34.26,35.1,-0.8400000000000034,-2.3932,11124.85,38407.99,36.546,10152.404,38.3746,7860.1054,39.1382,9580.7435
44,688022.SH,20201030,37.0,37.0,35.1,35.1,37.32,-2.219999999999999,-5.9486,16165.37,58396.3,37.38,8959.292,38.8931,7666.2785,39.3041,9746.7662
45,688022.SH,20201029,37.52,37.75,37.01,37.32,37.81,-0.490000000000002,-1.296,7990.16,29885.876,37.996,7034.818,39.3823,7131.9669,39.4971,9679.0671
46,688022.SH,20201028,38.22,38.57,37.5,37.81,38.24,-0.4299999999999997,-1.1245,8137.34,30801.562,38.294,6445.864,39.71,7616.1815,39.6176,9901.3088
47,688022.SH,20201027,38.05,38.66,37.92,38.24,38.43,-0.18999999999999773,-0.4944,7344.3,28114.854,38.532,6638.518,39.91,7907.9208,39.765,10216.6312
48,688022.SH,20201026,38.0,38.81,37.32,38.43,38.18,0.25,0.6548,5159.29,19750.045,38.93,6091.816,40.0254,8056.1231,39.9106,10637.6618
49,688022.SH,20201023,38.81,39.17,38.01,38.18,38.81,-0.6300000000000026,-1.6233,6543.0,25162.183,39.296,6515.79,40.1154,8309.5869,40.0006,10980.8747
50,688022.SH,20201022,39.08,39.39,38.6,38.81,39.0,-0.18999999999999773,-0.4872,5045.39,19707.391,39.796,6464.856,40.1277,8307.7123,40.1156,11417.6109
51,688022.SH,20201021,40.57,40.57,38.67,39.0,40.23,-1.2299999999999969,-3.0574,9100.61,35713.025,40.144,6934.334,40.1792,8508.3192,40.1803,11845.7618
52,688022.SH,20201020,40.55,40.55,39.69,40.23,40.26,-0.030000000000001137,-0.0745,4610.79,18502.057,40.544,6835.232,40.2808,8889.9477,40.2565,12294.5341
53,688022.SH,20201019,40.95,41.14,40.08,40.26,40.68,-0.4200000000000017,-1.0324,7279.16,29469.268,40.79,7756.938,40.3477,9916.51,40.2782,12860.7579
54,688022.SH,20201016,40.75,41.05,40.24,40.68,40.55,0.13000000000000256,0.3206,6288.33,25541.055,41.054,9158.096,40.3338,9956.5177,40.3556,13748.0885
55,688022.SH,20201015,40.51,41.54,40.4,40.55,41.0,-0.45000000000000284,-1.0976,7392.78,30280.456,41.0,10286.42,40.3085,10051.0708,40.2932,13715.8785
56,688022.SH,20201014,41.43,41.74,40.68,41.0,41.46,-0.46000000000000085,-1.1095,8605.1,35362.591,40.838,10662.05,40.3062,10333.2154,40.2379,13701.075
57,688022.SH,20201013,41.63,41.98,41.37,41.46,41.58,-0.11999999999999744,-0.2886,9219.32,38370.307,40.558,10631.894,40.2785,11184.5546,40.1988,13687.6224
58,688022.SH,20201012,40.85,41.68,40.5,41.58,40.41,1.1700000000000017,2.8953,14284.95,58764.161,39.934,10091.756,40.1123,11239.5008,40.1541,13682.9235
59,688022.SH,20201009,40.19,40.98,40.19,40.41,39.74,0.6699999999999946,1.686,11929.95,48460.601,39.514,8765.422,39.8738,10725.8546,40.0885,13486.635
60,688022.SH,20200930,39.8,40.38,39.35,39.74,39.6,0.14000000000000057,0.3535,9270.93,37049.816,39.496,9191.788,39.7215,10650.9685,40.0521,13317.515
61,688022.SH,20200929,38.56,40.3,38.56,39.6,38.34,1.259999999999998,3.2864,8454.32,33509.017,39.768,10928.822,39.5338,10585.1892,40.0262,13218.4441
62,688022.SH,20200928,39.0,39.98,38.0,38.34,39.48,-1.1399999999999935,-2.8875,6518.63,25248.437,39.864,10797.81,39.3177,10632.0254,39.9941,13288.2638
63,688022.SH,20200925,40.3,40.66,39.42,39.48,40.32,-0.8400000000000034,-2.0833,7653.28,30552.882,40.266,10997.588,39.2785,11019.82,39.9959,13358.0168
64,688022.SH,20200924,40.6,40.97,39.63,40.32,41.1,-0.7800000000000011,-1.8978,14061.78,56530.118,40.474,11679.064,39.2477,11355.9562,40.0076,13359.2232
65,688022.SH,20200923,40.31,41.33,40.13,41.1,40.08,1.0200000000000031,2.5449,17956.1,73220.519,40.538,12801.21,39.2154,11564.2515,39.975,13233.5576
66,688022.SH,20200922,40.35,40.71,39.51,40.08,40.35,-0.2700000000000031,-0.6691,7799.26,31322.715,40.178,11196.714,39.2585,11249.4438,39.9541,12998.4703
67,688022.SH,20200921,40.66,41.18,40.1,40.35,40.52,-0.1700000000000017,-0.4195,7517.52,30379.741,39.858,11158.372,39.3615,11845.3762,39.9524,13058.6509
68,688022.SH,20200918,40.4,41.24,40.1,40.52,40.64,-0.11999999999999744,-0.2953,11060.66,44781.471,39.474,11846.154,39.5515,12717.7438,39.9347,13197.6862
69,688022.SH,20200917,39.09,41.2,39.01,40.64,39.3,1.3400000000000034,3.4097,19672.51,79530.326,38.83,11317.182,39.7569,13533.0269,39.9376,13373.3391
70,688022.SH,20200916,38.8,39.61,38.01,39.3,38.48,0.8200000000000003,2.131,9933.62,38785.722,38.06,9195.318,39.8223,13314.2592,39.8756,13053.26
71,688022.SH,20200915,38.66,38.92,38.22,38.48,38.43,0.04999999999999716,0.1301,7607.55,29270.914,37.766,9520.586,40.0369,14195.6754,39.8403,13031.0544
72,688022.SH,20200914,37.88,39.01,37.88,38.43,37.3,1.1300000000000026,3.0295,10956.43,42193.048,37.886,10403.686,40.2315,15118.3654,39.855,13122.0879
73,688022.SH,20200911,36.83,37.88,36.33,37.3,36.79,0.509999999999998,1.3862,8415.8,31254.877,38.18,11566.324,40.4746,16149.3223,39.8368,13128.5068
74,688022.SH,20200910,38.01,38.6,36.79,36.79,37.83,-1.0399999999999991,-2.7491,9063.19,34162.574,39.052,12655.884,40.7569,17337.5223,39.8179,13288.5559
75,688022.SH,20200909,38.81,39.2,37.61,37.83,39.08,-1.25,-3.1986,11559.96,44064.155,39.978,13952.522,41.2262,19521.0,39.8368,13763.7409
76,688022.SH,20200908,39.95,40.1,38.7,39.08,39.9,-0.8200000000000003,-2.0551,12023.05,47151.424,40.976,15412.19,41.2823,19031.2485,39.9315,13858.7753
77,688022.SH,20200907,41.42,41.67,39.79,39.9,41.66,-1.759999999999998,-4.2247,16769.62,68163.091,41.798,17339.448,41.2508,18636.3569,40.0,13919.2712
78,688022.SH,20200904,40.49,42.3,40.21,41.66,41.42,0.23999999999999488,0.5794,13863.6,57701.386,42.116,17351.23,41.2331,17973.1331,40.0574,13809.5515
79,688022.SH,20200903,42.9,43.1,40.97,41.42,42.82,-1.3999999999999986,-3.2695,15546.38,65021.321,42.202,18856.916,41.1008,17603.5915,40.08,13856.1432
80,688022.SH,20200902,43.14,43.42,41.77,42.82,43.19,-0.36999999999999744,-0.8567,18858.3,80085.488,42.12,19668.144,40.9415,16993.1885,40.1074,13822.64
81,688022.SH,20200901,41.49,43.45,41.43,43.19,41.49,1.6999999999999957,4.0974,21659.34,92750.237,41.874,20768.258,40.6608,16017.9246,40.1076,13908.4835
82,688022.SH,20200831,42.09,43.33,41.49,41.49,42.09,-0.6000000000000014,-1.4255,16828.53,71190.987,41.43,21208.87,40.3277,14805.8615,40.2032,13953.4297
83,688022.SH,20200828,40.5,42.88,40.48,42.09,41.01,1.0800000000000054,2.6335,21392.03,89637.913,41.71,25332.844,40.0985,14344.2969,40.4621,14278.1779
84,688022.SH,20200827,42.15,42.45,40.42,41.01,41.59,-0.5800000000000054,-1.3946,19602.52,80736.447,41.004,22093.076,39.8146,13382.62,40.6824,14234.8153
85,688022.SH,20200826,41.1,43.68,41.1,41.59,40.97,0.6200000000000045,1.5133,24358.87,103145.56,40.536,19550.464,39.7277,12466.6031,40.9018,14436.2374
86,688022.SH,20200825,42.71,42.73,40.8,40.97,42.89,-1.9200000000000017,-4.4766,23862.4,99922.505,40.152,16308.232,39.5446,11345.8554,41.1403,14548.2
87,688022.SH,20200824,40.11,43.8,39.72,42.89,38.56,4.329999999999998,11.2293,37448.4,157683.34,39.946,13347.664,39.5,10276.6808,41.3447,14507.7306
88,688022.SH,20200821,38.68,39.3,38.3,38.56,38.67,-0.10999999999999943,-0.2845,5193.19,20152.931,39.238,7380.212,39.2792,8153.3731,41.4841,14386.635
89,688022.SH,20200820,39.7,39.7,38.5,38.67,39.67,-1.0,-2.5208,6889.46,26777.188,39.36,7577.548,39.3708,8695.7985,41.6971,15054.8382
90,688022.SH,20200819,39.99,40.38,39.4,39.67,39.94,-0.269999999999996,-0.676,8147.71,32420.241,39.398,7380.16,39.5208,9476.06,41.8312,15352.9082
91,688022.SH,20200818,39.35,40.3,39.09,39.94,39.35,0.5899999999999963,1.4994,9059.56,36025.702,39.166,7916.256,39.4331,9525.4531,41.9065,15498.1712
92,688022.SH,20200817,38.89,39.55,38.87,39.35,39.17,0.17999999999999972,0.4595,7611.14,29929.189,38.858,7882.39,39.2915,9534.6123,41.97,15529.3356
93,688022.SH,20200814,38.86,39.39,38.22,39.17,38.86,0.3100000000000023,0.7977,6179.87,24054.857,38.964,7899.022,39.2631,9772.4238,42.0432,15594.8318
94,688022.SH,20200813,38.51,39.32,38.19,38.86,38.51,0.3500000000000014,0.9089,5902.52,22973.849,38.972,8620.878,39.1585,10156.6392,42.1206,15687.6562
95,688022.SH,20200812,38.95,38.98,37.0,38.51,38.4,0.10999999999999943,0.2865,10828.19,40903.798,39.278,9433.0,38.9892,10768.5585,42.2318,15753.7418
96,688022.SH,20200811,40.38,40.38,38.34,38.4,39.88,-1.480000000000004,-3.7111,8890.23,34834.301,39.58,9236.442,38.9062,11875.5808,42.3506,15691.35
97,688022.SH,20200810,39.33,40.28,39.18,39.88,39.21,0.6700000000000017,1.7087,7694.3,30588.744,39.85,9907.34,39.11,12329.4962,42.4918,15853.0912
98,688022.SH,20200807,40.26,40.64,38.8,39.21,40.39,-1.1799999999999997,-2.9215,9789.15,38665.337,39.998,11775.052,39.2277,12820.6969,42.5747,15898.1312
99,688022.SH,20200806,39.98,40.88,39.62,40.39,40.02,0.36999999999999744,0.9245,9963.13,40002.363,39.862,11575.186,39.4308,13070.6969,42.6818,15879.7253
100,688022.SH,20200805,40.2,40.39,39.35,40.02,39.75,0.2700000000000031,0.6792,9845.4,39302.651,39.404,11418.286,39.5877,13492.5885,42.7703,15980.6141
101,688022.SH,20200804,40.56,41.0,39.4,39.75,40.62,-0.8699999999999974,-2.1418,12244.72,48999.256,39.196,11589.744,39.7669,13843.5015,42.8299,16025.1374
102,688022.SH,20200803,38.58,41.0,38.19,40.62,38.53,2.0899999999999963,5.4243,17032.86,67909.622,38.808,11375.734,40.0038,14576.7523,42.8594,15964.4418
103,688022.SH,20200731,38.58,39.15,38.02,38.53,38.1,0.4299999999999997,1.1286,8789.82,33857.527,38.016,10740.656,40.4515,15050.1869,42.8809,15758.3026
104,688022.SH,20200730,39.02,39.36,37.99,38.1,38.98,-0.8799999999999955,-2.2576,9178.63,35299.014,37.796,14026.588,41.3562,16517.8908,42.9878,15868.2315
105,688022.SH,20200729,37.88,39.13,37.59,38.98,37.81,1.1699999999999946,3.0944,10702.69,41145.611,38.386,15149.088,42.2392,17343.9731,43.1009,15860.9397
106,688022.SH,20200728,36.9,38.46,36.9,37.81,36.66,1.1500000000000057,3.1369,11174.67,42262.29,38.872,15824.532,42.9692,18555.3715,43.2045,15924.6341
107,688022.SH,20200727,37.5,37.83,36.3,36.66,37.43,-0.7700000000000031,-2.0572,13857.47,51236.988,39.68,16197.428,43.8838,19862.3662,43.3718,15984.7071
108,688022.SH,20200724,39.8,39.8,37.43,37.43,41.05,-3.6199999999999974,-8.8185,25219.48,97235.7,40.834,16515.478,44.75,20526.1331,43.5643,16248.85
109,688022.SH,20200723,41.41,42.23,40.23,41.05,41.41,-0.35999999999999943,-0.8694,14791.13,60924.144,41.818,14353.036,45.5346,21150.1077,43.7719,16547.8091
110,688022.SH,20200722,41.78,42.35,41.33,41.41,41.85,-0.44000000000000483,-1.0514,14079.91,59097.002,42.174,15750.206,45.9,22159.4131,43.7869,16425.385
111,688022.SH,20200721,42.6,42.9,41.0,41.85,42.43,-0.5799999999999983,-1.367,13039.15,54903.29,43.18,17571.726,46.04,22385.8692,43.7986,16432.1474
112,688022.SH,20200720,42.13,43.49,40.4,42.43,42.35,0.0799999999999983,0.1889,15447.72,64558.899,44.868,20537.89,46.0692,22389.5231,43.7784,16477.7376
113,688022.SH,20200717,42.99,43.79,41.73,42.35,42.83,-0.4799999999999969,-1.1207,14407.27,61810.531,46.298,21431.886,46.0438,21979.6331,43.6984,16308.5203
114,688022.SH,20200716,46.53,47.44,42.83,42.83,46.44,-3.6099999999999994,-7.7735,21776.98,97325.506,47.522,23840.606,46.0046,21628.1515,43.6001,16245.1826
115,688022.SH,20200715,50.29,50.48,46.44,46.44,50.29,-3.8500000000000014,-7.6556,23187.51,111892.959,48.896,25118.33,45.9254,20671.1454,43.5055,16022.6915
116,688022.SH,20200714,48.96,51.48,48.1,50.29,49.58,0.7100000000000009,1.432,27869.97,139204.572,49.192,24978.116,45.6331,19514.37,43.3488,15886.4668
117,688022.SH,20200713,48.88,49.89,48.56,49.58,48.47,1.1099999999999994,2.2901,19917.7,98239.406,48.66,26070.352,45.0377,18040.2854,42.9848,15228.2359
118,688022.SH,20200710,49.79,51.5,48.47,48.47,49.7,-1.230000000000004,-2.4748,26450.87,131684.791,47.904,27669.232,44.5469,17615.0338,42.6633,14932.065
119,688022.SH,20200709,48.61,50.5,47.72,49.7,47.92,1.7800000000000011,3.7145,28165.6,138555.862,46.856,25783.826,44.1031,16290.0177,42.413,14525.5585
120,688022.SH,20200708,47.62,48.98,47.36,47.92,47.63,0.28999999999999915,0.6089,22486.44,107735.965,45.362,22768.036,43.5762,14828.3062,42.1753,14266.1976
121,688022.SH,20200707,45.8,50.0,45.8,47.63,45.8,1.8300000000000054,3.9956,33331.15,159412.864,44.198,20294.578,43.2285,14128.8377,41.9488,13904.2985
122,688022.SH,20200706,43.17,46.38,43.01,45.8,43.23,2.5700000000000003,5.9449,27912.1,125622.244,43.04,15595.95,42.7989,12438.6869,41.7221,13212.3235
123,688022.SH,20200703,42.23,43.55,41.98,43.23,42.23,1.0,2.368,17023.84,72712.345,42.24,11880.71,42.4108,11074.7615,41.5918,12599.1291
124,688022.SH,20200702,42.01,42.29,41.69,42.23,42.1,0.12999999999999545,0.3088,13086.65,54889.328,42.122,10105.828,42.2662,10536.3223,41.5263,12296.1797
125,688022.SH,20200701,42.28,42.96,41.69,42.1,41.84,0.259999999999998,0.6214,10119.15,42872.135,42.186,9229.872,42.2612,10493.3031,41.5013,12135.8309
126,688022.SH,20200630,41.8,42.6,41.78,41.84,41.8,0.04000000000000625,0.0957,9838.01,41430.406,42.406,10083.928,42.2494,10401.8846,41.4886,12149.0682
127,688022.SH,20200629,42.36,42.6,41.33,41.8,42.64,-0.8400000000000034,-1.97,9335.9,39102.488,42.578,9961.458,42.3004,10634.9838,41.504,12181.0091
128,688022.SH,20200624,42.99,43.14,42.02,42.64,42.55,0.09000000000000341,0.2115,8149.43,34550.323,42.788,9926.948,42.4308,10933.5415,41.5109,12302.0474
129,688022.SH,20200623,43.35,43.35,42.3,42.55,43.2,-0.6500000000000057,-1.5046,8706.87,37082.649,42.94,10975.732,42.4744,12063.4569,41.4841,12547.2256
130,688022.SH,20200622,43.73,44.15,43.05,43.2,42.7,0.5,1.171,14389.43,62597.574,42.8391,11506.196,42.6236,14115.5508,41.448,12828.0691
131,688022.SH,20200619,42.85,43.19,42.41,42.7,42.85,-0.14999999999999858,-0.3501,9225.66,39363.763,42.3501,10664.524,42.4973,13826.2646,41.3056,12830.6832
132,688022.SH,20200618,43.36,43.36,42.52,42.85,43.4,-0.5499999999999972,-1.2673,9163.35,39316.665,42.0802,10824.218,42.4287,14217.3546,41.1407,13100.2718
133,688022.SH,20200617,42.01,43.4,41.54,43.4,42.06,1.3399999999999963,3.1859,13393.35,56884.423,41.9431,11497.028,42.2988,14634.7292,41.0422,13417.0741
134,688022.SH,20200616,41.2115,42.1152,40.9235,42.0457,40.7547,1.2909999999999968,3.1677,11359.19,47606.391,41.6524,10604.5,42.0151,14350.1892,41.0363,13405.5541
135,688022.SH,20200615,41.4399,42.1847,40.715,40.7547,41.3505,-0.595799999999997,-1.4409,10181.07,42259.576,41.7438,10906.322,41.7814,14419.0046,41.1081,13896.5732
136,688022.SH,20200612,41.2115,41.9464,40.3774,41.3505,42.1648,-0.8143000000000029,-1.9312,10024.13,41738.336,42.2919,11513.538,41.6935,14729.0977,41.1706,13977.9232
137,688022.SH,20200611,42.4628,43.3863,41.9662,42.1648,41.9464,0.2184000000000026,0.5207,12527.4,53814.395,42.6633,14076.378,41.6752,15385.3854,41.1884,13850.765
138,688022.SH,20200610,42.3039,42.5521,41.708,41.9464,42.5025,-0.5561000000000007,-1.3084,8930.71,37776.769,43.1281,18647.716,41.3483,14844.0562,41.1709,13725.4147
139,688022.SH,20200609,43.6544,43.7637,42.1549,42.5025,43.4955,-0.9930000000000021,-2.283,12868.3,55205.936,43.0506,18987.316,41.0946,14914.6085,41.1847,13639.8879
140,688022.SH,20200608,43.9424,44.141,42.9593,43.4955,43.2075,0.2879999999999967,0.6666,13217.15,57904.861,42.9116,19275.622,40.8991,14896.2508,41.1806,13548.7662
141,688022.SH,20200605,44.568,44.7567,42.711,43.2075,44.4886,-1.281099999999995,-2.8796,22838.33,100033.845,42.4449,19550.036,40.7547,15367.8031,41.1455,13359.5962
142,688022.SH,20200604,41.6087,45.5611,41.5194,44.4886,41.5591,2.9294999999999973,7.049,35384.09,157313.049,41.7458,16921.236,40.5248,14394.2292,41.1286,12904.0665
143,688022.SH,20200603,41.708,42.4032,41.3307,41.5591,41.8073,-0.2481999999999971,-0.5937,10628.71,44787.185,40.6495,12295.176,40.1734,12426.53,41.083,12053.9871
144,688022.SH,20200602,41.3704,42.433,41.3307,41.8073,41.1619,0.6453999999999951,1.568,14309.83,60264.717,40.2602,13011.89,40.1589,12152.2823,41.1049,12001.6015
145,688022.SH,20200601,40.2185,41.6981,39.9305,41.1619,39.712,1.4498999999999995,3.651,14589.22,60333.41,40.1212,13861.098,40.097,11568.7231,41.1794,12035.2418
146,688022.SH,20200529,38.4111,40.2681,38.4111,39.712,39.007,0.7050000000000054,1.8074,9694.33,38786.33,39.4717,12041.278,40.1138,11033.7669,41.2556,11828.295
147,688022.SH,20200528,39.4042,40.0596,38.0933,39.007,39.6127,-0.6056999999999988,-1.5291,12253.79,48031.828,39.2592,12071.99,40.2643,11101.0662,41.3722,11789.785
148,688022.SH,20200527,41.291,41.6882,39.5829,39.6127,41.1122,-1.4995000000000047,-3.6473,14212.28,57980.154,39.4499,12147.162,40.5225,10998.7746,41.5045,11721.0568
149,688022.SH,20200526,38.2324,41.1122,37.9841,41.1122,37.9146,3.1976000000000013,8.4337,18555.87,75118.287,39.8511,13174.172,40.7089,10940.23,41.5801,11568.3618
150,688022.SH,20200525,38.7289,38.997,37.8749,37.9146,38.6495,-0.7349000000000032,-1.9014,5490.12,21109.983,39.6723,11499.372,40.7563,10780.97,41.6277,11363.6765
151,688022.SH,20200522,39.5233,40.149,38.0735,38.6495,39.9603,-1.3107999999999933,-3.2803,9847.89,38776.604,40.0735,12362.148,41.0183,11762.9262,41.7241,11413.5421
152,688022.SH,20200521,41.9265,42.2642,39.7219,39.9603,41.6187,-1.6584000000000003,-3.9847,12629.65,51748.603,40.6177,11805.268,40.9961,12119.1123,41.7857,11374.4271
153,688022.SH,20200520,40.0199,42.9791,40.0,41.6187,40.2185,1.4001999999999981,3.4815,19347.33,81242.792,40.8262,10624.05,40.7754,12562.3446,41.8097,11319.9276
154,688022.SH,20200519,40.1291,40.6157,39.4638,40.2185,39.9206,0.2978999999999985,0.7462,10181.87,41029.595,40.7786,8281.542,40.6126,12607.5215,41.8357,11187.0068
155,688022.SH,20200518,41.3704,41.5194,39.7716,39.9206,41.3704,-1.4497999999999962,-3.5044,9804.0,39982.891,41.0685,8359.012,40.8418,12824.4292,41.8795,11199.2224
156,688022.SH,20200515,41.0427,41.5988,40.9235,41.3704,41.003,0.3673999999999964,0.896,7063.49,29350.992,41.5571,8583.012,41.1932,14228.2631,41.9607,11223.5685
