,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
73,603197.SH,20200911,27.01,27.32,26.06,26.88,27.33,-0.4499999999999993,-1.6465,25326.8,67108.761,27.832,20171.748,28.2877,23131.4031,29.4479,29063.125
74,603197.SH,20200910,28.56,28.62,27.2,27.33,27.92,-0.5900000000000034,-2.1132,17015.0,47340.41,28.19,18086.988,28.3531,26307.5069,29.5233,29008.6315
75,603197.SH,20200909,28.02,28.3,27.35,27.92,28.33,-0.4099999999999966,-1.4472,21643.54,60400.207,28.452,18701.828,28.4585,30816.84,29.5963,29665.4565
76,603197.SH,20200908,28.56,28.83,28.0,28.33,28.7,-0.370000000000001,-1.2892,16239.2,45983.765,28.648,20189.52,28.6631,30472.7523,29.6997,30171.0362
77,603197.SH,20200907,28.61,29.14,28.5,28.7,28.67,0.029999999999997584,0.1046,20634.2,59524.549,28.784,20874.35,28.8185,30487.3062,29.8044,30713.8715
78,603197.SH,20200904,28.0,28.8,27.92,28.67,28.64,0.030000000000001137,0.1047,14903.0,42316.916,28.884,25404.38,28.9786,30866.3515,29.8976,31127.0512
79,603197.SH,20200903,28.79,28.8,28.37,28.64,28.9,-0.259999999999998,-0.8997,20089.2,57469.244,28.856,26433.26,29.1829,32509.1792,29.985,31555.8121
80,603197.SH,20200902,29.01,29.35,28.46,28.9,29.01,-0.11000000000000298,-0.3792,29082.0,83885.299,28.778,27570.01,29.3521,33902.5254,30.0503,32035.9709
81,603197.SH,20200901,29.01,29.29,28.79,29.01,29.2,-0.18999999999999773,-0.6507,19663.35,56986.734,28.474,27155.06,29.4512,33125.7023,30.1025,32813.2968
82,603197.SH,20200831,28.2,29.37,28.18,29.2,28.53,0.6699999999999982,2.3484,43284.35,124679.357,28.218,36545.62,29.525,33750.0677,30.2186,33870.0741
83,603197.SH,20200828,28.35,28.6,28.01,28.53,28.25,0.28000000000000114,0.9912,20047.4,56806.119,28.118,43016.016,29.5302,32724.6762,30.3641,35396.3935
84,603197.SH,20200827,27.38,28.3,27.31,28.25,27.38,0.870000000000001,3.1775,25772.95,72239.456,28.528,42440.616,29.5891,33496.4585,30.5773,37933.3412
85,603197.SH,20200826,27.72,27.99,27.2,27.38,27.73,-0.3500000000000014,-1.2622,27007.25,74440.243,28.948,40571.706,29.7085,33197.0623,30.7828,40096.5153
86,603197.SH,20200825,28.79,28.81,27.5,27.73,28.7,-0.9699999999999989,-3.3798,66616.15,187547.594,29.6283,40282.614,29.8833,33553.0115,30.9585,41624.1115
87,603197.SH,20200824,30.61,30.88,28.56,28.7,30.58,-1.879999999999999,-6.1478,75636.33,220869.891,30.3474,34211.336,30.08,30943.4223,31.1006,41956.2138
88,603197.SH,20200821,30.54,31.26,30.3,30.58,30.35,0.22999999999999687,0.7578,17170.4,52760.298,30.7756,26724.61,30.2584,27970.1354,31.1889,42435.2453
89,603197.SH,20200820,30.5,30.72,30.27,30.35,30.78,-0.4299999999999997,-1.397,16428.4,50095.278,30.6971,27087.19,30.2891,29244.6554,31.2114,44151.3703
90,603197.SH,20200819,30.9793,31.2564,30.4844,30.7814,31.3257,-0.5442999999999998,-1.7376,25561.79,79779.759,30.621,29357.53,30.3756,31102.1931,31.2075,45821.2679
91,603197.SH,20200818,31.1278,31.4544,30.5537,31.3257,30.8407,0.485000000000003,1.5726,36259.76,113559.481,30.3181,30236.024,30.3535,31039.4823,31.1662,46438.8624
92,603197.SH,20200817,30.6824,30.9298,30.0786,30.8407,30.1875,0.6531999999999982,2.1638,38202.7,118443.763,29.9123,29000.186,30.2728,30523.4738,31.1053,47241.5597
93,603197.SH,20200814,29.7916,30.2865,29.7718,30.1875,29.9698,0.21770000000000067,0.7264,18983.3,57620.529,29.7045,25735.806,30.2568,30002.3769,31.0594,47560.5659
94,603197.SH,20200813,29.7817,30.6626,29.6926,29.9698,29.267,0.7027999999999999,2.4013,27780.1,84460.374,29.5976,28266.064,30.2301,30198.3985,31.0011,47942.3218
95,603197.SH,20200812,29.3957,29.3957,28.3367,29.267,29.2967,-0.029700000000001836,-0.1014,29954.26,86808.267,29.6609,29248.342,30.1898,29867.1615,30.949,48001.2591
96,603197.SH,20200811,29.8015,30.1677,29.1977,29.2967,29.8015,-0.5047999999999995,-1.6939,30080.57,90142.186,30.0113,30654.21,30.2317,30589.6838,30.9269,48306.1074
97,603197.SH,20200810,29.653,30.2667,29.6134,29.8015,29.653,0.14850000000000207,0.5008,21880.8,65912.631,30.3478,31385.928,30.3961,31262.9669,30.9298,48674.6132
98,603197.SH,20200807,30.0093,30.4349,29.2967,29.653,30.2865,-0.6335000000000015,-2.0917,31634.59,95167.932,30.6824,35125.046,30.5568,32248.7208,30.9257,49500.0847
99,603197.SH,20200806,31.1278,31.2168,30.1776,30.2865,31.0189,-0.7323999999999984,-2.3611,32691.49,100795.402,30.8506,33747.438,30.7273,32483.1608,30.903,49357.5591
100,603197.SH,20200805,30.9793,31.4742,30.3953,31.0189,30.9793,0.03960000000000008,0.1278,36983.6,115549.244,30.8487,33119.47,30.8316,32236.19,30.8559,49274.1529
101,603197.SH,20200804,31.9988,31.9988,30.8506,30.9793,31.4742,-0.49490000000000123,-1.5724,33739.16,106238.329,30.7715,32008.438,30.8194,32192.4208,30.7968,49177.6071
102,603197.SH,20200803,30.8803,31.7414,30.5834,31.4742,30.4943,0.9799000000000007,3.2134,40576.39,128376.994,30.5438,29566.922,30.7958,33867.1838,30.7228,49560.1318
103,603197.SH,20200731,30.3162,30.7715,29.9895,30.4943,30.2766,0.21770000000000067,0.719,24746.55,76003.424,30.138,26146.448,30.91,35022.3677,30.6582,49652.1206
104,603197.SH,20200730,30.6824,30.8605,30.138,30.2766,30.6329,-0.35630000000000095,-1.1631,29551.65,90671.968,30.0014,29066.548,31.191,40440.2646,30.6361,50381.5103
105,603197.SH,20200729,29.653,30.7319,29.3957,30.6329,29.8411,0.7917999999999985,2.6534,31428.44,96066.495,30.233,30922.868,31.6143,46344.2623,30.6105,50515.7271
106,603197.SH,20200728,29.5145,30.1083,29.5145,29.8411,29.4452,0.39590000000000103,1.3445,21531.58,64784.921,30.4844,31576.3,31.9683,51566.7569,30.591,50744.0082
107,603197.SH,20200727,29.9104,30.6626,29.1977,29.4452,29.8114,-0.3661999999999992,-1.2284,23474.02,70182.315,30.8902,34206.446,32.2386,55983.2138,30.5866,51347.0529
108,603197.SH,20200724,31.0783,31.6622,29.4947,29.8114,31.4346,-1.6232000000000006,-5.1637,39347.05,121935.849,31.3297,35407.816,32.4784,60170.4146,30.5991,52253.0288
109,603197.SH,20200723,31.5732,31.8008,30.6626,31.4346,31.8899,-0.45530000000000115,-1.4277,38833.25,122632.318,31.5395,34821.326,32.6238,64214.7492,30.6172,52382.7582
110,603197.SH,20200722,32.0185,32.3749,31.3851,31.8899,31.8701,0.01980000000000004,0.0621,34695.6,112337.306,31.3871,38156.892,32.617,67036.7031,30.5773,52765.2224
111,603197.SH,20200721,31.9691,32.4441,31.2762,31.8701,31.6424,0.22770000000000223,0.7196,34682.31,111748.049,31.6009,42336.528,32.4883,69998.9585,30.5429,53785.8518
112,603197.SH,20200720,30.9793,31.781,30.7121,31.6424,30.8605,0.7819000000000003,2.5337,29480.87,93261.043,32.0561,54435.908,32.2964,70912.6269,30.4754,54744.4965
113,603197.SH,20200717,30.5339,31.2663,30.2865,30.8605,30.6725,0.18799999999999883,0.6129,36414.6,113131.479,32.8836,69800.458,32.1129,73533.4423,30.4006,56046.6035
114,603197.SH,20200716,32.9588,33.4141,30.5834,30.6725,32.9588,-2.286299999999997,-6.9368,55511.08,179641.332,33.7585,82381.712,31.9911,74505.3123,30.3101,56213.7182
115,603197.SH,20200715,34.1465,34.394,32.7609,32.9588,34.1465,-1.1877000000000066,-3.4782,55593.78,187181.3,34.295,87068.6,31.8015,72693.9215,30.2466,56427.1112
116,603197.SH,20200714,35.8885,35.8885,32.9984,34.1465,35.7796,-1.6330999999999989,-4.5643,95179.21,331916.38,34.2158,91531.37,31.4353,70708.5515,30.1034,56458.955
117,603197.SH,20200713,36.6308,37.1158,34.8591,35.7796,35.2352,0.5444000000000031,1.545,106303.62,382298.784,33.7268,90880.208,31.0021,66488.5431,29.8594,54480.6144
118,603197.SH,20200710,33.2557,35.4035,32.7411,35.2352,33.3547,1.8804999999999978,5.6379,99320.87,341100.165,32.84,84723.214,30.5111,61589.0162,29.5939,52334.5662
119,603197.SH,20200709,32.454,33.8001,31.9691,33.3547,32.5629,0.7918000000000021,2.4316,78945.52,262338.14,31.8364,79500.024,30.0824,57791.0131,29.3407,50666.5165
120,603197.SH,20200708,31.5138,32.5629,30.9793,32.5629,31.7018,0.8611000000000004,2.7162,77907.63,249374.961,31.0407,73022.92,29.7383,53778.9515,29.1599,50073.5703
121,603197.SH,20200707,32.0383,33.4537,31.7018,31.7018,31.3455,0.3562999999999974,1.1367,91923.4,301340.262,30.3795,70151.688,29.4398,50082.6477,29.0219,48784.8929
122,603197.SH,20200706,30.5834,31.4049,30.0885,31.3455,30.2172,1.128300000000003,3.734,75518.65,235902.228,29.8945,61576.79,29.2328,45604.0046,28.8999,47915.41
123,603197.SH,20200703,29.6728,30.7814,29.6035,30.2172,29.3759,0.8412999999999968,2.8639,73204.92,223692.411,29.267,52865.66,29.0112,43390.6469,28.7684,46751.3379
124,603197.SH,20200702,29.3759,29.7025,29.0493,29.3759,29.2571,0.11880000000000024,0.4061,46560.0,138138.85,28.8632,44181.47,28.9389,41121.3462,28.6743,45698.6344
125,603197.SH,20200701,29.8708,30.2667,28.881,29.2571,29.2769,-0.01980000000000004,-0.0676,63551.47,189824.13,28.691,42933.29,28.967,41351.0231,28.6272,45176.8668
126,603197.SH,20200630,28.6138,29.4452,28.3169,29.2769,28.208,1.0689000000000028,3.7894,49048.91,143970.623,28.7187,38744.95,28.9785,39086.6808,28.5969,44504.1182
127,603197.SH,20200629,28.1288,28.881,27.7329,28.208,28.1981,0.009899999999998244,0.0351,31963.0,91747.229,28.7959,38924.534,29.0318,38328.3031,28.5777,45275.5606
128,603197.SH,20200624,28.6039,28.6633,28.109,28.1981,28.5148,-0.31670000000000087,-1.1107,29783.97,85102.965,28.9305,37889.678,29.146,39103.08,28.5762,45682.59
129,603197.SH,20200623,29.079,29.3363,28.5049,28.5148,29.3957,-0.8809000000000005,-2.9967,40319.1,116942.433,29.0275,37904.02,29.2746,40987.1746,28.5742,46652.7147
130,603197.SH,20200622,29.7322,30.1281,29.2274,29.3957,29.6629,-0.267199999999999,-0.9008,42609.77,126937.221,29.1265,36580.408,29.4216,41251.6938,28.5372,47643.5306
131,603197.SH,20200619,28.8513,29.8213,28.5742,29.6629,28.881,0.7819000000000003,2.7073,49946.83,148392.149,28.9404,37407.454,29.4741,41961.4831,28.4543,49018.9732
132,603197.SH,20200618,28.5742,28.9899,28.5049,28.881,28.6831,0.19790000000000063,0.69,26788.72,77977.691,28.8632,36158.89,29.5556,43457.65,28.3209,48799.4921
133,603197.SH,20200617,29.0988,29.366,28.5049,28.6831,29.0097,-0.3265999999999991,-1.1258,29855.68,86804.99,29.0354,40710.306,29.6089,46572.0738,28.1434,49203.6697
134,603197.SH,20200616,28.6534,29.1483,28.4554,29.0097,28.4653,0.5443999999999996,1.9125,33701.04,98043.069,29.1799,41562.174,29.6409,49948.7531,28.0039,48819.3174
135,603197.SH,20200615,29.0493,29.2076,28.4455,28.4653,29.2769,-0.8116000000000021,-2.7722,46745.0,135896.764,29.3719,42659.966,29.5464,50594.5577,27.8633,48418.1279
136,603197.SH,20200612,28.6831,29.6431,28.5841,29.2769,29.7421,-0.4651999999999994,-1.5641,43704.01,129031.099,29.6174,41717.986,29.5503,51826.9762,27.7466,47861.8359
137,603197.SH,20200611,29.8807,30.5537,29.1878,29.7421,29.4056,0.3365000000000009,1.1443,49545.8,149872.378,29.7362,43832.624,29.4589,52824.8577,27.6316,47040.8356
138,603197.SH,20200610,29.8411,29.9401,29.1087,29.4056,29.9698,-0.5641999999999996,-1.8826,34115.02,101589.167,29.8728,42675.034,29.1597,51160.9985,27.5076,46378.1956
139,603197.SH,20200609,30.0192,30.6329,29.7718,29.9698,29.6926,0.27720000000000056,0.9336,39190.0,119146.588,30.0074,46219.436,28.9556,51101.2262,27.4121,46095.8774
140,603197.SH,20200608,29.9698,30.2766,29.4452,29.6926,29.8708,-0.17820000000000036,-0.5966,42035.1,126492.415,30.1578,52260.836,28.6983,51364.0862,27.2893,45633.1606
141,603197.SH,20200605,30.5834,31.2465,29.7817,29.8708,30.425,-0.5542000000000016,-1.8215,54277.2,166149.947,30.1341,57309.062,28.5072,52652.5669,27.1728,44953.245
142,603197.SH,20200604,30.1875,30.91,30.0192,30.425,30.0786,0.34639999999999915,1.1516,43757.85,134857.837,29.9797,61204.124,28.3534,51099.9054,27.0517,44131.9206
143,603197.SH,20200603,30.722,30.7616,29.9599,30.0786,30.722,-0.6433999999999997,-2.0943,51837.03,158574.265,29.4511,60871.854,28.1326,52530.9154,26.9181,43477.0285
144,603197.SH,20200602,29.8213,31.1575,29.366,30.722,29.5739,1.148100000000003,3.8821,69397.0,214206.629,29.1384,63057.736,27.886,51308.0823,26.7641,42501.9606
145,603197.SH,20200601,29.4749,29.9895,28.9008,29.5739,29.0988,0.47509999999999764,1.6327,67276.23,200546.298,28.6118,60513.63,27.6012,48847.7746,26.6212,41482.88
146,603197.SH,20200529,27.6636,29.3561,27.535,29.0988,27.7824,1.3164000000000016,4.7383,73752.51,212160.824,27.8675,52641.51,27.4626,45889.5954,26.5417,40423.3888
147,603197.SH,20200528,28.5049,28.5148,27.4063,27.7824,28.5148,-0.7324000000000019,-2.5685,42096.5,118395.693,27.3984,44558.604,27.3956,43345.4038,26.457,38921.7468
148,603197.SH,20200527,28.0892,29.0196,27.7131,28.5148,28.0892,0.4255999999999993,1.5152,62766.44,180099.793,27.1668,44660.74,27.4604,45897.8231,26.4177,38691.3647
149,603197.SH,20200526,26.0701,28.3367,26.0701,28.0892,25.8524,2.2368000000000023,8.6522,56676.47,158301.104,26.9055,43864.522,27.4329,44592.8662,26.3266,37841.9138
150,603197.SH,20200525,26.7531,26.7531,25.6346,25.8524,26.7531,-0.9007000000000005,-3.3667,27915.63,73227.29,26.8619,39347.748,27.436,45061.4615,26.2748,37573.925
151,603197.SH,20200522,26.6442,27.3469,26.2285,26.7531,26.6244,0.12869999999999848,0.4834,33337.98,89907.307,27.2024,46236.818,27.5441,48606.9392,26.2556,38280.7194
152,603197.SH,20200521,27.6141,27.624,26.3077,26.6244,27.2083,-0.5838999999999999,-2.146,42607.18,115418.078,27.2262,46757.262,27.5304,52917.4654,26.2247,38512.1418
153,603197.SH,20200520,27.8814,28.9701,27.05,27.2083,27.8715,-0.6631999999999998,-2.3795,58785.35,165527.6,27.3053,45718.426,27.4154,52908.0262,26.1674,38142.6224
