,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
38,002544.SZ,20201109,16.38,16.7,16.23,16.4,16.35,0.04999999999999716,0.3058,150914.85,248173.411,16.342,107243.97,15.7577,70934.4615,15.7306,65576.1241,14.9141,90910.1649,15.0657,100982.2217,15.8048,92507.3485
39,002544.SZ,20201106,16.33,16.45,16.15,16.35,16.31,0.0400000000000027,0.2452,76187.84,124306.847,16.104,88525.246,15.7023,65143.6162,15.6915,62457.3594,14.899,90362.2974,15.0635,101608.8127,15.7765,92003.1813
40,002544.SZ,20201105,16.35,16.42,16.06,16.31,16.28,0.029999999999997584,0.1843,76202.31,123816.337,15.822,85529.684,15.6815,64250.1746,15.6424,61425.2021,14.8862,90424.0622,15.0703,102265.6357,15.7525,92495.3096
41,002544.SZ,20201104,16.39,16.57,16.15,16.28,16.37,-0.08999999999999986,-0.5498,77687.49,126759.221,15.64,83051.324,15.6577,62616.9008,15.5862,61166.2665,14.8695,90446.9786,15.0753,103177.4708,15.7355,93172.3295
42,002544.SZ,20201103,15.24,16.43,15.18,16.37,15.21,1.1600000000000001,7.6266,155227.36,247800.524,15.484,78481.122,15.6408,63263.5885,15.5479,60654.2182,14.8543,90681.5572,15.0864,104577.7462,15.7246,94644.5769
43,002544.SZ,20201102,14.88,15.26,14.71,15.21,14.94,0.27000000000000135,1.8072,57321.23,86031.531,15.254,58250.894,15.6477,59322.1769,15.5232,57448.8365,14.8417,90385.583,15.1003,105121.5257,15.7099,94325.6461
44,002544.SZ,20201030,15.3,15.46,14.83,14.94,15.4,-0.46000000000000085,-2.987,61210.03,92460.077,15.344,52559.862,15.7331,61140.7723,15.5291,57554.28,14.8438,90538.2203,15.1183,106413.7562,15.7082,95667.4773
45,002544.SZ,20201029,15.38,15.64,15.26,15.4,15.5,-0.09999999999999964,-0.6452,63810.51,98569.782,15.462,47571.384,15.8423,63846.1377,15.5538,57561.3591,14.8483,90777.5555,15.1369,107613.8624,15.7159,97321.6421
46,002544.SZ,20201028,15.36,15.5,15.02,15.5,15.22,0.27999999999999936,1.8397,54836.48,83654.662,15.518,40717.276,15.8946,69112.3031,15.5741,59366.8071,14.8528,91339.5107,15.1494,109406.2094,15.7108,98957.874
47,002544.SZ,20201027,15.67,15.79,15.19,15.22,15.66,-0.4399999999999995,-2.8097,54076.22,83118.803,15.554,44876.752,15.9408,72770.8623,15.5838,59441.0418,14.8547,92056.6339,15.1688,112284.2931,15.6956,100486.9936
48,002544.SZ,20201026,15.52,15.7,15.28,15.66,15.53,0.13000000000000078,0.8371,28866.07,44792.429,15.726,46976.128,15.9315,71917.0138,15.6032,59593.2785,14.853,92497.2824,15.1798,113846.5511,15.684,101828.0245
49,002544.SZ,20201023,15.69,15.9,15.43,15.53,15.68,-0.15000000000000036,-0.9566,36267.64,56583.527,15.794,52196.864,15.9,73076.8146,15.6094,61156.8859,14.8558,92980.6711,15.1789,114777.1533,15.6559,103025.9773
50,002544.SZ,20201022,15.68,15.77,15.4,15.68,15.68,0.0,0.0,29539.97,46098.613,15.9,62162.222,15.8623,72158.0869,15.6121,62506.3629,14.8605,93651.1754,15.1782,116226.7286,15.628,103851.0416
51,002544.SZ,20201021,16.08,16.1,15.45,15.68,16.08,-0.3999999999999986,-2.4876,75633.86,118444.485,16.056,77052.03,15.8315,72293.5508,15.6029,63696.8832,14.8615,94413.876,15.1815,118088.5666,15.5927,104312.7025
52,002544.SZ,20201020,15.88,16.2,15.79,16.08,16.0,0.0799999999999983,0.5,64573.1,103061.605,16.184,78117.852,15.7946,69331.2008,15.5847,64504.6541,14.8654,94890.8147,15.1785,120319.045,15.5586,103992.8945
53,002544.SZ,20201019,16.17,16.45,15.9,16.0,16.06,-0.05999999999999872,-0.3736,54969.75,88742.213,16.24,84479.188,15.7638,66444.5915,15.5706,65763.4747,14.8639,95965.7539,15.1712,121436.271,15.5163,103958.9947
54,002544.SZ,20201016,16.3,16.45,15.99,16.06,16.46,-0.40000000000000213,-2.4301,86094.43,138958.079,16.256,99939.37,15.7423,64695.0785,15.5741,65948.5321,14.8728,97109.5503,15.1564,122077.2022,15.4776,104122.0593
55,002544.SZ,20201015,16.3,16.61,16.02,16.46,16.32,0.14000000000000057,0.8578,103989.01,170465.253,16.264,103200.034,15.7338,63045.9308,15.5785,65945.4559,14.8818,97876.3835,15.1365,122167.9739,15.4409,103965.4567
56,002544.SZ,20201014,16.18,16.65,16.07,16.32,16.36,-0.03999999999999915,-0.2445,80962.97,132485.272,15.992,90997.47,15.7069,63036.9892,15.5829,64803.4368,14.8876,99526.105,15.112,122271.3659,15.4015,103711.2296
57,002544.SZ,20201013,16.04,16.43,15.91,16.36,16.08,0.28000000000000114,1.7413,96379.78,156587.323,15.778,83593.572,15.6269,59842.8423,15.5879,64601.0144,14.8923,100547.2256,15.0867,122669.7082,15.3649,103768.2187
58,002544.SZ,20201012,16.16,16.46,15.88,16.08,16.1,-0.020000000000003126,-0.1242,132270.66,213102.872,15.514,69182.452,15.5315,54955.9238,15.5938,64593.1191,14.8897,101230.1321,15.0634,122189.1119,15.3264,103479.9252
59,002544.SZ,20201009,15.28,16.1,15.18,16.1,15.1,1.0000000000000018,6.6225,102397.75,160755.614,15.354,48988.52,15.4577,47120.5123,15.62,64206.9479,14.8933,101318.2578,15.05,122140.3142,15.2905,103229.2525
60,002544.SZ,20200930,15.1,15.45,14.96,15.1,15.25,-0.15000000000000036,-0.9836,42976.19,65269.585,15.174,35933.632,15.3785,42695.8277,15.6447,64426.3259,14.8981,101972.9145,15.0384,122391.4857,15.2516,103115.9089
61,002544.SZ,20200929,15.0,15.57,14.5,15.25,15.04,0.21000000000000085,1.3963,43943.48,67094.249,15.29,32747.83,15.3462,42551.0815,15.6859,65149.5821,14.9101,102883.4019,15.0341,122694.5329,15.2213,103845.7592
62,002544.SZ,20200928,15.19,15.26,15.01,15.04,15.28,-0.2400000000000002,-1.5707,24324.18,36741.068,15.384,30404.35,15.2808,44355.3138,15.7244,67094.3756,14.9222,104418.8386,15.032,123041.6704,15.1904,104741.0581
63,002544.SZ,20200925,15.27,15.37,15.04,15.28,15.2,0.08000000000000007,0.5263,31301.0,47604.118,15.566,38470.616,15.2762,47120.9808,15.7788,70408.1074,14.9355,105800.9188,15.0294,123488.2828,15.1651,105884.9975
64,002544.SZ,20200924,15.67,15.67,15.13,15.2,15.68,-0.4800000000000004,-3.0612,37123.31,56679.845,15.732,52984.97,15.2954,48270.4715,15.8379,75225.0832,14.9408,107366.9447,15.0262,123814.7604,15.1326,106389.8525
65,002544.SZ,20200923,15.6,15.78,15.52,15.68,15.72,-0.040000000000000924,-0.2545,27047.18,42324.651,15.748,53448.12,15.3115,50099.9331,15.915,82655.6862,14.9567,108409.0809,15.0237,124161.7721,15.104,106610.4404
66,002544.SZ,20200922,15.8,15.95,15.62,15.72,15.95,-0.22999999999999865,-1.442,32226.08,50875.844,15.636,54608.652,15.3192,52746.3592,15.9729,92196.7365,14.967,109820.5758,15.0185,124568.1675,15.0702,107163.006
67,002544.SZ,20200921,16.08,16.43,15.86,15.95,16.11,-0.16000000000000014,-0.9932,64655.51,104042.526,15.516,54245.498,15.3477,59897.8715,16.0079,99451.4682,14.9839,111779.6588,15.014,125197.2243,15.0373,107380.9429
68,002544.SZ,20200918,15.29,16.14,15.1,16.11,15.28,0.8300000000000001,5.4319,103872.77,163837.458,15.34,50289.766,15.3385,59336.7138,16.0062,102271.4641,15.0031,113046.8156,15.0062,125566.5464,15.0022,107245.05
69,002544.SZ,20200917,15.18,15.44,14.93,15.28,15.12,0.16000000000000014,1.0582,39439.06,59980.093,15.054,37734.11,15.3208,55904.3677,16.0191,106646.8168,15.0181,114240.1171,14.9963,125850.4476,14.9685,107077.8769
70,002544.SZ,20200916,15.3,15.3,14.9,15.12,15.12,0.0,0.0,32849.84,49469.349,14.878,43325.998,15.3662,59180.4954,16.0185,108118.4268,15.0375,115799.7624,14.9884,126275.1778,14.9443,107572.1624
71,002544.SZ,20200915,15.07,15.22,14.91,15.12,15.07,0.049999999999998934,0.3318,30410.31,45892.03,14.85,48811.6,15.4046,62972.8046,16.0226,110318.2609,15.0541,118118.2854,14.9836,126646.5741,14.9208,108355.6391
72,002544.SZ,20200914,14.77,15.15,14.69,15.07,14.68,0.39000000000000057,2.6567,44876.85,67190.836,14.932,51978.414,15.4238,66019.5238,16.0244,112171.2241,15.0795,121665.6626,14.9787,127392.9817,14.891,108832.5312
73,002544.SZ,20200911,14.47,14.7,14.26,14.68,14.4,0.27999999999999936,1.9444,41094.49,59615.756,15.0,55184.306,15.4231,70498.0792,16.0124,112965.2635,15.0934,123563.0304,14.9724,127642.328,14.8612,109388.2228
74,002544.SZ,20200910,15.14,15.16,14.31,14.4,14.98,-0.5800000000000001,-3.8718,67398.5,99526.865,15.22,59255.552,15.4938,75596.4262,16.0085,114104.2691,15.0992,124570.276,14.969,128227.8487,14.8406,109897.0735
75,002544.SZ,20200909,15.34,15.59,14.97,14.98,15.53,-0.5499999999999989,-3.5415,60277.85,91889.282,15.558,70815.0,15.6262,75124.3646,16.0203,116017.8009,15.1062,126055.3271,14.9642,128216.1293,14.8223,109518.9961
76,002544.SZ,20200908,15.37,15.6,15.31,15.53,15.41,0.11999999999999922,0.7787,46244.38,71529.045,15.728,70231.522,15.7208,77102.21,16.0353,118498.9112,15.115,128026.9433,14.9563,128269.1542,14.7939,109491.0563
77,002544.SZ,20200907,15.69,15.85,15.2,15.41,15.78,-0.3699999999999992,-2.3447,60906.31,94889.518,15.798,72833.1,15.8038,78557.2854,16.035,121935.2491,15.1125,130848.7513,14.9456,128450.8049,14.763,109663.3459
78,002544.SZ,20200904,15.98,16.02,15.51,15.78,16.09,-0.3100000000000005,-1.9267,61450.72,96739.778,15.89,77057.582,15.8869,79570.6931,16.0353,124806.4656,15.1086,132185.4039,14.936,128514.1107,14.7361,109776.0365
79,002544.SZ,20200903,15.78,16.25,15.68,16.09,15.83,0.2599999999999998,1.6425,125195.74,200319.951,15.858,81197.41,15.9469,82236.8946,16.0197,127241.5829,15.0927,132892.6012,14.9232,128598.602,14.7095,109824.1453
80,002544.SZ,20200902,15.85,15.99,15.56,15.83,15.88,-0.05000000000000071,-0.3149,57360.46,90670.428,15.714,70161.794,16.0146,81771.1331,15.9665,126885.8938,15.0692,132727.5949,14.9074,128226.1367,14.6798,108870.7944
81,002544.SZ,20200901,15.81,16.0,15.73,15.88,15.87,0.010000000000001563,0.063,59252.27,93957.367,15.56,79309.316,16.1,85809.2977,15.9288,128525.2174,15.0447,133172.7463,14.8906,128328.7247,14.6519,109304.9911
82,002544.SZ,20200831,15.6,16.03,15.6,15.87,15.62,0.25,1.6005,82028.72,129853.97,15.504,88933.462,16.1477,86448.8846,15.9038,130517.1741,15.0182,133791.014,14.8759,128540.3731,14.6295,109414.5159
83,002544.SZ,20200828,15.41,15.64,15.0,15.62,15.37,0.25,1.6265,82149.86,126885.315,15.554,84780.058,16.2008,88605.6338,15.892,133637.0956,14.9943,133326.641,14.8637,128634.8541,14.6096,108919.9044
84,002544.SZ,20200827,15.1,15.64,15.01,15.37,15.06,0.3099999999999987,2.0584,70017.66,107598.104,15.672,85548.054,16.2985,92824.1877,15.8816,135082.91,14.9816,133617.4326,14.8515,128816.183,14.5948,108298.7176
85,002544.SZ,20200826,15.61,15.71,14.91,15.06,15.6,-0.5399999999999991,-3.4615,103098.07,157345.37,15.92,84576.594,16.4462,102444.2277,15.8731,137669.4074,14.9731,134137.072,14.8403,129080.9976,14.5839,107992.5861
86,002544.SZ,20200825,16.08,16.25,15.56,15.6,16.12,-0.5200000000000014,-3.2258,107373.0,169491.071,16.206,78773.102,16.6585,116803.1308,15.8865,140086.2991,14.9684,134075.2185,14.8305,129103.1632,14.5771,107577.9883
87,002544.SZ,20200824,16.1,16.39,15.81,16.12,16.21,-0.08999999999999986,-0.5552,61261.7,98608.075,16.398,76520.77,16.8162,135577.7377,15.8694,142414.3844,14.9634,134042.1401,14.8164,128980.1809,14.5644,107367.2496
88,002544.SZ,20200821,16.45,16.73,15.99,16.21,16.61,-0.3999999999999986,-2.4082,85989.84,139834.41,16.568,88096.598,16.8769,152318.1423,15.8177,145598.4653,14.9529,134309.7789,14.7981,129284.2862,14.5396,107906.0631
89,002544.SZ,20200820,16.31,16.72,16.27,16.61,16.49,0.120000000000001,0.7277,65160.36,107316.531,16.714,92869.95,16.8523,158052.4138,15.763,147617.9859,14.9427,134313.153,14.7773,129103.2924,14.5137,107958.6181
90,002544.SZ,20200819,16.6,16.88,16.25,16.49,16.56,-0.07000000000000028,-0.4227,74080.61,122818.102,16.692,93351.258,16.8477,172473.5215,15.6731,149193.0497,14.93,134525.7081,14.7552,129113.2429,14.4776,108657.5532
91,002544.SZ,20200818,16.98,17.01,16.51,16.56,16.97,-0.41000000000000014,-2.416,96111.34,160571.977,16.706,100548.428,16.7531,173657.6131,15.5831,149900.8982,14.9182,134676.0371,14.7332,129078.5678,14.433,108883.994
92,002544.SZ,20200817,17.1,17.14,16.67,16.97,16.94,0.029999999999997584,0.1771,119140.84,202076.641,16.772,108724.372,16.6531,174544.7562,15.4794,148961.2865,14.9071,134970.6576,14.7102,128890.3431,14.3945,109450.0777
93,002544.SZ,20200814,16.56,17.15,16.38,16.94,16.5,0.4400000000000013,2.6667,109856.6,185269.045,16.836,123911.84,16.5154,172565.5423,15.3662,146976.2106,14.8909,135025.7278,14.6841,128496.1295,14.3646,108976.2432
94,002544.SZ,20200813,16.69,16.74,16.3,16.5,16.56,-0.05999999999999872,-0.3623,67566.9,111676.081,17.012,159893.282,16.34,169643.8185,15.2478,145569.5638,14.8736,135317.363,14.6575,128134.823,14.3317,108367.912
95,002544.SZ,20200812,16.8,17.0,16.12,16.56,16.89,-0.33000000000000185,-1.9538,110066.46,181297.019,17.242,216668.48,16.19,170586.4169,15.1476,145558.7609,14.8557,135620.4988,14.634,128116.807,14.3083,108547.5264
96,002544.SZ,20200811,17.11,17.68,16.8,16.89,17.29,-0.3999999999999986,-2.3135,136991.06,236270.942,17.312,250432.58,16.0546,172308.8877,15.0521,144508.2541,14.8402,135520.1472,14.6085,127667.414,14.2871,108181.8356
97,002544.SZ,20200810,17.65,18.4,17.08,17.29,17.82,-0.5300000000000011,-2.9742,195078.18,343008.119,17.112,255141.442,15.9469,172896.9292,14.9524,142976.8106,14.8221,135655.9952,14.5801,127064.9937,14.2587,107646.2049
98,002544.SZ,20200807,17.47,18.48,17.33,17.82,17.65,0.1700000000000017,0.9632,289763.81,515984.782,16.964,266652.758,15.8108,170435.5208,14.8431,139746.1921,14.7993,134905.5661,14.5492,126071.7619,14.2238,106225.9828
99,002544.SZ,20200806,16.7,18.0,16.53,17.65,16.91,0.7399999999999984,4.3761,351442.89,612970.322,16.452,226594.756,15.6262,160340.4331,14.7152,133422.485,14.7734,133865.8694,14.5159,124535.9951,14.1759,103508.8361
100,002544.SZ,20200805,16.1,17.23,15.78,16.91,15.89,1.0199999999999996,6.4191,278886.96,460256.158,15.974,177835.018,15.4415,144402.1115,14.59,126423.2885,14.7453,131879.5849,14.484,122617.0251,14.131,99676.2569
101,002544.SZ,20200804,16.52,16.52,15.85,15.89,16.55,-0.6600000000000001,-3.9879,160535.37,258082.932,15.628,140739.838,15.2392,131649.4462,14.4804,120982.4068,14.7226,130423.6967,14.4564,121220.7037,14.0953,97055.8632
102,002544.SZ,20200803,15.46,16.6,15.43,16.55,15.26,1.290000000000001,8.4535,252634.76,405927.318,15.382,123007.602,15.1362,128000.3762,14.3902,119134.7476,14.7075,129843.1965,14.4364,120663.0295,14.0767,96066.7052
103,002544.SZ,20200731,15.25,15.48,15.06,15.26,15.26,0.0,0.0,89473.8,136943.185,14.982,88444.786,15.0192,118334.5331,14.2838,114971.6929,14.6884,128586.0453,14.4136,119327.1168,14.0482,93396.0611
104,002544.SZ,20200730,15.28,15.65,15.2,15.26,15.18,0.08000000000000007,0.527,107644.2,165470.846,14.89,97041.742,15.0352,125921.6292,14.2215,115578.9232,14.677,128490.6005,14.3979,119060.939,14.0422,93136.2764
105,002544.SZ,20200729,14.78,15.27,14.41,15.18,14.66,0.5199999999999996,3.5471,93411.06,139238.832,14.936,104440.022,15.0358,127741.8869,14.1505,114447.1859,14.6641,128175.3568,14.3835,118646.2257,14.041,92584.5539
106,002544.SZ,20200728,14.78,15.0,14.5,14.66,14.55,0.10999999999999943,0.756,71874.19,105964.539,15.004,118373.784,15.028,132707.08,14.0879,113278.2547,14.649,128045.4038,14.3684,118301.5201,14.0392,92491.4509
107,002544.SZ,20200727,14.97,14.97,14.44,14.55,14.8,-0.25,-1.6892,79820.68,117162.622,15.156,135704.48,15.094,141430.0185,14.0433,113178.7079,14.6402,128206.1445,14.3561,118128.2489,14.044,93010.3963
108,002544.SZ,20200724,15.4,15.6,14.8,14.8,15.49,-0.6899999999999995,-4.4545,132458.58,200518.755,15.296,148589.286,15.1301,149638.2662,14.0051,112259.61,14.635,128332.3621,14.3454,117902.5836,14.0396,92906.4129
109,002544.SZ,20200723,15.62,15.78,14.98,15.49,15.52,-0.02999999999999936,-0.1933,144635.6,221447.356,15.192,144718.032,15.0963,152489.1792,13.9617,109965.6382,14.6264,128195.8056,14.3325,117349.0594,14.0358,92274.7248
110,002544.SZ,20200722,15.4,15.88,15.17,15.52,15.42,0.09999999999999964,0.6485,163079.87,254608.07,15.004,138410.404,15.0086,153259.79,13.9055,108397.9674,14.6124,127988.4148,14.3157,116829.1986,14.0147,91406.2804
111,002544.SZ,20200721,15.43,15.85,15.3,15.42,15.25,0.16999999999999993,1.1148,158527.67,245863.068,14.9058,131190.19,14.8572,149846.9177,13.845,105851.8085,14.5978,127597.8883,14.2992,116389.2457,13.9955,90718.1063
112,002544.SZ,20200720,14.36,15.28,14.36,15.25,14.28,0.9700000000000006,6.7927,144244.71,215963.232,14.9154,137105.866,14.7043,145202.2862,13.7845,103883.6591,14.5824,127098.3142,14.2878,115928.2976,13.9841,90105.8316
113,002544.SZ,20200717,14.47,14.7,14.1,14.28,14.55,-0.27000000000000135,-1.8557,113102.31,162739.135,14.9191,134518.434,14.5338,139042.2731,13.7149,101587.5565,14.567,126878.9447,14.2784,115663.7528,13.9876,89239.9156
