,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,600860.SH,20201217,4.18,4.22,4.13,4.22,4.18,0.040000000000000036,0.9569,6764.01,2830.185,4.214,18493.246,4.0823,10379.3062,4.0068,8061.7409,3.8574,16909.6557,3.7966,20060.6317,4.0127,8238.1027
11,600860.SH,20201216,4.21,4.36,4.18,4.18,4.2,-0.020000000000000462,-0.4762,17657.0,7540.316,4.184,19373.296,4.0623,10299.4454,3.9929,8060.8288,3.8505,17119.2165,3.7954,20367.5606,4.0115,8251.0759
12,600860.SH,20201215,4.29,4.29,4.17,4.2,4.28,-0.08000000000000007,-1.8692,15881.01,6664.876,4.148,17369.912,4.0454,9132.0608,3.9835,7705.8876,3.8428,17146.7645,3.7951,20488.8328,4.0104,8258.2363
13,600860.SH,20201214,4.13,4.39,4.13,4.28,4.19,0.08999999999999986,2.148,18241.52,7819.509,4.114,15109.658,4.0254,8382.8292,3.9729,7372.2991,3.8351,17273.0839,3.7954,20575.2015,4.0111,8294.7253
14,600860.SH,20201211,4.06,4.27,4.06,4.19,4.07,0.1200000000000001,2.9484,33922.69,14367.341,4.06,12530.754,4.0038,7571.0969,3.9585,6965.2544,3.8278,17283.3626,3.795,20746.37,4.0103,8503.276
15,600860.SH,20201210,3.99,4.08,3.96,4.07,4.0,0.07000000000000028,1.75,11164.26,4487.896,4.016,6716.818,3.9931,5365.3515,3.9438,6175.6753,3.8213,17179.7815,3.7959,20870.3837,4.0128,9016.6232
16,600860.SH,20201209,4.03,4.04,3.95,4.0,4.03,-0.03000000000000025,-0.7444,7640.08,3051.218,3.998,4931.968,3.9931,4958.87,3.9338,6070.9324,3.8157,17318.431,3.7974,21091.8318,4.02,8886.8864
17,600860.SH,20201208,3.99,4.03,3.98,4.03,4.01,0.020000000000000462,0.4988,4579.74,1834.015,3.99,4033.716,4.0008,4912.0954,3.9279,5989.0476,3.8111,17445.7593,3.7999,21358.9379,4.0252,8793.6259
18,600860.SH,20201207,3.98,4.03,3.96,4.01,3.97,0.03999999999999959,1.0076,5347.0,2134.87,3.98,3816.134,4.0054,5100.4238,3.9221,5990.5847,3.8065,17549.2334,3.8031,21651.4306,4.0272,8848.0133
19,600860.SH,20201204,3.95,3.98,3.94,3.97,3.98,-0.009999999999999787,-0.2513,4853.01,1920.001,3.97,3891.898,4.0115,5123.8854,3.9179,5981.5259,3.8023,17608.6015,3.8075,21972.8093,4.0268,9145.0341
20,600860.SH,20201203,3.96,3.99,3.96,3.98,3.96,0.020000000000000018,0.5051,2240.01,888.743,3.968,3417.496,4.02,5034.8123,3.9162,5982.555,3.7987,17771.6292,3.8121,22274.4364,4.0253,9216.4473
21,600860.SH,20201202,4.01,4.01,3.95,3.96,3.98,-0.020000000000000018,-0.5025,3148.82,1250.132,3.96,4197.694,4.0292,5740.9938,3.9147,5995.29,3.795,17905.811,3.8172,22523.5009,4.0237,9349.0072
22,600860.SH,20201201,3.97,4.0,3.94,3.98,3.96,0.020000000000000018,0.5051,3491.83,1385.958,3.968,5105.73,4.04,6071.0077,3.9141,6059.0894,3.7913,18286.1383,3.8218,22867.1228,4.0221,9480.9031
23,600860.SH,20201130,3.93,4.04,3.93,3.96,3.96,0.0,0.0,5725.82,2276.823,3.982,5456.964,4.0431,6138.7746,3.9141,6077.8003,3.7885,18453.7391,3.8276,23189.0528,4.0195,9549.22
24,600860.SH,20201127,3.93,3.97,3.9,3.96,3.94,0.020000000000000018,0.5076,2481.0,976.659,4.004,5487.8,4.05,6751.9423,3.9156,6084.7762,3.7854,18616.1917,3.8331,23459.321,4.0168,9665.1959
25,600860.SH,20201126,4.0,4.0,3.91,3.94,4.0,-0.06000000000000005,-1.5,6141.0,2426.842,4.032,6398.002,4.0508,7414.7408,3.9165,6264.9588,3.7825,19060.4128,3.8376,23754.5814,4.0155,9815.6625
26,600860.SH,20201125,4.05,4.05,3.96,4.0,4.05,-0.04999999999999982,-1.2346,7689.0,3072.173,4.062,6575.404,4.0469,7610.2377,3.9176,6263.6059,3.7797,19441.7509,3.8411,24026.8536,4.0148,9907.6396
27,600860.SH,20201124,4.05,4.08,4.0,4.05,4.07,-0.020000000000000462,-0.4914,5248.0,2117.148,4.08,6168.004,4.0277,7325.0838,3.9159,6089.3706,3.7753,19809.9375,3.8444,24234.5992,4.0129,9967.9863
28,600860.SH,20201123,4.1,4.14,4.05,4.07,4.1,-0.02999999999999936,-0.7317,5880.0,2401.6,4.086,5857.416,4.0054,7431.2269,3.9109,6043.1647,3.7704,20337.5405,3.8466,24510.9438,4.0108,10074.1252
29,600860.SH,20201120,4.06,4.12,4.06,4.1,4.09,0.009999999999999787,0.2445,7032.01,2878.711,4.092,6965.49,3.9792,7395.8762,3.9065,6028.4065,3.7642,21298.4781,3.8512,24718.6115,4.0075,10131.1252
30,600860.SH,20201119,4.12,4.12,4.05,4.09,4.09,0.0,0.0,7028.01,2856.705,4.092,7046.888,3.9508,7159.4138,3.9018,5973.5829,3.759,21341.228,3.8559,25047.1558,4.0033,10432.8184
31,600860.SH,20201118,4.09,4.09,4.06,4.09,4.08,0.009999999999999787,0.2451,5652.0,2304.772,4.078,6515.846,3.9223,7072.5669,3.8988,6005.1709,3.755,21321.0613,3.8607,25322.9283,3.9997,10854.9785
32,600860.SH,20201117,4.07,4.12,4.05,4.08,4.1,-0.019999999999999574,-0.4878,3695.06,1510.012,4.07,8124.846,3.8962,7155.7208,3.8988,5979.7562,3.7523,21338.4988,3.8666,25568.3221,3.9985,11324.8536
33,600860.SH,20201116,4.1,4.13,4.02,4.1,4.1,0.0,0.0,11420.37,4657.099,4.048,9605.31,3.8792,7301.4085,3.8991,6086.7488,3.751,21659.544,3.8724,25867.7608,3.9952,11744.86
34,600860.SH,20201113,3.98,4.14,3.98,4.1,4.02,0.08000000000000007,1.99,7439.0,3031.514,4.006,9057.728,3.8592,6772.0723,3.8988,5964.1203,3.7501,21844.8722,3.8778,26215.1191,3.9892,12026.7879
35,600860.SH,20201112,4.07,4.07,3.99,4.02,4.05,-0.03000000000000025,-0.7407,4372.8,1754.282,3.936,8366.328,3.8354,6538.4569,3.9009,5956.3291,3.7501,22082.5313,3.882,26419.4682,3.9833,12398.0433
36,600860.SH,20201111,3.97,4.07,3.94,4.05,3.97,0.07999999999999963,2.0151,13697.0,5479.734,3.884,8817.34,3.81,6746.4723,3.9035,6012.3056,3.7501,22459.3521,3.8867,26749.7298,3.9783,12746.2605
37,600860.SH,20201110,3.89,3.98,3.84,3.97,3.89,0.08000000000000007,2.0566,11097.38,4370.086,3.82,7162.028,3.7854,6277.7031,3.9062,5735.7156,3.7506,22629.1785,3.8905,26978.3889,3.972,13310.7213
38,600860.SH,20201109,3.75,3.93,3.75,3.89,3.75,0.14000000000000012,3.7333,8682.46,3346.11,3.772,5734.152,3.7723,5797.5969,3.9109,5603.675,3.7526,22763.7614,3.894,27162.0672,3.9663,14951.8499
39,600860.SH,20201106,3.78,3.78,3.71,3.75,3.76,-0.009999999999999787,-0.266,3982.0,1486.376,3.738,5177.46,3.7677,5486.0231,3.9176,5564.2497,3.7549,23031.029,3.8977,27486.6739,3.9637,15307.3104
40,600860.SH,20201105,3.73,3.8,3.72,3.76,3.73,0.029999999999999805,0.8043,6627.86,2480.009,3.738,5727.66,3.7769,5567.3308,3.9279,5870.6497,3.759,23384.4943,3.903,27814.4319,3.9656,15398.1933
41,600860.SH,20201104,3.7,3.76,3.69,3.73,3.73,0.0,0.0,5420.44,2020.019,3.758,5519.888,3.7885,5433.4954,3.9379,6533.3597,3.7628,23675.8911,3.908,28208.3085,3.9668,15585.0487
42,600860.SH,20201103,3.75,3.75,3.68,3.73,3.72,0.009999999999999787,0.2688,3958.0,1467.586,3.78,5343.6,3.8038,5222.1538,3.9529,7606.4526,3.7677,24004.784,3.9123,28590.5064,3.9693,15677.2935
43,600860.SH,20201102,3.71,3.79,3.7,3.72,3.75,-0.029999999999999805,-0.8,5899.0,2200.436,3.792,5432.4,3.82,5326.7692,3.9647,7762.1291,3.7735,24352.3742,3.9153,28897.3151,3.9711,16071.3184
44,600860.SH,20201030,3.82,3.88,3.75,3.75,3.86,-0.10999999999999988,-2.8497,6733.0,2564.013,3.786,5668.0,3.84,5190.5385,3.9768,7984.5115,3.7807,24725.7145,3.9192,29283.3624,3.9751,16361.9319
45,600860.SH,20201029,3.8,3.88,3.75,3.86,3.84,0.020000000000000018,0.5208,5589.0,2155.121,3.782,5842.0,3.86,5131.3077,3.9906,8012.5409,3.7876,25066.652,3.9209,29653.3525,3.9761,16757.8865
46,600860.SH,20201028,3.78,3.85,3.74,3.84,3.79,0.04999999999999982,1.3193,4539.0,1724.949,3.77,5695.4,3.87,5363.4777,4.0012,8136.5997,3.7944,25335.6999,3.9217,30379.1974,3.9783,17028.5932
47,600860.SH,20201027,3.72,3.87,3.71,3.79,3.69,0.10000000000000009,2.71,4402.0,1676.967,3.768,5714.0,3.8808,5483.17,4.0129,8609.7368,3.8007,25729.3244,3.9249,30369.9311,3.9835,17549.4999
48,600860.SH,20201026,3.71,3.71,3.68,3.69,3.73,-0.040000000000000036,-1.0724,7077.0,2612.619,3.784,5841.4,3.8923,5280.3238,4.03,8778.1091,3.8087,26100.8244,3.9312,30447.9548,3.9923,17875.66
49,600860.SH,20201023,3.77,3.78,3.73,3.73,3.8,-0.06999999999999984,-1.8421,7603.0,2854.228,3.828,5403.6,3.9069,5018.7854,4.0438,8821.6679,3.8172,26408.631,3.9413,30504.8483,3.9997,18149.6691
50,600860.SH,20201022,3.82,3.83,3.76,3.8,3.83,-0.03000000000000025,-0.7833,4856.0,1843.184,3.868,4417.6,3.9215,4847.6485,4.0568,8853.1385,3.824,26719.5824,3.9547,30607.1857,4.004,18240.8025
51,600860.SH,20201021,3.86,3.87,3.81,3.83,3.87,-0.040000000000000036,-1.0336,4632.0,1777.266,3.896,4510.0,3.9323,4871.6492,4.0665,8910.5738,3.8291,27048.0477,3.968,30833.5796,4.006,18701.5225
52,600860.SH,20201020,3.85,3.92,3.85,3.87,3.91,-0.040000000000000036,-1.023,5039.0,1955.34,3.926,4409.2,3.9446,5138.5723,4.0753,9001.8974,3.8341,27313.0894,3.98,31007.0237,4.0079,19222.6665
53,600860.SH,20201019,3.93,3.95,3.9,3.91,3.93,-0.020000000000000018,-0.5089,4888.0,1917.073,3.954,4594.0,3.9615,5119.2569,4.0821,9388.81,3.838,27638.8619,3.9925,31178.8566,4.0067,19633.4483
54,600860.SH,20201016,3.94,3.95,3.92,3.93,3.94,-0.009999999999999787,-0.2538,2673.0,1051.676,3.97,5337.842,3.9754,5307.3192,4.0921,9792.6244,3.8444,27889.4719,4.0051,31384.6259,4.0025,20294.6235
55,600860.SH,20201015,3.99,3.99,3.93,3.94,3.98,-0.040000000000000036,-1.005,5318.0,2103.409,3.98,6022.242,3.9877,5659.4731,4.1006,10710.5603,3.8511,28305.326,4.0185,31776.7612,4.0004,20729.356
56,600860.SH,20201014,4.02,4.02,3.97,3.98,4.01,-0.029999999999999805,-0.7481,4128.0,1648.871,3.98,5311.642,4.0054,5802.25,4.1135,12684.2582,3.8578,28640.8508,4.0315,32012.585,3.9957,21026.8068
57,600860.SH,20201013,3.99,4.01,3.96,4.01,3.99,0.019999999999999574,0.5013,5963.0,2382.493,3.96,5221.442,4.0154,5967.4808,4.1321,12605.0229,3.8655,28939.431,4.0435,32210.4791,3.9883,21196.7596
58,600860.SH,20201012,3.97,4.02,3.97,3.99,3.98,0.010000000000000231,0.2513,8607.21,3426.622,3.942,5104.486,4.0254,5839.0146,4.1432,12448.6271,3.8728,29275.106,4.0557,32380.4553,3.9796,21302.0351
59,600860.SH,20201009,3.99,4.01,3.95,3.98,3.94,0.040000000000000036,1.0152,6095.0,2426.534,3.932,4416.646,4.0362,5685.2292,4.1488,12450.1444,3.8799,29702.3053,4.0674,32687.8213,3.9707,21560.5077
60,600860.SH,20200930,3.88,3.94,3.88,3.94,3.88,0.06000000000000005,1.5464,1765.0,688.511,3.934,4818.046,4.0469,5781.1523,4.1488,13083.3374,3.8856,29951.4651,4.0802,33143.7978,3.9628,21706.186
61,600860.SH,20200929,3.95,3.95,3.88,3.88,3.92,-0.040000000000000036,-1.0204,3677.0,1434.104,3.964,5422.626,4.0592,6753.0446,4.1465,13331.6903,3.8918,30357.1735,4.0918,33372.8005,3.956,22149.8243
62,600860.SH,20200928,3.95,3.95,3.91,3.92,3.94,-0.020000000000000018,-0.5076,5378.22,2110.957,4.006,6153.788,4.0762,8713.2754,4.1459,13581.8374,3.8974,30695.1138,4.1038,33665.2662,3.9501,22620.0808
63,600860.SH,20200925,3.96,4.0,3.92,3.94,3.99,-0.050000000000000266,-1.2531,5168.01,2044.36,4.04,6528.344,4.1008,11523.0738,4.1435,13807.2135,3.9018,30950.3969,4.1163,33901.8669,3.9421,22761.8664
64,600860.SH,20200924,4.07,4.07,3.96,3.99,4.09,-0.09999999999999964,-2.445,8102.0,3238.079,4.086,6929.562,4.1154,11837.15,4.1388,13908.6132,3.9058,31355.7649,4.1285,34061.3587,3.9337,22984.5081
65,600860.SH,20200923,4.08,4.1,4.05,4.09,4.09,0.0,0.0,4787.9,1955.217,4.11,6564.362,4.1262,12249.3038,4.1321,14094.5547,3.9103,31711.8142,4.1407,34275.5192,3.9244,23578.8433
66,600860.SH,20200922,4.1,4.15,4.06,4.09,4.09,0.0,0.0,7332.81,3003.925,4.12,6465.37,4.1362,12472.2346,4.1253,14358.6165,3.914,32186.8497,4.1518,34483.825,3.9133,23686.3933
67,600860.SH,20200921,4.19,4.19,4.06,4.09,4.17,-0.08000000000000007,-1.9185,7251.0,2976.711,4.128,6320.408,4.1462,12662.5569,4.1194,14526.4538,3.9165,32622.1211,4.1639,34766.5405,3.9001,23824.8283
68,600860.SH,20200918,4.12,4.21,4.09,4.17,4.11,0.05999999999999961,1.4599,7174.1,2973.721,4.134,6338.608,4.1577,13691.3769,4.1126,14672.4538,3.9176,32959.3271,4.1754,35010.8364,3.8871,24037.5139
69,600860.SH,20200917,4.17,4.17,4.11,4.11,4.14,-0.02999999999999936,-0.7246,6276.0,2595.894,4.12,7783.708,4.1731,13918.4969,4.1044,14849.9338,3.919,33403.5417,4.186,35201.9545,3.8721,24110.684
70,600860.SH,20200916,4.11,4.15,4.11,4.14,4.13,0.009999999999999787,0.2421,4292.94,1775.492,4.118,12360.508,4.1769,14094.0354,4.0959,14964.0221,3.9185,33840.9397,4.1957,35396.6646,3.8579,24177.6205
71,600860.SH,20200915,4.13,4.15,4.1,4.13,4.12,0.009999999999999787,0.2427,6608.0,2729.915,4.138,19883.04,4.1792,14430.9631,4.0856,15710.0826,3.9175,34701.7998,4.2063,35838.4992,3.8431,24361.1936
72,600860.SH,20200914,4.1,4.13,4.08,4.12,4.1,0.020000000000000462,0.4878,7342.0,3012.383,4.138,20411.64,4.1792,14446.4092,4.0765,16653.6715,3.9192,34676.5567,4.2187,36442.3621,3.8287,24420.8204
73,600860.SH,20200911,4.09,4.13,4.06,4.1,4.1,0.0,0.0,14399.6,5899.61,4.14,21635.24,4.18,14476.7938,4.0729,17640.4547,3.9243,34747.7095,4.2305,37185.9235,3.8143,24532.8996
74,600860.SH,20200910,4.15,4.2,4.1,4.1,4.24,-0.14000000000000057,-3.3019,29160.0,12055.841,4.164,20292.52,4.18,14768.6731,4.065,18252.1,3.9333,34763.629,4.2415,37590.9727,3.8005,24682.0955
75,600860.SH,20200909,4.26,4.34,4.24,4.24,4.13,0.11000000000000032,2.6634,41905.6,18078.776,4.188,16421.92,4.1915,13957.7262,4.0518,18352.2459,3.9465,34734.0319,4.252,37778.5898,3.7872,24528.0035
76,600860.SH,20200908,4.13,4.13,4.08,4.13,4.13,0.0,0.0,9251.0,3805.893,4.188,12165.932,4.19,13340.5892,4.0347,18157.4682,3.959,34742.4415,4.2617,37847.4078,3.7727,24390.0487
77,600860.SH,20200907,4.18,4.22,4.12,4.13,4.22,-0.08999999999999986,-2.1327,13460.0,5610.556,4.236,12341.064,4.2092,18200.03,4.0203,18782.1179,3.971,34913.921,4.2717,38169.5959,3.7589,24717.5301
78,600860.SH,20200904,4.23,4.25,4.16,4.22,4.22,0.0,0.0,7686.0,3228.209,4.242,11360.664,4.2462,17274.9531,4.0041,20034.2226,3.9839,35057.1067,4.2828,38576.2028,3.7453,24745.5541
79,600860.SH,20200903,4.26,4.35,4.2,4.22,4.24,-0.020000000000000462,-0.4717,9807.0,4168.13,4.232,11558.064,4.2592,16733.3792,3.9841,23754.6938,3.9965,35279.1693,4.2942,39351.2686,3.7308,25089.7579
80,600860.SH,20200902,4.42,4.43,4.23,4.24,4.37,-0.1299999999999999,-2.9748,20625.66,8896.75,4.214,10958.424,4.2562,16645.0562,3.9688,24505.7232,4.0102,35689.842,4.3047,40120.8167,3.7175,25451.5415
81,600860.SH,20200901,4.14,4.37,4.13,4.37,4.16,0.20999999999999996,5.0481,10126.66,4399.545,4.192,8380.692,4.2362,17183.3562,3.9585,24216.6809,4.0235,35860.3042,4.3135,40741.0495,3.7019,25464.8515
82,600860.SH,20200831,4.2,4.2,4.15,4.16,4.17,-0.009999999999999787,-0.2398,8558.0,3573.625,4.138,9994.166,4.1969,17189.69,3.9432,24525.9559,4.0348,36050.8976,4.3224,41871.8683,3.6849,25784.1093
83,600860.SH,20200828,4.15,4.19,4.12,4.17,4.13,0.040000000000000036,0.9685,8673.0,3600.047,4.156,12006.104,4.1738,17468.4592,3.9362,24637.1559,4.0481,36232.3627,4.334,43412.1734,3.6724,25932.9581
84,600860.SH,20200827,4.1,4.13,4.07,4.13,4.13,0.0,0.0,6808.8,2793.742,4.166,17048.068,4.1485,17804.46,3.9271,25367.6521,4.0606,36592.634,4.3422,43688.1274,3.6601,26070.7448
85,600860.SH,20200826,4.1,4.16,4.07,4.13,4.1,0.03000000000000025,0.7317,7737.0,3185.591,4.216,30171.054,4.1215,17943.4446,3.9238,25981.9524,4.0746,37122.8161,4.3476,43752.7321,3.6487,26395.0248
86,600860.SH,20200825,4.22,4.24,4.08,4.1,4.25,-0.15000000000000036,-3.5294,18194.03,7547.024,4.312,28910.454,4.0931,18457.83,3.915,26825.8524,4.0869,37350.1041,4.3531,43816.9451,3.6381,26638.2028
87,600860.SH,20200824,4.23,4.3,4.1,4.25,4.22,0.03000000000000025,0.7109,18617.69,7794.379,4.37,25400.756,4.0746,18117.2123,3.9126,27052.2632,4.0994,37592.5323,4.3586,43792.3119,3.6283,26655.3492
88,600860.SH,20200821,4.46,4.47,4.17,4.22,4.38,-0.16000000000000014,-3.653,33882.82,14459.22,4.356,23408.978,4.0469,17688.1038,3.9121,27787.2429,4.1117,37778.2688,4.3631,43724.4439,3.6171,26592.3933
89,600860.SH,20200820,4.77,4.77,4.38,4.38,4.61,-0.23000000000000043,-4.9892,72423.73,32517.509,4.308,22157.126,4.0192,16021.3485,3.9188,27639.6309,4.1241,37766.0417,4.3677,43578.7986,3.6068,26518.3424
90,600860.SH,20200819,4.61,4.61,4.61,4.61,4.39,0.22000000000000064,5.0114,1434.0,661.074,4.204,9714.18,3.9815,11466.3246,3.915,26322.1,4.1357,37570.7042,4.3713,43228.4215,3.5944,25840.1887
91,600860.SH,20200818,4.39,4.39,4.39,4.39,4.18,0.20999999999999996,5.0239,645.54,283.392,4.054,11863.78,3.9208,12137.1708,3.8985,26704.5709,4.1451,37838.4652,4.3739,43348.6996,3.5785,26593.2812
92,600860.SH,20200803,4.12,4.18,3.99,4.18,3.98,0.19999999999999973,5.0251,8658.8,3602.478,3.944,14342.874,3.8746,14368.9754,3.8856,27844.7021,4.1573,38216.7026,4.3781,43435.9331,3.5677,26953.0253
93,600860.SH,20200731,3.97,4.01,3.9,3.98,3.86,0.1200000000000001,3.1088,27623.56,10931.786,3.864,14334.234,3.8469,16679.0692,3.8794,28875.8491,4.1701,38493.6346,4.3829,43464.165,3.5589,27225.828
94,600860.SH,20200730,3.87,3.91,3.85,3.86,3.86,0.0,0.0,10209.0,3958.008,3.82,11694.324,3.8485,17699.7669,3.8735,29117.7335,4.1839,38575.9228,4.3891,43407.7698,3.5531,27743.4983
95,600860.SH,20200729,3.83,3.88,3.8,3.86,3.84,0.020000000000000018,0.5208,12182.0,4676.97,3.82,12405.724,3.8462,19621.8085,3.8659,30419.7082,4.197,38777.1242,4.3953,43409.4976,3.5488,28421.4275
96,600860.SH,20200728,3.78,3.93,3.74,3.84,3.78,0.06000000000000005,1.5873,13041.01,5028.433,3.826,12577.18,3.83,21189.7285,3.8632,31099.0006,4.2114,39240.8811,4.4017,43402.0064,3.5423,29068.4391
97,600860.SH,20200727,3.76,3.82,3.73,3.78,3.76,0.020000000000000018,0.5319,8615.6,3230.347,3.83,12411.978,3.8162,22900.6631,3.8559,31527.9947,4.228,39904.9076,4.4085,43376.1543,3.5356,29977.53
98,600860.SH,20200724,3.9,3.9,3.75,3.76,3.86,-0.10000000000000009,-2.5907,14424.01,5509.984,3.852,13330.542,3.8054,24583.2392,3.8453,31770.9024,4.2442,40768.7151,4.4157,43401.6478,3.5276,31786.0555
99,600860.SH,20200723,3.86,3.93,3.82,3.86,3.89,-0.03000000000000025,-0.7712,13766.0,5314.155,3.864,12476.74,3.7915,27783.82,3.8335,31754.2744,4.2595,41243.9158,4.4233,43436.8792,3.522,31769.5753
100,600860.SH,20200722,3.88,3.92,3.82,3.89,3.86,0.03000000000000025,0.7772,13039.28,5057.527,3.85,15655.34,3.7669,37046.5908,3.8176,32172.7056,4.2734,41571.0081,4.4307,43527.9445,3.5175,31641.0153
101,600860.SH,20200721,3.89,3.9,3.85,3.86,3.89,-0.03000000000000025,-0.7712,12215.0,4731.138,3.836,20785.488,3.7523,38762.1846,3.8029,32289.8112,4.2872,41852.2342,4.4376,43587.8363,3.5149,31575.9983
102,600860.SH,20200720,3.81,3.93,3.8,3.89,3.82,0.07000000000000028,1.8325,13208.42,5105.631,3.864,26521.014,3.7546,38653.2015,3.7903,32961.0721,4.3009,42209.7744,4.445,43655.0198,3.5153,32078.806
103,600860.SH,20200717,3.81,3.94,3.77,3.82,3.79,0.029999999999999805,0.7916,10155.0,3880.059,3.852,30918.438,3.7515,39225.0162,3.7771,33718.0668,4.3156,42688.7199,4.4526,43727.0375,3.5165,32410.7955
104,600860.SH,20200716,3.76,4.0,3.76,3.79,3.82,-0.029999999999999805,-0.7853,29659.0,11573.922,3.818,35400.43,3.7592,39393.0008,3.7624,33890.3356,4.3317,43581.1999,4.4614,43832.0382,3.5201,32830.8875
105,600860.SH,20200715,4.0,4.1,3.8,3.82,4.0,-0.18000000000000016,-4.5,38690.02,15020.567,3.792,36525.262,3.7646,39689.2215,3.7482,33661.1338,4.3471,44346.489,4.4707,43815.0265,3.5232,33217.2341
106,600860.SH,20200714,3.89,4.02,3.84,4.0,3.83,0.16999999999999993,4.4386,40892.63,16245.803,3.756,34885.076,3.78,38843.4515,3.7326,34072.5197,4.3603,44948.9541,4.4802,43705.2002,3.5273,33210.0605
107,600860.SH,20200713,3.65,3.83,3.65,3.83,3.65,0.18000000000000016,4.9315,35195.54,13293.604,3.672,37912.862,3.7669,38500.1415,3.7109,33247.8585,4.3733,46062.4431,4.4891,43646.877,3.5308,33071.1897
108,600860.SH,20200710,3.67,3.71,3.62,3.65,3.66,-0.010000000000000231,-0.2732,32564.96,11928.011,3.614,57710.158,3.7815,37784.4846,3.6894,32733.7376,4.3892,47685.1794,4.4993,43592.9862,3.5359,33230.8359
109,600860.SH,20200709,3.65,3.7,3.61,3.66,3.64,0.020000000000000018,0.5495,35283.16,12886.471,3.624,58265.566,3.8262,38633.8723,3.6735,32458.3688,4.4024,47843.1256,4.5109,43620.1699,3.5451,33528.3831
110,600860.SH,20200708,3.58,3.67,3.56,3.64,3.58,0.06000000000000005,1.676,30489.09,11025.719,3.67,53368.578,3.8869,38140.0915,3.6556,31793.0365,4.4121,47721.2078,4.5224,43643.3849,3.5539,33705.7943
111,600860.SH,20200707,3.53,3.65,3.5,3.58,3.54,0.040000000000000036,1.1299,56031.56,19994.228,3.712,51399.162,3.9338,37919.9831,3.6379,31228.5409,4.4219,47638.5683,4.5337,43614.8197,3.5644,34003.0199
112,600860.SH,20200706,3.53,3.67,3.52,3.54,3.7,-0.16000000000000014,-4.3243,134182.02,47358.713,3.78,42660.61,3.97,34720.4792,3.6218,30111.7574,4.432,47346.8978,4.5454,43421.7075,3.5776,33976.0791
113,600860.SH,20200703,3.89,3.96,3.7,3.7,3.89,-0.18999999999999995,-4.8843,35342.0,13327.698,3.844,22526.18,4.0015,27430.3238,3.6074,26491.11,4.4422,46464.7172,4.5573,42787.1926,3.5937,32982.4521
114,600860.SH,20200702,3.93,3.93,3.82,3.89,3.85,0.040000000000000036,1.039,10798.22,4168.86,3.908,20996.782,4.0223,28074.6162,3.5879,25914.8141,4.4512,46283.653,4.568,42710.7109,3.6077,33255.5988
