,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
21,002947.SZ,20201202,50.16,50.45,49.63,49.77,50.16,-0.38999999999999346,-0.7775,4599.58,22943.431,49.25,6703.044,48.5646,5958.8238,49.5341,6711.7838,55.5335,16722.3506,53.9636,15847.9595,53.1417,9108.6692
22,002947.SZ,20201201,50.15,50.44,49.26,50.16,50.15,0.00999999999999801,0.0199,8855.86,44173.684,49.054,6805.196,48.4592,5972.8562,49.6588,7072.9024,55.4856,16741.423,53.9289,15893.9073,53.2816,9242.784
23,002947.SZ,20201130,48.37,50.48,48.21,50.15,48.37,1.7800000000000011,3.68,11348.85,56287.472,48.834,7311.682,48.3769,5557.4823,49.86,7120.3974,55.4388,16747.1572,53.8889,15933.1694,53.4429,9346.0168
24,002947.SZ,20201127,48.24,49.19,47.72,48.37,47.8,0.5700000000000003,1.1925,4861.93,23561.292,48.488,6197.98,48.3115,5392.0685,50.0718,7157.9691,55.3966,16702.1225,53.8641,15944.3005,53.5892,9502.4128
25,002947.SZ,20201126,48.41,49.14,47.55,47.8,48.79,-0.990000000000002,-2.0291,3849.0,18529.386,48.354,5942.574,48.5115,5572.8869,50.3168,7442.8353,55.3678,16745.3672,53.8448,16002.5666,53.7879,9891.4264
26,002947.SZ,20201125,49.19,49.49,48.5,48.79,49.06,-0.2700000000000031,-0.5503,5110.34,25024.618,48.39,5832.208,48.7931,6301.1423,50.5579,7761.005,55.3516,16834.4704,53.8245,16085.128,54.032,10174.8724
27,002947.SZ,20201124,48.24,50.49,48.18,49.06,48.42,0.6400000000000006,1.3218,11388.29,56217.544,48.142,5551.02,48.8323,6552.7877,50.6774,7831.4897,55.3415,16896.5265,53.8008,16184.4027,54.2361,10397.0576
28,002947.SZ,20201123,48.26,48.96,47.8,48.42,47.7,0.7199999999999989,1.5094,5780.34,27898.552,47.83,4796.61,48.8454,6265.8708,50.7815,7712.1785,55.3315,16929.5524,53.783,16229.4069,54.4576,10576.1376
29,002947.SZ,20201120,48.31,48.36,47.33,47.7,47.98,-0.27999999999999403,-0.5836,3584.9,17072.135,47.764,4334.104,48.8131,6194.0585,50.9071,7945.0935,55.3245,17022.0739,53.7856,16279.3689,54.678,10798.9501
30,002947.SZ,20201119,47.89,48.26,47.01,47.98,47.55,0.4299999999999997,0.9043,3297.17,15768.396,47.904,4573.524,48.9085,6181.8023,51.0353,7934.8359,55.3071,17067.9774,53.7961,16348.9848,54.9007,11147.9815
31,002947.SZ,20201118,47.48,48.02,47.2,47.55,47.5,0.04999999999999716,0.1053,3704.4,17652.261,48.126,4605.29,48.9462,6290.4185,51.1612,7977.7253,55.2886,17095.7262,53.8183,16422.6711,55.1503,11536.9239
32,002947.SZ,20201117,48.24,48.24,46.18,47.5,48.09,-0.5900000000000034,-1.2269,7616.24,35708.494,48.476,5704.104,48.9654,6627.2754,51.3185,7990.1821,55.2736,17125.5359,53.852,16511.0878,55.328,11616.1985
33,002947.SZ,20201116,48.7,48.85,47.77,48.09,48.4,-0.30999999999999517,-0.6405,3467.81,16663.161,49.17,5623.37,49.1185,6610.54,51.4644,7910.3259,55.2559,17112.1045,53.8756,16566.2494,55.4993,11665.8359
34,002947.SZ,20201113,48.86,49.38,47.88,48.4,49.09,-0.6900000000000048,-1.4056,4782.0,23128.773,49.844,7593.072,49.3238,6654.8577,51.625,8103.1641,55.2293,17122.426,53.9109,16602.0067,55.6616,11827.6687
35,002947.SZ,20201112,49.33,49.67,48.51,49.09,49.3,-0.20999999999999375,-0.426,3456.0,16963.352,50.024,8313.018,49.4815,6593.5431,51.7632,8105.3191,55.202,17152.4399,53.9494,16648.3628,55.8551,11997.3451
36,002947.SZ,20201111,50.97,52.0,49.1,49.3,50.97,-1.6700000000000017,-3.2764,9198.47,45922.436,50.052,9153.492,49.5915,6588.6708,51.8568,8169.5056,55.1805,17186.0715,53.9804,16716.0137,56.0632,12284.8025
37,002947.SZ,20201110,51.3,51.68,50.0,50.97,51.46,-0.490000000000002,-0.9522,7212.57,36686.934,49.792,8283.154,49.7385,6227.5662,51.9156,8024.6582,55.1573,17182.4531,54.0132,16786.4707,56.2365,12370.6349
38,002947.SZ,20201109,49.8,52.2,49.8,51.46,49.3,2.1600000000000037,4.3813,13316.32,68217.609,49.386,7525.754,49.8323,6243.9246,51.9609,8068.4288,55.1224,17248.2499,54.0351,16846.424,56.3971,12528.9497
39,002947.SZ,20201106,49.6,50.58,48.8,49.3,49.23,0.07000000000000028,0.1422,8381.73,41624.636,48.788,5804.326,49.8408,5613.5731,51.9824,7959.2615,55.0706,17229.3935,54.0466,16950.238,56.5364,12607.6996
40,002947.SZ,20201105,48.35,49.4,47.6,49.23,48.0,1.2299999999999969,2.5625,7658.37,37252.218,48.488,5744.688,50.0962,5746.0923,52.0421,7940.2324,55.0391,17243.6208,54.0998,17042.9936,56.6877,12865.9852
41,002947.SZ,20201104,49.15,49.15,47.8,48.0,48.94,-0.9399999999999977,-1.9207,4846.78,23343.554,48.54,5692.75,50.2592,5918.8331,52.0782,7953.1218,54.9998,17252.8512,54.1669,17164.623,56.8844,13170.112
42,002947.SZ,20201103,48.47,49.23,48.08,48.94,48.47,0.46999999999999886,0.9697,3425.57,16748.122,49.092,5532.182,50.5438,7067.9769,52.1779,8095.4671,54.9701,17276.5609,54.2487,17335.0156,57.1364,13674.9688
43,002947.SZ,20201102,47.96,48.55,47.0,48.47,47.8,0.6700000000000017,1.4017,4709.18,22637.527,49.394,5644.05,50.9338,8102.7492,52.3235,8446.2524,54.9296,17345.7414,54.3306,17519.7095,57.4235,14112.6603
44,002947.SZ,20201030,49.54,49.9,47.6,47.8,49.49,-1.6900000000000048,-3.4148,8083.54,39152.748,49.804,5380.746,51.59,8545.9423,52.5218,8765.2979,54.9055,17418.8095,54.4037,17629.5943,57.6788,14494.4543
45,002947.SZ,20201029,50.4,50.6,49.3,49.49,50.76,-1.269999999999996,-2.502,7398.68,36883.271,50.486,4664.86,52.3246,8895.3846,52.8188,8920.6594,54.8794,17445.9585,54.4802,17724.5903,57.9589,15031.6248
46,002947.SZ,20201028,50.51,50.85,49.7,50.76,50.45,0.30999999999999517,0.6145,4043.94,20330.395,51.026,4670.17,52.8792,9445.2846,53.0694,8998.8415,54.8477,17488.6891,54.537,17806.1388,58.2089,15723.4183
47,002947.SZ,20201027,50.34,50.98,49.99,50.45,50.52,-0.07000000000000028,-0.1386,3984.91,20060.425,51.188,4885.732,53.2823,10262.4254,53.3112,9172.0215,54.8,17546.4726,54.5928,17938.0902,58.4653,16348.1548
48,002947.SZ,20201026,51.22,51.5,50.05,50.52,51.21,-0.6899999999999977,-1.3474,3392.66,17222.413,51.622,6109.646,53.4669,10533.3415,53.5626,9292.6526,54.7511,17626.3771,54.639,18027.6243,58.6576,16723.984
49,002947.SZ,20201023,52.26,52.36,51.17,51.21,52.19,-0.9799999999999969,-1.8778,4504.11,23250.998,51.788,7411.914,53.6269,10836.3454,53.8109,9497.1165,54.7194,17694.6919,54.6714,18094.1174,58.8241,16973.6111
50,002947.SZ,20201022,51.81,52.52,50.5,52.19,51.57,0.6199999999999974,1.2022,7425.23,38412.913,51.886,10468.222,53.7408,11543.6792,54.0344,9799.6226,54.677,17765.5585,54.6958,18185.6861,58.9853,17397.9289
51,002947.SZ,20201021,52.43,52.75,51.22,51.57,52.62,-1.0499999999999972,-1.9954,5121.75,26455.387,52.25,12358.698,53.7308,11221.4415,54.2509,9914.2924,54.6227,17837.6187,54.7264,18252.7427,59.1581,18092.4023
52,002947.SZ,20201020,52.0,53.02,51.1,52.62,51.35,1.269999999999996,2.4732,10104.48,52867.061,53.336,13428.486,53.7838,11193.2615,54.4706,10261.4229,54.5756,17954.0492,54.7622,18346.155,59.3239,18667.3944
53,002947.SZ,20201019,51.49,52.55,51.2,51.35,51.7,-0.3500000000000014,-0.677,9904.0,51343.279,54.282,13932.848,53.8054,10733.5269,54.7441,10491.7391,54.5299,18015.782,54.7802,18379.9278,59.416,18954.8744
54,002947.SZ,20201016,54.11,54.41,51.17,51.7,54.01,-2.309999999999995,-4.277,19785.65,103736.571,55.352,14861.524,53.8908,10348.6908,55.0621,11043.6476,54.5127,18045.7815,54.8114,18464.165,59.5315,19475.6232
55,002947.SZ,20201015,56.5,56.92,54.01,54.01,57.0,-2.990000000000002,-5.2456,16877.61,93127.01,56.212,13837.748,54.0331,9597.8185,55.2697,10761.1362,54.4973,18014.9783,54.8254,18448.756,59.6045,19529.1947
56,002947.SZ,20201014,57.0,58.27,56.7,57.0,57.35,-0.3500000000000014,-0.6103,10470.69,59947.323,55.98,11963.59,53.9631,8673.0231,55.3879,10612.5124,54.4814,18007.1487,54.8225,18450.5366,59.6579,19669.2803
57,002947.SZ,20201013,56.7,57.88,56.05,57.35,56.7,0.6499999999999986,1.1464,12626.29,72026.897,55.1,11335.794,53.5992,8301.3038,55.4538,10598.5209,54.4554,18063.9274,54.7954,18504.065,59.6604,19935.4445
58,002947.SZ,20201012,56.2,56.7,55.57,56.7,56.0,0.7000000000000028,1.25,14547.38,81555.744,54.168,11550.426,53.1338,7658.7938,55.5562,10616.8962,54.4146,18093.8737,54.7689,18442.7319,59.6552,20143.7739
59,002947.SZ,20201009,54.2,56.04,53.3,56.0,52.85,3.1499999999999986,5.9603,14666.77,80894.885,53.24,9288.178,52.8115,7209.0546,55.7024,10558.7626,54.3963,18058.8974,54.781,18461.9532,59.6445,20353.6021
60,002947.SZ,20200930,52.22,53.12,51.48,52.85,52.6,0.25,0.4753,7506.82,39229.877,52.492,7305.906,52.5185,6819.6592,55.8753,10523.4312,54.3887,18044.6572,54.817,18507.8299,59.6552,20683.0753
61,002947.SZ,20200929,52.8,53.47,52.0,52.6,52.69,-0.0899999999999963,-0.1708,7331.71,38628.367,52.502,6630.128,52.4015,6837.1915,56.0959,10587.3362,54.3989,18095.9223,54.8688,18571.4168,59.6699,20885.48
62,002947.SZ,20200928,52.06,54.78,50.4,52.69,52.06,0.6299999999999955,1.2101,13699.45,71846.151,52.474,6144.012,52.2369,6896.03,56.3224,10909.4785,54.4145,18191.575,54.9353,18737.1703,59.6981,20992.6524
63,002947.SZ,20200925,52.5,53.03,51.81,52.06,52.26,-0.19999999999999574,-0.3827,3236.14,16889.11,52.646,5408.984,52.1369,6587.3431,56.545,10937.6768,54.4283,18216.8891,54.9744,18818.3937,59.7272,21112.4597
64,002947.SZ,20200924,52.36,52.94,51.74,52.26,52.9,-0.6400000000000006,-1.2098,4755.41,24919.618,52.854,5732.81,52.2777,7519.3531,56.845,11330.6821,54.4376,18408.7277,55.024,18852.0362,59.7743,21256.8597
65,002947.SZ,20200923,52.5,53.1,52.0,52.9,52.46,0.4399999999999977,0.8387,4127.93,21672.642,52.856,5909.396,52.5046,8350.2238,57.1056,11869.5979,54.4795,18542.7694,55.0754,18871.8293,59.8232,21474.6176
66,002947.SZ,20200922,52.99,53.58,52.08,52.46,53.55,-1.0899999999999963,-2.0355,4901.13,25923.421,52.536,5938.542,52.8892,9060.8315,57.4106,12749.3044,54.5328,18710.0319,55.121,18933.9248,59.8756,21729.3135
67,002947.SZ,20200921,53.1,54.8,52.46,53.55,53.1,0.44999999999999574,0.8475,10024.31,53758.808,52.546,6698.47,53.3162,9457.4269,57.8121,13343.6079,54.5978,18909.6292,55.177,19017.4763,59.9405,21984.5053
68,002947.SZ,20200918,52.78,53.3,51.98,53.1,52.27,0.8299999999999983,1.5879,4855.27,25568.165,52.274,6614.534,53.7338,9450.3308,58.1224,13689.1938,54.6619,19080.5634,55.2212,19019.6604,59.9985,22267.8941
69,002947.SZ,20200917,51.3,52.67,51.02,52.27,51.3,0.970000000000006,1.8908,5638.34,29325.023,51.92,7190.428,54.1877,9698.8769,58.4921,14276.3709,54.7155,19208.5109,55.2699,19060.5291,60.0757,22756.4365
70,002947.SZ,20200916,52.11,52.37,51.1,51.3,52.51,-1.2100000000000009,-2.3043,4273.66,21992.463,51.558,7682.082,54.7023,10060.8838,58.865,14772.0456,54.7743,19336.9799,55.3173,19123.3402,60.1227,23162.8697
71,002947.SZ,20200915,52.38,53.14,51.1,52.51,52.19,0.3200000000000003,0.6131,8700.77,45244.376,51.576,8764.654,55.28,10869.7808,59.2503,15521.71,54.8284,19454.3876,55.3839,19182.4191,60.1449,23452.2057
72,002947.SZ,20200914,51.72,53.6,51.7,52.19,51.33,0.8599999999999994,1.6754,9604.63,50475.968,51.852,10094.954,55.8215,11071.5677,59.6676,16220.7418,54.8817,19576.9082,55.4417,19229.598,60.0868,23441.8908
73,002947.SZ,20200911,50.9,51.7,49.65,51.33,50.46,0.8699999999999974,1.7241,7734.74,39280.225,52.456,11285.374,56.3485,11634.6108,59.9232,16222.0762,54.9238,19642.9605,55.5059,19287.357,60.0323,23400.3105
74,002947.SZ,20200910,52.06,52.28,50.4,50.46,51.39,-0.9299999999999997,-1.8097,8096.61,41416.213,53.77,12411.592,57.1631,12419.2638,60.1885,16328.085,54.9562,19690.8442,55.5878,19370.5646,59.9972,23449.2776
75,002947.SZ,20200909,53.39,53.58,51.39,51.39,53.89,-2.5,-4.6391,9686.52,50560.788,55.28,12803.644,58.0631,14001.7469,60.4768,16548.9279,54.9901,19773.3624,55.6679,19439.5256,59.9829,23462.8561
76,002947.SZ,20200908,55.76,55.77,53.35,53.89,55.21,-1.3200000000000003,-2.3909,15352.27,82908.798,56.798,12852.752,58.63,14039.7269,60.8156,16778.9635,55.0316,19836.3574,55.7357,19553.1541,59.9377,23450.1425
77,002947.SZ,20200907,58.01,58.38,55.02,55.21,57.9,-2.6899999999999977,-4.6459,15556.73,87855.185,57.82,11399.572,58.9485,13768.3523,61.1335,17063.1706,55.0574,19874.9417,55.7966,19587.4717,59.8727,23365.6856
78,002947.SZ,20200904,57.31,59.3,57.09,57.9,58.01,-0.10999999999999943,-0.1896,13365.83,77489.225,58.57,10357.112,59.2585,13340.5254,61.3421,17065.4991,55.0606,19876.715,55.8579,19675.7994,59.7928,23345.3728
79,002947.SZ,20200903,59.36,59.36,57.84,58.01,58.98,-0.9699999999999989,-1.6446,10056.87,58752.275,58.752,10641.81,59.4838,13331.6962,61.4924,17233.7447,55.0517,19951.5363,55.8861,19734.0866,59.6895,23304.1671
80,002947.SZ,20200902,59.2,59.75,58.58,58.98,59.0,-0.020000000000003126,-0.0339,9932.06,58685.847,59.06,10895.236,59.7654,13525.0785,61.6071,17503.3238,55.0243,20001.0131,55.9021,19796.7449,59.5904,23301.7343
81,002947.SZ,20200901,59.3,59.44,58.03,59.0,58.96,0.03999999999999915,0.0678,8086.37,47417.465,59.072,12293.662,59.9885,13796.8815,61.6562,18027.4735,54.9864,20051.3358,55.8974,19887.2557,59.4789,23373.4591
82,002947.SZ,20200831,59.0,60.3,58.6,58.96,58.81,0.14999999999999858,0.2551,10344.43,61341.858,59.656,14263.434,60.0923,13919.4369,61.8026,18685.7532,54.9407,20130.7151,55.8845,19965.5351,59.3882,23408.3976
83,002947.SZ,20200828,59.6,59.9,57.6,58.81,59.55,-0.7399999999999949,-1.2427,14789.32,86457.739,60.296,17928.326,60.1954,14530.2154,62.0362,19637.7124,54.8985,20074.5801,55.8858,20007.9546,59.303,23459.2383
84,002947.SZ,20200827,59.01,60.5,57.8,59.55,59.04,0.509999999999998,0.8638,11324.0,67408.555,60.286,17006.514,60.3069,14520.1285,62.3791,20268.9803,54.898,20095.4583,55.8972,20027.2043,59.2246,23489.4675
85,002947.SZ,20200826,61.81,62.18,58.86,59.04,61.92,-2.8800000000000026,-4.6512,16924.19,101813.186,59.982,17106.594,60.5154,14925.8454,62.6165,20916.6194,54.9156,20172.5135,55.9003,20112.4238,59.119,23623.0104
86,002947.SZ,20200825,63.45,63.86,61.6,61.92,62.16,-0.23999999999999488,-0.3861,17935.23,112541.488,60.022,15720.752,60.6754,15399.2577,62.9038,21841.5353,54.9334,20181.7413,55.9109,20194.643,59.0145,23737.026
87,002947.SZ,20200824,58.5,63.19,58.2,62.16,58.76,3.3999999999999986,5.7862,28668.89,176546.877,59.804,14783.916,60.7792,16637.9285,63.0897,23057.6518,54.9467,20302.6359,55.8856,20250.3473,58.8542,23991.2409
88,002947.SZ,20200821,58.3,60.6,58.0,58.76,58.03,0.7299999999999969,1.258,10180.26,60017.775,59.706,11564.306,61.0831,16363.9715,63.32,23711.4838,54.9268,20294.0061,55.8572,20218.6628,58.6553,23771.6664
89,002947.SZ,20200820,59.02,59.35,57.46,58.03,59.24,-1.2100000000000009,-2.0425,11824.4,68642.482,60.33,12221.354,61.4938,17255.8154,63.4997,24358.3026,54.9385,20285.2663,55.8504,20388.1183,58.5056,23929.4351
90,002947.SZ,20200819,60.88,61.0,59.1,59.24,60.83,-1.5899999999999963,-2.6138,9994.98,59846.644,60.794,11792.392,62.0815,18255.4223,63.6462,24660.9582,54.9588,20259.4055,55.845,20501.1417,58.3395,24028.1975
91,002947.SZ,20200818,61.64,61.78,60.38,60.83,61.67,-0.8400000000000034,-1.3621,13251.05,80632.419,61.006,13450.306,62.5208,19216.6762,63.7656,25435.4574,54.9682,20291.5381,55.8149,20546.3408,58.1213,23992.8777
92,002947.SZ,20200817,62.26,62.34,61.3,61.67,61.88,-0.21000000000000085,-0.3394,12570.84,77676.951,60.892,13731.734,62.7954,20486.7685,63.8926,26796.0362,54.9759,20331.6095,55.7776,20603.8558,57.8891,23945.2848
93,002947.SZ,20200814,60.05,62.1,59.5,61.88,60.35,1.5300000000000011,2.5352,13465.5,81770.639,61.01,14537.23,63.1823,22017.3077,63.9612,27845.3103,54.9714,20316.4885,55.733,20721.7245,57.6545,23842.5251
94,002947.SZ,20200813,60.25,60.7,59.61,60.35,60.3,0.05000000000000426,0.0829,9679.59,58223.67,60.858,16459.84,63.1054,21723.8077,63.8921,28380.6038,54.9675,20304.6592,55.6774,20741.1272,57.4192,23810.8405
95,002947.SZ,20200812,60.29,60.95,58.1,60.3,60.26,0.03999999999999915,0.0664,18284.55,108362.615,61.442,21331.512,63.1054,21851.4577,63.8821,29535.9147,54.9671,20350.3108,55.6341,20745.5051,57.2206,23904.1776
96,002947.SZ,20200811,62.26,63.29,60.0,60.26,62.26,-2.0,-3.2123,14658.19,90112.315,62.604,22696.092,63.1023,21645.3592,63.7903,29698.2371,54.9827,20322.3486,55.5921,20724.8995,57.0477,23847.6692
97,002947.SZ,20200810,61.16,62.9,60.67,62.26,61.12,1.1400000000000006,1.8652,16598.32,102692.675,63.372,24119.3,63.3062,21864.5546,63.7241,30072.5265,54.9967,20336.3473,55.5495,20727.4447,56.8792,23867.4803
98,002947.SZ,20200807,63.27,63.58,60.11,61.12,63.27,-2.1500000000000057,-3.3981,23078.55,141608.365,64.054,25763.494,63.4938,22512.0154,63.575,30479.4291,55.0021,20355.5667,55.4954,20740.7091,56.6813,23900.8817
99,002947.SZ,20200806,66.11,66.11,62.78,63.27,66.11,-2.8399999999999963,-4.2959,34037.95,217421.704,64.82,25646.04,63.5846,21939.5038,63.4526,30631.5597,55.0302,20346.6658,55.4477,20716.7946,56.469,23729.1011
100,002947.SZ,20200805,64.8,66.66,64.5,66.11,64.1,2.010000000000005,3.1357,25107.45,164950.718,65.046,24790.9,63.5646,20789.3677,63.2359,30521.1641,55.0353,20247.451,55.3883,20709.1817,56.2297,23372.5017
101,002947.SZ,20200804,65.0,66.28,63.52,64.1,65.67,-1.5700000000000074,-2.3907,21774.23,140866.764,65.164,26262.98,63.2415,20336.6838,62.9621,30940.8644,55.0126,20273.7168,55.2998,20712.1086,55.9534,23144.3624
102,002947.SZ,20200803,65.39,66.5,64.3,65.67,64.95,0.7199999999999989,1.1085,24819.29,162104.656,64.52,23838.134,62.9762,20796.6008,62.6635,30967.7156,55.0132,20269.3954,55.2213,20800.8685,55.6979,22929.8009
103,002947.SZ,20200731,64.49,67.4,63.88,64.95,64.4,0.5499999999999972,0.854,22491.28,146987.215,63.456,21142.084,62.8462,21231.1077,62.3415,30689.7847,55.0126,20308.7344,55.1522,20846.1143,55.4125,22664.9317
104,002947.SZ,20200730,66.75,66.75,63.34,64.4,66.7,-2.299999999999997,-3.4483,29762.25,192717.149,62.518,19764.882,62.9962,22786.4738,62.045,30695.4824,54.9966,20313.7698,55.0937,20896.5862,55.1394,22486.4347
105,002947.SZ,20200729,60.88,66.88,60.31,66.7,60.88,5.82,9.5598,32467.85,209940.879,62.22,17313.978,63.4631,23285.7185,61.7859,30233.8321,54.971,20250.4633,55.0449,20989.902,54.8941,22200.2573
106,002947.SZ,20200728,60.44,60.99,59.54,60.88,60.35,0.5300000000000011,0.8782,9650.0,58104.658,61.82,15823.47,63.5338,23353.0938,61.4691,29899.1085,54.9119,20200.1893,54.9744,21076.7547,54.6174,21883.0516
107,002947.SZ,20200727,60.05,61.52,58.38,60.35,60.26,0.09000000000000341,0.1494,11339.04,68115.451,62.104,17020.65,64.1438,26331.6577,61.35,30298.5238,54.8837,20281.2003,54.9182,21190.1284,54.4184,21976.8825
108,002947.SZ,20200724,62.9,64.25,60.2,60.26,62.91,-2.6499999999999986,-4.2124,15605.27,96786.065,62.636,18570.078,64.7508,30019.6692,61.2612,30672.0968,54.8757,20324.0772,54.869,21352.775,54.2003,21967.042
109,002947.SZ,20200723,63.8,64.61,61.33,62.91,64.7,-1.7900000000000063,-2.7666,17507.73,110122.292,62.966,19293.536,65.4992,32734.5854,61.1918,31133.0732,54.879,20341.0026,54.8173,21483.0566,53.9937,21898.0444
110,002947.SZ,20200722,60.79,65.44,60.79,64.7,62.3,2.4000000000000057,3.8523,25015.31,161307.449,62.514,21342.62,65.65,33862.6138,61.0735,31838.6091,54.8592,20398.0746,54.7454,21609.8143,53.7359,21784.442
111,002947.SZ,20200721,63.55,63.68,61.8,62.3,63.01,-0.7100000000000009,-1.1268,15635.9,97930.505,62.37,22433.134,65.52,33639.4892,60.8115,32165.2421,54.8324,20438.3796,54.6499,21640.3509,53.4562,21561.0509
112,002947.SZ,20200720,61.94,63.19,60.51,63.01,61.91,1.1000000000000014,1.7768,19086.18,117949.175,63.29,27848.162,65.5969,35231.1854,60.5371,32469.2997,54.8,20519.7224,54.5747,21752.5665,53.2003,21531.0731
113,002947.SZ,20200717,60.35,63.0,60.24,61.91,60.65,1.259999999999998,2.0775,19222.56,118415.119,64.782,31281.412,65.7615,38340.7662,60.1,32141.0929,54.7608,20549.0838,54.4977,21806.3835,52.9602,21479.6705
