,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
15,601919.SH,20201210,9.45,9.85,9.35,9.37,9.39,-0.02000000000000135,-0.213,1434403.14,1372067.889,9.526,1267056.37,9.8054,1531586.8638,8.5097,1652489.6315,5.5346,812523.9399,5.2669,733998.5464,6.9901,1063257.7583
16,601919.SH,20201209,9.68,9.74,9.39,9.39,9.66,-0.2699999999999996,-2.795,827351.48,791297.849,9.576,1189898.5,9.9054,1658934.5262,8.4156,1629104.5929,5.4935,805016.6539,5.2352,727089.7138,6.9369,1052696.3272
17,601919.SH,20201208,9.42,9.67,9.2,9.66,9.43,0.23000000000000043,2.439,1317356.8,1247337.269,9.642,1299977.468,9.9646,1801254.1208,8.3176,1620349.0291,5.4529,801301.011,5.204,725046.4001,6.8829,1052011.0624
18,601919.SH,20201207,9.88,9.88,9.36,9.43,9.78,-0.34999999999999964,-3.5787,1340012.88,1278345.29,9.648,1397718.198,9.9323,1848339.35,8.2103,1590321.3832,5.4106,793552.498,5.1702,718756.5105,6.8264,1049994.9372
19,601919.SH,20201204,9.81,9.95,9.56,9.78,9.62,0.16000000000000014,1.6632,1416157.55,1380785.034,9.746,1577348.732,9.9223,1958811.64,8.1082,1559057.6853,5.3697,785837.241,5.1383,711947.7749,6.7701,1039153.8659
20,601919.SH,20201203,9.72,9.96,9.61,9.62,9.72,-0.10000000000000142,-1.0288,1048613.79,1020399.27,9.792,1547618.66,9.8531,2007025.1277,7.9959,1529048.1753,5.3265,778193.9183,5.104,704665.072,6.7079,1028500.2501
21,601919.SH,20201202,9.82,10.03,9.51,9.72,9.69,0.030000000000001137,0.3096,1377746.32,1346572.798,9.906,1645094.782,9.7338,2085733.1677,7.8897,1508019.7241,5.2847,772361.6308,5.0711,699911.4826,6.6491,1027854.0941
22,601919.SH,20201201,9.72,9.75,9.28,9.69,9.92,-0.23000000000000043,-2.3185,1806060.45,1722421.971,10.0,1856406.57,9.5846,2104441.4577,7.7809,1478675.5418,5.2418,763684.693,5.0372,692784.0868,6.5887,1031611.3756
23,601919.SH,20201130,10.14,10.53,9.56,9.92,10.01,-0.08999999999999986,-0.8991,2238165.55,2237020.268,10.162,1868585.364,9.4162,2071701.3362,7.6771,1442166.1618,5.199,753339.1976,5.0033,683572.3124,6.5264,1021976.1369
24,601919.SH,20201127,10.18,10.19,9.75,10.01,10.19,-0.17999999999999972,-1.7664,1267507.19,1261127.374,10.312,2038936.804,9.2269,2124119.7354,7.5629,1389271.4715,5.1553,739208.6615,4.9686,671357.9636,6.4572,1001894.5592
25,601919.SH,20201126,10.18,10.32,9.76,10.19,10.19,0.0,0.0,1535994.4,1541309.519,10.342,2320936.608,9.09,2230005.5854,7.4468,1367444.9976,5.1115,732261.9667,4.9333,665398.7307,6.3879,992800.2127
26,601919.SH,20201125,10.65,10.88,9.7,10.19,10.5,-0.3100000000000005,-2.9524,2434305.26,2489259.118,10.152,2399630.684,8.9415,2286525.3285,7.3244,1345423.7218,5.0671,724397.6994,4.8971,657801.9238,6.3157,981289.0756
27,601919.SH,20201124,10.5,10.72,10.28,10.5,10.67,-0.16999999999999993,-1.5933,1866954.42,1953704.425,9.974,2468000.162,8.7354,2274442.8662,7.1932,1284107.09,5.0222,709390.2449,4.8613,644966.6175,6.2432,966362.2189
28,601919.SH,20201123,10.38,10.96,10.18,10.67,10.16,0.5099999999999998,5.0197,3089922.75,3257509.837,9.65,2503195.856,8.49,2235728.1123,7.0576,1244230.2891,4.9753,699000.9699,4.8234,635969.3396,6.1667,957453.6532
29,601919.SH,20201120,9.34,10.16,9.16,10.16,9.24,0.9199999999999999,9.9567,2677506.21,2634353.129,9.13,2299574.968,8.1969,2070715.1854,6.9112,1170766.5544,4.9272,679475.2722,4.7854,620134.7164,6.0821,922146.4376
30,601919.SH,20201119,9.32,9.55,8.92,9.24,9.3,-0.0600000000000005,-0.6452,1929464.78,1789312.637,8.654,2088264.544,7.9362,1972776.0692,6.7747,1105259.9224,4.8822,662849.9041,4.7513,607188.6342,6.0049,894127.1411
31,601919.SH,20201118,9.2,9.46,8.71,9.3,8.88,0.41999999999999993,4.7297,2776152.65,2531105.15,8.306,1978459.362,7.7169,1922801.9138,6.6732,1063647.7441,4.8436,651621.2151,4.7229,599819.9278,5.9403,878524.3813
32,601919.SH,20201117,7.96,8.88,7.9,8.88,8.07,0.8100000000000005,10.0372,2042932.89,1745796.276,7.938,2007149.78,7.5046,1793363.8277,6.5735,1000310.8362,4.805,634603.686,4.6933,585714.0494,5.8717,847095.4211
33,601919.SH,20201116,8.1,8.22,7.55,8.07,7.78,0.29000000000000004,3.7275,2071818.31,1632255.317,7.808,2127367.85,7.3146,1701104.8023,6.4809,955367.3874,4.7697,622311.0381,4.6663,576792.5233,5.8076,823841.5456
34,601919.SH,20201113,7.68,7.93,7.53,7.78,7.5,0.28000000000000025,3.7333,1620954.09,1252195.85,7.846,2167154.4,7.1785,1601624.0862,6.415,909461.3224,4.7399,609674.8585,4.6438,566047.8672,5.7545,802065.4103
35,601919.SH,20201112,7.57,7.7,7.41,7.5,7.46,0.040000000000000036,0.5362,1380438.87,1040418.689,7.792,2298410.232,7.0477,1503417.7131,6.3574,876699.7644,4.7128,600105.0159,4.6235,558436.0667,5.7076,788299.8865
36,601919.SH,20201111,8.1,8.1,7.45,7.46,8.23,-0.7700000000000005,-9.356,2919604.74,2247424.865,7.754,2295054.982,6.9431,1437294.4377,6.3015,846821.8321,4.688,592671.8676,4.6044,551801.298,5.6657,779808.7336
37,601919.SH,20201110,8.56,8.59,7.96,8.23,8.26,-0.02999999999999936,-0.3632,2644023.24,2180899.374,7.634,1900084.974,6.8438,1261887.2908,6.2474,775099.9226,4.6638,575519.6538,4.5856,536575.2505,5.6244,751443.1128
38,601919.SH,20201109,7.71,8.26,7.61,8.26,7.51,0.75,9.9867,2270751.06,1834932.628,7.342,1652139.866,6.6769,1099244.1423,6.1735,720305.8124,4.6344,559461.6414,4.5615,522881.8078,5.5719,727863.722
39,601919.SH,20201106,7.36,7.99,7.18,7.51,7.31,0.20000000000000018,2.736,2277233.25,1722121.023,6.968,1453949.806,6.5038,947372.2792,6.0965,681906.8776,4.6045,545298.9049,4.5366,511774.3132,5.5152,704355.402
40,601919.SH,20201105,6.98,7.44,6.9,7.31,6.86,0.4499999999999993,6.5598,1363662.62,981793.945,6.774,1217194.662,6.3846,793511.81,6.0462,638789.4197,4.5804,530793.9047,4.5172,499953.5067,5.4677,683359.1763
41,601919.SH,20201104,6.77,6.88,6.69,6.86,6.77,0.09000000000000075,1.3294,944754.7,642314.894,6.594,1113175.25,6.2808,719063.4708,6.0074,618959.8447,4.5575,523176.8756,4.4994,494121.4373,5.4256,672274.3895
42,601919.SH,20201103,6.48,6.99,6.42,6.77,6.39,0.3799999999999999,5.9468,1404297.7,941249.633,6.482,1079938.11,6.2154,672055.1438,5.9841,616270.6032,4.5384,519963.5197,4.484,490329.5236,5.3905,666820.9425
43,601919.SH,20201102,6.79,6.8,6.36,6.39,6.54,-0.15000000000000036,-2.2936,1279800.76,833057.951,6.344,867932.818,6.1577,593266.4069,5.9626,603282.0788,4.5189,511977.8792,4.4696,484801.1637,5.358,658239.6091
44,601919.SH,20201030,6.47,6.64,6.44,6.54,6.41,0.1299999999999999,2.0281,1093457.53,717631.531,6.294,716139.924,6.14,538261.8508,5.9453,598908.2032,4.5025,504405.2111,4.4582,478634.9775,5.3288,650119.2185
45,601919.SH,20201029,6.22,6.5,6.2,6.41,6.3,0.11000000000000032,1.746,843565.56,536104.694,6.22,625310.784,6.1015,487976.3546,5.9171,578576.4729,4.4848,498099.1225,4.446,473916.3833,5.2993,647877.9375
46,601919.SH,20201028,6.11,6.3,6.08,6.3,6.08,0.21999999999999975,3.6184,778569.0,484256.523,6.15,562530.134,6.0746,463502.6254,5.8929,577205.8191,4.4684,493944.2032,4.434,470265.2882,5.2709,648539.3599
47,601919.SH,20201027,6.1,6.11,6.0,6.08,6.14,-0.05999999999999961,-0.9772,344271.24,208423.036,6.092,466099.702,6.0538,464172.0115,5.8656,575939.1082,4.4524,489740.3659,4.423,466680.0886,5.2425,657808.6409
48,601919.SH,20201026,6.2,6.29,6.06,6.14,6.17,-0.03000000000000025,-0.4862,520836.29,320671.739,6.068,452654.884,6.0269,464577.2838,5.8509,588333.9535,4.4377,489080.639,4.4133,465938.8166,5.2197,670668.7392
49,601919.SH,20201023,6.05,6.26,6.01,6.17,6.06,0.11000000000000032,1.8152,639311.83,393318.678,6.032,427654.468,6.0077,463831.6608,5.8303,591942.6121,4.4233,486671.6412,4.4024,463696.6871,5.1913,680944.5796
50,601919.SH,20201022,6.01,6.2,6.0,6.06,6.01,0.04999999999999982,0.8319,529662.31,323869.788,6.0,366521.392,5.9708,460204.2715,5.8065,587020.2494,4.4084,484040.287,4.3912,460990.9474,5.1577,679869.2317
51,601919.SH,20201021,5.97,6.05,5.9,6.01,5.96,0.04999999999999982,0.8389,296416.84,177538.585,5.992,336597.754,5.9292,454097.9954,5.7821,583421.2326,4.3947,482113.0074,4.3811,458903.4196,5.1237,675622.5535
52,601919.SH,20201020,5.94,6.02,5.86,5.96,5.96,0.0,0.0,277047.15,165002.35,6.022,390262.692,5.9123,470885.2169,5.7591,587739.1426,4.3817,481895.7966,4.3712,459433.438,5.0899,673746.4481
53,601919.SH,20201019,6.07,6.13,5.96,5.96,6.01,-0.04999999999999982,-0.8319,395834.21,238890.983,6.038,422802.478,5.9085,497473.7269,5.7374,595053.1894,4.3688,482377.5141,4.3611,459374.7011,5.0559,672324.7613
54,601919.SH,20201016,6.02,6.11,5.96,6.01,6.02,-0.009999999999999787,-0.1661,333646.45,200863.035,6.058,448717.052,5.8908,506629.2208,5.7147,597579.9515,4.3568,482502.7725,4.3504,458506.666,5.0223,669163.6351
55,601919.SH,20201015,6.13,6.13,6.01,6.02,6.16,-0.14000000000000057,-2.2727,380044.12,230871.458,6.062,539441.966,5.8769,520272.7323,5.6935,599667.1335,4.3456,483585.9105,4.3397,458419.096,4.9877,667262.4729
56,601919.SH,20201014,6.1,6.25,6.05,6.16,6.04,0.1200000000000001,1.9868,564741.53,347638.785,6.004,533341.098,5.8615,530043.2708,5.6688,609050.6321,4.3347,485697.7805,4.3288,458537.8737,4.9537,666755.5173
57,601919.SH,20201013,6.1,6.1,5.95,6.04,6.06,-0.019999999999999574,-0.33,439746.08,265955.144,5.95,522621.43,5.8185,514646.9354,5.6459,611331.6403,4.3217,484499.9865,4.3164,458811.4773,4.9192,666211.5743
58,601919.SH,20201012,6.15,6.18,6.02,6.06,6.03,0.02999999999999936,0.4975,525407.08,318507.807,5.88,553103.368,5.7862,517824.9154,5.6253,621220.1856,4.3097,485162.826,4.306,456736.3408,4.8856,666286.5825
59,601919.SH,20201009,6.01,6.14,5.91,6.03,5.73,0.2999999999999998,5.2356,787271.02,476320.745,5.772,538078.096,5.76,537487.7162,5.6065,640065.4894,4.2973,483291.7452,4.2982,456221.2611,4.8504,661641.046
60,601919.SH,20200930,5.9,5.93,5.65,5.73,5.89,-0.15999999999999925,-2.7165,349539.78,202200.934,5.724,483554.036,5.73,551173.5823,5.5824,632408.475,4.2856,480147.9174,4.2905,452792.3751,4.8163,653656.9596
61,601919.SH,20200929,5.7,5.94,5.7,5.89,5.69,0.1999999999999993,3.5149,511143.19,300618.674,5.76,538185.636,5.7354,586688.9592,5.5641,640278.9629,4.2756,479520.3006,4.2846,452476.2245,4.7856,653017.4563
62,601919.SH,20200928,5.54,5.74,5.51,5.69,5.52,0.17000000000000082,3.0797,592155.77,334162.178,5.728,538928.124,5.7431,600405.4115,5.5441,654661.5776,4.2643,478376.2694,4.2784,451167.1524,4.752,650529.3609
63,601919.SH,20200925,5.81,5.82,5.51,5.52,5.79,-0.27000000000000046,-4.6632,450280.72,253701.368,5.756,522699.39,5.7723,620495.0054,5.5294,686055.3029,4.2538,476554.5725,4.2737,449644.9216,4.7219,645402.1265
64,601919.SH,20200924,5.86,5.88,5.63,5.79,5.91,-0.1200000000000001,-2.0305,514650.72,294633.462,5.816,534055.47,5.8123,659910.94,5.5147,704676.9744,4.2435,476160.8486,4.2706,448515.4578,4.6945,642274.0431
65,601919.SH,20200923,5.77,6.04,5.77,5.91,5.73,0.17999999999999972,3.1414,622697.78,367495.43,5.778,504043.16,5.8131,707329.2685,5.4835,711070.9891,4.2327,474527.9753,4.2657,447188.428,4.6643,639421.1805
66,601919.SH,20200922,5.71,5.88,5.6,5.73,5.83,-0.09999999999999964,-1.7153,514855.63,295561.306,5.72,475715.568,5.7877,690366.2623,5.4512,709974.9132,4.2215,472828.9829,4.2608,444792.4447,4.6319,636404.2049
67,601919.SH,20200921,5.84,5.89,5.74,5.83,5.82,0.009999999999999787,0.1718,511012.1,297279.41,5.718,528949.14,5.7769,712066.8546,5.4232,714616.1924,4.2113,471364.1611,4.2569,443321.0704,4.6008,632325.0016
68,601919.SH,20200918,5.66,5.83,5.57,5.82,5.6,0.22000000000000064,3.9286,507061.12,290071.401,5.68,619784.176,5.7415,729335.2185,5.3915,738256.7485,4.2009,471079.3888,4.2522,441713.072,4.5679,627972.6537
69,601919.SH,20200917,5.63,5.68,5.53,5.6,5.62,-0.020000000000000462,-0.3559,364589.17,203981.582,5.676,680619.888,5.7231,749230.2077,5.3603,758602.3624,4.1915,469208.9315,4.2475,440458.8518,4.5349,624780.9521
70,601919.SH,20200916,5.68,5.77,5.58,5.62,5.72,-0.09999999999999964,-1.7483,481059.82,272668.099,5.754,745593.468,5.7108,770687.2469,5.3229,760875.6685,4.1837,468732.7228,4.2438,441009.3814,4.5055,624268.4049
71,601919.SH,20200915,5.6,5.74,5.48,5.72,5.64,0.08000000000000007,1.4184,781023.49,439528.686,5.844,820045.602,5.6908,769986.6069,5.2862,763669.7612,4.1751,466965.1581,4.2409,440938.5519,4.4748,624577.6099
72,601919.SH,20200914,5.8,5.85,5.58,5.64,5.8,-0.16000000000000014,-2.7586,965187.28,548180.157,5.908,856378.478,5.6531,741238.3185,5.2471,763029.5938,4.1662,462740.4829,4.2375,439582.3837,4.4407,618807.0373
73,601919.SH,20200911,5.94,6.03,5.68,5.8,5.99,-0.1900000000000004,-3.172,811239.68,472283.006,5.94,889558.82,5.6215,701087.4338,5.2035,746964.6924,4.1578,457558.6008,4.2352,436165.106,4.408,608523.3289
74,601919.SH,20200910,6.19,6.21,5.91,5.99,6.07,-0.08000000000000007,-1.318,689457.07,417054.848,5.896,807746.624,5.5769,679124.7462,5.1526,731895.6497,4.1475,452910.5226,4.2326,434561.3175,4.3729,600073.7485
75,601919.SH,20200909,6.0,6.2,5.88,6.07,6.04,0.03000000000000025,0.4967,853320.49,516241.946,5.816,829247.876,5.5154,663146.8269,5.0968,724517.7406,4.1356,449386.8056,4.2283,432762.875,4.3356,593578.2336
76,601919.SH,20200908,5.89,6.17,5.82,6.04,5.8,0.2400000000000002,4.1379,962687.87,578890.206,5.676,805683.944,5.4554,628630.6846,5.0435,716730.0735,4.1237,444689.2335,4.2235,429413.5141,4.2969,585011.0469
77,601919.SH,20200907,5.65,5.99,5.65,5.8,5.58,0.21999999999999975,3.9427,1131088.99,658241.013,5.584,766285.566,5.3892,608353.3923,4.9941,710286.3832,4.1118,440684.3869,4.2187,425684.5872,4.2583,576819.4365
78,601919.SH,20200904,5.49,5.59,5.43,5.58,5.59,-0.009999999999999787,-0.1789,402178.7,222235.993,5.512,668773.904,5.3569,570753.9169,4.9518,700318.5653,4.101,434684.6065,4.2159,421429.3482,4.2244,565429.7147
79,601919.SH,20200903,5.47,5.61,5.4,5.59,5.37,0.21999999999999975,4.0968,796963.33,442460.208,5.468,682728.464,5.3385,599506.0646,4.9138,714241.8074,4.0912,433621.8119,4.213,419859.4902,4.1944,562819.8207
80,601919.SH,20200902,5.6,5.69,5.35,5.37,5.58,-0.20999999999999996,-3.7634,735500.83,403928.958,5.396,604794.946,5.3254,627904.84,4.8674,705731.9171,4.0815,430301.5603,4.2102,415829.8151,4.1647,556849.4703
81,601919.SH,20200901,5.43,5.62,5.43,5.58,5.44,0.13999999999999968,2.5735,765695.98,425574.752,5.368,546339.936,5.3131,611861.1246,4.8256,704761.7844,4.0733,427972.5099,4.2085,412807.5921,4.1373,550338.6372
82,601919.SH,20200831,5.37,5.55,5.37,5.44,5.36,0.08000000000000007,1.4925,643530.68,352461.594,5.296,498345.688,5.2769,600433.4623,4.7835,697897.3029,4.0627,426898.0971,4.2057,409500.4891,4.1079,543328.2335
83,601919.SH,20200828,5.2,5.38,5.16,5.36,5.23,0.1299999999999999,2.4857,471951.5,251373.079,5.246,465988.376,5.2592,627865.8785,4.7479,694727.1706,4.0547,423047.5229,4.204,407474.4156,4.08,538809.3304
84,601919.SH,20200827,5.25,5.27,5.1,5.23,5.23,0.0,0.0,407295.74,211003.508,5.232,452520.204,5.2462,719219.0269,4.7176,703219.7056,4.0504,422814.239,4.2025,405809.7378,4.0541,536277.3276
85,601919.SH,20200826,5.24,5.29,5.17,5.23,5.22,0.010000000000000675,0.1916,443225.78,231954.677,5.222,510877.67,5.23,771228.3969,4.6874,710968.9918,4.0469,421428.7775,4.2021,405167.8132,4.0305,535558.1037
86,601919.SH,20200825,5.21,5.41,5.17,5.22,5.19,0.02999999999999936,0.578,525724.74,276557.733,5.252,550691.676,5.1915,793445.4308,4.6609,725149.4526,4.0435,420407.1424,4.2014,404290.2648,4.008,533545.7455
87,601919.SH,20200824,5.31,5.33,5.18,5.19,5.29,-0.09999999999999964,-1.8904,481744.12,253052.058,5.276,600738.052,5.16,798038.2354,4.6332,735956.7321,4.0408,418769.5401,4.2008,403994.1509,3.986,529223.6945
88,601919.SH,20200821,5.2,5.3,5.16,5.29,5.18,0.11000000000000032,2.1236,404610.64,211723.229,5.322,737618.71,5.1285,812724.0046,4.6032,765133.8191,4.0388,417749.7807,4.1991,402109.3518,3.9639,525853.9847
89,601919.SH,20200820,5.3,5.34,5.13,5.18,5.38,-0.20000000000000018,-3.7175,699083.07,364472.121,5.306,762083.088,5.0869,882737.8792,4.5762,791726.9947,4.0367,416741.3828,4.1971,400784.5513,3.9408,524666.0971
90,601919.SH,20200819,5.37,5.48,5.18,5.38,5.34,0.040000000000000036,0.7491,642295.81,341934.632,5.292,745693.748,5.0546,921178.5654,4.5418,809151.7374,4.0353,413903.1857,4.1957,397704.8565,3.9197,518128.5148
91,601919.SH,20200818,5.39,5.42,5.3,5.34,5.42,-0.08000000000000007,-1.476,775956.62,415299.391,5.258,817265.004,4.9738,905762.0862,4.4909,806691.8824,4.0332,410955.1356,4.1928,395094.1363,3.8953,511274.8009
92,601919.SH,20200817,5.27,5.65,5.26,5.42,5.21,0.20999999999999996,4.0307,1166147.41,640802.767,5.228,993982.166,4.8992,890385.3438,4.4371,790080.2594,4.0313,407415.113,4.1903,391824.252,3.8711,505146.1676
93,601919.SH,20200814,5.11,5.27,5.03,5.21,5.11,0.09999999999999964,1.9569,526932.53,272409.409,5.148,977436.194,4.82,859086.1431,4.3797,760361.4809,4.0286,400978.3975,4.1866,385670.9021,3.8473,492309.1135
94,601919.SH,20200813,5.3,5.32,5.07,5.11,5.21,-0.09999999999999964,-1.9194,617136.37,318593.58,5.052,1018459.132,4.7392,850782.1508,4.3268,749875.8371,4.0274,399368.4349,4.1838,383352.6846,3.8272,488845.7883
95,601919.SH,20200812,5.18,5.28,5.05,5.21,5.19,0.019999999999999574,0.3854,1000152.09,516881.798,4.992,1012118.098,4.6592,826301.8323,4.2776,736393.8774,4.0264,398260.7424,4.182,380345.8157,3.8096,485997.8355
96,601919.SH,20200811,5.12,5.4,5.12,5.19,5.02,0.17000000000000082,3.3865,1659542.43,875470.209,4.906,946619.504,4.5731,783106.1454,4.225,712597.0303,4.0259,394572.8087,4.1793,375455.1933,3.7897,476305.5649
97,601919.SH,20200810,4.77,5.12,4.75,5.02,4.73,0.28999999999999915,6.1311,1083417.55,539985.984,4.818,877669.22,4.5015,700721.3285,4.1744,673846.4426,4.0255,386880.3687,4.1766,366557.395,3.7707,459123.6501
98,601919.SH,20200807,4.79,4.84,4.65,4.73,4.81,-0.07999999999999918,-1.6632,732047.22,349368.614,4.766,900748.108,4.4508,674581.7015,4.1318,657391.3912,4.0272,382048.7701,4.1749,360928.5473,3.7535,448387.7133
99,601919.SH,20200806,4.8,4.84,4.72,4.81,4.78,0.02999999999999936,0.6276,585431.2,279300.814,4.686,842714.98,4.4223,679207.5446,4.0962,648959.7582,4.0315,380716.4937,4.1747,357698.558,3.7396,442406.4597
100,601919.SH,20200805,4.76,4.84,4.7,4.78,4.75,0.03000000000000025,0.6316,672659.12,321856.099,4.598,840840.534,4.3823,701525.8315,4.0553,636946.8359,4.0347,379328.2235,4.1748,355273.9491,3.7245,438767.8247
101,601919.SH,20200804,4.82,4.94,4.67,4.75,4.76,-0.009999999999999787,-0.2101,1314791.01,631009.122,4.52,858160.27,4.3231,688831.0577,4.0168,622705.8188,4.038,376651.9692,4.1753,352525.9713,3.7107,434140.7492
102,601919.SH,20200803,4.54,4.76,4.54,4.76,4.33,0.4299999999999997,9.9307,1198811.99,566262.355,4.402,678998.194,4.2615,641733.0046,3.9779,592905.4076,4.0413,369830.4984,4.175,345516.064,3.698,420247.4236
103,601919.SH,20200731,4.4,4.42,4.28,4.33,4.37,-0.040000000000000036,-0.9153,441881.58,191958.346,4.264,499014.242,4.2146,590463.1292,3.9371,567191.4091,4.0453,364366.2041,4.1749,339254.4745,3.6848,407626.0431
104,601919.SH,20200730,4.43,4.52,4.35,4.37,4.39,-0.019999999999999574,-0.4556,576058.97,255230.688,4.216,498359.558,4.2069,597683.4831,3.9106,560301.1624,4.0506,362248.0869,4.1777,337495.9404,3.6788,404972.912
105,601919.SH,20200729,4.14,4.44,4.11,4.39,4.16,0.22999999999999954,5.5288,759257.8,328777.676,4.194,500855.726,4.2038,611886.4615,3.8841,549701.6179,4.0557,359052.8735,4.1808,334909.5267,3.6729,401426.3325
106,601919.SH,20200728,4.09,4.19,4.09,4.16,4.07,0.08999999999999986,2.2113,418980.63,173413.801,4.188,497724.646,4.1892,605079.8208,3.8585,536214.2129,4.0606,355340.98,4.184,331554.4538,3.6673,397298.708
107,601919.SH,20200727,4.08,4.17,4.02,4.07,4.09,-0.019999999999999574,-0.489,298892.23,121865.272,4.228,572365.156,4.2023,644032.1915,3.8385,535550.8006,4.0671,353867.4726,4.1875,330164.3092,3.6652,396134.5589
108,601919.SH,20200724,4.22,4.29,4.08,4.09,4.26,-0.16999999999999993,-3.9906,438608.16,182291.767,4.272,687700.496,4.2185,689746.0385,3.8188,532904.4226,4.0746,353882.9728,4.1914,329405.3144,3.6637,395233.5559
109,601919.SH,20200723,4.3,4.32,4.12,4.26,4.36,-0.10000000000000053,-2.2936,588539.81,249106.274,4.256,701504.276,4.2246,769373.4938,3.7974,525433.1829,4.0817,352160.8394,4.1957,328015.4276,3.6631,391898.9568
110,601919.SH,20200722,4.34,4.43,4.29,4.36,4.36,0.0,0.0,743602.4,324187.375,4.194,724299.578,4.2331,824776.4785,3.7706,515996.2326,4.088,350148.8302,4.1994,325734.033,3.6597,387609.2316
111,601919.SH,20200721,4.31,4.39,4.26,4.36,4.29,0.07000000000000028,1.6317,792183.18,344374.974,4.152,682039.82,4.2062,866924.3185,3.7421,503718.1659,4.0931,347032.9809,4.2026,322931.4176,3.6564,384121.6191
112,601919.SH,20200720,4.04,4.33,3.95,4.29,4.01,0.28000000000000025,6.9825,875568.93,365339.844,4.126,630752.42,4.1515,848961.0538,3.7115,495249.5485,4.0984,344835.0526,4.2062,320380.5234,3.6511,376950.7161
