,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
15,000425.SZ,20201210,5.48,5.54,5.45,5.5,5.45,0.04999999999999982,0.9174,417275.54,229287.988,5.608,795025.626,5.5392,1107196.7162,5.3388,817613.0976,5.9644,968923.3299,5.9183,1011611.2404,5.6984,757832.5317
16,000425.SZ,20201209,5.61,5.65,5.44,5.45,5.6,-0.14999999999999947,-2.6786,651296.62,360712.865,5.654,1022164.496,5.5223,1147678.5777,5.3418,813854.9609,5.971,982472.4644,5.9152,1012118.5157,5.7129,771073.9607
17,000425.SZ,20201208,5.7,5.77,5.58,5.6,5.75,-0.15000000000000036,-2.6087,906400.26,510747.214,5.75,1525956.904,5.4992,1132328.8508,5.3471,804234.0809,5.977,998009.0749,5.9125,1011809.2397,5.7267,772344.5699
18,000425.SZ,20201207,5.73,5.9,5.7,5.75,5.74,0.009999999999999787,0.1742,1217166.44,705520.783,5.786,1767453.156,5.4608,1097833.6985,5.3494,789615.34,5.9788,1000776.6001,5.9095,1010519.6801,5.7388,774350.1931
19,000425.SZ,20201204,5.73,5.77,5.67,5.74,5.73,0.009999999999999787,0.1745,782989.27,447651.491,5.724,1771200.882,5.4138,1036865.4038,5.3503,765041.6632,5.9784,998677.2831,5.9058,1009499.9334,5.7468,766243.2691
20,000425.SZ,20201203,5.87,5.95,5.71,5.73,5.93,-0.1999999999999993,-3.3727,1552969.89,900411.307,5.638,1738623.224,5.37,1019644.1269,5.3512,757420.4056,5.9779,1000833.6081,5.9015,1008251.677,5.7544,762396.4469
21,000425.SZ,20201202,5.75,6.16,5.66,5.93,5.78,0.14999999999999947,2.5952,3170258.66,1884895.995,5.538,1510291.118,5.3308,939611.9315,5.3524,723898.8853,5.9763,995692.8686,5.898,1003547.2556,5.7625,754886.8892
22,000425.SZ,20201201,5.39,5.85,5.38,5.78,5.44,0.33999999999999986,6.25,2113881.52,1198240.45,5.398,1001602.398,5.2708,730140.3069,5.3482,647632.7491,5.9728,978720.353,5.8931,989116.1484,5.7696,728829.7121
23,000425.SZ,20201130,5.33,5.51,5.29,5.44,5.31,0.13000000000000078,2.4482,1235905.07,668783.161,5.306,716263.822,5.2292,600272.7592,5.3506,599140.4847,5.971,970478.3657,5.8884,981000.5661,5.7789,713333.7799
24,000425.SZ,20201127,5.22,5.36,5.2,5.31,5.23,0.07999999999999918,1.5296,620100.98,328551.993,5.274,657790.756,5.2154,571132.2523,5.3647,578706.81,5.9719,965738.8646,5.8865,979071.767,5.7919,706071.0437
25,000425.SZ,20201126,5.2,5.26,5.17,5.23,5.23,0.0,0.0,411309.36,214559.84,5.242,624120.594,5.2038,576281.1508,5.3829,582579.8603,5.9737,966438.5933,5.8844,981241.0453,5.8065,708707.8792
26,000425.SZ,20201125,5.34,5.4,5.21,5.23,5.32,-0.08999999999999986,-1.6917,626815.06,332077.019,5.216,633451.378,5.2031,603537.7754,5.4,597031.8885,5.9761,970414.9109,5.8828,984649.8018,5.8232,714524.3289
27,000425.SZ,20201124,5.29,5.38,5.26,5.32,5.28,0.040000000000000036,0.7576,687188.64,366733.953,5.198,593004.088,5.1985,636377.3646,5.4094,596722.8329,5.9795,970644.041,5.882,989554.1576,5.8408,721190.8152
28,000425.SZ,20201123,5.16,5.33,5.14,5.28,5.15,0.1299999999999999,2.5243,943539.74,497343.5,5.168,567388.894,5.17,622901.7769,5.4191,589253.4356,5.982,972977.1287,5.8792,991618.6591,5.8565,728161.8796
29,000425.SZ,20201120,5.11,5.16,5.08,5.15,5.1,0.05000000000000071,0.9804,451750.17,231765.235,5.156,481191.216,5.1408,606383.3285,5.4297,579214.9232,5.9855,975870.7908,5.8779,992715.6389,5.8708,728094.8991
30,000425.SZ,20201119,5.13,5.14,5.06,5.1,5.14,-0.040000000000000036,-0.7782,457963.28,233240.228,5.156,480266.69,5.13,623693.7938,5.4468,583933.0726,5.9899,983200.6996,5.8779,996351.7973,5.8871,732815.4633
31,000425.SZ,20201118,5.16,5.19,5.13,5.14,5.17,-0.03000000000000025,-0.5803,424578.61,218571.344,5.184,473794.714,5.12,724010.4031,5.4674,600415.9621,5.9938,986542.6591,5.8786,999399.5101,5.9047,739507.3491
32,000425.SZ,20201117,5.22,5.27,5.1,5.17,5.22,-0.04999999999999982,-0.9579,559112.67,289479.867,5.208,560294.688,5.1369,728376.65,5.4935,636592.2721,5.9973,992860.2431,5.8801,1003773.1454,5.9201,744628.5033
33,000425.SZ,20201116,5.15,5.24,5.13,5.22,5.15,0.0699999999999994,1.3592,512551.35,266531.242,5.206,585879.486,5.1646,716212.4692,5.5174,638909.5591,6.0019,998112.8881,5.881,1008437.5868,5.9363,748464.3083
34,000425.SZ,20201113,5.2,5.21,5.11,5.15,5.24,-0.08999999999999986,-1.7176,447127.54,229660.323,5.206,636498.312,5.1846,709628.7246,5.5438,642503.5424,6.0057,1007578.0672,5.8831,1012864.9031,5.9509,765270.3031
35,000425.SZ,20201112,5.25,5.26,5.18,5.24,5.26,-0.019999999999999574,-0.3802,425603.4,222298.083,5.21,757818.748,5.2123,709706.9538,5.5738,653840.6718,6.0088,1012132.4662,5.8866,1019636.2459,5.9713,786449.5643
36,000425.SZ,20201111,5.17,5.38,5.14,5.26,5.16,0.09999999999999964,1.938,857078.48,451165.431,5.152,775099.268,5.2354,706389.3269,5.5979,660878.9582,6.0113,1018138.2067,5.8896,1028303.2999,5.9928,804375.4988
37,000425.SZ,20201110,5.26,5.32,5.14,5.16,5.22,-0.05999999999999961,-1.1494,687036.66,359008.672,5.08,749443.554,5.2615,662729.3585,5.6185,650063.8941,6.0139,1027514.4633,5.8916,1037670.5711,6.0167,814888.2704
38,000425.SZ,20201109,5.22,5.27,5.17,5.22,5.17,0.04999999999999982,0.9671,765645.48,399138.049,5.05,747393.466,5.2977,634817.8231,5.6418,644766.7862,6.0161,1039613.5096,5.8945,1048957.1895,6.0411,833584.1281
39,000425.SZ,20201106,4.97,5.23,4.93,5.17,4.95,0.21999999999999975,4.4444,1053729.72,538363.62,5.0,946680.21,5.3331,607411.4838,5.6609,642031.3074,6.0144,1037810.5485,5.8945,1055660.8922,6.0579,841347.7845
40,000425.SZ,20201105,4.92,4.99,4.92,4.95,4.9,0.04999999999999982,1.0204,512006.0,253491.778,5.038,832202.23,5.38,555713.9231,5.6782,633216.4768,6.0133,1034604.3417,5.8959,1063540.4192,6.0753,856486.6948
41,000425.SZ,20201104,5.01,5.02,4.86,4.9,5.01,-0.10999999999999943,-2.1956,728799.91,358508.935,5.154,809996.694,5.4431,556626.27,5.7026,646091.2732,6.0135,1034541.8353,5.8976,1072400.7438,6.1011,887985.5159
42,000425.SZ,20201103,4.96,5.03,4.93,5.01,4.97,0.040000000000000036,0.8048,676786.22,337717.296,5.27,749629.246,5.51,532352.2923,5.7353,641777.2044,6.0142,1033640.6483,5.899,1076657.5956,6.1257,906786.6009
43,000425.SZ,20201102,5.09,5.09,4.82,4.97,5.36,-0.39000000000000057,-7.2761,1762079.2,866835.386,5.37,703900.906,5.57,524692.5854,5.7682,635649.2876,6.0148,1033721.7487,5.9007,1079558.3397,6.1505,937329.9299
44,000425.SZ,20201030,5.54,5.54,5.35,5.36,5.53,-0.16999999999999993,-3.0741,481339.82,261689.759,5.484,427979.916,5.6385,424928.38,5.8006,599664.4029,6.0158,1028740.8463,5.9024,1076962.1646,6.1687,936383.8513
45,000425.SZ,20201029,5.42,5.55,5.39,5.53,5.48,0.04999999999999982,0.9124,400978.32,219424.781,5.532,389611.73,5.6815,429529.9423,5.8224,604622.7812,6.0135,1029370.6666,5.9013,1082262.6172,6.1849,955415.8371
46,000425.SZ,20201028,5.5,5.54,5.43,5.48,5.51,-0.02999999999999936,-0.5445,426962.67,233726.818,5.552,374253.406,5.7123,456515.0477,5.8391,615514.7185,6.0108,1031849.4467,5.8982,1086521.618,6.1972,970003.1808
47,000425.SZ,20201027,5.51,5.54,5.45,5.51,5.54,-0.03000000000000025,-0.5415,448144.52,246165.408,5.592,370733.486,5.7377,493108.5592,5.86,628774.7921,6.0081,1033963.6056,5.8957,1090531.0714,6.2096,991030.4311
48,000425.SZ,20201026,5.6,5.62,5.49,5.54,5.6,-0.05999999999999961,-1.0714,382474.25,212210.868,5.646,357436.868,5.7408,506044.1477,5.8771,650556.35,6.0044,1036006.6861,5.893,1094562.1151,6.2221,1008345.6815
49,000425.SZ,20201023,5.62,5.69,5.57,5.6,5.63,-0.03000000000000025,-0.5329,289498.89,162540.636,5.692,385715.32,5.7492,509948.3692,5.8968,705950.8903,6.0015,1039669.629,5.8891,1097856.1591,6.2313,1022300.4024
50,000425.SZ,20201022,5.62,5.68,5.58,5.63,5.68,-0.04999999999999982,-0.8803,324186.7,182310.741,5.726,410463.182,5.7523,534004.6331,5.9229,718113.7965,5.9971,1044511.366,5.8848,1102583.3715,6.2399,1038905.7271
51,000425.SZ,20201021,5.79,5.79,5.66,5.68,5.78,-0.10000000000000053,-1.7301,409363.07,232967.515,5.758,461067.848,5.76,556156.9831,5.9471,722509.8882,5.9923,1049116.9389,5.8805,1106993.2807,6.2462,1055670.8861
52,000425.SZ,20201020,5.74,5.81,5.71,5.78,5.77,0.010000000000000675,0.1733,381661.43,219383.874,5.794,472224.14,5.7692,603004.5562,5.9694,732658.5924,5.9883,1056382.8286,5.8756,1112105.0134,6.2485,1057050.3519
53,000425.SZ,20201019,5.83,5.91,5.76,5.77,5.77,0.0,0.0,523866.51,305840.012,5.822,504123.88,5.7885,700920.8423,5.9935,750346.7697,5.9818,1060927.4673,5.8703,1117669.9327,6.2488,1060923.3503
54,000425.SZ,20201016,5.77,5.81,5.7,5.77,5.79,-0.020000000000000462,-0.3454,413238.2,237953.821,5.854,549707.516,5.8046,709692.6823,6.0147,753159.0641,5.977,1065129.2924,5.864,1119993.362,6.2495,1061480.1031
55,000425.SZ,20201015,5.89,5.92,5.77,5.79,5.86,-0.07000000000000028,-1.1945,577210.03,337403.659,5.862,647595.54,5.8315,726731.8038,6.0335,761619.6403,5.9726,1069664.1725,5.8579,1123943.3003,6.2496,1067136.2927
56,000425.SZ,20201014,5.9,5.91,5.85,5.86,5.92,-0.05999999999999961,-1.0135,465144.53,273403.048,5.814,655414.968,5.8608,746376.4123,6.0541,768222.6391,5.9686,1072412.8997,5.8513,1129189.3143,6.2503,1075752.6165
57,000425.SZ,20201013,5.9,5.93,5.84,5.92,5.93,-0.009999999999999787,-0.1686,541160.13,318492.224,5.772,649031.888,5.8762,761742.6131,6.0756,796023.7621,5.9654,1077264.1389,5.8442,1137402.9083,6.2522,1078934.5284
58,000425.SZ,20201012,5.81,5.94,5.79,5.93,5.81,0.1200000000000001,2.0654,751784.69,441874.976,5.716,661245.926,5.8792,757758.4723,6.0921,802065.885,5.9613,1082863.0496,5.8365,1136186.3454,6.2533,1078300.7896
59,000425.SZ,20201009,5.64,5.83,5.61,5.81,5.55,0.2599999999999998,4.6847,902678.32,517915.582,5.676,633322.438,5.8808,738923.88,6.1091,811037.5706,5.9588,1086397.6546,5.8318,1138506.2685,6.2542,1078026.9287
60,000425.SZ,20200930,5.65,5.67,5.51,5.55,5.65,-0.10000000000000053,-1.7699,616307.17,345087.023,5.674,656463.078,5.8854,721228.5631,6.125,802404.3006,5.9583,1091181.0306,5.8293,1139109.7407,6.2577,1078956.0201
61,000425.SZ,20200929,5.64,5.67,5.61,5.65,5.64,0.010000000000000675,0.1773,433229.13,244319.867,5.77,864116.274,5.9015,731822.2792,6.1474,798821.0782,5.9597,1100028.4497,5.8278,1146487.3522,6.2622,1080467.1849
62,000425.SZ,20200928,5.73,5.76,5.58,5.64,5.73,-0.09000000000000075,-1.5707,602230.32,339940.263,5.836,905050.534,5.9115,771554.5831,6.1676,815189.4291,5.9593,1113965.3816,5.8278,1148781.4839,6.2666,1086696.9185
63,000425.SZ,20200925,5.83,5.84,5.66,5.73,5.8,-0.0699999999999994,-1.2069,612167.25,350355.568,5.932,911553.826,5.94,770007.7562,6.1918,833240.6074,5.9594,1127800.4152,5.827,1149076.5892,6.2721,1095688.3541
64,000425.SZ,20200924,6.06,6.06,5.75,5.8,6.03,-0.23000000000000043,-3.8143,1018381.52,595292.569,6.02,955638.364,5.9708,758951.5869,6.2138,843226.4706,5.9559,1136733.7763,5.8254,1148792.8634,6.2773,1106001.6847
65,000425.SZ,20200923,6.15,6.35,5.99,6.03,5.98,0.04999999999999982,0.8361,1654573.15,1019373.51,6.072,884943.088,5.9915,722044.7869,6.2318,833603.4806,5.9531,1146226.7503,5.8238,1146991.4951,6.2788,1102061.6085
66,000425.SZ,20200922,6.09,6.11,5.96,5.98,6.12,-0.13999999999999968,-2.2876,637900.43,384550.88,6.058,651901.718,5.9969,644764.1354,6.2429,808994.3774,5.9476,1148690.8316,5.8211,1142154.599,6.2765,1088813.1653
67,000425.SZ,20200921,6.19,6.24,6.11,6.12,6.17,-0.04999999999999982,-0.8104,634746.78,391451.863,6.052,625708.63,6.0062,655025.9631,6.2576,815160.3379,5.9417,1154317.9666,5.8196,1143145.6109,6.2749,1089148.3364
68,000425.SZ,20200918,6.04,6.17,6.03,6.17,6.06,0.11000000000000032,1.8152,832589.94,509246.553,6.002,633287.114,6.0115,673722.7623,6.2703,829632.5365,5.936,1158014.2526,5.8169,1145958.0027,6.2716,1092452.9532
69,000425.SZ,20200917,5.94,6.09,5.9,6.06,5.96,0.09999999999999964,1.6779,664905.14,401166.794,5.92,617574.222,6.0054,701117.1892,6.28,840733.3756,5.9297,1161422.1392,5.8133,1145992.594,6.2691,1099865.0024
70,000425.SZ,20200916,5.95,6.02,5.86,5.96,5.95,0.009999999999999787,0.1681,489366.3,291387.769,5.864,674543.01,6.0169,824269.7646,6.2885,848780.7597,5.9235,1166368.0501,5.81,1147976.2276,6.2688,1105168.7777
71,000425.SZ,20200915,5.92,5.98,5.85,5.95,5.87,0.08000000000000007,1.3629,506934.99,300439.316,5.874,693094.064,6.0577,840706.0262,6.3006,858087.4124,5.9169,1170752.6553,5.8077,1151979.0076,6.2688,1114659.7327
72,000425.SZ,20200914,5.81,5.94,5.76,5.87,5.76,0.11000000000000032,1.9097,672639.2,394059.442,5.91,685394.476,6.0962,838145.9362,6.3144,871408.5806,5.9108,1174902.831,5.8051,1163700.1501,6.267,1117263.6273
73,000425.SZ,20200911,5.78,5.84,5.62,5.76,5.78,-0.020000000000000462,-0.346,754025.48,431744.729,5.95,658585.26,6.14,844436.6908,6.3271,875409.3447,5.905,1178074.718,5.8043,1165602.9091,6.2658,1116334.9793
74,000425.SZ,20200910,6.05,6.06,5.78,5.78,6.01,-0.22999999999999954,-3.827,949749.08,559283.275,6.018,637765.1,6.2046,862054.6892,6.3453,878137.9494,5.899,1179360.4276,5.8042,1171773.2404,6.2666,1126776.1371
75,000425.SZ,20200909,6.07,6.07,6.0,6.01,6.13,-0.1200000000000001,-1.9576,582121.57,350883.834,6.082,602076.122,6.2592,836649.7231,6.3612,902351.24,5.8926,1180323.2659,5.802,1171690.2426,6.2701,1128749.3983
76,000425.SZ,20200908,6.07,6.14,6.02,6.13,6.07,0.05999999999999961,0.9885,468437.05,284929.103,6.118,661212.842,6.29,845786.3554,6.3809,945099.7859,5.8849,1183707.5699,5.7986,1175580.1004,6.2711,1137379.1067
77,000425.SZ,20200907,6.1,6.17,6.04,6.07,6.1,-0.02999999999999936,-0.4918,538593.12,329127.53,6.11,805268.93,6.3177,871422.8892,6.4021,983382.4753,5.8761,1189296.5203,5.7942,1182768.4763,6.2688,1146886.3599
78,000425.SZ,20200904,6.0,6.14,5.97,6.1,6.1,0.0,0.0,649924.68,393420.743,6.138,1150728.03,6.3577,938483.6269,6.4309,1015939.6291,5.8679,1194737.7681,5.7896,1186789.0893,6.2676,1154417.3385
79,000425.SZ,20200903,6.15,6.23,6.08,6.1,6.19,-0.09000000000000075,-1.454,771304.19,473798.779,6.216,1161350.634,6.3869,945919.5985,6.4571,1058272.0206,5.8582,1196589.1665,5.7845,1193134.3118,6.2676,1158867.7583
80,000425.SZ,20200902,6.1,6.19,6.05,6.19,6.09,0.10000000000000053,1.642,877805.17,537397.568,6.286,1101820.56,6.4185,967882.5069,6.4682,1075231.3006,5.8487,1198738.2886,5.7781,1193216.9714,6.2695,1159635.0064
81,000425.SZ,20200901,6.17,6.19,6.05,6.09,6.21,-0.1200000000000001,-1.9324,1188717.49,725484.811,6.336,1077143.328,6.4308,947216.5046,6.4768,1113800.2071,5.8382,1202807.6027,5.7711,1196463.732,6.2695,1160995.9809
82,000425.SZ,20200831,6.4,6.44,6.17,6.21,6.49,-0.28000000000000025,-4.3143,2265888.62,1420680.744,6.438,1036011.722,6.4477,893813.4369,6.5,1163379.6215,5.8282,1207422.3557,5.7641,1193148.0544,6.2711,1164200.4801
83,000425.SZ,20200828,6.45,6.5,6.34,6.49,6.45,0.040000000000000036,0.6202,703037.7,450607.182,6.494,706730.902,6.4577,795649.1631,6.5159,1159644.1118,5.8172,1194017.3028,5.7569,1183396.3417,6.2724,1149343.0565
84,000425.SZ,20200827,6.43,6.48,6.35,6.45,6.44,0.009999999999999787,0.1553,473653.82,303823.334,6.478,706302.92,6.4554,835105.5231,6.5271,1226246.9997,5.8079,1197078.511,5.748,1186568.1283,6.2717,1160276.6161
85,000425.SZ,20200826,6.6,6.63,6.41,6.44,6.6,-0.15999999999999925,-2.4242,754419.01,490020.348,6.486,771914.554,6.4577,871877.2754,6.5235,1262054.9259,5.8004,1200766.0894,5.7393,1190750.3109,6.2716,1185539.244
86,000425.SZ,20200825,6.5,6.66,6.48,6.6,6.49,0.10999999999999943,1.6949,983059.46,647843.52,6.516,903107.294,6.4554,867014.2638,6.5276,1296005.5065,5.7925,1208465.4263,5.7307,1191831.2184,6.27,1213994.5709
87,000425.SZ,20200824,6.42,6.6,6.41,6.49,6.41,0.08000000000000007,1.248,619484.52,403746.523,6.492,855813.864,6.4408,854306.8931,6.5232,1311063.4371,5.7859,1207339.5786,5.7212,1192660.1798,6.26,1218286.0968
88,000425.SZ,20200821,6.5,6.56,6.38,6.41,6.49,-0.08000000000000007,-1.2327,700897.79,451895.518,6.496,943281.36,6.44,871849.86,6.5209,1351784.67,5.7791,1207566.0966,5.7121,1194750.032,6.2494,1222224.5003
89,000425.SZ,20200820,6.53,6.65,6.46,6.49,6.59,-0.09999999999999964,-1.5175,801711.99,523709.883,6.484,924931.23,6.4508,904611.6862,6.5221,1382546.1556,5.7725,1206616.9285,5.7035,1204335.3777,6.2396,1227459.1975
90,000425.SZ,20200819,6.46,6.72,6.46,6.59,6.48,0.10999999999999943,1.6975,1410382.71,933244.248,6.448,863484.354,6.4515,936019.8769,6.5144,1400998.1065,5.7658,1206007.4723,5.6928,1203560.3596,6.2264,1227605.7496
91,000425.SZ,20200818,6.51,6.56,6.45,6.48,6.51,-0.02999999999999936,-0.4608,746592.31,484495.226,6.398,779358.424,6.4331,899722.4531,6.5041,1404660.3279,5.7588,1202026.6042,5.681,1197539.0605,6.2108,1218483.5323
92,000425.SZ,20200817,6.37,6.57,6.35,6.51,6.35,0.16000000000000014,2.5197,1056822.0,685342.921,6.394,873234.038,6.4246,904276.3131,6.493,1429218.6021,5.7534,1202434.862,5.6701,1195962.7396,6.1981,1220889.4395
93,000425.SZ,20200814,6.31,6.35,6.23,6.35,6.31,0.040000000000000036,0.6339,609147.14,383559.069,6.388,852206.958,6.4177,896817.2908,6.4737,1413218.6315,5.7476,1202804.4384,5.6588,1193243.7401,6.1856,1214177.3716
94,000425.SZ,20200813,6.34,6.38,6.3,6.31,6.34,-0.03000000000000025,-0.4732,494477.61,313348.721,6.4,868617.502,6.4138,912164.8323,6.4576,1415071.2541,5.7421,1204396.7213,5.648,1191641.2717,6.175,1215666.902
95,000425.SZ,20200812,6.45,6.45,6.24,6.34,6.46,-0.1200000000000001,-1.8576,989753.06,625184.783,6.42,933294.708,6.4192,939266.4038,6.4433,1417163.7647,5.7365,1207908.2601,5.6377,1191138.9051,6.1652,1222192.5217
96,000425.SZ,20200811,6.5,6.61,6.44,6.46,6.48,-0.020000000000000462,-0.3086,1215970.38,794496.267,6.448,904852.714,6.4177,999516.2423,6.4267,1412684.3341,5.7312,1209131.0592,5.6271,1188964.0343,6.157,1217793.2783
97,000425.SZ,20200810,6.42,6.52,6.35,6.48,6.41,0.07000000000000028,1.092,951686.6,613852.984,6.466,887018.944,6.4346,1062562.5308,6.4086,1412903.8618,5.7246,1217963.2653,5.6157,1184011.7877,6.1467,1215222.3833
98,000425.SZ,20200807,6.39,6.47,6.3,6.41,6.41,0.0,0.0,691199.86,440589.213,6.47,938685.318,6.4631,1125513.4454,6.3945,1405612.7241,5.7194,1218258.5353,5.6042,1181522.8489,6.1374,1220669.5897
99,000425.SZ,20200806,6.45,6.52,6.35,6.41,6.48,-0.07000000000000028,-1.0802,817863.64,524672.502,6.458,988148.586,6.5123,1198923.9446,6.3825,1399801.8376,5.7148,1225936.3938,5.5931,1182517.172,6.1291,1231550.3521
100,000425.SZ,20200805,6.53,6.54,6.39,6.48,6.55,-0.0699999999999994,-1.0687,847543.09,547168.713,6.45,985734.356,6.5569,1296721.0485,6.3705,1397254.2341,5.7079,1226754.8577,5.5818,1183929.5285,6.119,1233168.2429
101,000425.SZ,20200804,6.58,6.6,6.42,6.55,6.5,0.04999999999999982,0.7692,1126801.53,733418.588,6.438,1008196.68,6.5569,1335211.5577,6.3585,1400925.325,5.7006,1229476.833,5.5695,1184518.3645,6.1079,1239658.4777
102,000425.SZ,20200803,6.39,6.5,6.31,6.5,6.35,0.15000000000000036,2.3622,1210018.47,778912.872,6.388,944569.41,6.5515,1416930.5162,6.3389,1389244.2368,5.6925,1233341.2153,5.5559,1181025.8259,6.0984,1242174.3715
103,000425.SZ,20200731,6.36,6.44,6.25,6.35,6.37,-0.020000000000000462,-0.314,938516.2,594599.546,6.364,871925.324,6.5808,1544961.2169,6.3237,1380139.5509,5.6841,1233397.1754,5.5427,1175646.7197,6.0886,1251047.9537
104,000425.SZ,20200730,6.42,6.54,6.35,6.37,6.42,-0.04999999999999982,-0.7788,805792.49,518320.599,6.358,1038822.276,6.6115,1637296.9931,6.3149,1390082.8388,5.6764,1238839.8913,5.5305,1175080.7112,6.0785,1253240.5511
105,000425.SZ,20200729,6.28,6.42,6.18,6.42,6.3,0.1200000000000001,1.9048,959854.71,607584.594,6.42,1284778.204,6.65,1803584.9469,6.3076,1407137.9726,5.667,1238697.3994,5.5189,1174049.4896,6.0682,1259702.3848
106,000425.SZ,20200728,6.39,6.43,6.27,6.3,6.38,-0.08000000000000007,-1.2539,808665.18,512891.904,6.506,1446816.96,6.6431,1859836.3777,6.2927,1400168.005,5.6572,1241938.0452,5.5069,1170238.6457,6.0577,1276334.4479
107,000425.SZ,20200727,6.33,6.41,6.28,6.38,6.32,0.05999999999999961,0.9494,846798.04,537909.963,6.656,1614191.194,6.6646,1944457.4215,6.2796,1395823.1441,5.6475,1240685.9813,5.4953,1167380.4021,6.0468,1297942.9031
108,000425.SZ,20200724,6.63,6.74,6.24,6.32,6.68,-0.35999999999999943,-5.3892,1773000.96,1145783.479,6.778,1862676.784,6.67,1994321.3492,6.2644,1390418.4447,5.6378,1239096.0585,5.4837,1164477.1786,6.0281,1293399.1836
109,000425.SZ,20200723,6.75,6.86,6.54,6.68,6.85,-0.16999999999999993,-2.4818,2035572.13,1355214.591,6.81,1777660.534,6.6769,2012091.0015,6.2513,1364229.9765,5.6286,1235388.2022,5.4721,1156086.3931,6.0107,1277652.9835
110,000425.SZ,20200722,7.07,7.07,6.82,6.85,7.05,-0.20000000000000018,-2.8369,1770048.49,1221218.776,6.77,1808375.706,6.6592,1989876.8608,6.2307,1345198.2559,5.6168,1229449.8033,5.4585,1146211.887,5.9879,1257218.756
