,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
29,000908.SZ,20201120,5.5,5.54,5.41,5.43,5.51,-0.08000000000000007,-1.4519,179109.0,97597.673,5.556,387437.23,5.3777,282998.0762,5.3756,248864.2241,5.0768,491335.4492,4.955,535583.0596,5.6333,390629.6635
30,000908.SZ,20201119,5.57,5.58,5.42,5.51,5.57,-0.0600000000000005,-1.0772,219895.53,120626.965,5.528,386866.366,5.3554,298544.7531,5.3791,248651.1821,5.0788,503709.4744,4.9437,535726.2735,5.6388,400678.6316
31,000908.SZ,20201118,5.63,5.7,5.51,5.57,5.57,0.0,0.0,249525.22,139478.416,5.468,372287.11,5.2908,304392.0069,5.3821,249780.8938,5.0828,520210.5045,4.9319,535468.575,5.6403,404768.7123
32,000908.SZ,20201117,5.62,5.82,5.52,5.57,5.7,-0.1299999999999999,-2.2807,581090.78,330064.048,5.41,361865.898,5.2423,313453.4823,5.3838,251077.8774,5.0861,535722.6087,4.9194,534969.1858,5.6387,407509.8029
33,000908.SZ,20201116,5.23,5.82,5.23,5.7,5.29,0.41000000000000014,7.7505,707565.62,401799.118,5.38,316747.206,5.2215,277086.6531,5.3906,246523.6874,5.0886,549544.655,4.9068,532477.4989,5.6375,408481.2544
34,000908.SZ,20201113,5.18,5.29,5.09,5.29,5.21,0.08000000000000007,1.5355,176254.68,91781.492,5.29,205118.288,5.1877,230183.6823,5.3918,237354.38,5.0921,555538.549,4.894,529509.8391,5.6312,408820.1001
35,000908.SZ,20201112,5.27,5.35,5.19,5.21,5.28,-0.07000000000000028,-1.3258,146999.25,77058.59,5.27,197178.988,5.19,226010.6262,5.4024,249379.4285,5.0945,572501.8387,4.8833,529330.0178,5.6353,415082.3025
36,000908.SZ,20201111,5.47,5.47,5.17,5.28,5.42,-0.13999999999999968,-2.583,197419.16,104134.041,5.288,216532.204,5.1969,223097.1477,5.4038,251909.7688,5.0949,584359.3112,4.8727,529052.717,5.6401,418409.5592
37,000908.SZ,20201110,5.29,5.58,5.29,5.42,5.25,0.16999999999999993,3.2381,355497.32,193273.902,5.27,244223.15,5.1938,218353.9508,5.3997,250160.8126,5.0915,583706.9101,4.8617,528527.0221,5.6457,422729.7391
38,000908.SZ,20201109,5.29,5.33,5.23,5.25,5.19,0.05999999999999961,1.1561,149421.03,78734.77,5.214,249366.846,5.1815,200142.4362,5.3932,243701.7738,5.0841,583514.2676,4.8496,526977.6102,5.6484,424542.7369
39,000908.SZ,20201106,5.31,5.33,5.17,5.19,5.3,-0.10999999999999943,-2.0755,136558.18,71265.866,5.098,278664.606,5.1885,199875.1108,5.3903,244391.3247,5.0751,585163.448,4.838,526817.6041,5.6516,430009.9344
40,000908.SZ,20201105,5.21,5.35,5.08,5.3,5.19,0.10999999999999943,2.1195,243765.33,127659.992,5.048,324817.85,5.2085,205169.0977,5.3912,247707.3132,5.064,585246.8953,4.8277,526740.1707,5.6549,438091.3645
41,000908.SZ,20201104,5.08,5.29,5.05,5.19,5.14,0.05000000000000071,0.9728,335873.89,173814.95,5.048,297729.184,5.2277,209185.5085,5.3812,249547.6653,5.0522,584489.1789,4.8168,526234.1131,5.66,447053.6471
42,000908.SZ,20201103,4.61,5.14,4.6,5.14,4.67,0.46999999999999975,10.0642,381215.8,189817.755,5.062,250119.806,5.2477,199313.4377,5.3826,246062.2668,5.0407,583317.9298,4.8069,525331.9032,5.6689,451432.6867
43,000908.SZ,20201102,4.95,4.99,4.58,4.67,4.94,-0.27000000000000046,-5.4656,295909.83,138423.408,5.098,198277.636,5.2662,194339.1738,5.3926,240032.3353,5.0301,581744.2827,4.7973,523899.8464,5.6809,456024.5117
44,000908.SZ,20201030,5.24,5.29,4.88,4.94,5.3,-0.35999999999999943,-6.7925,367324.4,186620.156,5.224,160920.476,5.3354,188099.7562,5.4156,238347.6906,5.023,581437.2763,4.7902,522981.4389,5.6945,463207.958
45,000908.SZ,20201029,5.21,5.34,5.15,5.3,5.26,0.040000000000000036,0.7605,108322.0,57127.99,5.284,114607.116,5.3969,177617.9769,5.4306,233481.5224,5.0146,581605.7179,4.7814,521582.0655,5.7025,468771.9859
46,000908.SZ,20201028,5.33,5.37,5.2,5.26,5.32,-0.0600000000000005,-1.1278,97827.0,51385.245,5.276,116692.242,5.4354,197538.6692,5.4371,237260.8465,5.0029,583328.9647,4.7705,521800.0146,5.7025,477194.7385
47,000908.SZ,20201027,5.25,5.37,5.24,5.32,5.3,0.020000000000000462,0.3774,122004.95,64929.891,5.292,126316.002,5.4669,217441.7338,5.4471,241891.8426,4.9911,585743.5017,4.7604,522057.4804,5.704,490626.9188
48,000908.SZ,20201026,5.2,5.32,5.14,5.3,5.24,0.05999999999999961,1.145,109124.03,57299.8,5.318,142991.014,5.4723,228323.2738,5.4582,246738.5276,4.979,588261.9997,4.7498,522228.4694,5.7012,504194.7443
49,000908.SZ,20201023,5.24,5.33,5.18,5.24,5.26,-0.019999999999999574,-0.3802,135757.6,71160.609,5.368,180361.942,5.5,238346.95,5.4721,260118.0221,4.9653,587981.1073,4.739,522734.6464,5.6927,519765.552
50,000908.SZ,20201022,5.31,5.33,5.22,5.26,5.34,-0.08000000000000007,-1.4981,118747.63,62581.124,5.41,194717.816,5.5146,243455.6169,5.4824,269680.1682,4.9516,587807.5739,4.7283,522773.8429,5.6827,531910.4672
51,000908.SZ,20201021,5.48,5.49,5.31,5.34,5.45,-0.11000000000000032,-2.0183,145945.8,78526.048,5.434,234278.364,5.5369,247541.6123,5.4856,274180.6565,4.9375,587635.7598,4.7182,522894.1776,5.6669,536173.9628
52,000908.SZ,20201020,5.56,5.58,5.38,5.45,5.55,-0.09999999999999964,-1.8018,205380.01,111735.579,5.48,248048.684,5.5577,256184.6838,5.4841,278801.7432,4.9233,587570.7726,4.7075,523236.3759,5.6491,538695.0367
53,000908.SZ,20201019,5.5,5.69,5.45,5.55,5.45,0.09999999999999964,1.8349,295978.67,165302.361,5.538,253184.936,5.5715,262972.58,5.4847,281585.6891,4.9089,587275.7815,4.6968,523619.1731,5.6296,539774.1675
54,000908.SZ,20201016,5.35,5.45,5.3,5.45,5.38,0.07000000000000028,1.3011,207536.97,111761.004,5.588,267447.402,5.5908,272993.3223,5.4871,283719.0241,4.8939,586465.4469,4.6864,524981.2614,5.6083,539457.6249
55,000908.SZ,20201015,5.59,5.62,5.37,5.38,5.57,-0.1900000000000004,-3.4111,316550.37,172731.234,5.632,297253.376,5.6131,287475.7992,5.4903,288364.595,4.8804,586436.1079,4.6761,526656.0368,5.5869,539419.3208
56,000908.SZ,20201014,5.74,5.74,5.57,5.57,5.74,-0.16999999999999993,-2.9617,214797.4,120670.364,5.634,286636.296,5.6338,308133.95,5.4979,292037.1518,4.8675,585462.4559,4.6657,527234.9826,5.5676,538896.0101
57,000908.SZ,20201013,5.84,5.85,5.67,5.74,5.8,-0.05999999999999961,-1.0345,231061.27,132574.621,5.652,291563.18,5.61,309536.5208,5.5041,317126.1053,4.8528,585117.5326,4.6533,527818.3097,5.5452,541498.6607
58,000908.SZ,20201012,5.71,5.83,5.63,5.8,5.67,0.1299999999999999,2.2928,367291.0,211729.532,5.59,285784.98,5.5638,302374.4731,5.5194,325650.8203,4.8369,584624.0217,4.6385,527927.4141,5.5224,546268.1808
59,000908.SZ,20201009,5.44,5.85,5.44,5.67,5.39,0.28000000000000025,5.1948,356566.84,202134.424,5.54,246699.894,5.5177,284574.3962,5.5368,329026.155,4.8212,583504.1614,4.624,526783.5056,5.5007,552976.7709
60,000908.SZ,20200930,5.63,5.77,5.38,5.39,5.66,-0.27000000000000046,-4.7703,263464.97,145214.64,5.528,227047.672,5.4777,270443.5438,5.5541,331092.9691,4.8059,582040.9533,4.6109,525709.0168,5.4795,558011.8161
61,000908.SZ,20200929,5.49,5.67,5.49,5.66,5.43,0.23000000000000043,4.2357,239431.82,133824.277,5.576,233079.21,5.4646,269354.0685,5.5788,338037.0379,4.7922,580906.7203,4.6001,525685.6537,5.4639,571162.4732
62,000908.SZ,20200928,5.5,5.59,5.28,5.43,5.55,-0.1200000000000001,-2.1622,202170.27,109738.986,5.604,270442.51,5.4108,274500.6438,5.6015,352243.4026,4.7767,579998.0044,4.5872,525619.5808,5.4396,576575.8663
63,000908.SZ,20200925,5.63,5.66,5.47,5.55,5.61,-0.0600000000000005,-1.0695,171865.57,95388.178,5.666,309170.29,5.3962,275669.88,5.6329,370145.6659,4.7624,579244.3685,4.575,526849.9328,5.4163,577759.2295
64,000908.SZ,20200924,5.59,5.71,5.53,5.61,5.63,-0.019999999999999574,-0.3552,258305.73,145254.31,5.686,391818.442,5.3908,276003.1538,5.6682,396375.3432,4.7468,578900.7187,4.5644,526193.8111,5.3925,579767.904
65,000908.SZ,20200923,5.75,5.79,5.59,5.63,5.8,-0.16999999999999993,-2.931,293622.66,166596.794,5.616,386763.46,5.3785,274489.7831,5.7238,434197.2459,4.7317,577964.3728,4.5535,525204.9607,5.3673,579555.9868
66,000908.SZ,20200922,5.72,5.94,5.61,5.8,5.74,0.05999999999999961,1.0453,426248.32,247463.607,5.518,355629.858,5.3646,267432.2462,5.7844,454186.2971,4.7167,577024.2266,4.5428,523948.3999,5.3409,578263.6672
67,000908.SZ,20200921,5.67,5.85,5.63,5.74,5.65,0.08999999999999986,1.5929,395809.17,227312.807,5.398,297558.194,5.3431,252860.7615,5.8194,473059.7465,4.7008,575337.7828,4.5312,521906.8621,5.3124,575833.7297
68,000908.SZ,20200918,5.23,5.78,5.21,5.65,5.26,0.39000000000000057,7.4144,585106.33,323566.372,5.28,252969.512,5.3323,242050.8923,5.8374,488758.2124,4.6853,573555.7622,4.5201,520031.945,5.2856,574349.7328
69,000908.SZ,20200917,5.13,5.38,5.13,5.26,5.14,0.1200000000000001,2.3346,233030.82,122409.108,5.194,185808.604,5.3362,219103.6546,5.8626,510900.9062,4.6702,570469.5999,4.5095,517388.3057,5.2597,572840.3519
70,000908.SZ,20200916,5.2,5.2,5.07,5.14,5.2,-0.0600000000000005,-1.1538,137954.65,70517.273,5.134,200469.9,5.3754,244564.8869,5.8968,543289.7806,4.6577,569759.8741,4.501,517301.0479,5.2389,573740.5711
71,000908.SZ,20200915,5.18,5.21,5.07,5.2,5.15,0.04999999999999982,0.9709,135890.0,69782.997,5.154,216353.038,5.41,269404.5731,5.9174,566667.0441,4.646,569809.8793,4.4938,517974.8212,5.2195,576358.5263
72,000908.SZ,20200914,5.25,5.29,5.08,5.15,5.22,-0.0699999999999994,-1.341,172865.76,89416.643,5.21,224414.664,5.4231,279856.4369,5.9297,578160.0318,4.6345,569847.7176,4.486,518440.8749,5.198,578993.5393
73,000908.SZ,20200911,4.95,5.24,4.92,5.22,4.96,0.2599999999999998,5.2419,249301.79,127560.731,5.27,237567.894,5.4338,289871.59,5.9385,586461.2453,4.6233,569695.1922,4.4785,519505.3819,5.1768,580346.9344
74,000908.SZ,20200910,5.31,5.35,4.95,4.96,5.24,-0.28000000000000025,-5.3435,306337.3,156498.967,5.316,228082.472,5.4531,293774.0808,5.9462,598362.6526,4.6112,569315.7905,4.4712,520435.6596,5.1556,579486.8117
75,000908.SZ,20200909,5.42,5.45,5.22,5.24,5.48,-0.2400000000000002,-4.3796,217370.34,115453.813,5.428,214178.816,5.5046,298556.7546,5.9541,610910.9394,4.6006,568177.2106,4.4643,519859.7898,5.1384,578550.9227
76,000908.SZ,20200908,5.43,5.48,5.35,5.48,5.45,0.03000000000000025,0.5505,176198.13,95502.168,5.5,221760.922,5.5292,309950.2962,5.9647,623515.3371,4.5888,567633.5569,4.4549,519107.0418,5.1164,578218.4577
77,000908.SZ,20200907,5.4,5.75,5.39,5.45,5.45,0.0,0.0,238631.91,131827.821,5.544,243879.744,5.5415,330351.7708,5.9674,629996.0832,4.5753,567825.079,4.4441,518688.8932,5.0913,580430.6691
78,000908.SZ,20200904,5.39,5.48,5.35,5.45,5.52,-0.0699999999999994,-1.2681,201874.68,109173.226,5.608,308958.73,5.5669,394135.61,5.9747,638313.7521,4.5628,568043.418,4.4336,517898.317,5.0684,582543.3289
79,000908.SZ,20200903,5.59,5.67,5.51,5.52,5.6,-0.08000000000000007,-1.4286,236819.02,131906.761,5.636,360757.908,5.6292,418676.1408,5.9797,646831.325,4.5513,570295.4799,4.4231,517336.9753,5.0475,584769.9604
80,000908.SZ,20200902,5.65,5.7,5.55,5.6,5.7,-0.10000000000000053,-1.7544,255280.87,142857.706,5.606,367746.95,5.6962,437540.2454,5.9788,656320.7903,4.5387,572057.6674,4.4122,516526.4249,5.0249,587558.6147
81,000908.SZ,20200901,5.77,5.84,5.63,5.7,5.77,-0.0699999999999994,-1.2132,286792.24,163088.746,5.544,377303.326,5.7469,450736.9877,5.9741,670655.6306,4.525,573162.6072,4.4007,515856.4766,5.0029,591231.0557
82,000908.SZ,20200831,5.59,5.88,5.54,5.77,5.59,0.17999999999999972,3.22,564026.84,322700.463,5.498,379951.712,5.7877,467103.9931,5.9735,689159.8741,4.5094,573347.2422,4.3893,515622.5786,4.9812,592453.566
83,000908.SZ,20200828,5.37,5.63,5.28,5.59,5.37,0.21999999999999975,4.0968,460870.57,252454.789,5.47,340848.756,5.8385,479290.2531,5.9762,692109.1394,4.4919,571163.0274,4.3777,513097.5847,4.9591,591213.9161
84,000908.SZ,20200827,5.29,5.38,5.2,5.37,5.29,0.08000000000000007,1.5123,271764.23,144125.04,5.464,321771.918,5.9085,506211.5338,5.9894,699895.3779,4.4764,569170.6656,4.3669,511162.563,4.9412,594349.608
85,000908.SZ,20200826,5.44,5.55,5.27,5.29,5.47,-0.17999999999999972,-3.2907,303062.75,163432.082,5.518,355702.532,6.0146,567127.7162,5.9988,716451.38,4.4631,568498.5406,4.3574,510568.2567,4.9247,597374.6313
86,000908.SZ,20200825,5.65,5.67,5.43,5.47,5.63,-0.16000000000000014,-2.8419,300034.17,165805.68,5.616,508654.346,6.1846,662603.6908,6.0062,730615.0194,4.4511,568196.1369,4.3479,509483.9593,4.9104,602587.3696
87,000908.SZ,20200824,5.58,5.67,5.31,5.63,5.56,0.07000000000000028,1.259,368512.06,203573.654,5.774,552827.828,6.3554,714389.5546,6.0012,743556.0276,4.4372,567697.7433,4.3372,508313.2133,4.8924,607355.6608
88,000908.SZ,20200821,5.64,5.68,5.49,5.56,5.64,-0.08000000000000007,-1.4184,365486.38,203078.938,5.926,575535.892,6.46,768192.1346,5.9935,765224.5118,4.4216,567986.5467,4.3254,506449.4875,4.8737,612403.8383
89,000908.SZ,20200820,5.67,5.73,5.46,5.64,5.78,-0.14000000000000057,-2.4221,441417.3,247965.972,6.066,587806.32,6.5208,811582.1831,5.9803,787992.32,4.409,565871.9261,4.3141,504704.6687,4.8553,614735.9755
90,000908.SZ,20200819,6.27,6.29,5.63,5.78,6.26,-0.47999999999999954,-7.6677,1067821.82,626583.738,6.184,599435.522,6.5877,880546.8462,5.9515,812566.3585,4.396,563439.7921,4.3025,502607.5978,4.8355,615913.0457
91,000908.SZ,20200818,6.38,6.46,6.24,6.26,6.39,-0.1299999999999999,-2.0344,520901.58,329596.564,6.314,530360.802,6.6369,901041.5177,5.9135,811942.9591,4.3825,556588.6953,4.2902,496757.603,4.8131,608812.2247
92,000908.SZ,20200817,6.26,6.55,6.19,6.39,6.26,0.1299999999999999,2.0767,482052.38,307604.413,6.362,588349.93,6.6046,932724.5969,5.8494,809519.6715,4.3657,553535.4096,4.275,494081.7843,4.7855,611111.0571
93,000908.SZ,20200814,6.24,6.34,6.03,6.26,6.23,0.02999999999999936,0.4815,426838.52,264448.768,6.434,704674.374,6.5454,936155.3046,5.7791,805195.3762,4.3481,550736.0749,4.2588,491599.0643,4.7587,614141.8617
94,000908.SZ,20200813,6.56,6.57,6.21,6.23,6.43,-0.1999999999999993,-3.1104,499563.31,316567.249,6.682,928156.754,6.4831,938329.8046,5.7124,801062.3262,4.3315,548732.5524,4.2434,489470.4391,4.7365,622226.8469
95,000908.SZ,20200812,6.3,6.7,6.1,6.43,6.5,-0.07000000000000028,-1.0769,722448.22,456339.152,6.974,1022894.172,6.4254,950205.6762,5.6453,794376.2871,4.3147,546779.2257,4.2282,486878.542,4.7205,631005.6505
96,000908.SZ,20200811,6.95,7.09,6.49,6.5,6.75,-0.25,-3.7037,810847.22,549594.968,7.086,1091993.648,6.3331,951015.74,5.5694,779147.3441,4.2974,543510.9904,4.2118,482862.4838,4.7015,637665.6095
97,000908.SZ,20200810,7.13,7.3,6.75,6.75,7.5,-0.75,-10.0,1063674.6,740112.818,7.056,1115735.606,6.2638,938329.02,5.4938,763454.8397,4.2791,539370.7532,4.1952,478415.4411,4.6837,644156.8329
98,000908.SZ,20200807,8.45,8.45,7.3,7.5,7.69,-0.1900000000000004,-2.4707,1544250.42,1220289.841,7.008,1170592.27,6.1731,887011.2431,5.4097,744229.0041,4.2592,534433.898,4.1768,472400.424,4.6669,648563.9176
99,000908.SZ,20200806,7.02,7.69,6.93,7.69,6.99,0.7000000000000002,10.0143,973250.4,704361.705,6.792,1128592.696,6.0346,808332.9531,5.3076,716126.7941,4.2348,526532.9834,4.1543,463713.538,4.6431,654120.1604
100,000908.SZ,20200805,6.26,6.99,6.13,6.99,6.35,0.6400000000000006,10.0787,1067945.6,716186.807,6.422,1120498.938,5.8754,771273.0885,5.2041,713102.8194,4.2077,521225.7953,4.1309,458910.8082,4.6217,675757.4067
101,000908.SZ,20200804,6.46,6.81,6.21,6.35,6.51,-0.16000000000000014,-2.4578,929557.01,600511.202,6.148,1012240.134,5.76,732158.8762,5.1185,703286.6321,4.1846,514435.5892,4.1112,452949.9289,4.6092,694628.3749
102,000908.SZ,20200803,6.42,6.66,6.31,6.51,6.42,0.08999999999999986,1.4019,1337957.92,868802.146,5.968,917350.136,5.69,717782.6015,5.0559,712704.4921,4.1658,508713.1865,4.0952,448034.0783,4.6036,716520.4875
103,000908.SZ,20200731,5.77,6.42,5.77,6.42,5.84,0.5800000000000001,9.9315,1334252.55,843909.804,5.762,780548.48,5.6262,685319.4169,4.9774,692336.2091,4.1462,500151.1491,4.0786,440637.3104,4.5995,719623.5333
104,000908.SZ,20200730,5.63,6.03,5.58,5.84,5.62,0.21999999999999975,3.9146,932781.61,543742.824,5.524,660293.78,5.5831,633784.7485,4.8968,661650.0315,4.1271,491628.6169,4.0625,433306.6937,4.5891,736753.078
105,000908.SZ,20200729,5.37,5.65,5.32,5.62,5.45,0.16999999999999993,3.1193,526651.58,291263.448,5.476,602921.43,5.5985,617847.9077,4.8359,643701.0476,4.1121,485844.2724,4.0498,428379.6844,4.5815,749042.3271
106,000908.SZ,20200728,5.7,5.75,5.31,5.45,5.48,-0.03000000000000025,-0.5474,455107.02,247410.091,5.466,576899.814,5.6038,641541.5015,4.78,635341.0582,4.0985,483173.4949,4.038,425616.3788,4.5704,743399.9512
107,000908.SZ,20200727,5.23,5.7,5.1,5.48,5.23,0.25,4.7801,653949.64,359358.754,5.516,590164.94,5.6108,666889.1531,4.7271,627740.8132,4.0868,481730.1369,4.0272,423420.0131,4.5557,741701.9483
108,000908.SZ,20200724,5.71,5.75,5.09,5.23,5.6,-0.3699999999999992,-6.6071,732979.05,396483.63,5.544,557669.444,5.5969,673510.6,4.6735,615683.5594,4.0752,478142.3122,4.0166,420207.0389,4.5353,738141.3265
109,000908.SZ,20200723,5.51,5.76,5.48,5.6,5.57,0.02999999999999936,0.5386,645919.86,363361.594,5.596,522965.802,5.6077,702146.0977,4.6294,602493.2756,4.065,473981.7069,4.0072,416312.3034,4.5135,730349.2671
110,000908.SZ,20200722,5.68,5.71,5.55,5.57,5.7,-0.1299999999999999,-2.2807,396543.5,222686.861,5.564,542314.918,5.57,740120.8669,4.5738,597375.1256,4.0523,470685.9195,3.996,413052.3001,4.4869,723532.3912
111,000908.SZ,20200721,5.58,5.78,5.51,5.7,5.62,0.08000000000000007,1.4235,521432.65,294655.339,5.586,646193.522,5.5,807843.26,4.5188,594551.7068,4.0392,468764.2042,3.9849,411661.5299,4.4597,720474.6648
112,000908.SZ,20200720,5.58,5.66,5.31,5.62,5.49,0.1299999999999999,2.3679,491472.16,270907.679,5.618,674767.364,5.4069,848242.7669,4.4594,589047.8432,4.0251,465852.7142,3.9738,409734.4001,4.4319,715583.7044
