,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
16,002709.SZ,20201209,84.66,89.28,84.16,85.8,84.25,1.5499999999999972,1.8398,222747.03,1923110.484,79.264,138092.022,79.2162,139375.3177,72.4232,159092.4038
17,002709.SZ,20201208,76.8,84.25,76.8,84.25,76.59,7.659999999999997,10.0013,125193.89,1035930.663,76.996,119095.39,78.3315,131142.7815,71.5206,159514.7188
18,002709.SZ,20201207,75.43,77.35,74.33,76.59,75.98,0.6099999999999994,0.8028,108557.16,827862.452,75.112,139121.266,77.3623,129090.1285,70.7038,162235.3012
19,002709.SZ,20201204,73.7,76.57,73.21,75.98,73.7,2.280000000000001,3.0936,135742.9,1018059.419,75.51,146178.69,76.96,130056.6238,70.2968,163352.2206
20,002709.SZ,20201203,73.5,74.81,71.54,73.7,74.46,-0.7599999999999909,-1.0207,98219.13,720234.037,76.246,139181.676,76.7008,136618.4454,69.8118,162517.0026
21,002709.SZ,20201202,74.0,75.4,72.38,74.46,74.83,-0.37000000000000455,-0.4945,127763.87,943656.849,77.596,141881.73,77.0431,140587.0638,69.4088,164725.0456
22,002709.SZ,20201201,76.0,76.0,70.72,74.83,78.58,-3.75,-4.7722,225323.27,1645147.233,79.238,137855.346,77.5077,147167.12,69.0321,165183.1921
23,002709.SZ,20201130,79.65,79.65,75.08,78.58,79.66,-1.0799999999999983,-1.3558,143844.28,1113121.242,80.992,122190.468,77.5862,141063.2069,68.6676,162689.1326
24,002709.SZ,20201127,80.0,82.19,77.66,79.66,80.45,-0.7900000000000063,-0.982,100757.83,799186.474,81.124,124897.52,77.1569,143510.6785,68.2176,162844.5335
25,002709.SZ,20201126,82.03,82.57,77.08,80.45,82.67,-2.219999999999999,-2.6854,111719.4,891232.366,80.052,127890.766,76.7215,151064.0538,67.6841,165778.8326
26,002709.SZ,20201125,83.48,84.65,80.25,82.67,83.6,-0.9299999999999926,-1.1124,107631.95,888720.85,78.292,125248.766,76.21,160496.7331,66.9906,166618.0818
27,002709.SZ,20201124,79.24,84.45,77.55,83.6,79.24,4.359999999999999,5.5023,146998.88,1201518.6,76.03,127946.696,75.4108,169218.7969,66.0797,165988.565
28,002709.SZ,20201123,74.5,80.8,74.5,79.24,74.3,4.939999999999998,6.6487,157379.54,1231718.527,73.832,142756.236,74.2492,171694.9069,65.1209,164809.3453
29,002709.SZ,20201120,71.81,75.0,71.81,74.3,71.65,2.6499999999999915,3.6985,115724.06,854609.022,73.614,141242.562,72.9438,170100.7531,64.2962,163818.9371
30,002709.SZ,20201119,71.3,72.56,69.8,71.65,71.36,0.29000000000000625,0.4064,98509.4,701639.377,74.854,160758.67,72.1085,173371.9338,63.6015,165196.6685
31,002709.SZ,20201118,71.08,74.0,70.0,71.36,72.61,-1.25,-1.7215,121121.6,865714.271,75.694,170251.27,71.62,178389.2838,62.9024,165847.0256
32,002709.SZ,20201117,78.48,79.66,70.5,72.61,78.15,-5.540000000000006,-7.0889,221046.58,1633174.708,76.022,181159.232,70.9115,181620.77,62.2462,166454.7426
33,002709.SZ,20201116,80.3,80.3,76.39,78.15,80.5,-2.3499999999999943,-2.9193,149811.17,1175077.139,76.3,176740.258,70.1,180154.9615,61.5544,163880.5544
34,002709.SZ,20201113,76.69,82.2,73.68,80.5,75.85,4.650000000000006,6.1305,213304.6,1674697.32,75.43,193646.87,68.9292,183786.6008,60.7212,163979.1041
35,002709.SZ,20201112,73.17,75.92,70.64,75.85,73.0,2.8499999999999943,3.9041,145972.4,1069774.313,73.786,195189.706,67.1377,182133.4538,59.8156,162399.3674
36,002709.SZ,20201111,72.6,78.0,72.1,73.0,74.0,-1.0,-1.3514,175661.41,1325496.165,72.316,201832.888,65.7069,181995.1485,59.0232,162883.2874
37,002709.SZ,20201110,72.8,77.6,69.57,74.0,73.8,0.20000000000000284,0.271,198951.71,1451190.252,70.17,194031.714,64.2431,181239.3369,58.2535,162642.8915
38,002709.SZ,20201109,73.01,76.66,69.02,73.8,72.28,1.519999999999996,2.1029,234344.23,1696933.326,68.058,185891.254,62.79,184174.2623,57.4232,162075.8179
39,002709.SZ,20201106,72.0,73.8,68.1,72.28,68.5,3.780000000000001,5.5182,221018.78,1568122.871,66.358,171769.398,61.4577,182893.4515,56.5088,160331.1294
40,002709.SZ,20201105,63.2,68.5,63.01,68.5,62.27,6.229999999999997,10.0048,179188.31,1184747.509,64.332,160191.826,60.7246,177163.7315,55.5659,157100.9559
41,002709.SZ,20201104,62.07,65.0,61.22,62.27,63.44,-1.1699999999999946,-1.8443,136655.54,859697.157,63.044,164752.378,60.0315,171637.3608,54.6888,154475.3391
42,002709.SZ,20201103,65.3,65.3,61.0,63.44,65.3,-1.8599999999999994,-2.8484,158249.41,998040.758,63.176,176825.766,59.8569,174455.5954,53.9706,153928.3065
43,002709.SZ,20201102,61.61,65.5,61.3,65.3,62.15,3.1499999999999986,5.0684,163734.95,1037034.361,61.93,183538.622,59.7192,173308.7831,53.2953,151923.8974
44,002709.SZ,20201030,62.91,63.88,59.8,62.15,62.06,0.0899999999999963,0.145,163130.92,1012167.656,60.32,179626.518,59.4992,171523.4215,52.5779,151113.0141
45,002709.SZ,20201029,61.31,65.85,60.7,62.06,62.93,-0.8699999999999974,-1.3825,201991.07,1276070.187,58.684,180167.506,59.5862,170446.2669,51.9556,151647.9482
46,002709.SZ,20201028,57.3,62.93,56.81,62.93,57.21,5.719999999999999,9.9983,197022.48,1176576.562,57.294,187190.44,59.5446,170333.4154,51.4068,153617.4438
47,002709.SZ,20201027,56.0,58.11,54.85,57.21,57.25,-0.03999999999999915,-0.0699,191813.69,1077113.092,56.004,191324.682,59.0785,165966.5992,50.8676,153809.6812
48,002709.SZ,20201026,53.82,57.36,52.3,57.25,53.97,3.280000000000001,6.0775,144174.43,797515.699,57.112,182268.428,58.6546,157844.6523,50.4265,154529.5309
49,002709.SZ,20201023,55.05,57.45,52.9,53.97,55.11,-1.1400000000000006,-2.0686,165835.86,913534.196,57.56,174902.64,58.1738,154977.8046,49.9297,153323.0882
50,002709.SZ,20201022,55.48,56.18,53.41,55.11,56.48,-1.3699999999999974,-2.4256,237105.74,1296494.162,58.766,176393.986,57.9608,151737.02,49.5556,152321.6462
51,002709.SZ,20201021,62.19,62.46,56.48,56.48,62.75,-6.270000000000003,-9.992,217693.69,1250177.729,60.074,157641.008,57.62,146003.2654,49.1191,147628.11
52,002709.SZ,20201020,59.41,62.96,58.7,62.75,59.49,3.259999999999998,5.4799,146532.42,894389.48,61.266,142207.32,56.9585,138536.1769,48.6329,143656.4421
53,002709.SZ,20201019,61.0,61.32,59.01,59.49,60.0,-0.509999999999998,-0.85,107345.49,642763.82,61.372,142726.418,55.9046,138170.9123,47.9965,142153.6126
54,002709.SZ,20201016,62.73,63.74,59.5,60.0,61.65,-1.6499999999999986,-2.6764,173292.59,1057678.507,61.778,161362.12,55.1046,140184.6577,47.4638,142681.2985
55,002709.SZ,20201015,63.11,65.47,61.53,61.65,62.44,-0.7899999999999991,-1.2652,143340.85,901630.75,61.152,154754.376,54.3215,138636.14,46.8768,141277.1009
56,002709.SZ,20201014,62.88,64.09,61.53,62.44,63.28,-0.8400000000000034,-1.3274,140525.25,881739.601,59.162,143331.882,53.4031,139886.3477,46.2585,140657.2118
57,002709.SZ,20201013,60.33,63.36,58.33,63.28,61.52,1.759999999999998,2.8609,149127.91,912351.87,56.874,136607.914,52.3623,141570.9962,45.6009,143543.945
58,002709.SZ,20201012,58.78,62.19,58.58,61.52,56.87,4.650000000000006,8.1765,200524.0,1209447.494,54.458,131523.464,51.0969,142983.3069,44.9462,144700.3068
59,002709.SZ,20201009,53.77,56.87,52.35,56.87,51.7,5.169999999999995,10.0,140253.87,777197.932,52.29,123932.05,49.8854,141379.2462,44.2674,142167.4685
60,002709.SZ,20200930,51.46,52.2,50.6,51.7,51.0,0.7000000000000028,1.3725,86228.38,442733.859,50.492,120005.584,48.7962,144053.9346,43.6912,141199.5368
61,002709.SZ,20200929,51.85,51.98,50.0,51.0,51.2,-0.20000000000000284,-0.3906,106905.41,547153.781,49.962,131116.704,47.9131,145974.2808,43.2382,141808.1159
62,002709.SZ,20200928,51.02,52.78,50.45,51.2,50.68,0.5200000000000031,1.026,123705.66,636625.579,49.58,136440.458,46.9654,144667.5062,42.8229,141814.5753
63,002709.SZ,20200925,48.44,51.5,48.26,50.68,47.88,2.799999999999997,5.848,162566.93,812580.658,49.304,142331.698,45.9385,144232.95,42.3806,142119.4212
64,002709.SZ,20200924,48.99,49.8,47.7,47.88,49.05,-1.1699999999999946,-2.3853,120621.54,584631.341,49.11,141737.022,45.1538,138658.5323,41.9547,144397.3182
65,002709.SZ,20200923,49.8,49.86,46.38,49.05,49.09,-0.04000000000000625,-0.0815,141783.98,684303.044,49.316,150097.85,44.6177,139854.1769,41.7068,146018.1276
66,002709.SZ,20200922,49.09,50.82,48.88,49.09,49.82,-0.7299999999999969,-1.4653,133524.18,662482.684,48.872,155238.644,43.9977,142895.3077,41.4009,146793.2865
67,002709.SZ,20200921,50.37,52.0,49.55,49.82,49.71,0.10999999999999943,0.2213,153161.86,773247.106,48.208,164468.05,43.56,153312.98,41.0759,146340.6312
68,002709.SZ,20200918,48.88,50.65,48.02,49.71,48.91,0.8000000000000043,1.6357,159593.55,787354.226,46.786,168840.642,43.1585,157189.6485,40.7444,146067.7265
69,002709.SZ,20200917,46.62,49.8,46.4,48.91,46.83,2.0799999999999983,4.4416,162425.68,782268.03,44.888,159160.508,42.5815,161550.8046,40.43,144890.8829
70,002709.SZ,20200916,45.8,47.88,45.3,46.83,45.77,1.0599999999999952,2.3159,167487.95,782024.789,42.842,144658.84,41.9238,156991.5508,40.1091,143068.5885
71,002709.SZ,20200915,42.71,45.98,42.21,45.77,42.71,3.0600000000000023,7.1646,179671.21,805255.371,41.046,134772.536,41.4946,154245.3108,39.8438,140388.8618
72,002709.SZ,20200914,40.71,43.5,40.3,42.71,40.22,2.490000000000002,6.1909,175024.82,743177.452,39.988,116858.194,41.0715,146387.9492,39.6244,138127.025
73,002709.SZ,20200911,38.61,40.5,37.93,40.22,38.68,1.5399999999999991,3.9814,111192.88,438988.916,39.628,109086.214,40.8592,139282.7308,39.4738,135788.2729
74,002709.SZ,20200910,39.0,39.48,37.8,38.68,37.85,0.8299999999999983,2.1929,89917.34,348971.487,39.782,123111.374,40.9277,138070.68,39.3759,137097.1226
75,002709.SZ,20200909,39.55,40.39,37.69,37.85,40.48,-2.6299999999999955,-6.497,118056.43,457606.83,40.726,158918.69,41.1354,140791.4085,39.3582,139411.9785
76,002709.SZ,20200908,40.69,41.5,39.65,40.48,40.91,-0.4299999999999997,-1.0511,90099.5,366053.359,42.076,176019.114,41.3038,141367.8269,39.4471,139807.2306
77,002709.SZ,20200907,41.83,42.98,40.51,40.91,40.99,-0.0800000000000054,-0.1952,136164.92,569749.827,42.422,201256.93,41.3154,143842.0669,39.4574,140371.4153
78,002709.SZ,20200904,42.31,44.09,40.08,40.99,43.4,-2.4099999999999966,-5.553,181318.68,751149.454,42.312,194655.022,41.2515,151727.3946,39.4541,140197.3906
79,002709.SZ,20200903,46.6,47.75,42.9,43.4,44.6,-1.2000000000000028,-2.6906,268953.92,1211291.352,42.364,184748.652,41.2538,152275.5123,39.4259,139222.7718
80,002709.SZ,20200902,42.75,45.42,42.0,44.6,42.21,2.3900000000000006,5.6622,203558.55,887510.805,41.738,146462.97,40.8723,140387.3262,39.3209,136529.4088
81,002709.SZ,20200901,40.0,43.08,40.0,42.21,40.36,1.8500000000000014,4.5837,216288.58,910009.99,40.808,122282.656,40.3092,132986.2215,39.2212,135626.1138
82,002709.SZ,20200831,40.71,41.0,39.3,40.36,41.25,-0.8900000000000006,-2.1576,103155.38,415472.667,40.588,98112.184,39.8546,124573.2592,39.22,133045.91
83,002709.SZ,20200828,40.29,41.75,39.95,41.25,40.27,0.9799999999999969,2.4336,131786.83,541500.6,40.792,102538.47,39.5869,124878.6169,39.2856,135195.5147
84,002709.SZ,20200827,39.97,41.0,39.88,40.27,39.95,0.3200000000000003,0.801,77525.51,313852.42,40.55,101291.078,39.1954,125054.2777,39.3459,135435.9376
85,002709.SZ,20200826,41.1,41.1,39.5,39.95,41.11,-1.1599999999999966,-2.8217,82656.98,331722.184,40.622,110238.9,38.8823,137553.5023,39.3935,136801.4991
86,002709.SZ,20200825,41.78,41.78,40.0,41.11,41.38,-0.2700000000000031,-0.6525,95436.22,390015.259,40.648,141442.34,38.8438,144712.8931,39.4947,138952.0165
87,002709.SZ,20200824,40.8,41.8,40.15,41.38,40.04,1.3400000000000034,3.3467,125286.81,515282.146,40.63,160043.938,38.6546,150305.4438,39.5424,142626.0974
88,002709.SZ,20200821,40.76,41.28,39.4,40.04,40.63,-0.5900000000000034,-1.4521,125549.87,505797.205,40.042,157868.076,38.3977,149755.22,39.5494,142721.9382
89,002709.SZ,20200820,40.39,40.89,39.8,40.63,40.08,0.5500000000000043,1.3723,122264.62,493938.441,39.49,154226.94,38.2831,151165.4685,39.4847,143732.3582
90,002709.SZ,20200819,41.03,42.89,39.8,40.08,41.02,-0.9400000000000048,-2.2916,238674.18,982011.578,38.624,151158.03,38.1592,150959.0262,39.3024,143306.6544
91,002709.SZ,20200818,38.63,41.7,38.63,41.02,38.44,2.5800000000000054,6.7118,188444.21,758445.202,37.984,124848.2,37.9992,140327.7562,39.1038,138643.095
92,002709.SZ,20200817,37.4,38.5,37.04,38.44,37.28,1.1599999999999966,3.1116,114407.5,433061.741,37.012,113973.442,37.7523,131707.22,38.8929,135159.6306
93,002709.SZ,20200814,36.62,37.72,36.3,37.28,36.3,0.980000000000004,2.6997,107344.19,397682.621,36.564,139095.028,37.7423,130811.9323,38.7562,134256.0262
94,002709.SZ,20200813,37.25,38.25,36.02,36.3,36.88,-0.5800000000000054,-1.5727,106920.07,393711.927,36.998,152772.002,37.7662,129901.3985,38.6647,133458.8856
95,002709.SZ,20200812,36.68,37.27,35.51,36.88,36.16,0.720000000000006,1.9912,107125.03,389709.775,37.468,165015.864,37.8115,133653.2215,38.5829,132114.1529
96,002709.SZ,20200811,35.68,37.81,35.66,36.16,36.2,-0.04000000000000625,-0.1105,134070.42,497226.023,37.7,167217.638,37.9038,138383.7915,38.4903,131223.1112
97,002709.SZ,20200810,38.8,38.98,35.51,36.2,39.45,-3.25,-8.2383,240015.43,873255.311,38.178,169180.174,38.2662,138185.6823,38.4097,131321.1359
98,002709.SZ,20200807,38.29,40.38,37.88,39.45,38.65,0.8000000000000043,2.0699,175729.06,689930.325,38.742,145093.262,38.6223,128129.2477,38.2933,128638.635
99,002709.SZ,20200806,38.01,39.7,38.0,38.65,38.04,0.6099999999999994,1.6036,168139.38,650430.176,38.452,130040.984,38.7262,124630.7108,38.015,124827.3456
100,002709.SZ,20200805,38.01,38.9,37.66,38.04,38.55,-0.509999999999998,-1.323,118133.9,449108.423,38.284,111688.556,38.8323,123095.5,37.7431,120934.6409
101,002709.SZ,20200804,39.25,40.05,38.18,38.55,39.02,-0.47000000000000597,-1.2045,143883.1,560946.514,38.338,108615.528,38.97,127652.86,37.4954,118887.7303
102,002709.SZ,20200803,38.9,39.24,38.05,39.02,38.0,1.0200000000000031,2.6842,119580.87,461722.795,38.146,98940.358,39.1746,129880.8154,37.2121,116463.1494
103,002709.SZ,20200731,37.6,39.28,37.55,38.0,37.81,0.18999999999999773,0.5025,100467.67,384915.702,37.72,106162.938,39.4169,130571.6446,36.9196,115046.2094
104,002709.SZ,20200730,38.46,38.8,37.59,37.81,38.31,-0.5,-1.3051,76377.24,289725.707,37.736,119793.892,39.77,136400.4346,36.6698,114508.4344
105,002709.SZ,20200729,37.84,38.56,37.4,38.31,37.59,0.7199999999999989,1.9154,102768.76,390852.696,38.348,130817.444,40.1923,141291.5092,36.4485,114199.3285
106,002709.SZ,20200728,37.7,38.29,36.5,37.59,36.89,0.7000000000000028,1.8975,95507.25,357905.972,38.852,132120.048,40.4677,142921.1892,36.2025,114498.5997
107,002709.SZ,20200727,38.0,38.62,36.0,36.89,38.08,-1.1899999999999977,-3.125,155693.77,577213.895,39.494,139068.214,40.9138,147557.1369,35.9633,113633.2341
108,002709.SZ,20200724,40.19,40.38,37.25,38.08,40.87,-2.789999999999999,-6.8265,168622.44,652695.947,40.122,137565.788,41.3631,152531.0754,35.728,110778.5794
109,002709.SZ,20200723,40.23,41.66,39.51,40.87,40.83,0.03999999999999915,0.098,131495.0,532907.386,40.472,139317.216,41.6354,149448.2262,35.4488,108306.3706
110,002709.SZ,20200722,40.7,41.57,40.22,40.83,40.8,0.030000000000001137,0.0735,109281.78,446873.194,40.54,147587.52,41.4023,151633.5454,35.0723,105735.4779
111,002709.SZ,20200721,40.8,41.5,39.73,40.8,40.03,0.769999999999996,1.9236,130248.08,530026.962,40.808,151443.494,40.91,151518.8462,34.7149,104635.0571
112,002709.SZ,20200720,41.0,41.16,38.31,40.03,39.83,0.20000000000000284,0.5021,148181.64,584642.096,41.166,160642.266,40.3354,147662.3138,34.351,103126.3106
113,002709.SZ,20200717,40.89,42.2,39.0,39.83,41.21,-1.3800000000000026,-3.3487,177379.58,715450.97,41.82,158998.18,39.86,141648.8354,33.9951,101535.4726
114,002709.SZ,20200716,43.0,43.8,41.05,41.21,42.17,-0.9600000000000009,-2.2765,172846.52,738058.032,42.232,148313.184,39.3954,134441.5562,33.6224,98989.4656
115,002709.SZ,20200715,43.0,43.8,41.52,42.17,42.59,-0.4200000000000017,-0.9861,128561.65,547226.529,42.668,144898.794,38.8538,127318.0862,33.2618,97691.1106
116,002709.SZ,20200714,43.18,44.24,41.4,42.59,43.3,-0.7099999999999937,-1.6397,176241.94,754641.257,42.78,163257.458,38.1885,122136.3562,32.8209,96794.5197
117,002709.SZ,20200713,42.29,44.18,42.18,43.3,41.89,1.4099999999999966,3.366,139961.21,605570.295,42.586,153718.15,37.5069,114489.2538,32.3092,92902.2079
118,002709.SZ,20200710,42.0,42.97,41.49,41.89,43.39,-1.5,-3.457,123954.6,522180.695,41.494,157706.738,36.747,114292.4885,31.7981,90551.3841
119,002709.SZ,20200709,42.43,44.44,41.5,43.39,42.73,0.6600000000000037,1.5446,155774.57,670000.254,40.002,154473.956,36.0049,116204.4731,31.3596,88996.5138
120,002709.SZ,20200708,42.0,42.95,41.11,42.73,41.62,1.1099999999999994,2.667,220354.97,930417.009,37.99,139341.674,34.9738,107771.4462,30.8849,88156.2997
121,002709.SZ,20200707,41.0,41.62,40.2,41.62,37.84,3.779999999999994,9.9894,128545.4,531348.999,36.214,109271.964,33.949,93573.9423,30.4581,82965.8191
122,002709.SZ,20200706,34.41,37.87,34.41,37.84,34.43,3.4100000000000037,9.9042,159904.15,589565.369,34.648,100299.874,33.0256,87419.5992,30.0533,81099.5362
123,002709.SZ,20200703,33.84,34.6,33.35,34.43,33.33,1.1000000000000014,3.3003,107790.69,366756.294,33.914,84367.326,32.3393,79845.9992,29.775,79021.6609
124,002709.SZ,20200702,34.16,34.32,33.28,33.33,33.85,-0.5200000000000031,-1.5362,80113.16,269607.855,33.732,75049.02,31.9275,77047.0931,29.5791,78152.6444
125,002709.SZ,20200701,34.28,34.58,33.35,33.85,33.79,0.060000000000002274,0.1776,70006.42,238431.916,33.812,74392.31,31.6334,77206.3362,29.4024,77592.6568
126,002709.SZ,20200630,34.14,34.6,33.08,33.79,34.17,-0.38000000000000256,-1.1121,83684.95,282268.582,33.7262,87871.678,31.3592,76887.9685,29.2003,76832.8018
127,002709.SZ,20200629,34.01,34.6,33.6,34.17,33.52,0.6499999999999986,1.9391,80241.41,273501.467,33.4167,100896.768,31.0635,79138.6631,28.9965,76369.5129
128,002709.SZ,20200624,34.06,34.2,32.9,33.52,33.73,-0.20999999999999375,-0.6226,61199.16,204950.334,32.5799,94077.53,30.701,78049.6946,28.793,76535.265
129,002709.SZ,20200623,33.01,33.99,32.81,33.73,33.42,0.30999999999999517,0.9276,76829.61,256995.229,31.7573,88995.182,30.3446,77852.4908,28.5863,77119.9915
130,002709.SZ,20200622,32.4324,33.9302,32.0829,33.4209,32.2427,1.178200000000004,3.6542,137403.26,456851.485,30.9346,83337.048,29.9491,78447.7008,28.3848,80350.0938
131,002709.SZ,20200619,30.0159,32.2726,29.8162,32.2427,29.986,2.2566999999999986,7.5258,148810.4,467983.009,30.0339,68145.866,29.5374,71269.3462,28.2083,81867.8103
132,002709.SZ,20200618,29.946,30.2556,29.317,29.986,29.4068,0.5792000000000002,1.9696,46145.22,137670.132,29.4008,52664.768,29.2632,65350.6592,28.0412,79918.0709
133,002709.SZ,20200617,29.7264,29.8462,29.0773,29.4068,29.6165,-0.209699999999998,-0.7081,35787.42,105234.156,29.305,59872.388,29.1434,67874.1577,27.9284,81889.1091
134,002709.SZ,20200616,29.4967,29.8861,29.1772,29.6165,28.9176,0.6988999999999983,2.4169,48538.94,143585.403,29.4807,65888.432,29.0297,72359.2138,27.8077,82474.9403
135,002709.SZ,20200615,28.7977,29.7563,28.6879,28.9176,29.0773,-0.15970000000000084,-0.5492,61447.35,179380.307,29.5466,78769.44,28.8407,75611.2446,27.6899,82689.4541
136,002709.SZ,20200612,28.588,29.4568,28.4582,29.0773,29.5067,-0.42939999999999756,-1.4553,71404.91,206881.852,29.6545,79696.934,28.843,80784.7138,27.5989,83005.4918
137,002709.SZ,20200611,30.5452,31.0544,29.317,29.5067,30.2855,-0.7788000000000004,-2.5715,82183.32,248419.267,29.6165,77143.054,28.6971,82836.4562,27.5017,82635.8929
138,002709.SZ,20200610,30.1458,30.7549,29.6565,30.2855,29.946,0.33949999999999747,1.1337,65867.64,198633.454,29.4328,77619.858,28.3653,79891.8423,27.4033,82866.5044
139,002709.SZ,20200609,30.0958,30.8347,29.6665,29.946,29.4568,0.4892000000000003,1.6607,112943.98,342089.394,28.9894,73263.26,28.0296,79443.0392,27.2811,84003.9718
140,002709.SZ,20200608,28.9775,29.7364,28.9775,29.4568,28.8876,0.5692000000000021,1.9704,66084.82,194409.901,28.7358,65047.958,27.8015,76223.4262,27.1399,84285.8726
141,002709.SZ,20200605,28.4083,29.0673,28.1687,28.8876,28.588,0.2995999999999981,1.048,58635.51,169258.206,28.5301,67621.134,27.6317,80925.1546,27.0253,86564.2391
142,002709.SZ,20200604,28.1986,29.5866,28.0888,28.588,28.0688,0.5192000000000014,1.8497,84567.34,244134.499,28.3384,74712.662,27.5803,79790.01,26.9293,91511.4476
143,002709.SZ,20200603,28.4183,28.628,27.9789,28.0688,28.6779,-0.6091000000000015,-2.1239,44084.65,124668.533,28.0528,75962.262,27.5242,78291.89,26.7965,94191.1715
144,002709.SZ,20200602,28.3384,28.8377,28.0788,28.6779,28.4283,0.24960000000000093,0.878,71867.47,204928.574,28.2286,92885.822,27.548,81766.6392,26.6338,96893.8274
145,002709.SZ,20200601,27.929,28.7778,27.7493,28.4283,27.929,0.49930000000000163,1.7877,78950.7,224361.235,27.929,98127.84,27.4781,82257.1515,26.4453,99386.2944
146,002709.SZ,20200529,27.5196,28.1587,27.0803,27.929,27.1601,0.7688999999999986,2.831,94093.15,260186.966,27.2819,91118.368,27.3929,80881.9885,26.2735,98555.3771
147,002709.SZ,20200528,28.5781,28.7478,26.7607,27.1601,28.9475,-1.7874000000000017,-6.1746,90815.34,250769.642,26.8805,84306.378,27.3199,77041.85,26.1164,98805.1326
148,002709.SZ,20200527,27.3199,28.9575,27.3199,28.9475,27.1801,1.767400000000002,6.5026,128702.45,366828.947,26.8446,80361.112,27.2969,75281.68,25.9883,100692.9874
149,002709.SZ,20200526,25.3228,27.4597,25.243,27.1801,25.193,1.987099999999998,7.8875,98077.56,263281.255,26.5051,80062.08,27.1663,71987.4131,25.7466,98717.1956
150,002709.SZ,20200525,25.6623,25.8021,25.0033,25.193,25.922,-0.7289999999999992,-2.8123,43903.34,111309.679,26.7128,69222.294,27.1133,70679.8977,25.5651,99361.9838
151,002709.SZ,20200522,27.0603,27.0603,25.7622,25.922,26.9804,-1.058399999999999,-3.9228,60033.2,157613.4,27.246,73459.982,27.2431,81660.6477,25.4089,101211.8544
152,002709.SZ,20200521,27.26,27.5196,26.591,26.9804,27.25,-0.2696000000000005,-0.9894,71089.01,192895.777,27.7373,79304.62,27.3583,91581.6031,25.2197,101015.4629
153,002709.SZ,20200520,28.7578,29.6365,27.0803,27.25,28.2186,-0.9685999999999986,-3.4325,127207.29,362766.373,27.895,80735.644,27.326,92460.8531,24.9998,101494.7744
154,002709.SZ,20200519,27.939,28.5481,27.939,28.2186,27.8591,0.35949999999999704,1.2904,43878.63,124205.828,27.909,67508.902,27.2415,91380.3323,24.7839,99879.5026
