,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
35,600909.SH,20201112,8.02,8.14,7.96,8.06,8.02,0.040000000000000924,0.4988,263148.41,211643.673,8.176,552817.214,8.1615,501011.8038,8.5303,950514.0668,7.952,890857.3533,7.9564,917783.1707,8.5011,1078626.9388
36,600909.SH,20201111,8.13,8.16,8.0,8.02,8.14,-0.120000000000001,-1.4742,400404.96,322658.941,8.222,609409.454,8.1723,536016.4931,8.5276,958891.4865,7.9494,895263.888,7.962,929159.8098,8.5041,1089296.5263
37,600909.SH,20201110,8.39,8.4,8.1,8.14,8.44,-0.29999999999999893,-3.5545,732482.95,603835.89,8.246,606311.928,8.2092,550742.0846,8.5297,959310.5762,7.946,895932.9763,7.9633,937862.8381,8.5075,1093638.3221
38,600909.SH,20201109,8.26,8.53,8.23,8.44,8.22,0.21999999999999886,2.6764,862727.78,724127.162,8.258,572328.204,8.2569,541260.3185,8.5291,948104.4259,7.9425,896799.3674,7.9642,943164.5924,8.5113,1100919.4791
39,600909.SH,20201106,8.27,8.39,8.16,8.22,8.29,-0.06999999999999851,-0.8444,505321.97,417964.605,8.154,487743.882,8.2738,509471.86,8.52,936280.8297,7.9357,894275.8226,7.9592,944854.7412,8.504,1105102.6417
40,600909.SH,20201105,8.2,8.44,8.2,8.29,8.14,0.14999999999999858,1.8428,546109.61,453342.044,8.102,498897.506,8.3154,529635.4431,8.5165,937009.0365,7.9318,895153.0656,7.9586,948194.3241,8.5032,1116559.9199
41,600909.SH,20201104,8.22,8.23,8.07,8.14,8.2,-0.05999999999999872,-0.7317,384917.33,313794.72,8.098,482432.85,8.3431,584361.1638,8.5106,945705.6803,7.9256,896280.3132,7.9569,954080.5495,8.5071,1133578.3463
42,600909.SH,20201103,7.93,8.25,7.93,8.2,7.92,0.27999999999999936,3.5354,562564.33,457609.885,8.12,480014.888,8.3731,605724.1,8.5138,960163.3394,7.9221,897528.0401,7.9586,963197.7411,8.5205,1157052.9093
43,600909.SH,20201102,7.98,8.13,7.78,7.92,7.96,-0.040000000000000036,-0.5025,439806.17,350134.772,8.118,451095.222,8.3962,626432.0177,8.5226,977533.1038,7.9191,898244.2213,7.9603,972858.7747,8.5313,1170292.0453
44,600909.SH,20201030,8.24,8.3,7.92,7.96,8.27,-0.3099999999999996,-3.7485,561090.09,454046.616,8.174,506775.862,8.46,639528.9431,8.5324,1007885.8018,7.9192,900945.0265,7.9618,988504.6963,8.5433,1184930.8916
45,600909.SH,20201029,8.14,8.36,8.0,8.27,8.25,0.019999999999999574,0.2424,463786.33,381777.085,8.282,512925.374,8.5331,685052.9292,8.555,1019088.2882,7.9187,901579.427,7.9614,997498.4261,8.5588,1208529.4933
46,600909.SH,20201028,8.16,8.27,8.14,8.25,8.19,0.0600000000000005,0.7326,372827.52,306308.939,8.38,542012.106,8.6015,764369.1423,8.5724,1048302.7106,7.9174,906636.1881,7.955,1001251.7134,8.5669,1230581.5997
47,600909.SH,20201027,8.19,8.28,8.15,8.19,8.2,-0.009999999999999787,-0.122,417966.0,343279.166,8.462,557342.166,8.6477,812201.8615,8.5971,1089248.0185,7.9159,914006.2933,7.9486,1003545.2291,8.5677,1251171.3803
48,600909.SH,20201026,8.35,8.36,8.13,8.2,8.5,-0.3000000000000007,-3.5294,718209.37,591011.571,8.576,627238.676,8.6923,846735.1031,8.6285,1151936.2429,7.9111,916075.4764,7.9431,1008711.0363,8.5741,1277146.5465
49,600909.SH,20201023,8.7,8.73,8.5,8.5,8.76,-0.2599999999999998,-2.968,591837.65,510426.29,8.666,735105.598,8.7477,858763.1631,8.6521,1237114.8471,7.908,916587.1507,7.936,1011669.4967,8.5718,1298019.1888
50,600909.SH,20201022,8.64,8.85,8.6,8.76,8.66,0.09999999999999964,1.1547,609219.99,530777.848,8.672,749265.168,8.7754,875988.35,8.6488,1255923.4235,7.9027,922223.6312,7.9265,1016076.7062,8.5587,1314166.3023
51,600909.SH,20201021,8.68,8.74,8.59,8.66,8.76,-0.09999999999999964,-1.1416,449477.82,388817.509,8.62,793774.622,8.79,964501.9485,8.6318,1307217.1447,7.8926,924938.8958,7.9166,1018951.326,8.533,1314285.8509
52,600909.SH,20201020,8.51,8.78,8.41,8.76,8.65,0.10999999999999943,1.2717,767448.55,660594.566,8.638,825892.298,8.8054,1047678.2923,8.6403,1346903.5418,7.8857,929106.281,7.9036,1018886.1355,8.5075,1316930.2355
53,600909.SH,20201019,8.82,9.06,8.6,8.65,8.53,0.120000000000001,1.4068,1257543.98,1111994.634,8.668,902982.97,8.8223,1212078.3092,8.6438,1361116.8418,7.8776,934389.7241,7.8905,1017191.5474,8.4764,1313282.2015
54,600909.SH,20201016,8.48,8.56,8.32,8.53,8.5,0.02999999999999936,0.3529,662635.5,560698.54,8.77,950453.594,8.8738,1416802.92,8.6488,1351689.1659,7.8763,934894.7124,7.8773,1012823.4746,8.4507,1301002.6747
55,600909.SH,20201015,8.74,8.86,8.5,8.5,8.75,-0.25,-2.8571,831767.26,723617.706,8.834,1016857.068,8.8815,1516223.4738,8.6626,1369702.7447,7.8767,937167.5772,7.8645,1012679.5553,8.4275,1298916.7379
56,600909.SH,20201014,8.85,8.9,8.74,8.75,8.91,-0.16000000000000014,-1.7957,610066.2,536159.041,8.888,1023883.244,8.8746,1532014.2077,8.6688,1372118.0438,7.8789,939760.1467,7.8508,1010889.6064,8.4037,1300038.5885
57,600909.SH,20201013,8.98,9.03,8.74,8.91,9.16,-0.25,-2.7293,1152901.91,1022513.361,8.922,1076784.834,8.8146,1527238.3985,8.6738,1401494.7012,7.8814,947749.2013,7.835,1011863.4658,8.3748,1303425.834
58,600909.SH,20201012,8.87,9.23,8.78,9.16,8.85,0.3100000000000005,3.5028,1494897.1,1359708.628,8.912,1009357.468,8.7515,1470450.0985,8.6803,1443161.9212,7.8795,950167.639,7.8189,1005442.0048,8.342,1303276.9593
59,600909.SH,20201009,8.91,8.92,8.62,8.85,8.77,0.08000000000000007,0.9122,994652.87,873832.933,8.87,1062357.402,8.6715,1382494.4631,8.6662,1433273.8724,7.8757,949974.6305,7.8055,999981.9864,8.3114,1287784.6709
60,600909.SH,20200930,8.97,9.04,8.68,8.77,8.92,-0.15000000000000036,-1.6816,866898.14,766245.933,8.872,1169580.886,8.6162,1341423.1277,8.6518,1420465.1726,7.8771,961469.0569,7.7958,997116.2457,8.2862,1277363.9649
61,600909.SH,20200929,8.97,9.06,8.87,8.92,8.86,0.0600000000000005,0.6772,874574.15,782735.698,8.914,1577131.012,8.5646,1315514.1169,8.6347,1410401.7826,7.8787,970628.1006,7.7861,994402.4183,8.2604,1269890.0725
62,600909.SH,20200928,8.86,9.0,8.76,8.86,8.95,-0.08999999999999986,-1.0056,815765.08,724968.708,8.994,2186008.966,8.5008,1312992.6823,8.6126,1403815.6238,7.874,977549.2297,7.7763,991755.9146,8.2335,1261884.6023
63,600909.SH,20200925,8.91,9.27,8.7,8.95,8.86,0.08999999999999986,1.0158,1759896.77,1575491.129,8.948,2413876.49,8.4538,1317662.8869,8.5935,1402222.9309,7.8701,983193.0793,7.7662,989634.3676,8.2082,1254805.8173
64,600909.SH,20200924,8.91,9.13,8.76,8.86,8.98,-0.120000000000001,-1.3363,1530770.29,1372456.763,8.84,2269306.496,8.4192,1270989.0062,8.5809,1377405.0606,7.8607,978946.3165,7.7556,981518.7084,8.1817,1234461.152
65,600909.SH,20200923,9.21,9.56,8.97,8.98,9.32,-0.33999999999999986,-3.6481,2904648.77,2678047.224,8.662,2072748.574,8.3723,1266452.6685,8.5706,1376393.2294,7.8556,975744.5192,7.7463,975188.5772,8.1578,1217087.4608
66,600909.SH,20200922,8.54,9.49,8.52,9.32,8.63,0.6899999999999995,7.9954,3918963.92,3618146.168,8.484,1574749.622,8.3531,1115477.7346,8.5741,1334682.5226,7.8487,966273.9146,7.7362,962114.3364,8.1319,1182291.5708
67,600909.SH,20200921,8.86,9.15,8.6,8.63,8.41,0.22000000000000064,2.6159,1955102.7,1722173.222,8.244,861251.606,8.3177,926101.7938,8.5665,1268442.9347,7.8426,952431.9617,7.7251,943848.635,8.1029,1134151.1273
68,600909.SH,20200918,7.96,8.49,7.92,8.41,7.97,0.4400000000000004,5.5207,1037046.8,854627.313,8.144,562376.168,8.3531,911476.0469,8.5703,1258049.0326,7.8416,954099.8528,7.7169,938944.0179,8.0822,1111405.1931
69,600909.SH,20200917,8.04,8.07,7.85,7.97,8.09,-0.1200000000000001,-1.4833,547980.68,436467.113,8.082,460983.008,8.4185,1027808.2646,8.5847,1282652.2718,7.8399,968314.5758,7.7112,940998.3491,8.0647,1103265.8645
70,600909.SH,20200916,8.08,8.21,8.04,8.09,8.12,-0.02999999999999936,-0.3695,414654.01,337032.599,8.106,519745.972,8.4977,1263677.59,8.5882,1290613.4365,7.8394,978960.7546,7.7059,942288.6635,8.0555,1100830.2401
71,600909.SH,20200915,8.11,8.13,8.03,8.12,8.13,-0.010000000000001563,-0.123,351473.84,284142.354,8.138,612110.718,8.5208,1326498.7623,8.5824,1293446.9406,7.8331,983706.851,7.702,945648.4518,8.0455,1104502.8808
72,600909.SH,20200914,8.15,8.18,8.02,8.13,8.1,0.030000000000001137,0.3704,460725.51,373175.371,8.214,772443.214,8.5254,1480478.1985,8.5788,1305454.0609,7.8265,986546.8359,7.6977,950956.4102,8.0307,1102638.7504
73,600909.SH,20200911,8.03,8.16,7.97,8.1,8.09,0.009999999999999787,0.1236,530081.0,428285.025,8.238,974657.692,8.5885,1583408.1838,8.5685,1304756.8288,7.8204,992312.5435,7.6924,952544.4436,8.016,1102481.2692
74,600909.SH,20200910,8.36,8.41,8.03,8.09,8.25,-0.16000000000000014,-1.9394,841795.5,694175.23,8.364,1057036.418,8.6485,1638840.4723,8.5588,1308206.9682,7.8128,997091.0726,7.687,954582.1813,7.9986,1097645.7125
75,600909.SH,20200909,8.33,8.42,8.18,8.25,8.5,-0.25,-2.9412,876477.74,727953.783,8.518,1180092.656,8.7046,1646164.1262,8.5503,1311055.4915,7.8045,1000527.6042,7.6817,954020.0242,7.9824,1089248.6703
76,600909.SH,20200908,8.28,8.52,8.23,8.5,8.25,0.25,3.0303,1153136.32,965609.859,8.686,1357790.706,8.7623,1676827.16,8.5529,1310480.9959,7.7965,1002045.3333,7.6754,954856.554,7.9621,1080260.4828
77,600909.SH,20200907,8.66,8.75,8.2,8.25,8.73,-0.4800000000000004,-5.4983,1471797.9,1242837.069,8.838,1637036.568,8.7785,1658423.3992,8.5468,1307840.7356,7.7823,997082.3077,7.666,954869.9385,7.9387,1069187.5456
78,600909.SH,20200904,8.71,8.87,8.64,8.73,8.86,-0.129999999999999,-1.4673,941974.63,824587.446,8.988,2065533.37,8.83,1668967.6031,8.5474,1285906.6694,7.7704,990202.2053,7.6603,952293.7679,7.9212,1052733.5539
79,600909.SH,20200903,9.1,9.23,8.78,8.86,9.09,-0.23000000000000043,-2.5303,1457076.69,1306055.914,8.92,2123404.294,8.8608,1794168.5846,8.5385,1295806.525,7.7543,987267.2403,7.65,951102.3073,7.8987,1043096.3033
80,600909.SH,20200902,9.39,9.4,8.92,9.09,9.26,-0.16999999999999993,-1.8359,1764967.99,1604734.118,8.784,2302630.258,8.8469,1771216.7962,8.51,1287553.2394,7.737,981581.3824,7.6389,946252.7662,7.8752,1026229.658
81,600909.SH,20200901,8.88,9.32,8.83,9.26,9.0,0.2599999999999998,2.8889,2549365.63,2326708.712,8.756,2309399.724,8.7908,1678462.1108,8.4826,1275778.2347,7.7169,973000.1178,7.6259,941358.6702,7.848,1006670.4564
82,600909.SH,20200831,8.41,9.23,8.38,9.0,8.39,0.6099999999999994,7.2706,3614281.91,3282101.322,8.68,2049666.748,8.7085,1522721.8992,8.4626,1254399.5865,7.6949,960675.6929,7.6133,936170.4683,7.8203,975350.6207
83,600909.SH,20200828,8.1,8.43,8.05,8.39,8.18,0.21000000000000085,2.5672,1231329.25,1013678.382,8.644,1514210.966,8.6446,1294749.81,8.4671,1211200.3997,7.6754,936046.4783,7.602,922740.9417,7.7959,930283.8816
84,600909.SH,20200827,8.9,8.93,8.06,8.18,8.95,-0.7699999999999996,-8.6034,2353206.51,1955741.116,8.766,1522964.552,8.6308,1258617.8308,8.4853,1220734.8197,7.6649,931468.8724,7.5959,930583.1637,7.7811,917090.4919
85,600909.SH,20200826,8.85,9.28,8.78,8.95,8.88,0.06999999999999851,0.7883,1798815.32,1629686.972,8.872,1235100.736,8.6569,1148070.3438,8.5041,1196749.9118,7.6581,918671.2069,7.5886,923086.7627,7.7694,889239.9973
86,600909.SH,20200825,8.81,9.22,8.77,8.88,8.82,0.0600000000000005,0.6803,1250700.75,1130444.627,8.866,1197112.182,8.6231,1124805.1677,8.5091,1212401.9676,7.6456,909014.5818,7.5729,914355.5009,7.748,870326.6691
87,600909.SH,20200824,9.07,9.08,8.7,8.82,9.0,-0.17999999999999972,-2.0,937003.0,825301.139,8.916,1460889.51,8.64,1142942.3977,8.5091,1237901.7782,7.6344,903296.6254,7.5572,909261.6509,7.7283,863238.9297
88,600909.SH,20200821,8.81,9.27,8.76,9.0,8.71,0.28999999999999915,3.3295,1275097.18,1152020.586,8.888,1505229.598,8.6585,1199082.0077,8.4941,1266727.0153,7.6228,899964.8243,7.5405,904191.934,7.7064,856689.0823
89,600909.SH,20200820,8.96,9.07,8.62,8.71,8.92,-0.20999999999999908,-2.3543,913887.43,807425.794,8.76,1362041.578,8.64,1224206.0731,8.4844,1298815.4356,7.61,893806.8603,7.5229,897444.2312,7.6825,845935.88
90,600909.SH,20200819,9.09,9.24,8.85,8.92,9.13,-0.21000000000000085,-2.3001,1608872.55,1453380.531,8.656,1284212.668,8.6546,1298026.8038,8.4644,1339102.7918,7.6,890661.6567,7.5068,892511.0378,7.6618,841075.3563
91,600909.SH,20200818,8.66,9.45,8.62,9.13,8.68,0.45000000000000107,5.1843,2569587.39,2343798.179,8.506,1092567.108,8.5908,1237241.2446,8.423,1344808.6332,7.5886,884316.0285,7.4896,883500.1717,7.6352,823623.9096
92,600909.SH,20200817,8.43,8.93,8.43,8.68,8.36,0.3200000000000003,3.8278,1158703.44,1004735.343,8.322,730972.334,8.4954,1078887.8415,8.3555,1287414.4788,7.5769,872249.8686,7.4709,868782.5238,7.6068,796936.2504
93,600909.SH,20200814,8.14,8.39,8.11,8.36,8.19,0.16999999999999993,2.0757,559157.08,461889.545,8.29,682449.482,8.4431,1048196.4946,8.2986,1272388.1029,7.5669,872024.3059,7.4549,862759.4345,7.5827,784780.4631
94,600909.SH,20200813,8.2,8.33,8.12,8.19,8.17,0.019999999999999574,0.2448,524742.88,431074.061,8.32,869891.672,8.3985,1038801.3054,8.2418,1270467.1888,7.5606,877753.9704,7.4402,859799.5237,7.5632,782577.9197
95,600909.SH,20200812,8.18,8.32,7.99,8.17,8.21,-0.040000000000000924,-0.4872,650644.75,529727.18,8.502,1062240.044,8.3662,1048235.3715,8.1987,1264932.9709,7.5529,879429.6714,7.4268,857159.7224,7.5477,779240.0401
96,600909.SH,20200811,8.47,8.63,8.18,8.21,8.52,-0.3099999999999987,-3.6385,761613.52,641742.507,8.68,1265474.68,8.3377,1070389.2592,8.1579,1260684.3088,7.5478,881733.9317,7.4135,853996.116,7.5337,775607.0987
97,600909.SH,20200810,8.39,8.7,8.29,8.52,8.51,0.009999999999999787,0.1175,916089.18,779785.241,8.79,1433493.982,8.3477,1077722.4415,8.1139,1265222.3247,7.5421,885115.2185,7.3999,850011.3589,7.5194,774134.8605
98,600909.SH,20200807,8.7,8.86,8.35,8.51,9.1,-0.5899999999999999,-6.4835,1496368.03,1284354.858,8.866,1624987.532,8.33,1089051.5408,8.0571,1263693.5138,7.5332,883816.7044,7.3843,844979.4678,7.5047,765826.8565
99,600909.SH,20200806,8.92,9.2,8.63,9.1,9.06,0.03999999999999915,0.4415,1486484.74,1321099.822,8.782,1489445.982,8.3115,1029795.5115,7.9964,1253263.1691,7.5239,879497.8894,7.3686,836458.7992,7.4897,752295.5297
100,600909.SH,20200805,8.71,9.18,8.54,9.06,8.76,0.3000000000000007,3.4247,1666817.93,1488371.915,8.54,1294347.664,8.26,1013802.0485,7.9306,1219336.4259,7.5108,874361.1269,7.3496,828185.8604,7.4669,739261.0015
101,600909.SH,20200804,8.71,8.92,8.57,8.76,8.9,-0.14000000000000057,-1.573,1601710.03,1399302.492,8.328,1112927.264,8.17,976082.5908,7.8689,1176580.0138,7.4977,869854.4141,7.3308,818736.1394,7.4448,724364.7729
102,600909.SH,20200803,8.26,8.9,8.17,8.9,8.09,0.8100000000000005,10.0124,1873556.93,1610509.993,8.132,879989.182,8.1238,957844.7292,7.8123,1138481.3721,7.4849,866755.0271,7.3137,809845.8027,7.4294,710574.0271
103,600909.SH,20200731,7.9,8.25,7.87,8.09,7.89,0.20000000000000018,2.5349,818660.28,663270.512,7.906,634754.944,8.0992,953916.6262,7.7535,1091440.4,7.4737,860941.6114,7.296,799132.4813,7.4095,690088.2873
104,600909.SH,20200730,8.0,8.04,7.88,7.89,8.0,-0.11000000000000032,-1.375,510993.15,406138.921,7.848,658751.946,8.1808,1055981.9554,7.7204,1075740.2803,7.4661,860399.6497,7.2829,794730.6053,7.4012,687161.9077
105,600909.SH,20200729,7.77,8.07,7.72,8.0,7.78,0.21999999999999975,2.8278,759715.93,604268.034,7.938,727942.294,8.2669,1136328.6,7.6931,1067594.8015,7.4597,861278.1988,7.2715,792350.034,7.3985,692317.8579
106,600909.SH,20200728,7.84,7.92,7.72,7.78,7.77,0.010000000000000675,0.1287,437019.62,340897.399,7.996,788672.602,8.33,1196175.0392,7.6657,1051948.5521,7.4521,862515.3506,7.2591,788383.8063,7.3922,688811.6945
107,600909.SH,20200727,7.85,7.88,7.61,7.77,7.8,-0.03000000000000025,-0.3846,647385.74,501314.121,8.094,846476.608,8.4331,1341864.7008,7.644,1047770.2403,7.4476,871095.4887,7.2477,786320.5073,7.3902,694414.6764
108,600909.SH,20200724,8.25,8.35,7.76,7.8,8.34,-0.54,-6.4748,938645.29,752163.527,8.226,972713.404,8.5185,1454965.36,7.6254,1037800.9732,7.4428,875937.8926,7.2368,783138.3402,7.3861,692440.6977
109,600909.SH,20200723,8.2,8.4,8.02,8.34,8.29,0.05000000000000071,0.6031,856944.89,705235.328,8.244,1020277.342,8.5577,1530228.1115,7.6043,1017521.9244,7.4398,887174.139,7.2257,778201.5064,7.3842,688347.36
110,600909.SH,20200722,8.32,8.58,8.23,8.29,8.27,0.019999999999999574,0.2418,1063367.47,895924.522,8.208,1121811.93,8.5831,1646317.2331,7.5678,1004864.6382,7.4301,888766.9851,7.2119,773722.0613,7.3718,686367.2049
111,600909.SH,20200721,8.42,8.5,8.21,8.27,8.43,-0.16000000000000014,-1.898,726039.65,605600.443,8.266,1273636.754,8.563,1740185.7,7.538,984333.5024,7.4162,883627.1561,7.1986,768164.3189,7.3629,679716.8387
