,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
26,601318.SH,20201125,85.99,88.55,85.97,87.25,85.0,2.25,2.6471,1223689.08,10732748.795,85.686,701877.154,84.0954,718909.3292,81.9621,655871.7659
27,601318.SH,20201124,86.3,86.99,84.69,85.0,86.22,-1.2199999999999989,-1.415,499929.72,4284342.941,85.31,651070.886,83.6377,664040.1115,81.6388,633888.4909
28,601318.SH,20201123,85.0,86.44,84.65,86.22,84.54,1.6799999999999926,1.9872,783775.84,6717179.289,85.116,716097.726,83.3254,666898.9977,81.3976,634476.4415
29,601318.SH,20201120,85.3,85.31,83.9,84.54,85.42,-0.8799999999999955,-1.0302,452985.94,3824038.757,84.492,699629.364,82.8085,640044.7608,81.1544,622358.7318
30,601318.SH,20201119,85.2,85.75,84.51,85.42,85.37,0.04999999999999716,0.0586,549005.19,4675267.717,83.652,750620.65,82.3946,652540.6762,80.95,619526.3144
31,601318.SH,20201118,84.4,86.18,84.33,85.37,84.03,1.3400000000000034,1.5947,969657.74,8293242.272,83.022,738928.34,81.7646,659441.84,80.7044,621272.4229
32,601318.SH,20201117,83.1,84.72,83.0,84.03,83.1,0.9300000000000068,1.1191,825063.92,6945950.434,82.652,653561.854,81.1846,643668.0669,80.5041,603403.5529
33,601318.SH,20201116,80.69,83.26,80.69,83.1,80.34,2.759999999999991,3.4354,701434.03,5775792.599,82.486,646349.68,80.7715,636167.3269,80.3582,599118.775
34,601318.SH,20201113,81.08,81.7,79.63,80.34,82.27,-1.9299999999999926,-2.3459,707942.37,5675497.104,82.462,668055.964,80.5008,641426.0023,80.2944,603350.5268
35,601318.SH,20201112,83.75,84.47,81.8,82.27,83.52,-1.25,-1.4966,490543.64,4048788.618,82.654,628545.34,80.5569,629988.6585,80.3694,634764.2144
36,601318.SH,20201111,83.2,84.03,82.65,83.52,83.2,0.3199999999999932,0.3846,542825.31,4534083.953,82.388,637855.66,80.5515,638125.7085,80.2732,639992.5315
37,601318.SH,20201110,84.24,84.75,83.05,83.2,82.98,0.21999999999999886,0.2651,789003.05,6624999.077,81.584,616224.75,80.55,668586.0285,80.1285,637790.2441
38,601318.SH,20201109,82.5,83.5,82.3,82.98,81.3,1.6800000000000068,2.0664,809965.45,6726290.348,80.776,581510.708,80.4654,643814.3223,80.008,644418.1085
39,601318.SH,20201106,81.1,81.75,80.52,81.3,80.94,0.35999999999999943,0.4448,510389.25,4140944.231,79.626,547261.682,80.4208,619393.2585,79.8544,642065.9444
40,601318.SH,20201105,80.35,81.68,80.2,80.94,79.5,1.4399999999999977,1.8113,537095.24,4346336.859,78.932,598103.57,80.4154,611916.07,79.7111,640647.9732
41,601318.SH,20201104,78.78,79.85,78.6,79.5,79.16,0.3400000000000034,0.4295,434670.76,3448542.092,78.476,636195.382,80.4854,641172.11,79.5584,640449.7124
42,601318.SH,20201103,77.77,79.34,77.4,79.16,77.23,1.9299999999999926,2.499,615432.84,4838929.215,78.492,703220.592,80.6777,654430.7285,79.4468,643076.5185
43,601318.SH,20201102,78.5,78.81,77.01,77.23,77.83,-0.5999999999999943,-0.7709,638720.32,4955636.567,78.874,691985.404,80.85,649783.7308,79.3644,650447.0259
44,601318.SH,20201030,78.65,79.45,77.64,77.83,78.66,-0.8299999999999983,-1.0552,764598.69,5985865.621,79.868,683506.398,81.1692,639143.3646,79.2783,650286.1565
45,601318.SH,20201029,78.08,79.89,78.02,78.66,79.58,-0.9200000000000017,-1.1561,727554.3,5723421.439,81.002,718348.554,81.4423,623745.7223,79.1675,641864.3056
46,601318.SH,20201028,80.51,81.06,79.06,79.58,81.07,-1.4899999999999949,-1.8379,769796.81,6137912.536,81.69,666231.868,81.6115,634697.6062,79.0489,638107.9038
47,601318.SH,20201027,81.78,82.2,81.0,81.07,82.2,-1.1300000000000097,-1.3747,559256.9,4554557.429,82.254,610770.83,81.4823,611966.1962,78.919,631830.8418
48,601318.SH,20201026,83.6,84.37,81.18,82.2,83.5,-1.2999999999999972,-1.5569,596325.29,4915201.799,82.286,581556.61,81.1123,605581.6446,78.7584,629242.4197
49,601318.SH,20201023,82.12,84.83,82.12,83.5,82.1,1.4000000000000057,1.7052,938809.47,7885042.87,82.216,645776.304,80.6969,599704.3177,78.5715,632971.9621
50,601318.SH,20201022,82.52,82.88,80.28,82.1,82.4,-0.30000000000001137,-0.3641,466970.87,3811833.387,81.916,579420.97,80.27,556086.1823,78.3833,627860.7462
51,601318.SH,20201021,81.75,82.58,81.27,82.4,81.23,1.1700000000000017,1.4404,492491.62,4040506.423,81.776,597031.17,79.9231,547602.5577,78.197,627327.2968
52,601318.SH,20201020,81.75,82.0,81.11,81.23,81.85,-0.6199999999999903,-0.7575,413185.8,3363220.839,81.572,598611.958,79.5131,556516.5008,78.0095,628806.2224
53,601318.SH,20201019,82.67,84.38,81.81,81.85,82.0,-0.15000000000000568,-0.1829,917423.76,7642713.658,81.602,628860.666,79.3077,552588.0669,77.8945,632256.0347
54,601318.SH,20201016,81.8,82.89,81.5,82.0,81.4,0.5999999999999943,0.7371,607032.8,4992393.588,81.404,619361.672,79.0938,534277.1215,77.7522,619178.995
55,601318.SH,20201015,81.4,82.86,81.3,81.4,81.38,0.020000000000010232,0.0246,555021.87,4555169.176,80.584,592812.808,79.0115,552606.4131,77.6187,613809.1862
56,601318.SH,20201014,81.5,81.51,80.5,81.38,81.38,0.0,0.0,500395.56,4060079.462,79.556,577059.98,79.1262,646528.4038,77.4838,612144.4982
57,601318.SH,20201013,80.67,81.85,79.96,81.38,80.86,0.519999999999996,0.6431,564429.34,4572861.833,78.64,580964.876,78.9431,659444.6238,77.3662,614036.8006
58,601318.SH,20201012,78.35,81.15,78.31,80.86,77.9,2.9599999999999937,3.7997,869928.79,7002973.824,77.954,542433.75,78.7292,652022.9469,77.2945,622215.5247
59,601318.SH,20201009,77.27,78.45,77.26,77.9,76.26,1.6400000000000006,2.1505,474288.48,3700952.923,77.3,439784.742,78.594,663132.3046,77.2775,647788.2121
60,601318.SH,20200930,76.9,77.44,76.01,76.26,76.8,-0.539999999999992,-0.7031,476257.73,3652745.796,77.134,466601.622,78.5829,682801.7962,77.2628,652440.7188
61,601318.SH,20200929,78.49,78.5,76.7,76.8,77.95,-1.1500000000000057,-1.4753,519920.04,4014297.165,77.594,443773.308,78.596,681718.7577,77.25,650825.9465
62,601318.SH,20200928,77.59,78.59,77.41,77.95,77.59,0.35999999999999943,0.464,371773.71,2897251.524,78.048,475665.594,78.5149,682521.3985,77.2376,652769.8468
63,601318.SH,20200925,77.86,77.88,77.0,77.59,77.07,0.5200000000000102,0.6747,356683.75,2760347.918,78.644,570373.57,78.3424,694229.7415,77.1801,664638.5318
64,601318.SH,20200924,78.19,78.5,77.0,77.07,78.56,-1.490000000000009,-1.8966,608372.88,4720617.558,79.704,854238.37,78.2478,733410.2292,77.1401,674738.2224
65,601318.SH,20200923,79.5,79.57,78.44,78.56,79.07,-0.5099999999999909,-0.645,362116.16,2855189.686,80.09,866225.078,78.0348,735323.9123,77.0957,673015.7547
66,601318.SH,20200922,79.7,80.73,79.0,79.07,80.93,-1.8600000000000136,-2.2983,679381.47,5407048.622,80.098,887391.354,77.6889,744257.7277,77.0313,681411.2509
67,601318.SH,20200921,82.9,83.08,80.93,80.93,82.89,-1.9599999999999937,-2.3646,845313.59,6909679.018,80.1044,954385.148,77.3472,738138.8946,76.9513,684600.2053
68,601318.SH,20200918,79.6,83.06,79.48,82.89,79.0,3.8900000000000006,4.9241,1776007.75,14522782.208,79.4696,931320.804,76.9035,715912.98,76.8614,703310.4424
69,601318.SH,20200917,79.11,79.78,78.7,79.0,78.6,0.4000000000000057,0.5089,668306.42,5303741.282,78.1775,668554.9,76.3434,615547.0415,76.649,676229.2629
70,601318.SH,20200916,79.29,79.49,78.44,78.6,79.11,-0.5100000000000051,-0.6447,467947.54,3693757.689,77.5268,640964.49,76.1007,619764.2192,76.5352,678588.4982
71,601318.SH,20200915,77.7559,79.6664,76.766,79.1022,77.7559,1.3462999999999994,1.7314,1014350.44,8095818.927,76.9482,652171.416,75.9855,642616.5723,76.437,683832.49
72,601318.SH,20200914,76.8353,78.3004,76.8353,77.7559,76.4295,1.3263999999999925,1.7355,729991.87,5730571.509,76.3998,622507.346,75.7289,599115.2762,76.3611,674671.1612
73,601318.SH,20200911,75.6376,76.7165,75.3901,76.4295,75.7464,0.6831000000000103,0.9018,462178.23,3557564.884,75.7088,603159.124,75.5957,584713.9854,76.2979,672020.1859
74,601318.SH,20200910,76.182,76.5582,75.6277,75.7464,75.7068,0.039599999999992974,0.0523,530354.37,4078037.119,75.2356,606374.63,75.6642,589967.9231,76.2752,680038.4435
75,601318.SH,20200909,75.6079,76.766,75.5584,75.7068,76.3602,-0.6534000000000049,-0.8557,523982.17,4026858.724,75.0119,620271.084,75.7617,585541.0031,76.2891,695989.5915
76,601318.SH,20200908,75.2119,76.6769,74.9347,76.3602,74.3012,2.0590000000000117,2.7712,866030.09,6642255.588,74.9031,626749.99,75.8965,577885.3977,76.3625,703581.3056
77,601318.SH,20200907,74.0636,75.4792,73.9943,74.3012,74.0636,0.23760000000000048,0.3208,633250.76,4787525.506,74.7526,547794.082,75.9315,549607.8892,76.4437,703919.0447
78,601318.SH,20200904,74.0438,74.3408,73.7964,74.0636,74.6279,-0.5643000000000029,-0.7562,478255.76,3575937.386,75.0614,565769.876,76.1683,544337.3569,76.6097,711905.0468
79,601318.SH,20200903,75.2218,75.6475,74.3903,74.6279,75.1624,-0.5345000000000084,-0.7111,599836.64,4540579.467,75.6692,623124.35,76.5437,572356.6031,76.842,738354.8124
80,601318.SH,20200902,75.8355,76.0236,74.8357,75.1624,75.6079,-0.44549999999999557,-0.5892,556376.7,4229574.503,75.8969,592923.74,76.9785,660015.3354,76.9186,746448.89
81,601318.SH,20200901,75.3109,75.8157,75.2317,75.6079,75.8454,-0.23749999999999716,-0.3131,471250.55,3593513.07,76.0691,590203.418,77.1506,665868.9515,76.9853,768854.5753
82,601318.SH,20200831,77.1026,78.0034,75.8058,75.8454,77.1026,-1.2571999999999974,-1.6306,723129.73,5624026.414,76.4116,602049.192,77.1673,662030.8685,77.0971,782134.4982
83,601318.SH,20200828,75.697,77.4194,75.0832,77.1026,75.7662,1.3363999999999976,1.7638,765028.13,5893644.072,76.6453,551984.128,77.2084,651483.4008,77.2333,789941.21
84,601318.SH,20200827,76.3701,76.3899,75.2317,75.7662,76.0236,-0.25740000000000407,-0.3386,448833.59,3425207.259,76.7165,483870.362,77.1232,652274.2369,77.3635,802132.0235
85,601318.SH,20200826,77.2115,77.261,75.8256,76.0236,77.3204,-1.2968000000000046,-1.6772,542775.09,4191632.778,76.9264,493788.14,77.1589,671600.3631,77.5323,832066.9056
86,601318.SH,20200825,77.2115,78.0826,76.8155,77.3204,77.0135,0.30690000000001305,0.3985,530479.42,4149072.334,77.1976,498179.89,77.1232,672141.4315,77.7979,858002.8521
87,601318.SH,20200824,78.1519,78.2014,76.8452,77.0135,77.459,-0.4455000000000098,-0.5751,472804.41,3698163.543,77.5223,560585.198,77.0501,681147.8631,78.0185,892294.3376
88,601318.SH,20200821,77.5085,77.9638,76.766,77.459,76.8155,0.6435000000000031,0.8377,424459.3,3315620.08,78.1756,813904.348,76.999,705378.7485,78.1763,943742.4847
89,601318.SH,20200820,77.3105,77.3105,76.3701,76.8155,77.3798,-0.5643000000000029,-0.7293,498422.48,3863022.133,78.1638,855507.23,77.031,786686.6215,78.3472,1013808.2297
90,601318.SH,20200819,78.7953,79.3002,77.3798,77.3798,78.9438,-1.563999999999993,-1.9812,564733.84,4458976.788,77.9658,840093.828,76.9427,814134.7115,78.3577,1049261.0985
91,601318.SH,20200818,79.9832,80.0822,78.5973,78.9438,80.2801,-1.3363000000000085,-1.6645,842505.96,6735058.126,77.7658,844349.59,76.7698,828272.1408,78.2945,1076017.9538
92,601318.SH,20200817,77.4392,81.7353,77.4392,80.2801,77.3996,2.880499999999998,3.7216,1739400.16,14077887.673,77.1758,830910.198,76.4866,813175.01,78.1126,1079696.0115
93,601318.SH,20200814,75.697,77.6965,75.5683,77.3996,75.8256,1.5740000000000123,2.0758,632473.71,4893057.493,76.3661,623044.812,76.1972,733441.5562,77.8302,1041816.6876
94,601318.SH,20200813,76.7165,76.8155,75.7365,75.8256,76.38,-0.5544000000000011,-0.7258,421355.47,3236112.23,75.9979,606511.866,76.0594,734009.6331,77.6211,1044239.1612
95,601318.SH,20200812,76.0236,76.6769,75.6277,76.38,75.9939,0.386099999999999,0.5081,586012.65,4513022.466,76.1068,651753.378,76.0465,758120.6731,77.4948,1049644.4803
96,601318.SH,20200811,76.667,77.8846,75.7365,75.9939,76.2315,-0.23760000000000048,-0.3117,775309.0,6036019.284,76.1008,692112.032,76.0343,795557.6538,77.3434,1055339.2859
97,601318.SH,20200810,75.2515,76.9046,75.0535,76.2315,75.5584,0.6730999999999909,0.8908,700073.23,5396774.601,76.477,833342.562,76.2041,796080.0731,77.2269,1052295.8285
98,601318.SH,20200807,76.182,76.8848,75.2416,75.5584,76.3701,-0.8116999999999877,-1.0629,549808.98,4215768.273,76.3642,864377.446,76.4264,809729.3031,77.1224,1050411.0229
99,601318.SH,20200806,76.2216,77.1026,75.4396,76.3701,76.3503,0.01979999999998938,0.0259,647563.03,4979623.105,76.279,904119.734,76.7638,837034.3685,77.0371,1046552.8768
100,601318.SH,20200805,77.1521,77.162,75.8256,76.3503,77.8747,-1.5244,-1.9575,787805.92,6075388.456,76.0573,903855.78,77.194,893187.0423,76.9166,1037092.0756
101,601318.SH,20200804,76.0335,78.5478,75.4297,77.8747,75.6673,2.207400000000007,2.9172,1481461.65,11554011.371,76.0909,886867.648,77.2618,899896.9931,76.8097,1023977.3459
102,601318.SH,20200803,75.5782,75.9048,75.0139,75.6673,75.1327,0.5345999999999975,0.7115,855247.65,6513674.699,75.6376,718547.06,77.2275,887336.0969,76.6312,996619.7618
103,601318.SH,20200731,75.2317,76.4691,74.4398,75.1327,75.2614,-0.12869999999999493,-0.171,748520.42,5701005.305,75.6356,694457.328,77.5153,892529.9646,76.5646,985825.9694
104,601318.SH,20200730,76.6077,76.6472,75.2515,75.2614,76.5186,-1.2572000000000116,-1.643,646243.26,4940867.628,75.8534,759291.924,77.9265,910994.3885,76.5157,981049.2929
105,601318.SH,20200729,75.2317,77.2115,74.9842,76.5186,75.6079,0.9107000000000056,1.2045,702865.26,5415279.238,76.4414,786463.362,78.4085,952015.3523,76.5025,972202.5182
106,601318.SH,20200728,76.2117,76.5186,75.1822,75.6079,75.6574,-0.04949999999999477,-0.0654,639858.71,4893527.505,76.9621,821392.954,78.7923,1010765.6846,76.4793,962956.9753
107,601318.SH,20200727,76.4988,77.0036,74.9347,75.6574,76.2216,-0.5641999999999996,-0.7402,734798.99,5615185.667,77.8292,874376.178,79.5187,1071130.1892,76.4892,966695.6744
108,601318.SH,20200724,78.0826,78.0925,75.6079,76.2216,78.2014,-1.9798000000000116,-2.5317,1072693.4,8306516.311,79.0903,1002925.938,80.2238,1145098.7231,76.4563,955372.3965
109,601318.SH,20200723,78.2014,79.0725,77.2313,78.2014,79.122,-0.9205999999999932,-1.1635,782100.45,6158187.276,79.2923,963394.314,80.6974,1233510.1085,76.4021,937172.0088
110,601318.SH,20200722,79.3991,81.0226,78.6369,79.122,79.9436,-0.8216000000000037,-1.0277,877513.22,7056923.502,79.1378,1070608.224,81.0873,1389248.1223,76.2859,943330.4779
111,601318.SH,20200721,82.1114,82.3589,79.5575,79.9436,81.963,-2.0193999999999903,-2.4638,904774.83,7340189.248,79.1952,1079659.166,80.9373,1452810.1838,76.1214,941360.1853
112,601318.SH,20200720,78.2509,81.9828,78.2509,81.963,77.2313,4.731699999999989,6.1267,1377547.79,11212026.913,79.3021,1096415.786,80.5748,1496632.6523,75.871,928210.1268
113,601318.SH,20200717,78.2014,78.5874,76.5285,77.2313,77.4293,-0.1979999999999933,-0.2557,875035.28,6849600.333,79.215,1056809.386,79.8667,1465095.1238,75.5191,895589.3432
114,601318.SH,20200716,80.4781,81.1414,77.3105,77.4293,79.409,-1.9797000000000082,-2.493,1318170.0,10546372.452,80.0703,1175126.246,79.3626,1432515.7292,75.3295,882037.1424
115,601318.SH,20200715,81.3195,81.5571,79.3101,79.409,80.4781,-1.0690999999999917,-1.3284,922767.93,7478183.762,81.5947,1196411.7,78.8136,1386105.5608,75.1091,851713.0876
116,601318.SH,20200714,81.5373,82.3886,79.7951,80.4781,81.5274,-1.0493000000000023,-1.2871,988557.93,8093687.566,82.6776,1351136.1,78.2075,1361672.36,74.8264,832547.2215
117,601318.SH,20200713,81.082,82.8143,80.686,81.5274,81.5076,0.019800000000003593,0.0243,1179515.79,9725535.191,83.0578,1597832.796,77.4963,1345601.4454,74.4983,815739.6691
118,601318.SH,20200710,84.1506,84.507,81.2799,81.5076,85.0514,-3.5438000000000045,-4.1667,1466619.58,12251530.199,83.4062,1923268.564,76.766,1306548.8038,74.1419,798024.3288
119,601318.SH,20200709,85.4276,85.9225,84.0417,85.0514,84.8237,0.22769999999999868,0.2684,1424597.27,12240651.395,82.5391,1970708.652,76.0868,1242654.2085,73.852,764085.1126
120,601318.SH,20200708,83.2597,86.1205,83.0023,84.8237,82.3787,2.4450000000000074,2.968,1696389.93,14486522.558,80.5751,1980682.582,75.1335,1165272.2654,73.4743,730268.5706
121,601318.SH,20200707,86.1205,86.7144,82.3589,82.3787,83.2696,-0.890900000000002,-1.0699,2222041.41,18920029.728,78.1618,1834916.58,74.1679,1059849.6392,73.102,690421.3147
122,601318.SH,20200706,78.3202,84.0219,78.3202,83.2696,77.1719,6.097700000000003,7.9015,2806694.63,23106295.698,75.8217,1480808.928,73.4248,915223.77,72.7811,634139.5868
123,601318.SH,20200703,75.3802,77.6965,75.3703,77.1719,75.2317,1.9401999999999902,2.579,1703820.02,13197963.062,73.2262,1062437.564,72.543,741732.1669,72.435,560928.1947
124,601318.SH,20200702,72.5392,75.2416,72.262,75.2317,72.757,2.4746999999999986,3.4013,1474466.92,11001772.289,72.0977,842700.824,72.2529,648227.4508,72.2681,521101.5797
125,601318.SH,20200701,70.8663,72.757,70.4802,72.757,70.6782,2.078800000000001,2.9412,967559.92,7027221.949,71.2979,703734.648,72.1174,579892.5662,72.1907,486234.0335
126,601318.SH,20200630,70.6386,71.0544,70.2822,70.6782,70.2921,0.386099999999999,0.5493,451503.15,3222061.872,71.1533,644588.954,72.2757,532038.1815,72.2032,469995.5171
127,601318.SH,20200629,71.3414,71.5295,70.0843,70.2921,71.5295,-1.2373999999999938,-1.7299,714837.81,5089513.072,71.5533,681486.292,72.6641,527193.0777,72.276,471297.11
128,601318.SH,20200624,71.5196,72.1135,71.282,71.5295,71.2325,0.29699999999999704,0.4169,605136.32,4380602.931,72.0264,622245.132,73.0989,531203.5908,72.3331,462175.9862
129,601318.SH,20200623,71.7671,71.8661,70.9455,71.2325,72.0344,-0.8019000000000034,-1.1132,779636.04,5610392.717,72.1749,566397.026,73.3303,511562.9154,72.3239,456234.4147
130,601318.SH,20200622,72.262,73.1727,71.876,72.0344,72.6778,-0.6433999999999997,-0.8853,671831.45,4908549.057,72.4719,478850.84,73.5725,486504.7754,72.34,451808.8803
131,601318.SH,20200619,72.6976,73.341,72.262,72.6778,72.658,0.019800000000003593,0.0273,635989.84,4672211.605,72.4264,454745.308,73.7431,511093.7715,72.3511,446350.7415
132,601318.SH,20200618,72.1135,73.0242,71.6483,72.658,72.2719,0.386099999999999,0.5342,418632.01,3062399.434,72.5709,425199.082,73.8085,524519.42,72.3301,443267.4044
133,601318.SH,20200617,72.46,72.6382,71.8661,72.2719,72.7174,-0.44549999999999557,-0.6126,325895.79,2375228.58,72.7332,458695.364,73.7141,527522.5608,72.2634,449009.8238
134,601318.SH,20200616,72.856,72.9352,72.4006,72.7174,71.8067,0.9106999999999914,1.2683,341905.11,2510329.76,73.242,462606.79,73.539,523102.9731,72.1743,453587.2371
135,601318.SH,20200615,72.9352,73.0341,71.7176,71.8067,73.4004,-1.5936999999999983,-2.1712,551303.79,4024617.717,73.8439,471929.128,73.3905,528668.7685,72.0521,463152.2688
136,601318.SH,20200612,72.361,73.4004,72.2323,73.4004,73.4697,-0.06929999999999836,-0.0943,488258.71,3587207.261,74.6714,515063.266,73.2466,508349.4108,72.0041,456633.5138
137,601318.SH,20200611,74.4497,74.7071,73.0539,73.4697,74.8159,-1.346199999999996,-1.7994,586113.42,4367908.974,74.8991,487373.032,72.9694,491647.0854,71.9067,453380.9974
138,601318.SH,20200610,75.8058,75.9246,74.7071,74.8159,75.7266,-0.9107000000000056,-1.2026,345452.92,2619976.605,75.0812,460926.392,72.6504,478646.1415,71.8158,452877.2
139,601318.SH,20200609,75.9543,76.3998,75.5485,75.7266,75.9444,-0.21779999999999688,-0.2868,388516.8,2977854.246,74.9684,590133.488,72.2346,496472.3954,71.7177,461957.8194
140,601318.SH,20200608,74.9347,76.4394,74.9347,75.9444,74.5388,1.4056000000000068,1.8857,766974.48,5884341.883,74.5289,674534.782,71.9209,490639.2746,71.5613,477109.6629
141,601318.SH,20200605,74.3804,74.6774,73.6479,74.5388,74.3804,0.15840000000000032,0.213,349807.54,2618665.525,73.6261,612674.454,71.6338,452782.3792,71.3407,462873.4312
142,601318.SH,20200604,74.6576,74.9446,73.8261,74.3804,74.2517,0.12869999999999493,0.1733,453880.22,3410379.332,72.7174,596401.176,71.4511,452149.74,71.1749,463806.0103
143,601318.SH,20200603,74.2418,75.9147,74.2418,74.2517,73.5291,0.7225999999999999,0.9827,991488.4,7515763.784,71.9987,588477.222,71.2272,440963.7738,71.0186,463094.7324
144,601318.SH,20200602,71.2919,73.7766,71.282,73.5291,71.4305,2.0986000000000047,2.938,810523.27,5968449.049,71.1355,447609.97,71.0155,389119.0738,70.8407,444379.4815
145,601318.SH,20200601,70.6782,71.4998,70.5099,71.4305,69.9952,1.435299999999998,2.0506,457672.84,3296218.949,70.3892,339731.012,70.8594,353672.2923,70.7086,443077.3153
146,601318.SH,20200529,70.1833,70.5792,69.7675,69.9952,70.7871,-0.7918999999999983,-1.1187,268441.15,1901686.644,69.9675,331616.674,70.9493,340695.1777,70.5996,440448.9421
147,601318.SH,20200528,69.9655,71.2622,69.9655,70.7871,69.9358,0.8512999999999948,1.2173,414260.45,2961421.771,69.8507,393367.288,71.1945,352003.5785,70.5257,443214.1632
148,601318.SH,20200527,70.0051,70.8564,69.8071,69.9358,69.7972,0.13859999999999673,0.1986,287152.14,2036204.894,70.0229,373052.444,71.3764,358272.5677,70.4451,449246.1397
149,601318.SH,20200526,70.2723,70.2822,69.6091,69.7972,69.3221,0.47509999999999764,0.6854,271128.48,1912577.654,70.4782,370588.984,71.5531,367316.2185,70.3578,453160.9053
150,601318.SH,20200525,69.2924,69.3715,68.3025,69.3221,69.4111,-0.08899999999999864,-0.1282,417101.15,2901602.627,70.9514,384679.934,71.6623,377469.6346,70.2977,460246.2232
