,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
19,603608.SH,20201204,7.42,7.46,7.38,7.4,7.42,-0.019999999999999574,-0.2695,12560.0,9310.595,7.384,15103.236,7.4908,19717.1738,7.8682,27403.2029,8.9489,90762.8782,9.1738,105306.5133,8.3372,34228.6392
20,603608.SH,20201203,7.4,7.47,7.37,7.42,7.4,0.019999999999999574,0.2703,15719.2,11679.442,7.368,17076.096,7.5123,21555.4969,7.8924,27586.1206,8.9595,91251.9547,9.1926,106456.5516,8.3633,34899.6149
21,603608.SH,20201202,7.39,7.43,7.36,7.4,7.39,0.010000000000000675,0.1353,14819.8,10958.983,7.364,19524.372,7.5469,21652.1554,7.9165,27757.9735,8.9684,91596.6412,9.2144,108311.9056,8.3859,35424.3467
22,603608.SH,20201201,7.33,7.4,7.28,7.39,7.31,0.08000000000000007,1.0944,17786.58,13067.769,7.386,20403.212,7.5815,21788.7246,7.9415,28424.9794,8.9763,92000.4135,9.2377,109984.6024,8.4108,36066.3733
23,603608.SH,20201130,7.3,7.37,7.28,7.31,7.32,-0.010000000000000675,-0.1366,14630.6,10717.713,7.428,20558.176,7.6185,21499.4769,7.965,28875.6624,8.9854,92540.8836,9.2548,110492.5763,8.4379,36604.2723
24,603608.SH,20201127,7.42,7.43,7.28,7.32,7.4,-0.08000000000000007,-1.0811,22424.3,16442.624,7.496,21675.816,7.6631,22404.7385,7.9953,29209.4094,8.9981,93168.722,9.2747,111464.9869,8.4649,37666.2644
25,603608.SH,20201126,7.5,7.5,7.35,7.4,7.51,-0.10999999999999943,-1.4647,27960.58,20722.527,7.56,22290.836,7.7208,22399.7615,8.0259,29597.2535,9.014,94384.2588,9.2956,112474.9578,8.4965,38795.9561
26,603608.SH,20201125,7.64,7.64,7.51,7.51,7.6,-0.08999999999999986,-1.1842,19214.0,14511.264,7.618,22186.12,7.7831,22998.1323,8.0467,29873.5721,9.035,95565.9213,9.3123,113719.5346,8.531,39943.8955
27,603608.SH,20201124,7.65,7.67,7.59,7.6,7.65,-0.05000000000000071,-0.6536,18561.4,14125.702,7.646,22241.64,7.8262,23782.9169,8.0594,29979.9956,9.0524,96119.8533,9.3309,114876.8009,8.5681,42535.8487
28,603608.SH,20201123,7.64,7.68,7.58,7.65,7.64,0.010000000000000675,0.1309,20218.8,15421.271,7.662,25821.0,7.8531,23923.84,8.0726,30302.2603,9.0701,96960.5074,9.3433,115936.2437,8.6023,45963.406
29,603608.SH,20201120,7.76,7.76,7.58,7.64,7.69,-0.05000000000000071,-0.6502,25499.4,19466.394,7.706,25172.392,7.8669,23708.9477,8.0852,30814.9779,9.0856,97676.3874,9.3618,117397.5434,8.6315,48191.2269
30,603608.SH,20201119,7.62,7.8,7.56,7.69,7.65,0.040000000000000036,0.5229,27437.0,21074.469,7.748,23391.552,7.8908,23079.3754,8.1009,30864.1956,9.0992,98467.6706,9.3856,119417.7434,8.6488,48605.7496
31,603608.SH,20201118,7.65,7.71,7.61,7.65,7.68,-0.02999999999999936,-0.3906,19491.6,14901.133,7.784,20709.424,7.9023,23174.9754,8.1178,30986.3309,9.1146,99101.7939,9.4169,121352.9143,8.6669,49040.1043
32,603608.SH,20201117,7.87,7.92,7.63,7.68,7.87,-0.1900000000000004,-2.4142,36458.2,28193.25,7.832,22090.904,7.93,23793.8677,8.1427,31155.1485,9.1315,100172.0278,9.4413,122905.2601,8.6836,49461.3656
33,603608.SH,20201116,7.9,7.95,7.85,7.87,7.85,0.020000000000000462,0.2548,16975.76,13384.45,7.91,19271.184,7.9685,22481.4831,8.1688,31171.9721,9.153,100717.5708,9.4703,124653.9234,8.6984,49661.0656
34,603608.SH,20201113,7.88,7.9,7.81,7.85,7.87,-0.020000000000000462,-0.2541,16595.2,12997.561,7.978,23023.912,8.0023,23457.1638,8.1961,32101.7144,9.1724,101380.0751,9.4984,127310.7365,8.7107,50793.3861
35,603608.SH,20201112,7.9,7.94,7.82,7.87,7.89,-0.019999999999999574,-0.2535,14026.36,11043.14,8.022,25588.112,8.0469,25144.9946,8.2209,32717.4197,9.1929,102644.4599,9.5257,128955.9864,8.7311,51847.2585
36,603608.SH,20201111,8.06,8.07,7.85,7.89,8.07,-0.1800000000000006,-2.2305,26399.0,20885.607,8.038,26861.52,8.0823,26638.8631,8.242,33632.0782,9.2187,104315.4887,9.5461,130823.408,8.7541,52816.5228
37,603608.SH,20201110,8.22,8.22,8.05,8.07,8.21,-0.14000000000000057,-1.7052,22359.6,18128.985,8.026,25066.76,8.1123,28455.5246,8.2642,34913.12,9.247,106540.8572,9.5603,131602.5566,8.7753,53423.4655
38,603608.SH,20201109,8.08,8.23,8.04,8.21,8.07,0.14000000000000057,1.7348,35739.4,29093.022,8.002,24057.832,8.1477,31626.54,8.2922,37118.7612,9.274,108546.5293,9.5679,132126.1615,8.796,54140.6277
39,603608.SH,20201106,7.98,8.16,7.97,8.07,7.95,0.1200000000000001,1.5094,29416.2,23711.718,7.928,22645.912,8.1846,37173.6631,8.3001,36955.19,9.2971,110421.6923,9.5738,132652.0446,8.812,54695.4571
40,603608.SH,20201105,7.86,7.98,7.86,7.95,7.83,0.1200000000000001,1.5326,20393.4,16141.233,7.916,22270.112,8.2023,36724.3015,8.3064,37038.6253,9.322,111808.0028,9.5865,133213.3777,8.8298,56173.7369
41,603608.SH,20201104,7.92,7.97,7.8,7.83,7.95,-0.1200000000000001,-1.5094,17425.2,13700.285,7.962,22070.872,8.2231,36600.1323,8.3139,38085.6382,9.3496,113767.0193,9.6027,134015.7305,8.8587,58136.6484
42,603608.SH,20201103,7.85,7.96,7.84,7.95,7.84,0.11000000000000032,1.4031,17314.96,13712.727,8.058,24517.754,8.2546,36918.3631,8.339,39134.7382,9.3745,115826.5007,9.6191,135010.4418,8.8982,60488.8697
43,603608.SH,20201102,8.05,8.08,7.8,7.84,8.01,-0.16999999999999993,-2.1223,28679.8,22656.074,8.154,28762.162,8.2777,38470.9046,8.3677,39536.7571,9.4037,119283.5994,9.637,136012.4251,8.9384,63235.4484
44,603608.SH,20201030,8.25,8.26,8.0,8.01,8.18,-0.16999999999999993,-2.0782,27537.2,22323.045,8.252,29715.532,8.3046,38811.6738,8.4011,39812.6218,9.43,119852.0445,9.6535,136871.7399,8.9761,65925.2425
45,603608.SH,20201029,8.2,8.24,8.13,8.18,8.31,-0.13000000000000078,-1.5644,19397.2,15897.087,8.306,34211.212,8.33,38691.7354,8.4275,39836.4512,9.4478,121097.7339,9.6702,137702.9172,9.0147,69946.4009
46,603608.SH,20201028,8.42,8.42,8.2,8.31,8.43,-0.11999999999999922,-1.4235,29659.61,24596.305,8.376,43048.332,8.3438,39938.9508,8.4518,40513.4006,9.4681,123249.6563,9.6878,139264.1163,9.0435,72859.4244
47,603608.SH,20201027,8.47,8.66,8.36,8.43,8.33,0.09999999999999964,1.2005,38537.0,32649.121,8.452,58686.81,8.3283,40530.9354,8.4708,40537.2532,9.4891,125109.6976,9.7021,140437.4524,9.0728,76727.6925
48,603608.SH,20201026,8.2,8.47,8.1,8.33,8.28,0.05000000000000071,0.6039,33446.65,27688.099,8.426,55694.31,8.2907,39322.8892,8.4857,40227.7968,9.502,125561.7613,9.7098,141002.6392,9.0974,79926.8104
49,603608.SH,20201023,8.5,8.56,8.22,8.28,8.53,-0.25,-2.9308,50015.6,41896.955,8.404,52760.82,8.2691,39020.7162,8.5055,40250.5482,9.5182,126572.3261,9.7144,141377.0731,9.1186,82277.5671
50,603608.SH,20201022,8.66,8.76,8.5,8.53,8.69,-0.16000000000000014,-1.8412,63582.8,54645.109,8.396,47070.14,8.2535,38069.6085,8.5274,39619.76,9.5361,127566.0329,9.7203,141786.7978,9.143,84205.2828
51,603608.SH,20201021,8.36,8.86,8.23,8.69,8.3,0.3899999999999988,4.6988,107852.0,92768.505,8.34,41853.18,8.2263,35268.8392,8.5417,38626.8188,9.5478,128779.3056,9.7274,141832.4017,9.1642,86874.6291
52,603608.SH,20201020,8.22,8.3,8.13,8.3,8.22,0.08000000000000007,0.9732,23574.5,19401.487,8.24,26904.74,8.1935,29402.5008,8.5504,36724.0188,9.5615,129521.9445,9.733,141803.9118,9.1871,88898.8959
53,603608.SH,20201019,8.25,8.33,8.19,8.22,8.24,-0.019999999999999574,-0.2427,18779.2,15511.9,8.248,27385.44,8.2087,29529.9546,8.5783,36912.7394,9.5712,130730.5052,9.7408,142353.6909,9.2134,92797.1083
54,603608.SH,20201016,8.25,8.3,8.19,8.24,8.25,-0.009999999999999787,-0.1212,21562.2,17737.898,8.276,30751.8,8.2353,30933.8777,8.6086,37442.6747,9.5889,132455.4999,9.7473,143196.918,9.2482,98398.0947
55,603608.SH,20201015,8.18,8.37,8.09,8.25,8.19,0.0600000000000005,0.7326,37498.0,30852.378,8.2495,33910.442,8.2784,33012.7085,8.6425,37900.1512,9.6127,134853.7708,9.7521,143995.5362,9.2987,105159.4221
56,603608.SH,20201014,8.33,8.41,8.16,8.19,8.34,-0.15000000000000036,-1.7986,33109.8,27358.687,8.1878,30977.322,8.3125,33015.1069,8.6777,37976.0294,9.6455,137055.0408,9.7554,144565.7706,9.3669,115024.2901
57,603608.SH,20201013,8.34,8.38,8.27,8.34,8.36,-0.019999999999999574,-0.2392,25978.0,21642.695,8.1596,30259.042,8.3429,33939.3338,8.7154,38975.7,9.6705,138782.3202,9.7601,145286.4173,9.4337,121823.066
58,603608.SH,20201012,8.21,8.38,8.13,8.36,8.11,0.25,3.0826,35611.0,29572.828,8.1072,32593.682,8.3663,37322.1354,8.7582,41572.6129,9.6999,140907.3501,9.7643,145176.1273,9.4825,127834.5301
59,603608.SH,20201009,8.0782,8.244,8.0001,8.1074,7.9416,0.16579999999999995,2.0877,37355.41,31190.021,8.0704,30906.042,8.4174,42071.3969,8.7907,42030.5424,9.7294,143896.0041,9.7743,146244.361,9.5253,127670.3568
60,603608.SH,20200930,8.0489,8.0879,7.9026,7.9416,8.0489,-0.1072999999999995,-1.3331,22832.4,18707.769,8.1016,29752.88,8.4459,41519.2869,8.8254,41927.8068,9.7596,145682.7195,9.7891,147264.3982,9.5575,127520.8093
61,603608.SH,20200929,8.0782,8.127,8.0001,8.0489,8.0782,-0.029300000000000992,-0.3627,29518.4,24415.726,8.2128,30232.68,8.4722,42243.9485,8.867,43105.7709,9.7831,147813.1932,9.7992,148245.5409,9.5791,128547.9272
62,603608.SH,20200928,8.2928,8.4489,8.0684,8.0782,8.1757,-0.09750000000000014,-1.1926,37651.2,31731.937,8.3162,31735.04,8.4842,44280.3669,8.8983,43857.4085,9.7987,148705.9482,9.8136,149253.393,9.5877,129003.7893
63,603608.SH,20200925,8.3123,8.3514,8.1074,8.1757,8.2635,-0.08779999999999966,-1.0625,27172.8,22801.9,8.4606,33922.2,8.5307,45468.3208,8.9333,44602.1321,9.8076,149214.2651,9.8318,150821.4076,9.5988,129412.5095
64,603608.SH,20200924,8.4879,8.4879,8.2343,8.2635,8.4977,-0.23419999999999952,-2.756,31589.6,26883.223,8.564,35993.476,8.5885,45761.4592,8.97,45512.6085,9.8147,149890.9375,9.8448,152749.9446,9.607,130245.8589
65,603608.SH,20200923,8.5855,8.6636,8.4684,8.4977,8.566,-0.0683000000000007,-0.7973,25231.4,22035.792,8.6284,38700.506,8.6433,46259.1208,9.0016,47356.4441,9.8283,150534.6312,9.8611,155298.0614,9.6201,131378.76
66,603608.SH,20200922,8.7318,8.7904,8.5075,8.566,8.8001,-0.23409999999999975,-2.6602,37030.2,32797.888,8.6577,47645.11,8.6748,46498.8131,9.0366,49765.8494,9.8434,151442.6842,9.8716,157500.861,9.6242,132051.1968
67,603608.SH,20200921,8.7904,8.9758,8.7514,8.8001,8.6928,0.1073000000000004,1.2344,48587.0,44138.688,8.7494,59709.35,8.7086,46912.9115,9.0785,52031.315,9.8576,152473.9426,9.8761,158948.2544,9.6286,132657.6208
68,603608.SH,20200918,8.6148,8.7318,8.4879,8.6928,8.5855,0.1073000000000004,1.2498,37529.18,33087.292,8.685,56027.546,8.7206,45519.3423,9.1224,56884.9471,9.8727,153432.7144,9.8742,159500.114,9.6332,133081.4484
69,603608.SH,20200917,8.5757,8.8782,8.5367,8.5855,8.644,-0.05850000000000044,-0.6768,45124.75,40188.721,8.6031,54972.31,8.7394,44787.5192,9.1657,63887.8594,9.8862,154379.7617,9.8744,160360.2897,9.6396,134498.1223
70,603608.SH,20200916,9.044,9.044,8.6343,8.644,9.0245,-0.3804999999999996,-4.2163,69954.42,62976.212,8.527,57145.728,8.7716,43948.7077,9.2024,68069.6424,9.9018,155233.1049,9.8752,161635.6857,9.6465,136082.9371
71,603608.SH,20200915,8.5367,9.1123,8.4294,9.0245,8.4782,0.5463000000000005,6.4436,97351.4,88122.397,8.5348,53773.764,8.8009,40765.1985,9.211,67676.53,9.9193,156714.2538,9.8808,163045.6906,9.6504,136866.3208
72,603608.SH,20200914,8.3221,8.4977,8.2538,8.4782,8.2831,0.19510000000000005,2.3554,30177.98,26005.868,8.5153,40500.204,8.8001,35570.6908,9.2119,66578.3594,9.931,157621.2121,9.8864,164971.2809,9.6444,136414.4861
73,603608.SH,20200911,8.2148,8.3123,8.1172,8.2831,8.205,0.07809999999999917,0.9519,32253.0,27159.975,8.6148,42076.448,8.8392,36569.0615,9.2242,67193.3071,9.9397,158342.5704,9.8922,167582.2991,9.6406,136490.0331
74,603608.SH,20200910,8.7318,8.7806,8.1757,8.205,8.6831,-0.4780999999999995,-5.5061,55991.84,48458.292,8.7397,41295.328,8.9135,36395.0615,9.2392,67757.5041,9.9455,158790.2994,9.9035,169585.2264,9.6418,136720.9131
75,603608.SH,20200909,8.8684,8.9075,8.6831,8.6831,8.927,-0.2439,-2.7322,53094.6,47782.235,8.8997,38579.656,8.9938,34918.5354,9.2564,69107.7382,9.9529,159229.6551,9.9097,171997.8966,9.6463,136702.6459
76,603608.SH,20200908,8.9758,8.9758,8.8587,8.927,8.9758,-0.048799999999999955,-0.5437,30983.6,28269.481,8.9543,34054.856,9.0485,33689.4431,9.277,70358.945,9.9602,159356.0112,9.9118,173572.5112,9.641,136698.9141
77,603608.SH,20200907,8.9075,9.1319,8.8782,8.9758,8.9075,0.06829999999999892,0.7668,38059.2,35141.867,8.9562,33461.232,9.0883,34389.0015,9.2966,71998.2856,9.9651,159856.3834,9.9077,174382.4619,9.6302,137074.8245
78,603608.SH,20200904,8.927,8.9367,8.8392,8.9075,9.005,-0.09750000000000014,-1.0827,28347.4,25836.575,8.9621,32693.432,9.1266,36622.8015,9.3115,72994.1826,9.9696,160401.0222,9.8988,175407.4575,9.6242,137640.1781
79,603608.SH,20200903,8.9758,9.1319,8.9075,9.005,8.9562,0.048799999999999955,0.5449,42413.48,39082.827,8.9855,32737.712,9.1949,43232.4662,9.3324,74400.0465,9.9724,161324.1969,9.8863,175698.5686,9.6241,138876.0123
80,603608.SH,20200902,8.9562,8.9953,8.8782,8.9562,8.9367,0.01950000000000074,0.2182,30470.6,27916.557,8.9874,30219.576,9.2302,43906.86,9.3445,75427.6382,9.9728,162116.6635,9.8745,176058.4338,9.6189,139134.1764
81,603608.SH,20200901,9.0245,9.044,8.8489,8.9367,9.005,-0.0683000000000007,-0.7585,28015.48,25596.504,8.9933,32756.816,9.2557,44167.7677,9.3577,78657.5379,9.9718,162834.6984,9.8618,176435.8548,9.6143,139755.2137
82,603608.SH,20200831,9.005,9.1514,8.9855,9.005,9.0245,-0.019499999999998963,-0.2161,34220.2,31792.46,9.0557,33151.92,9.288,46849.8985,9.3924,82763.3109,9.972,163715.8346,9.8477,176765.9993,9.6137,140676.6312
83,603608.SH,20200828,9.0636,9.0733,8.927,9.0245,9.0148,0.009700000000000486,0.1076,28568.8,26337.308,9.1045,33667.28,9.2962,48454.0431,9.4449,87458.0638,9.9723,163529.1596,9.8327,176850.4279,9.6104,141020.276
84,603608.SH,20200827,8.966,9.0538,8.8294,9.0148,8.9855,0.029299999999999216,0.3261,29822.8,27359.774,9.1787,35376.8,9.315,51100.4277,9.502,93185.6979,9.9794,164831.7547,9.8162,176808.8693,9.6095,141493.5776
85,603608.SH,20200826,9.2587,9.2684,8.9465,8.9855,9.2489,-0.26340000000000074,-2.8479,43156.8,40121.919,9.2645,37427.812,9.3465,53277.8277,9.5505,99085.4497,9.9905,166081.1914,9.7999,176799.8438,9.6082,142414.8397
86,603608.SH,20200825,9.2099,9.327,9.1806,9.2489,9.2489,0.0,0.0,29991.0,28408.509,9.3621,42216.172,9.3735,57210.3823,9.607,107496.2521,9.9951,167091.5298,9.7834,176660.8043,9.6117,143375.6123
87,603608.SH,20200824,9.4245,9.4441,9.1709,9.2489,9.3953,-0.14639999999999986,-1.5582,36797.0,34912.845,9.4714,59072.58,9.4073,63145.7808,9.6392,113610.4568,10.0037,168271.0742,9.7648,176561.2444,9.6089,144201.8803
88,603608.SH,20200821,9.4343,9.5123,9.3172,9.3953,9.4441,-0.048799999999999955,-0.5167,37116.4,35818.246,9.5143,61949.3,9.4643,69088.7831,9.6762,121933.4779,10.0169,170117.2455,9.746,176396.4733,9.6028,144617.5389
89,603608.SH,20200820,9.3758,9.6002,9.2977,9.4441,9.4733,-0.02919999999999945,-0.3082,40077.86,38682.785,9.4929,61298.5,9.5334,82665.2515,9.702,129032.1379,10.0237,172311.5452,9.7264,176253.136,9.5966,145229.1472
90,603608.SH,20200819,9.727,9.7563,9.4441,9.4733,9.7953,-0.3219999999999992,-3.2873,67098.6,65818.279,9.4753,65859.564,9.5889,100784.5085,9.7161,134022.595,10.0347,175243.0972,9.7067,176068.5837,9.5866,145566.1631
91,603608.SH,20200818,9.4441,10.127,9.3953,9.7953,9.4636,0.33169999999999966,3.505,114273.04,114033.07,9.4031,63454.66,9.6167,110031.1831,9.7347,137772.4679,10.0402,177537.5828,9.6869,175735.0701,9.5741,145644.3553
92,603608.SH,20200817,9.3367,9.5026,9.2587,9.4636,9.288,0.1755999999999993,1.8906,51180.6,49380.966,9.2977,53194.412,9.5506,105593.9185,9.7442,142169.8424,10.0369,178699.8511,9.6652,175141.3278,9.5596,145395.5717
93,603608.SH,20200814,9.366,9.3855,9.1709,9.288,9.3562,-0.06819999999999915,-0.7289,33862.4,32078.395,9.2899,54584.092,9.5191,106273.38,9.772,148301.9426,10.0301,179329.5085,9.6456,174953.4823,9.5553,146113.6881
94,603608.SH,20200813,9.2099,9.5904,9.1611,9.3562,9.1123,0.2439,2.6766,62883.18,60541.898,9.2996,66667.614,9.4891,107598.2877,9.801,156598.3553,10.0262,180364.4841,9.6264,174820.2646,9.5596,148295.0108
95,603608.SH,20200812,9.1806,9.1806,8.9465,9.1123,9.2684,-0.15610000000000035,-1.6842,55074.08,51042.422,9.366,75521.214,9.4455,106717.7123,9.8443,167656.2965,10.0218,181737.9806,9.6063,174508.886,9.5739,150098.1681
96,603608.SH,20200811,9.4245,9.6294,9.2489,9.2684,9.4245,-0.15610000000000035,-1.6563,62971.8,61040.887,9.5416,87317.604,9.4208,110319.6908,9.9301,181585.3459,10.0251,183496.1137,9.5876,174227.1305,9.5858,150683.5831
97,603608.SH,20200810,9.2489,9.4831,9.2392,9.4245,9.3367,0.08779999999999966,0.9404,58129.0,55974.992,9.7465,117445.342,9.4298,112832.2931,10.0507,202596.8547,10.03,185994.7551,9.568,173897.6323,9.5975,151705.5004
98,603608.SH,20200807,9.6977,9.6977,9.2392,9.3367,9.688,-0.35130000000000017,-3.6261,94280.01,90898.784,9.8948,160945.182,9.4425,115031.6915,10.1617,216858.2956,10.0302,188864.9707,9.5473,173616.6181,9.6037,152574.5207
99,603608.SH,20200806,9.9221,10.1075,9.6587,9.688,9.9904,-0.30239999999999867,-3.0269,107151.18,107584.484,9.9943,179550.254,9.4538,113311.6677,10.24,228109.9956,10.0361,190784.8854,9.527,173135.121,9.6072,153176.7095
100,603608.SH,20200805,10.0489,10.2148,9.8538,9.9904,10.2928,-0.30240000000000045,-2.938,114056.03,116946.556,9.844,169437.738,9.4486,110926.7131,10.2954,225643.7256,10.0331,193261.1487,9.5048,172584.2844,9.61,153331.3705
101,603608.SH,20200804,10.0294,10.4197,9.766,10.2928,10.166,0.12679999999999936,1.2473,213610.49,219048.692,9.6567,158629.252,9.4043,108103.2954,10.3109,223057.9409,10.0266,194685.7906,9.4813,172022.7979,9.6113,154125.3605
102,603608.SH,20200803,9.8343,10.6636,9.8343,10.166,9.8343,0.33169999999999966,3.3729,275628.2,288281.477,9.3777,126124.394,9.336,102463.0415,10.2894,219712.5218,10.0122,194368.1155,9.4554,170866.9914,9.6177,152810.7727
103,603608.SH,20200731,8.927,9.8343,8.9075,9.8343,8.9367,0.8976000000000006,10.044,187305.37,182203.818,9.1026,81285.894,9.3322,94154.0846,10.2461,213479.5765,9.9935,193921.277,9.4305,169284.0256,9.6245,150634.0817
104,603608.SH,20200730,9.0636,9.1123,8.9172,8.9367,9.0538,-0.11710000000000065,-1.2934,56588.6,52213.6,8.8938,64204.78,9.4058,94656.8869,10.2191,209979.5718,9.9724,193159.0534,9.4078,168258.0829,9.6372,150785.5648
105,603608.SH,20200729,8.8977,9.0928,8.7514,9.0538,8.8977,0.15610000000000035,1.7544,60013.6,55152.466,8.9836,72014.186,9.5619,107481.4838,10.2148,210952.6721,9.9591,193482.9569,9.3906,167992.7021,9.6726,153426.4436
106,603608.SH,20200728,8.8099,9.005,8.7904,8.8977,8.7904,0.1073000000000004,1.2206,51086.2,46551.476,9.0909,77355.702,9.6857,120589.2346,10.2202,212615.7185,9.9435,193720.7426,9.3723,167716.9314,9.7114,157250.9564
107,603608.SH,20200727,8.8392,8.927,8.6343,8.7904,8.7904,0.0,0.0,51435.7,46254.151,9.208,81522.402,9.8403,141976.7638,10.2177,213338.5997,9.9272,193947.9906,9.3546,167593.2067,9.7522,160718.8256
108,603608.SH,20200724,9.3075,9.3953,8.7026,8.7904,9.3855,-0.5951000000000004,-6.3406,101899.8,94288.592,9.3738,86464.616,9.9596,156318.1685,10.2208,214252.6085,9.9111,193927.5248,9.3388,167382.1321,9.7889,164109.8545
109,603608.SH,20200723,9.5319,9.5319,9.1123,9.3855,9.5904,-0.2049000000000003,-2.1365,95635.63,91332.358,9.4987,81554.976,10.0917,173078.1623,10.2311,213619.4988,9.8934,193369.5081,9.3229,166896.5218,9.8271,165805.1227
110,603608.SH,20200722,9.5026,9.6977,9.4148,9.5904,9.4831,0.1073000000000004,1.1315,86721.18,84924.099,9.5026,90485.288,10.16,187142.4092,10.2248,215035.5015,9.8716,192901.8822,9.3042,166524.284,9.861,168563.2047
111,603608.SH,20200721,9.5806,9.727,9.4538,9.4831,9.6197,-0.1365999999999996,-1.42,71919.7,70448.365,9.608,106663.404,10.1855,196606.4262,10.2105,217307.9921,9.8481,192436.1735,9.2848,166312.1593,9.8853,171593.4625
