,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,000548.SZ,20221230,4.82,5.27,4.82,5.27,4.79,0.47999999999999954,10.02,686978.52,354429.427,5.13,467434.37,5.17,517184.64,4.92,282370.27,4.65,188468.16,4.71,232236.59,4.63,167748.41,5.21,504487.52,5.07,384950.69,4.96,309706.07,4.66,190097.17,4.68,196604.02
1,000548.SZ,20221229,4.98,5.04,4.76,4.79,5.03,-0.2400000000000002,-4.77,364873.18,177070.747,5.14,443037.44,5.16,478129.54,4.9,264614.32,4.65,185502.48,4.7,228965.59,4.63,160319.86,5.18,487324.26,5.05,357636.41,4.94,289286.33,4.64,179312.28,4.67,191479.93
2,000548.SZ,20221228,5.29,5.34,5.01,5.03,5.28,-0.25,-4.73,404181.68,206092.778,5.27,520368.75,5.16,460672.0,4.89,257551.33,4.65,184893.16,4.7,227357.38,4.63,156950.91,5.21,489868.64,5.05,350556.21,4.93,279732.32,4.63,174375.12,4.67,189667.53
3,000548.SZ,20221227,5.2,5.5,5.11,5.28,5.3,-0.019999999999999574,-0.38,469506.29,250917.705,5.33,538635.4,5.15,443889.25,4.88,248705.48,4.65,184557.86,4.69,225702.12,4.62,153447.72,5.21,526736.69,5.05,345557.76,4.92,268897.27,4.62,168655.5,4.66,187295.25
4,000548.SZ,20221226,5.16,5.3,4.92,5.3,5.29,0.009999999999999787,0.19,411632.2,212104.934,5.32,550153.0,5.12,416886.25,4.85,237738.53,4.64,184223.43,4.69,223509.56,4.62,149628.65,5.2,497712.29,5.03,336586.7,4.89,255834.99,4.6,162081.46,4.66,184099.12
5,000548.SZ,20221223,5.41,5.65,5.13,5.29,5.45,-0.16000000000000014,-2.94,564993.87,301081.099,5.28,541540.66,5.08,393445.47,4.83,227247.67,4.64,185679.84,4.68,221573.21,4.61,147054.97,5.15,470341.59,5.01,326055.81,4.87,244889.78,4.59,156695.43,4.65,181829.03
6,000548.SZ,20221222,5.27,5.87,5.21,5.45,5.34,0.11000000000000032,2.06,751529.72,413377.348,5.23,531611.07,5.04,358803.5,4.8,212934.21,4.64,184867.05,4.68,218933.53,4.6,141273.46,5.1,432442.78,4.98,304325.05,4.85,230214.37,4.57,148553.12,4.64,178776.25
7,000548.SZ,20221221,5.17,5.34,5.12,5.34,5.22,0.1200000000000001,2.3,495514.93,258716.69,5.14,459368.53,5.0,311178.33,4.77,193044.13,4.64,182361.46,4.67,215450.9,4.59,132460.43,5.05,369136.55,4.94,272486.23,4.82,208610.81,4.56,137197.67,4.64,173798.31
8,000548.SZ,20221220,4.98,5.35,4.91,5.22,5.08,0.13999999999999968,2.76,527094.26,273628.542,5.08,514837.98,4.96,283884.33,4.74,181516.75,4.63,183241.81,4.66,213514.04,4.58,127257.74,5.0,330275.26,4.9,251380.09,4.79,195314.65,4.55,130329.25,4.63,170748.36
9,000548.SZ,20221219,4.96,5.16,4.95,5.08,5.06,0.020000000000000462,0.4,368570.54,185645.268,5.08,445271.57,4.93,260513.17,4.72,168868.28,4.63,183229.75,4.66,211621.78,4.57,121983.34,4.96,289030.66,4.87,227712.44,4.76,179576.27,4.53,122891.54,4.62,167167.7
10,000548.SZ,20221216,4.91,5.16,4.84,5.06,5.0,0.05999999999999961,1.2,515345.9,258732.614,5.02,399142.51,4.93,255562.56,4.69,159524.92,4.63,187504.26,4.66,210841.63,4.57,118104.08,4.94,265413.86,4.84,212315.34,4.74,169901.79,4.52,117965.6,4.62,164824.6
11,000548.SZ,20221215,4.96,5.07,4.87,5.0,5.04,-0.040000000000000036,-0.79,390317.03,192867.887,4.98,333274.5,4.92,238234.82,4.67,146037.43,4.64,191849.77,4.65,209960.55,4.56,112484.08,4.91,227948.56,4.81,190267.36,4.72,155232.49,4.52,111218.88,4.61,161592.87
12,000548.SZ,20221214,5.4,5.4,4.97,5.04,5.24,-0.20000000000000018,-3.82,772862.16,397258.159,4.96,278904.56,4.9,223673.07,4.64,137513.97,4.65,198114.4,4.65,210330.37,4.55,108840.09,4.9,211243.78,4.8,174664.16,4.7,145674.73,4.51,106504.0,4.61,159783.55
13,000548.SZ,20221213,4.76,5.24,4.73,5.24,4.76,0.4800000000000004,10.08,179262.24,92600.574,4.91,145712.55,4.88,174251.26,4.62,117796.42,4.66,200776.54,4.65,209781.53,4.55,99501.17,4.9,164378.82,4.77,139977.55,4.67,123147.53,4.51,95026.05,4.6,155533.32
14,000548.SZ,20221212,4.75,4.89,4.73,4.76,4.84,-0.08000000000000007,-1.65,137925.2,66018.652,4.83,132789.75,4.83,169289.04,4.59,113924.68,4.67,199719.98,4.65,210917.8,4.54,98556.54,4.86,175461.12,4.74,134896.34,4.64,118868.66,4.5,93402.19,4.6,154859.1
15,000548.SZ,20221209,4.99,5.0,4.78,4.84,4.9,-0.0600000000000005,-1.22,186005.86,90622.744,4.85,131685.21,4.82,164324.96,4.57,111318.82,4.67,199188.94,4.65,211294.74,4.54,99089.96,4.87,181770.03,4.73,132163.88,4.62,116163.53,4.5,92342.39,4.6,154782.73
16,000548.SZ,20221208,4.82,4.9,4.8,4.9,4.82,0.08000000000000007,1.66,118467.33,57558.103,4.85,122622.62,4.79,154150.76,4.56,108016.06,4.68,199604.08,4.65,211536.47,4.54,98244.76,4.86,176207.31,4.72,129100.16,4.6,113313.98,4.5,91406.24,4.59,154237.13
17,000548.SZ,20221207,4.84,4.88,4.75,4.82,4.83,-0.009999999999999787,-0.21,106902.11,51404.214,4.84,143582.99,4.76,149701.63,4.54,106160.79,4.68,201278.46,4.65,212053.78,4.53,98743.13,4.83,175835.91,4.7,128347.94,4.58,112780.59,4.5,91301.82,4.59,154718.69
18,000548.SZ,20221206,4.86,4.88,4.77,4.83,4.87,-0.040000000000000036,-0.82,114648.27,55370.171,4.88,183045.1,4.74,147200.41,4.53,104524.49,4.68,203680.57,4.65,212535.61,4.53,99479.35,4.81,172484.92,4.69,127834.34,4.56,110804.62,4.5,91877.48,4.59,155231.55
19,000548.SZ,20221205,4.85,4.97,4.84,4.87,4.84,0.03000000000000025,0.62,132402.5,64794.656,4.9,218132.49,4.73,144400.77,4.51,102543.34,4.68,206124.71,4.65,213470.66,4.53,99276.42,4.78,166394.22,4.66,124849.08,4.54,108627.21,4.5,93017.95,4.58,155612.27
20,000548.SZ,20221202,4.88,4.9,4.78,4.84,4.85,-0.009999999999999787,-0.21,140692.9,67880.132,4.89,231854.85,4.71,140302.89,4.5,100297.03,4.67,208085.23,4.64,213675.33,4.52,99570.93,4.74,159216.83,4.64,122145.76,4.52,106670.86,4.5,94454.68,4.58,155530.87
21,000548.SZ,20221201,4.99,5.05,4.83,4.85,5.0,-0.15000000000000036,-3.0,223269.18,109313.183,4.87,229791.99,4.69,135452.51,4.48,97903.92,4.67,211425.07,4.64,214121.22,4.52,99413.48,4.71,152586.16,4.62,118874.46,4.5,103827.37,4.5,94299.48,4.58,155765.97
22,000548.SZ,20221130,4.85,5.08,4.84,5.0,4.93,0.07000000000000028,1.42,304212.64,151604.468,4.82,208088.83,4.67,124683.8,4.47,92707.36,4.67,212561.04,4.64,213685.71,4.51,97710.24,4.69,138084.55,4.6,112890.21,4.48,98094.0,4.49,92087.53,4.58,155601.0
