,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
80,600315.SH,20200902,40.59,41.52,40.52,40.7,40.59,0.10999999999999943,0.271,48687.54,199146.556,41.362,81775.038,41.3769,61630.2677,43.0207,64520.1379
81,600315.SH,20200901,41.64,41.7,40.06,40.59,41.56,-0.9699999999999989,-2.334,54719.85,222365.069,41.262,82182.446,41.4538,60625.6662,43.0805,67205.8703
82,600315.SH,20200831,43.3,43.82,41.5,41.56,43.23,-1.6699999999999946,-3.8631,78963.74,335904.419,41.474,77610.562,41.5231,61092.8569,43.2558,70176.5188
83,600315.SH,20200828,40.85,43.37,40.85,43.23,40.73,2.5,6.138,86998.53,368364.436,41.528,74098.308,41.3917,61977.34,43.3596,70586.6024
84,600315.SH,20200827,40.7,41.75,38.4,40.73,40.2,0.529999999999994,1.3184,139505.53,555881.361,41.44,70371.19,41.2679,59251.3523,43.466,71476.9474
85,600315.SH,20200826,41.53,41.69,39.92,40.2,41.65,-1.4499999999999957,-3.4814,50724.58,206084.148,41.316,48537.956,41.4427,52235.2808,43.6179,71016.9574
86,600315.SH,20200825,41.84,42.23,41.36,41.65,41.83,-0.17999999999999972,-0.4303,31860.43,132873.451,41.426,46310.488,41.685,53110.2715,43.821,73781.5179
87,600315.SH,20200824,43.04,43.4,41.59,41.83,42.79,-0.9600000000000009,-2.2435,61402.47,259021.193,41.506,51131.018,41.9252,53904.8692,43.9599,75692.7562
88,600315.SH,20200821,40.24,42.88,40.24,42.79,40.11,2.6799999999999997,6.6816,68362.94,287260.003,41.482,49666.162,42.2057,53374.1838,44.0853,78296.2303
89,600315.SH,20200820,40.1,41.09,40.0,40.11,40.75,-0.6400000000000006,-1.5706,30339.36,122341.637,41.264,43119.118,42.355,53306.9438,44.1582,80404.3606
90,600315.SH,20200819,42.0,42.23,40.55,40.75,42.05,-1.2999999999999972,-3.0916,39587.24,163024.746,41.54,49209.912,42.829,56737.2069,44.3067,82321.93
91,600315.SH,20200818,41.63,42.12,41.18,42.05,41.71,0.3399999999999963,0.8152,55963.08,233466.501,41.3604,59384.868,43.2531,59374.5238,44.4615,84763.4665
92,600315.SH,20200817,41.9,42.08,41.12,41.71,41.7,0.00999999999999801,0.024,54078.19,224467.12,41.2746,58504.39,43.5885,61979.8415,44.5708,87638.8144
93,600315.SH,20200814,41.56,41.89,40.59,41.7,41.49,0.21000000000000085,0.5061,35627.72,146859.288,41.5331,57348.072,43.8592,61269.01,44.7441,88438.2309
94,600315.SH,20200813,40.14,41.84,39.83,41.49,39.85,1.6400000000000006,4.1154,60793.33,249055.054,41.8631,62642.42,44.0756,62698.4108,44.9148,90280.6341
95,600315.SH,20200812,41.2731,41.5713,38.8482,39.852,41.621,-1.7690000000000055,-4.2503,90462.02,364232.399,42.5194,58921.794,44.1713,61638.3185,45.0625,91413.8188
96,600315.SH,20200811,43.2508,43.4098,41.621,41.621,43.0024,-1.3813999999999993,-3.2124,51560.69,220507.663,43.6444,51730.102,44.4167,60857.7969,45.3115,93083.3959
97,600315.SH,20200810,43.3104,44.026,42.6347,43.0024,43.3502,-0.34779999999999944,-0.8023,48296.6,209596.842,44.2665,54915.728,44.7454,63874.1854,45.4504,96242.6862
98,600315.SH,20200807,44.7117,45.0894,42.4955,43.3502,44.7714,-1.421199999999999,-3.1743,62099.46,272162.425,44.9204,60242.964,44.9281,64270.1008,45.6909,99083.9756
99,600315.SH,20200806,45.6459,46.3316,44.4136,44.7714,45.477,-0.7055999999999969,-1.5516,42190.2,192102.605,45.5028,62597.544,45.097,66297.0008,45.8131,101532.3209
100,600315.SH,20200805,44.8807,45.785,44.4235,45.477,44.7316,0.7453999999999965,1.6664,54503.56,247972.911,45.8308,72125.946,44.9915,70208.6638,45.871,104393.3574
101,600315.SH,20200804,46.3118,46.5503,44.5229,44.7316,46.272,-1.5403999999999982,-3.329,67488.82,308071.686,45.7811,70192.71,44.8876,72842.8946,45.783,106486.3385
102,600315.SH,20200803,46.2223,47.3056,45.5664,46.272,46.2621,0.009900000000001796,0.0214,74932.78,348649.237,45.7374,67536.932,44.7339,78420.8654,45.6599,106412.5618
103,600315.SH,20200731,46.2223,47.0869,44.821,46.2621,46.4112,-0.14910000000000423,-0.3213,73872.36,342134.856,45.0298,61952.802,44.7553,84635.4131,45.5065,106586.3741
104,600315.SH,20200730,45.2186,46.9876,44.7316,46.4112,45.2285,1.182700000000004,2.6149,89832.21,415592.321,44.3858,63241.378,44.6651,86099.5838,45.3343,107560.9953
105,600315.SH,20200729,44.6024,45.6161,44.0956,45.2285,44.513,0.7154999999999987,1.6074,44837.38,203369.07,44.2824,63429.684,44.6987,88210.2031,45.1531,107113.3606
106,600315.SH,20200728,43.0421,44.821,42.7837,44.513,42.734,1.7789999999999964,4.163,54209.93,239751.355,44.3122,65150.908,44.75,94289.3177,45.0151,108837.8568
107,600315.SH,20200727,42.9825,43.3303,41.9787,42.734,43.0421,-0.30809999999999604,-0.7158,47012.13,202036.385,44.5189,71998.754,44.9495,101251.6031,44.8342,112500.3391
108,600315.SH,20200724,45.6559,46.1031,42.9328,43.0421,45.8944,-2.8522999999999996,-6.2149,80315.24,356431.702,44.6521,81204.692,45.2293,105084.7108,44.7681,114980.6882
109,600315.SH,20200723,45.1192,47.2062,44.9204,45.8944,45.3776,0.5167999999999964,1.1389,90773.74,421654.999,44.8688,82891.356,45.464,110438.9685,44.6381,113910.6341
110,600315.SH,20200722,45.1291,46.0931,44.7515,45.3776,45.5465,-0.16890000000000072,-0.3708,53443.5,245079.516,44.2367,92737.096,45.4158,114228.6323,44.4223,114804.7729
111,600315.SH,20200721,43.5092,45.8447,42.893,45.5465,43.3999,2.1465999999999994,4.9461,88449.16,398300.347,44.4712,113192.776,45.399,117466.5723,44.1754,116581.9741
112,600315.SH,20200720,44.2248,44.3142,42.1974,43.3999,44.1254,-0.7254999999999967,-1.6442,93041.82,402905.2,44.3798,114084.26,45.4349,120093.52,43.995,116375.3774
113,600315.SH,20200717,42.734,44.2844,41.7402,44.1254,42.734,1.3913999999999973,3.256,88748.56,386752.509,45.0695,118929.948,45.6169,124761.45,43.8462,115739.4771
114,600315.SH,20200716,46.8087,46.9876,41.939,42.734,46.5503,-3.8162999999999982,-8.1982,140002.44,623672.343,45.4233,125953.41,45.8844,124185.28,43.6644,114944.4715
115,600315.SH,20200715,45.0794,48.2,45.0794,46.5503,45.0894,1.4609000000000023,3.24,155721.9,734726.658,46.2979,126896.85,46.2514,120975.0485,43.5139,115394.8247
116,600315.SH,20200714,46.8385,47.2658,44.7217,45.0894,46.8484,-1.7590000000000003,-3.7547,92906.58,426027.363,46.2621,115120.976,46.2483,116636.5646,43.2596,112952.7132
117,600315.SH,20200713,46.113,47.0074,46.0633,46.8484,45.8944,0.9540000000000006,2.0787,117270.26,549865.252,46.4628,126523.778,46.4968,120815.1077,43.0401,112142.6662
118,600315.SH,20200710,47.1068,48.3392,45.7354,45.8944,47.1068,-1.2124000000000024,-2.5737,123865.87,582893.706,46.1468,131077.6,46.4578,124023.2846,42.7621,111386.4406
119,600315.SH,20200709,46.6099,47.1068,45.3279,47.1068,46.3714,0.7353999999999985,1.5859,144719.64,672224.845,45.9997,125411.77,46.8645,125641.3285,42.5242,110379.3694
120,600315.SH,20200708,46.0931,46.5105,44.7415,46.3714,46.0931,0.27830000000000155,0.6038,96842.53,446717.081,45.7811,120987.738,46.8951,125689.2946,42.252,110954.5494
121,600315.SH,20200707,45.2583,47.0571,44.821,46.0931,45.2683,0.8247999999999962,1.822,149920.59,694593.52,45.6598,132364.214,46.9233,128967.98,42.027,110206.0209
122,600315.SH,20200706,45.6559,45.6757,43.8074,45.2683,45.1589,0.10940000000000083,0.2423,140039.37,632741.869,45.9619,118631.766,46.6458,127102.1592,41.7902,108854.1112
123,600315.SH,20200703,46.0633,46.2521,44.7217,45.1589,46.0136,-0.854699999999994,-1.8575,95536.72,435207.379,46.4091,110277.778,46.2827,121328.3931,41.5479,107115.9785
124,600315.SH,20200702,45.8149,47.1565,45.1589,46.0136,45.7652,0.24839999999999662,0.5428,122599.48,568546.369,46.6795,111034.756,45.967,120198.0608,41.2895,106885.9371
125,600315.SH,20200701,47.9913,48.5777,44.513,45.7652,47.6037,-1.8385000000000034,-3.8621,153724.91,709466.906,47.1406,115960.388,45.5358,118998.83,41.0065,106588.8747
126,600315.SH,20200630,47.4547,48.846,47.2062,47.6037,47.5043,0.09940000000000282,0.2092,81258.35,392068.864,47.2559,117010.718,45.1115,112913.27,40.7227,104978.3224
127,600315.SH,20200629,46.5105,48.041,45.785,47.5043,46.5105,0.9938000000000002,2.1367,98269.43,463153.956,47.9714,129739.136,44.568,114621.8777,40.3655,105715.0435
128,600315.SH,20200624,48.4187,49.0945,46.2124,46.5105,48.3193,-1.808799999999998,-3.7434,99321.61,471963.746,47.9714,139153.89,43.8647,120811.4854,40.0212,106855.0994
129,600315.SH,20200623,46.4112,49.1938,46.113,48.3193,46.3416,1.9776999999999987,4.2677,147227.64,707066.327,48.0172,147182.656,43.4014,123274.7462,39.7052,111322.035
130,600315.SH,20200622,49.8001,50.5852,46.0832,46.3416,51.1815,-4.8399,-9.4563,158976.56,762858.309,46.8504,142870.112,42.6553,115329.0354,39.2405,111009.2009
131,600315.SH,20200619,47.4944,51.8771,47.4944,51.1815,47.5043,3.677199999999999,7.7408,144900.44,727328.657,45.6916,124070.882,42.0567,112421.1815,38.8254,110155.2621
132,600315.SH,20200618,47.7429,48.1801,45.5664,47.5043,46.7391,0.7652000000000001,1.6372,145343.2,684892.427,43.6662,111259.274,40.9643,110034.0969,38.2665,111628.2562
133,600315.SH,20200617,43.7279,46.7391,43.7279,46.7391,42.4856,4.2535000000000025,10.0116,139465.44,646396.34,42.2471,103592.53,40.342,105117.3023,37.8319,114841.7791
134,600315.SH,20200616,41.1241,42.903,40.8855,42.4856,40.5476,1.9379999999999953,4.7796,125664.92,533762.554,40.9491,90621.968,39.696,99883.1308,37.4107,121050.8053
135,600315.SH,20200615,41.2433,41.5315,40.0507,40.5476,41.0545,-0.5068999999999946,-1.2347,64980.41,265737.959,40.5596,86183.034,39.3466,94964.1654,37.076,127641.38
136,600315.SH,20200612,39.7327,41.2036,39.7029,41.0545,40.4085,0.6460000000000008,1.5987,80842.4,330081.837,40.1223,108933.818,39.1211,101912.9377,36.7773,140906.6579
137,600315.SH,20200611,40.3588,41.6707,40.0806,40.4085,40.2495,0.15899999999999892,0.395,107009.48,439039.743,40.009,119034.138,38.8788,101285.8385,36.3824,143999.9062
138,600315.SH,20200610,40.2097,40.8955,39.0569,40.2495,40.5377,-0.28820000000000334,-0.7109,74612.63,300696.773,39.6512,106418.922,38.6647,98082.4154,35.9325,141654.3474
139,600315.SH,20200609,38.3513,40.6669,38.2619,40.5377,38.3613,2.176400000000001,5.6734,103470.25,413967.984,39.3133,115731.288,38.4453,99385.9508,35.4935,140688.3968
140,600315.SH,20200608,40.7563,41.1141,37.4668,38.3613,40.488,-2.1266999999999996,-5.2527,178734.33,694089.558,38.6017,117810.906,38.2351,98320.9662,35.0331,138518.0794
141,600315.SH,20200605,38.5302,41.621,38.4606,40.488,38.6196,1.8684000000000012,4.838,131344.0,532987.756,38.8124,98349.014,38.1961,97208.7685,34.6365,133868.7168
142,600315.SH,20200604,38.4308,38.6991,37.6159,38.6196,38.56,0.0595999999999961,0.1546,43933.4,169046.163,38.3831,86364.456,38.06,92597.1192,34.1764,130929.6047
143,600315.SH,20200603,37.2681,39.1265,37.0792,38.56,36.9798,1.580200000000005,4.2731,121174.46,468240.288,38.2479,89921.45,38.0157,97214.2162,33.773,130745.3338
144,600315.SH,20200602,39.4346,39.7327,36.9798,36.9798,39.4147,-2.434900000000006,-6.1776,113868.34,432011.696,38.0591,96749.448,37.898,94119.4777,33.3565,128456.715
145,600315.SH,20200601,38.3911,39.9017,38.2917,39.4147,38.3414,1.0733000000000033,2.7993,81424.87,322004.129,38.244,88513.802,37.8513,92107.7062,33.0005,126300.7018
146,600315.SH,20200529,37.9339,39.1662,37.6159,38.3414,37.9438,0.39759999999999707,1.0479,71421.21,275111.888,37.8862,85301.824,37.6189,94498.0515,32.5881,124813.3688
147,600315.SH,20200528,37.3476,38.0333,37.0693,37.9438,37.6159,0.32789999999999964,0.8717,61718.37,233179.672,37.6974,89329.3,37.4477,96616.8915,32.2081,124253.8038
148,600315.SH,20200527,37.9637,40.1501,37.0494,37.6159,37.9041,-0.28819999999999624,-0.7603,155314.45,603500.892,37.6696,94910.716,37.2566,100046.7762,31.8266,123818.5412
149,600315.SH,20200526,37.6556,38.242,37.1389,37.9041,37.6258,0.27830000000000155,0.7397,72690.11,276372.447,37.7173,96702.978,37.1167,98640.3823,31.4399,120131.5106
150,600315.SH,20200525,37.3774,37.7451,36.95,37.6258,37.3973,0.22849999999999682,0.611,65364.98,246289.617,37.8802,96443.468,36.9523,112371.7138,31.052,118972.645
151,600315.SH,20200522,37.5662,38.3116,36.8705,37.3973,37.8047,-0.40739999999999554,-1.0776,91558.59,345194.297,37.9637,104161.604,36.5594,117850.66,30.6688,118016.8732
152,600315.SH,20200521,37.8445,38.5501,37.2681,37.8047,37.8544,-0.04970000000000141,-0.1313,89625.45,341023.521,37.8902,102038.458,36.1618,120803.2792,30.3017,116141.7868
153,600315.SH,20200520,38.4606,38.6594,36.9302,37.8544,38.719,-0.8646000000000029,-2.233,164275.76,622994.16,37.6039,101656.43,35.7292,128907.6477,29.9165,114888.8356
154,600315.SH,20200519,37.9935,39.0867,37.5364,38.719,38.0432,0.6758000000000024,1.7764,71392.56,276041.89,37.3118,91301.15,35.3347,135855.8954,29.5493,111202.1641
