,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
22,002703.SZ,20221130,9.56,10.63,9.53,10.63,9.66,0.9700000000000006,10.04,1049011.24,1096008.185,10.01,635028.83,9.88,588383.7,9.36,512118.71,8.61,456910.23,8.14,398076.91,9.28,477075.43,9.92,614490.3,9.8,573018.21,9.43,524305.05,9.33,519683.82,9.41,533269.0
23,002703.SZ,20221129,9.41,9.81,9.41,9.66,9.5,0.16000000000000014,1.68,341810.83,330144.329,9.91,561254.27,9.79,531780.09,9.31,495594.83,8.56,450113.12,8.11,392418.06,9.26,468785.02,9.84,581001.6,9.74,545531.21,9.37,503067.29,9.3,504172.23,9.36,525362.26
24,002703.SZ,20221128,9.61,9.66,9.32,9.5,9.86,-0.35999999999999943,-3.65,374621.79,354453.691,9.93,618074.53,9.77,526476.55,9.3,503392.95,8.53,448207.64,8.08,390802.57,9.26,468526.93,9.89,602038.85,9.69,544428.16,9.34,510914.22,9.28,500880.82,9.32,524198.28
25,002703.SZ,20221125,10.1,10.16,9.72,9.86,10.41,-0.5500000000000007,-5.28,602226.39,594716.5,10.05,734429.31,9.78,523514.67,9.28,509501.88,8.5,446300.63,8.06,389104.65,9.25,469941.61,9.86,588354.43,9.63,540050.87,9.32,508475.93,9.26,497202.49,9.28,523224.36
26,002703.SZ,20221124,10.11,10.88,9.93,10.41,10.11,0.3000000000000007,2.97,807473.89,835798.115,9.99,691785.83,9.77,502602.84,9.24,499560.2,8.47,442674.42,8.04,386190.34,9.25,470602.03,9.82,559448.22,9.55,530854.5,9.29,501478.86,9.23,490880.24,9.24,518795.0
27,002703.SZ,20221123,9.75,10.32,9.55,10.11,9.75,0.35999999999999943,3.69,680138.47,678740.274,9.84,593951.77,9.72,485059.28,9.19,487017.16,8.43,437616.31,8.01,382134.47,9.24,470546.39,9.72,505987.31,9.48,515455.12,9.24,490803.04,9.2,481558.15,9.2,512902.08
28,002703.SZ,20221122,9.94,10.08,9.69,9.75,10.14,-0.39000000000000057,-3.85,625912.12,616920.763,9.77,600748.93,9.71,501760.62,9.16,482538.29,8.4,433116.33,7.99,378743.63,9.25,477515.29,9.67,471585.2,9.43,525852.89,9.21,488363.33,9.18,474201.29,9.16,508113.28
29,002703.SZ,20221121,9.42,10.48,9.36,10.14,9.53,0.6100000000000012,6.4,956395.67,965904.024,9.85,586003.16,9.7,536859.19,9.15,483652.03,8.36,428971.25,7.97,375784.21,9.27,477491.01,9.67,442031.24,9.4,521335.94,9.18,486910.44,9.17,469812.26,9.12,503927.02
30,002703.SZ,20221118,9.65,9.9,9.53,9.53,9.66,-0.13000000000000078,-1.35,389008.99,378847.689,9.67,442279.54,9.64,501695.77,9.15,481496.54,8.33,422617.56,7.95,371281.94,9.27,473252.91,9.63,404332.44,9.31,485236.44,9.13,463837.55,9.15,459648.08,9.07,496435.83
31,002703.SZ,20221117,9.65,9.77,9.5,9.66,9.78,-0.11999999999999922,-1.23,318303.62,305813.378,9.65,427110.61,9.57,496368.14,9.18,502559.47,8.3,420350.76,7.93,370188.28,9.28,476106.69,9.69,455157.13,9.24,476728.53,9.1,463570.94,9.15,461043.6,9.03,493891.82
32,002703.SZ,20221116,10.16,10.16,9.67,9.78,10.15,-0.370000000000001,-3.65,714124.23,706870.446,9.61,418022.85,9.47,493966.03,9.18,519323.48,8.27,418513.74,7.91,369797.2,9.28,475997.15,9.68,531546.11,9.18,479212.42,9.07,470556.04,9.16,467150.73,8.99,491744.49
33,002703.SZ,20221115,9.2,10.15,9.17,10.15,9.23,0.9199999999999999,9.97,552183.3,538783.018,9.57,342421.47,9.35,471210.24,9.2,528733.81,8.24,413915.98,7.9,368524.11,9.28,471384.99,9.64,510060.81,9.13,464100.14,9.06,468877.89,9.16,461165.99,8.95,486151.66
34,002703.SZ,20221114,9.43,9.52,9.18,9.23,9.43,-0.1999999999999993,-2.12,237777.58,221464.716,9.49,298059.33,9.26,467156.61,9.23,551795.39,8.21,410288.96,7.88,366753.36,9.27,470391.63,9.48,486817.47,9.07,465351.91,9.07,479908.75,9.14,456368.73,8.9,482067.17
35,002703.SZ,20221111,9.68,9.78,9.33,9.43,9.45,-0.019999999999999574,-0.21,313164.31,297743.075,9.6,366385.34,9.27,517180.94,9.32,563408.74,8.18,408924.07,7.86,365991.14,9.29,475177.28,9.4,491747.32,9.05,468536.68,9.11,508821.11,9.14,456466.18,8.86,480391.16
36,002703.SZ,20221110,9.45,9.62,9.38,9.45,9.6,-0.15000000000000036,-1.56,272864.84,258702.84,9.72,483203.64,9.24,534289.32,9.38,577241.02,8.15,407001.77,7.84,365361.52,9.29,478605.94,9.28,502260.79,9.03,472494.19,9.12,527991.63,9.14,456779.94,8.82,478166.2
37,002703.SZ,20221109,9.91,10.0,9.55,9.6,9.74,-0.14000000000000057,-1.44,336117.34,325825.638,9.74,645069.38,9.15,531330.91,9.4,600537.09,8.13,405338.88,7.83,364803.61,9.3,487559.49,9.23,524922.92,9.0,483210.91,9.15,553365.32,9.14,459094.0,8.78,476141.5
38,002703.SZ,20221108,9.78,9.82,9.55,9.74,9.77,-0.02999999999999936,-0.31,330372.56,319692.061,9.71,677700.15,9.05,522310.41,9.39,607342.84,8.1,403340.17,7.81,364220.17,9.32,500039.9,9.2,580120.58,8.98,496752.39,9.2,586703.97,9.14,460612.55,8.73,473529.6
39,002703.SZ,20221107,9.78,9.98,9.56,9.77,10.05,-0.28000000000000114,-2.79,579407.63,565553.475,9.47,675575.62,8.94,525203.4,9.35,606603.95,8.07,401406.02,7.79,363188.66,9.34,503848.49,9.13,600640.64,8.94,509350.03,9.29,596779.27,9.13,460480.57,8.69,471014.15
40,002703.SZ,20221104,9.49,10.41,9.4,10.05,9.55,0.5,5.24,897255.85,874045.873,9.2,617109.31,8.87,512316.55,9.31,595342.04,8.04,397750.86,7.77,360603.55,9.35,505916.43,8.98,566140.43,8.87,493590.11,9.34,603581.08,9.12,458835.82,8.64,466540.68
41,002703.SZ,20221103,9.78,10.3,9.5,9.55,9.43,0.120000000000001,1.27,1082193.51,1064925.68,8.84,521317.94,8.78,487698.31,9.26,575682.64,8.01,391891.49,7.75,356388.98,9.37,504726.7,8.8,498299.93,8.8,467777.85,9.35,609170.25,9.11,454744.19,8.6,459469.09
42,002703.SZ,20221102,8.55,9.43,8.48,9.43,8.57,0.8599999999999994,10.04,499271.22,450776.481,8.72,404776.46,8.73,427642.89,9.23,552433.36,7.99,384695.6,7.73,351834.85,9.38,501306.03,8.69,426878.72,8.77,440061.01,9.34,592014.23,9.12,450095.99,8.55,450875.67
43,002703.SZ,20221101,8.33,8.59,8.26,8.57,8.41,0.16000000000000014,1.9,319749.87,270630.595,8.69,482541.0,8.69,419415.44,9.2,543440.64,7.96,381737.81,7.71,350524.01,9.41,507129.28,8.63,418139.46,8.77,448286.42,9.31,585546.87,9.15,461821.57,8.51,447236.98
44,002703.SZ,20221031,8.25,8.58,8.22,8.41,8.22,0.1899999999999995,2.31,287076.09,241066.945,8.79,525705.67,8.71,432296.17,9.2,539745.14,7.95,380310.46,7.69,348785.67,9.45,513858.24,8.66,443886.34,8.86,476454.38,9.3,581438.63,9.19,466893.92,8.47,445015.77
45,002703.SZ,20221028,8.9,8.91,8.21,8.22,8.95,-0.7299999999999986,-8.16,418298.99,354990.185,8.76,515171.56,8.78,456901.63,9.2,535353.94,7.93,378686.82,7.68,347323.84,9.52,518119.3,8.71,445326.04,8.97,517358.0,9.3,579497.3,9.22,472751.62,8.43,443226.36
46,002703.SZ,20221027,9.14,9.32,8.93,8.95,9.28,-0.33000000000000007,-3.56,499486.14,455832.853,8.77,475281.92,8.83,469519.04,9.2,526879.65,7.91,376373.61,7.66,345087.53,9.61,532981.08,8.77,442727.58,9.05,540857.05,9.31,575277.94,9.25,475830.68,8.4,440085.94
47,002703.SZ,20221026,9.18,9.84,9.04,9.28,9.09,0.1899999999999995,2.09,888093.9,835921.012,8.66,448980.99,8.79,451420.81,9.18,515905.56,7.89,373546.88,7.64,342339.91,9.68,526635.42,8.77,441498.9,9.11,567586.52,9.29,565079.03,9.26,472674.05,8.37,436508.78
48,002703.SZ,20221025,8.18,9.09,7.94,9.09,8.26,0.8300000000000001,10.05,535573.24,456400.348,8.56,353737.92,8.74,412414.41,9.15,494373.2,7.86,368023.08,7.62,337376.32,9.76,530107.84,8.77,413384.21,9.2,589995.66,9.27,541945.98,9.27,464009.36,8.33,429669.84
49,002703.SZ,20221024,8.31,8.45,8.15,8.26,8.27,-0.009999999999999787,-0.12,234405.52,195461.18,8.53,362067.01,8.73,411820.83,9.13,482100.93,7.84,364781.55,7.61,334672.32,9.83,539695.33,8.75,418059.42,9.37,594848.58,9.24,528686.05,9.28,463044.49,8.3,426040.17
50,002703.SZ,20221021,8.39,8.46,8.25,8.27,8.42,-0.15000000000000036,-1.78,218850.82,182397.605,8.65,375480.52,8.82,444849.59,9.14,479451.53,7.82,363762.57,7.59,333690.61,9.9,546921.85,8.77,421039.79,9.52,622301.4,9.25,525211.65,9.31,469082.75,8.27,424753.9
51,002703.SZ,20221020,8.61,8.71,8.29,8.42,8.78,-0.35999999999999943,-4.1,367981.45,310674.998,8.77,410173.24,8.98,495946.38,9.14,477541.86,7.81,363004.64,7.58,332760.28,9.95,548726.37,8.8,437255.77,9.62,664605.41,9.24,522128.85,9.34,474940.47,8.25,423589.36
52,002703.SZ,20221019,8.72,9.2,8.55,8.78,8.91,-0.13000000000000078,-1.46,411878.56,365343.249,8.87,434016.81,9.15,552651.54,9.14,473274.51,7.79,361296.65,7.56,331049.0,9.99,552242.45,8.86,453243.3,9.67,674581.99,9.24,515062.59,9.37,484547.13,8.22,420790.69
53,002703.SZ,20221018,8.95,9.35,8.87,8.91,8.87,0.040000000000000924,0.45,577218.69,522160.186,8.98,473030.5,9.22,589297.8,9.13,468458.92,7.77,359180.05,7.54,329029.26,10.01,562856.18,8.92,478433.39,9.65,669250.58,9.22,505277.17,9.4,498884.95,8.19,417600.21
54,002703.SZ,20221017,8.78,8.89,8.67,8.87,8.88,-0.010000000000001563,-0.11,301473.09,264947.73,8.98,474051.84,9.31,624440.64,9.13,458503.27,7.75,356044.98,7.52,325871.92,10.01,563406.82,9.06,509022.43,9.62,650214.77,9.21,490847.41,9.45,499531.58,8.16,413135.58
55,002703.SZ,20221014,8.99,9.05,8.8,8.88,8.92,-0.03999999999999915,-0.45,392314.4,350068.473,8.88,466599.05,9.49,704040.92,9.14,460300.25,7.73,355309.14,7.5,324398.74,10.01,572951.09,9.24,589389.96,9.59,646582.93,9.19,485929.05,9.47,506748.75,8.12,411144.89
56,002703.SZ,20221013,9.09,9.23,8.91,8.92,9.3,-0.3800000000000008,-4.09,487199.3,440591.765,8.83,464338.31,9.77,722526.85,9.15,458954.08,7.72,354002.66,7.49,322762.83,9.99,579670.25,9.32,638986.52,9.58,641553.12,9.17,480281.62,9.51,513677.28,8.09,408323.72
57,002703.SZ,20221012,8.75,9.45,8.65,9.3,8.91,0.39000000000000057,4.38,606947.03,546584.477,8.85,472469.78,9.95,745316.28,9.17,458528.82,7.7,352370.79,7.47,320707.52,9.97,585036.24,9.44,693674.15,9.55,626869.09,9.16,472313.26,9.54,519318.01,8.07,404697.44
58,002703.SZ,20221011,8.42,9.05,8.31,8.91,8.4,0.5099999999999998,6.07,582325.38,507643.39,8.86,483836.27,10.02,780545.82,9.19,460816.59,7.69,351620.97,7.45,317911.32,9.93,583316.65,9.63,766607.12,9.51,606226.87,9.15,460039.25,9.57,524802.49,8.03,399888.65
59,002703.SZ,20221010,8.62,8.72,8.35,8.4,8.6,-0.1999999999999993,-2.33,264209.14,225040.774,9.14,543993.02,10.06,779406.41,9.2,454131.73,7.67,349333.48,7.43,315210.55,9.88,579330.38,9.98,771637.73,9.49,583999.37,9.15,452714.08,9.62,528837.42,8.01,395379.55
60,002703.SZ,20220930,9.0,9.04,8.57,8.6,9.02,-0.41999999999999993,-4.66,381010.7,332201.558,9.59,712180.88,10.06,782563.43,9.23,454135.81,7.66,348255.37,7.42,314221.86,9.84,577411.57,10.27,823563.01,9.49,577297.58,9.18,455458.6,9.71,534544.87,7.98,393480.76
61,002703.SZ,20220929,9.42,9.5,8.92,9.02,9.38,-0.3600000000000012,-3.84,527856.67,482128.965,9.81,813634.74,10.05,768370.5,9.25,450095.04,7.64,347045.28,7.41,312419.48,9.8,574534.48,10.44,891955.05,9.47,564565.39,9.21,458516.26,9.81,553743.56,7.96,390584.07
62,002703.SZ,20220928,10.19,10.26,9.37,9.38,10.3,-0.9199999999999999,-8.93,663779.45,640597.316,10.04,914878.51,9.99,745368.92,9.26,444334.25,7.63,344619.74,7.39,309848.62,9.75,571305.26,10.47,895920.68,9.42,545972.23,9.25,463745.41,9.9,545338.65,7.93,386587.8
63,002703.SZ,20220927,10.67,10.76,9.95,10.3,10.67,-0.3699999999999992,-3.47,883109.12,905785.307,10.4,1049377.97,9.92,716748.82,9.26,436920.4,7.61,341659.57,7.37,306569.37,9.7,567132.59,10.38,860067.78,9.38,518699.07,9.25,453454.1,10.0,553417.74,7.9,381488.42
64,002703.SZ,20220926,9.74,10.67,9.73,10.67,9.7,0.9700000000000006,10.0,1105148.44,1145414.051,10.83,999282.45,9.78,663703.41,9.23,423512.2,7.58,336610.54,7.35,301777.61,9.63,557512.66,10.19,791407.12,9.28,481759.91,9.22,432828.71,10.06,559609.85,7.86,374571.38
65,002703.SZ,20220923,10.35,10.67,9.65,9.7,10.14,-0.4400000000000013,-4.34,888280.01,905443.41,10.95,934945.14,9.62,593622.96,9.2,400491.77,7.55,329925.65,7.32,296161.02,9.56,544491.16,9.95,703775.9,9.17,434198.59,9.17,404111.26,10.11,554130.61,7.82,365807.7
66,002703.SZ,20220922,10.57,11.09,10.1,10.14,11.19,-1.049999999999999,-9.38,1034075.53,1093231.72,11.07,970275.36,9.51,535891.83,9.18,388504.79,7.53,325041.71,7.3,291806.92,9.5,534828.24,9.83,644119.71,9.1,400929.16,9.16,385568.24,10.16,545229.11,7.79,358788.58
67,002703.SZ,20220921,12.15,12.87,11.19,11.19,12.43,-1.2400000000000002,-9.98,1336276.76,1595542.894,10.91,876962.85,9.38,466360.89,9.16,377260.16,7.5,320031.09,7.28,286675.42,9.43,522084.04,9.66,560064.04,9.02,361632.82,9.14,364822.68,10.17,538522.64,7.76,350782.53
68,002703.SZ,20220920,11.74,12.43,11.51,12.43,11.3,1.129999999999999,10.0,632631.52,760631.212,10.37,670757.59,9.15,373290.91,9.13,361584.41,7.47,312680.14,7.25,279980.32,9.35,505603.05,9.4,445846.62,8.9,306755.31,9.08,334521.13,10.16,536383.16,7.71,340598.65
69,002703.SZ,20220919,10.28,11.3,9.7,11.3,10.27,1.0300000000000011,10.03,783461.89,841944.075,9.56,583531.79,8.82,336626.45,9.08,378354.24,7.42,308467.22,7.21,277256.42,9.25,499863.07,8.99,396361.0,8.74,293252.25,8.97,324181.88,10.11,536147.92,7.66,335770.66
70,002703.SZ,20220916,9.39,10.27,9.08,10.27,9.34,0.9299999999999997,9.96,1064931.1,1029265.041,8.94,472606.66,8.6,285461.39,9.08,373666.86,7.38,303304.46,7.18,273965.76,9.16,492853.6,8.7,331032.14,8.63,271406.39,8.9,314090.57,10.06,540045.11,7.61,329951.78
71,002703.SZ,20220915,8.85,9.34,8.6,9.34,8.49,0.8499999999999996,10.01,567513.0,513196.556,8.6,317964.07,8.46,214645.61,9.07,361125.9,7.35,296189.41,7.16,270364.71,9.09,479597.23,8.49,237175.74,8.6,241796.86,8.87,300318.14,10.01,537233.78,7.57,321847.66
72,002703.SZ,20220914,8.29,8.57,8.17,8.49,8.38,0.10999999999999943,1.31,305250.45,256755.79,8.42,243165.22,8.38,182830.92,9.1,362170.87,7.33,292492.36,7.14,267619.83,9.03,473368.03,8.38,196023.79,8.63,247657.77,8.91,308177.75,9.97,542602.7,7.54,317890.61
73,002703.SZ,20220913,8.23,8.6,8.23,8.38,8.22,0.16000000000000014,1.95,196502.5,164965.175,8.43,220935.65,8.37,176495.61,9.13,362313.17,7.31,290714.56,7.13,266777.46,8.99,470704.46,8.37,177330.36,8.69,250147.25,8.98,338096.26,9.94,545481.5,7.51,315920.12
74,002703.SZ,20220909,8.48,8.51,8.13,8.22,8.56,-0.33999999999999986,-3.97,228836.25,189231.772,8.42,209190.21,8.38,180468.4,9.17,367363.46,7.29,289895.77,7.12,266801.9,8.94,469731.91,8.38,172112.69,8.73,253539.51,9.07,352349.21,9.89,546929.03,7.49,315013.21
75,002703.SZ,20220908,8.48,8.67,8.35,8.56,8.46,0.09999999999999964,1.18,291718.14,248710.115,8.45,189457.63,8.43,181229.19,9.22,374682.43,7.28,288782.3,7.11,267257.15,8.9,467446.8,8.39,164621.27,8.78,254278.94,9.14,366005.94,9.84,545120.07,7.48,314020.48
76,002703.SZ,20220907,8.5,8.58,8.34,8.46,8.53,-0.06999999999999851,-0.82,193518.76,163800.871,8.39,156387.4,8.48,186679.37,9.26,383652.52,7.26,287184.44,7.09,266501.6,8.85,464673.59,8.37,157738.61,8.82,256292.51,9.19,376383.41,9.79,543011.92,7.46,312606.42
77,002703.SZ,20220906,8.42,8.54,8.34,8.53,8.33,0.1999999999999993,2.4,194102.61,164235.803,8.33,148882.36,8.54,198450.59,9.31,394734.72,7.24,286387.6,7.08,266818.16,8.8,462901.66,8.37,163201.61,8.87,267202.0,9.23,380269.07,9.74,544547.69,7.44,311886.16
78,002703.SZ,20220905,8.37,8.39,8.2,8.33,8.39,-0.0600000000000005,-0.72,137775.27,114134.435,8.3,133725.06,8.62,219884.27,9.35,416801.74,7.21,285529.55,7.06,266315.1,8.74,460886.75,8.41,167664.0,8.92,278858.38,9.27,386072.73,9.69,547159.81,7.42,311316.72
79,002703.SZ,20220902,8.23,8.42,8.23,8.39,8.23,0.16000000000000014,1.94,130173.35,108455.924,8.33,135035.18,8.75,261957.8,9.43,450165.64,7.2,284875.75,7.05,266051.97,8.69,459877.01,8.49,190143.51,8.97,288092.32,9.32,397402.92,9.64,547557.12,7.4,311797.86
80,002703.SZ,20220901,8.15,8.35,8.12,8.23,8.16,0.07000000000000028,0.86,126367.03,104264.167,8.32,139784.92,8.83,279255.24,9.53,464455.15,7.18,284336.4,7.04,265901.29,8.64,458630.11,8.57,211780.65,9.0,305619.79,9.38,412953.85,9.59,547529.83,7.38,312414.59
81,002703.SZ,20220831,8.41,8.43,8.09,8.16,8.41,-0.25,-2.97,155993.52,128072.909,8.34,159089.81,8.92,289869.14,9.59,482341.5,7.16,284263.33,7.02,265994.92,8.59,457560.81,8.71,246417.99,9.06,331889.34,9.43,427752.08,9.54,548149.73,7.37,313463.28
82,002703.SZ,20220830,8.47,8.5,8.27,8.41,8.48,-0.07000000000000028,-0.83,118316.14,99044.421,8.42,177520.86,9.0,296610.01,9.68,501518.93,7.15,284151.23,7.01,266012.9,8.54,455879.57,8.89,299291.75,9.17,364254.73,9.49,454031.67,9.48,546854.18,7.36,316321.44
83,002703.SZ,20220829,8.21,8.49,8.15,8.48,8.31,0.16999999999999993,2.05,144325.85,121040.426,8.51,201602.93,9.07,313046.42,9.75,522322.67,7.13,284262.85,7.0,266521.82,8.49,454604.55,9.0,322964.15,9.29,418479.21,9.58,492492.73,9.42,546552.29,7.35,317443.2
84,002703.SZ,20220826,8.34,8.49,8.26,8.31,8.36,-0.049999999999998934,-0.6,153922.06,129239.816,8.65,245251.84,9.15,333614.32,9.82,545607.67,7.12,284134.86,6.98,267439.73,8.43,453060.45,9.09,334966.33,9.42,442467.47,9.69,508215.75,9.37,547515.73,7.33,317148.49
85,002703.SZ,20220825,8.52,8.62,8.19,8.36,8.52,-0.16000000000000014,-1.88,222891.5,185470.315,8.83,283776.37,9.23,354638.04,9.93,565328.24,7.1,283740.41,6.97,267453.63,8.38,451576.04,9.18,343936.6,9.51,466698.28,9.76,527568.45,9.31,549246.24,7.32,317588.8
86,002703.SZ,20220824,8.83,8.96,8.48,8.52,8.89,-0.370000000000001,-4.16,248148.75,215038.752,9.07,333746.16,9.31,362296.69,10.08,576615.42,7.09,282723.16,6.96,266985.37,8.32,449253.02,9.27,354846.41,9.6,485705.81,9.85,547072.94,9.25,546709.77,7.3,317219.53
