,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
13,600009.SH,20201214,75.62,77.0,74.8,76.2,75.3,0.9000000000000057,1.1952,90160.17,685346.51,76.356,96602.29,78.6377,101032.7808,75.1212,150319.0815
14,600009.SH,20201211,75.2,76.14,74.3,75.3,75.0,0.29999999999999716,0.4,82001.3,615696.438,77.048,97767.798,78.9431,105802.8931,74.8365,150257.6256
15,600009.SH,20201210,76.01,76.7,74.68,75.0,76.39,-1.3900000000000006,-1.8196,99744.05,753358.076,78.2,97420.438,79.3,108639.6723,74.6012,149591.2318
16,600009.SH,20201209,78.5,79.0,76.19,76.39,78.89,-2.5,-3.169,128013.77,988069.211,79.24,94310.346,79.62,117586.4885,74.3712,149141.0474
17,600009.SH,20201208,79.8,79.98,77.93,78.89,79.66,-0.769999999999996,-0.9666,83092.16,654433.316,79.864,85999.642,79.8708,115297.8054,74.1209,149854.8571
18,600009.SH,20201207,80.84,80.84,78.91,79.66,81.06,-1.4000000000000057,-1.7271,95987.71,764757.591,80.028,86037.568,79.9562,118464.5523,73.8529,148984.4276
19,600009.SH,20201204,80.75,81.59,79.78,81.06,80.2,0.8599999999999994,1.0723,80264.5,649338.786,79.8,90464.638,80.0623,130398.6746,73.5559,147475.6415
20,600009.SH,20201203,79.83,80.79,79.51,80.2,79.51,0.6899999999999977,0.8678,84193.59,673916.362,79.578,108174.104,79.8646,139236.42,73.1985,147269.3247
21,600009.SH,20201202,79.5,80.8,78.85,79.51,79.71,-0.19999999999998863,-0.2509,86460.25,689612.948,79.918,113993.78,79.72,150024.3385,72.8832,146768.4403
22,600009.SH,20201201,79.5,80.24,79.01,79.71,78.52,1.1899999999999977,1.5155,83281.79,662978.067,80.05,127136.056,79.4446,156611.8454,72.5918,146325.3206
23,600009.SH,20201130,80.5,81.35,78.52,78.52,79.95,-1.4300000000000068,-1.7886,118123.06,944157.629,80.096,134255.584,79.1046,164971.2508,72.3253,147569.2215
24,600009.SH,20201127,82.5,82.66,78.86,79.95,81.9,-1.9500000000000028,-2.381,168811.83,1349560.173,80.224,153841.504,78.7646,175384.4608,72.0738,146887.3432
25,600009.SH,20201126,80.41,82.3,80.41,81.9,80.17,1.730000000000004,2.1579,113291.97,924466.651,80.164,139731.316,78.33,206593.6608,71.7847,145784.4656
26,600009.SH,20201125,81.0,82.99,80.17,80.17,79.94,0.23000000000000398,0.2877,152171.63,1237385.55,79.784,141924.896,77.4308,214755.1723,71.4176,144671.6768
27,600009.SH,20201124,79.0,80.31,78.38,79.94,79.16,0.7800000000000011,0.9853,118879.43,948203.933,79.958,161716.83,76.4146,211355.3615,71.0826,141927.6826
28,600009.SH,20201123,78.0,79.9,75.8,79.16,79.65,-0.4900000000000091,-0.6152,216052.66,1685069.043,79.668,176971.982,75.4223,214709.5723,70.7665,140035.6947
29,600009.SH,20201120,79.52,80.37,79.06,79.65,80.0,-0.3499999999999943,-0.4375,98260.89,783728.206,79.5,178648.756,74.2854,203645.2762,70.45,135728.2959
30,600009.SH,20201119,80.11,80.68,79.04,80.0,81.04,-1.0400000000000063,-1.2833,124259.87,993043.717,78.756,193416.146,73.1008,204557.7638,70.1344,134762.1035
31,600009.SH,20201118,77.79,81.6,77.79,81.04,78.49,2.5500000000000114,3.2488,251131.3,2021791.037,77.814,206954.984,71.8046,215885.1092,69.805,133931.6406
32,600009.SH,20201117,78.96,79.45,77.35,78.49,78.32,0.1700000000000017,0.2171,195155.19,1532488.754,76.426,207427.682,70.6554,204433.3623,69.4521,129807.6606
33,600009.SH,20201116,76.29,78.8,76.0,78.32,75.93,2.3899999999999864,3.1476,224436.53,1743409.054,75.588,283302.93,69.7062,197532.39,69.1788,133480.3321
34,600009.SH,20201113,75.2,76.55,73.89,75.93,75.29,0.6400000000000006,0.85,172097.84,1303717.815,73.966,282293.948,68.8508,185928.8554,69.0429,129026.2129
35,600009.SH,20201112,73.59,76.2,73.58,75.29,74.1,1.190000000000012,1.6059,191954.06,1448021.67,72.172,269469.198,68.1269,179465.2269,69.0118,127695.0438
36,600009.SH,20201111,74.0,74.88,72.53,74.1,74.3,-0.20000000000000284,-0.2692,253494.79,1868211.706,70.522,263575.22,67.5123,169264.4462,68.9941,124721.045
37,600009.SH,20201110,77.21,77.23,73.83,74.3,70.21,4.090000000000003,5.8254,574531.43,4370760.815,68.578,227319.624,66.98,156260.0608,68.9965,120378.4894
38,600009.SH,20201109,67.87,70.37,67.87,70.21,66.96,3.25,4.8536,219391.62,1524950.502,66.568,134437.984,66.4862,123779.4354,69.0047,106684.8118
39,600009.SH,20201106,67.0,67.33,66.01,66.96,67.04,-0.0800000000000125,-0.1193,107974.09,721969.722,65.156,144862.732,66.4531,111018.3538,69.125,103785.2697
40,600009.SH,20201105,64.8,67.09,64.78,67.04,64.38,2.660000000000011,4.1317,162484.17,1078292.501,64.984,143719.632,66.6531,106150.2685,69.3085,104538.3562
41,600009.SH,20201104,64.18,64.77,63.7,64.38,64.25,0.12999999999999545,0.2023,72216.81,464237.273,64.806,132311.308,66.7969,99286.0808,69.5044,102775.5797
42,600009.SH,20201103,63.16,64.43,62.66,64.25,63.15,1.1000000000000014,1.7419,110123.23,700375.204,65.37,132586.062,67.1892,98897.3662,69.7929,104007.1721
43,600009.SH,20201102,65.8,65.83,61.5,63.15,66.1,-2.9499999999999957,-4.4629,271515.36,1713964.408,65.824,128175.55,67.6008,95918.2085,70.1632,104095.3118
44,600009.SH,20201030,66.01,67.3,66.0,66.1,66.15,-0.05000000000001137,-0.0756,102258.59,680122.435,66.654,85741.26,68.1777,84691.9823,70.5265,100222.5953
45,600009.SH,20201029,66.15,66.66,65.83,66.15,67.2,-1.0499999999999972,-1.5625,105442.55,698151.644,66.87,82177.098,68.4754,84128.9523,70.8676,102100.4938
46,600009.SH,20201028,66.33,67.44,66.01,67.2,66.52,0.6800000000000068,1.0222,73590.58,490706.3,67.216,91545.248,68.7808,86119.0631,71.1547,104125.0297
47,600009.SH,20201027,66.84,67.19,66.18,66.52,67.3,-0.7800000000000011,-1.159,88070.67,585951.326,67.732,87526.644,68.9515,86262.6454,71.3962,105010.3247
48,600009.SH,20201026,66.84,67.5,66.0,67.3,67.18,0.11999999999999034,0.1786,59343.91,397249.545,68.34,78850.306,69.1254,84016.8885,71.6694,106214.9112
49,600009.SH,20201023,67.67,68.0,67.01,67.18,67.88,-0.6999999999999886,-1.0312,84437.78,569106.883,68.662,81631.47,69.2708,83648.2677,71.9371,112187.4179
50,600009.SH,20201022,69.66,69.66,67.5,67.88,69.78,-1.9000000000000057,-2.7228,152283.3,1036840.053,69.122,78176.618,69.3646,82506.9846,72.2979,113088.7694
51,600009.SH,20201021,69.4,69.89,68.99,69.78,69.56,0.21999999999999886,0.3163,53497.56,372211.742,69.466,61998.794,69.4446,75824.45,72.6291,111698.1441
52,600009.SH,20201020,68.9,69.59,68.58,69.56,68.91,0.6500000000000057,0.9433,44688.98,309758.696,69.64,76414.166,69.3692,79095.7246,72.935,115930.1768
53,600009.SH,20201019,69.73,70.18,68.8,68.91,69.48,-0.5700000000000074,-0.8204,73249.73,508420.63,69.722,86464.21,69.3292,84190.1092,73.1891,118002.2647
54,600009.SH,20201016,69.43,70.04,69.22,69.48,69.6,-0.11999999999999034,-0.1724,67163.52,467584.992,69.964,98077.062,69.3515,103172.9008,73.4624,119676.9171
55,600009.SH,20201015,70.35,70.46,69.51,69.6,70.65,-1.0500000000000114,-1.4862,71394.18,499222.707,69.952,99735.788,69.6762,103621.59,73.7038,121921.9024
56,600009.SH,20201014,69.99,70.74,68.89,70.65,69.97,0.6800000000000068,0.9718,125574.42,874092.993,69.788,97232.118,70.0815,107886.5062,73.8924,125509.2112
57,600009.SH,20201013,70.26,70.7,69.71,69.97,70.12,-0.15000000000000568,-0.2139,94939.2,664690.698,69.496,83027.602,70.3923,105214.4815,74.1005,131075.1115
58,600009.SH,20201012,69.38,70.44,69.08,70.12,69.42,0.7000000000000028,1.0084,131313.99,916525.186,69.182,77959.982,70.7162,106053.6123,74.3019,136890.5312
59,600009.SH,20201009,69.75,69.93,69.03,69.42,68.78,0.6400000000000006,0.9305,75457.15,522815.767,68.942,64779.254,71.0592,104333.0277,74.4051,138896.4688
60,600009.SH,20200930,69.18,69.76,68.55,68.78,69.19,-0.4099999999999966,-0.5926,58875.83,406492.576,68.818,68892.65,71.4346,107821.4923,74.5513,143450.8465
61,600009.SH,20200929,68.73,69.3,68.52,69.19,68.4,0.789999999999992,1.155,54551.84,376723.977,68.87,79300.68,71.7746,113567.8923,74.6503,146995.3365
62,600009.SH,20200928,69.51,69.66,68.25,68.4,68.92,-0.519999999999996,-0.7545,69601.1,480010.261,68.872,132395.516,72.1215,117260.0408,74.727,154182.4385
63,600009.SH,20200925,69.0,69.4,68.38,68.92,68.8,0.12000000000000455,0.1744,65410.35,450614.987,69.932,133074.592,72.5669,120682.3369,74.76,158823.7559
64,600009.SH,20200924,69.3,69.68,68.41,68.8,69.04,-0.2400000000000091,-0.3476,96024.13,662396.667,71.122,145360.14,73.1762,124352.3085,74.7261,160358.7597
65,600009.SH,20200923,69.36,69.76,68.88,69.04,69.2,-0.1599999999999966,-0.2312,110915.98,767504.492,72.3,144322.934,73.6915,127722.9908,74.676,160748.0106
66,600009.SH,20200922,72.9,72.9,68.9,69.2,73.7,-4.5,-6.1058,320026.02,2252601.785,73.328,143309.318,74.3577,131968.4646,74.602,160239.5588
67,600009.SH,20200921,74.51,74.93,73.33,73.7,74.87,-1.1700000000000017,-1.5627,72996.48,539158.739,74.404,101093.392,74.8738,120756.9838,74.5357,155878.0862
68,600009.SH,20200918,74.69,75.1,72.87,74.87,74.69,0.18000000000000682,0.241,126838.09,938410.182,74.524,110655.534,75.0054,123118.0708,74.3849,157281.0994
69,600009.SH,20200917,74.18,74.88,73.34,74.69,74.18,0.5099999999999909,0.6875,90838.1,673635.476,74.19,112003.722,75.0777,123286.4185,74.1714,157795.9985
70,600009.SH,20200916,74.35,75.5,73.95,74.18,74.58,-0.3999999999999915,-0.5363,105847.9,790335.762,73.992,114346.056,75.2092,136484.1908,73.9524,159167.8718
71,600009.SH,20200915,74.0,75.18,73.51,74.58,74.3,0.28000000000000114,0.3769,108946.39,811219.466,73.994,115994.666,75.6146,137194.6392,73.7603,158461.0159
72,600009.SH,20200914,73.86,75.52,73.6,74.3,73.2,1.0999999999999943,1.5027,120807.19,901266.396,74.446,116829.384,75.9654,136891.2277,73.5912,159356.4153
73,600009.SH,20200911,73.87,73.9,71.57,73.2,73.7,-0.5,-0.6784,133579.03,970481.968,74.686,120636.546,76.4177,142781.9569,73.3711,159483.3835
74,600009.SH,20200910,74.75,75.35,73.51,73.7,74.19,-0.4899999999999949,-0.6605,102549.77,763410.589,75.586,127142.168,76.8023,141363.5677,73.1741,159298.6759
75,600009.SH,20200909,76.01,76.8,74.0,74.19,76.84,-2.6500000000000057,-3.4487,114090.95,858288.981,76.028,141487.568,77.1485,143489.5785,72.9971,161971.1318
76,600009.SH,20200908,75.84,77.2,75.5,76.84,75.5,1.3400000000000034,1.7748,113119.98,866782.715,76.272,139407.5,77.4177,145751.2762,72.8871,164157.0353
77,600009.SH,20200907,77.01,77.2,75.2,75.5,77.7,-2.200000000000003,-2.8314,139843.0,1064657.959,76.066,142588.826,77.3538,151923.7915,72.7234,167021.9438
78,600009.SH,20200904,75.33,78.05,74.62,77.7,75.91,1.7900000000000063,2.3581,166107.14,1267171.984,76.246,167102.054,77.5252,165383.1785,72.6279,166104.0718
79,600009.SH,20200903,76.0,78.43,75.53,75.91,75.41,0.5,0.663,174276.77,1342840.256,76.596,156897.372,77.4573,175118.2808,72.4619,166279.1788
80,600009.SH,20200902,76.14,76.94,74.78,75.41,75.81,-0.4000000000000057,-0.5276,103690.61,784550.299,77.242,143042.426,77.2818,177059.75,72.311,166673.5126
81,600009.SH,20200901,76.01,76.64,75.08,75.81,76.4,-0.5900000000000034,-0.7723,129026.61,976585.068,78.196,161781.638,77.2035,186799.3946,72.1247,171352.5456
82,600009.SH,20200831,79.56,79.84,76.01,76.4,79.45,-3.049999999999997,-3.8389,262409.14,2015303.336,78.674,159004.31,76.9216,190673.3854,72.0145,175082.65
83,600009.SH,20200828,79.89,80.99,78.11,79.45,79.14,0.3100000000000023,0.3917,115083.73,910003.653,79.034,132560.064,76.5676,193481.3985,71.8751,173605.1009
84,600009.SH,20200827,80.05,80.85,78.59,79.14,80.18,-1.0400000000000063,-1.2971,105002.04,833501.981,78.682,138241.922,75.8038,202121.5646,71.6899,179479.6326
85,600009.SH,20200826,78.19,81.67,78.01,80.18,78.2,1.980000000000004,2.532,197386.67,1584714.193,78.056,155914.05,74.9291,203090.6754,71.5619,180354.7868
86,600009.SH,20200825,78.2,79.5,77.2,78.2,78.2,0.0,0.0,115139.97,899186.414,77.5655,179399.722,73.9227,196311.5977,71.4112,179771.5721
87,600009.SH,20200824,78.41,80.3,77.65,78.2,77.69,0.5100000000000051,0.6565,130187.91,1024890.653,77.2889,214904.422,73.0244,194656.8785,71.2925,182536.3347
88,600009.SH,20200821,76.01,79.32,75.01,77.69,76.01,1.6799999999999926,2.2102,143493.02,1109024.309,76.3748,228770.014,72.1588,197852.8815,71.2026,185097.585
89,600009.SH,20200820,76.95,78.0,74.52,76.01,77.73,-1.7199999999999989,-2.2128,193362.68,1474502.777,75.7151,246132.608,71.4573,196099.49,71.1632,186579.6644
90,600009.SH,20200819,76.6585,80.2816,75.5498,77.7276,76.8169,0.9106999999999914,1.1855,314815.03,2501618.766,74.942,243337.77,70.8112,192328.8731,71.12,184909.4429
91,600009.SH,20200818,73.6195,77.8662,72.5207,76.8169,73.6294,3.1875,4.3291,292663.47,2222469.5,73.7561,240157.426,70.0048,178687.8546,71.0437,180890.36
92,600009.SH,20200817,74.3422,74.9757,72.8573,73.6294,74.3917,-0.7622999999999962,-1.0247,199515.87,1481886.316,72.297,227105.91,69.2997,162468.7262,70.9089,175963.8068
93,600009.SH,20200814,72.1446,74.4015,71.6793,74.3917,72.1446,2.247100000000003,3.1147,230305.99,1709860.126,71.125,210722.832,68.9304,157843.6569,70.8417,173482.4521
94,600009.SH,20200813,72.5108,73.5007,71.3229,72.1446,71.7981,0.3464999999999918,0.4826,179388.49,1309728.641,69.6658,186513.366,68.3479,149752.7431,70.7057,171428.0818
95,600009.SH,20200812,70.2835,72.2633,69.9767,71.7981,69.5213,2.2768000000000086,3.275,298913.31,2160847.478,68.5413,169361.392,67.9138,145745.8569,70.6469,168598.2979
96,600009.SH,20200811,68.1849,70.5805,68.1849,69.5213,67.7692,1.7520999999999987,2.5854,227405.89,1604290.884,67.5712,143925.92,67.5971,137630.4692,70.5954,163040.6632
97,600009.SH,20200810,66.7199,67.9572,66.2249,67.7692,67.096,0.6731999999999942,1.0033,117600.48,801274.396,67.3811,122584.528,67.6687,134630.9138,70.6186,159363.625
98,600009.SH,20200807,66.5714,67.393,66.1358,67.096,66.5219,0.5741000000000014,0.863,109258.66,738002.575,67.3494,127933.364,67.9382,141779.0977,70.7077,158986.7741
99,600009.SH,20200806,66.9673,67.1455,66.215,66.5219,66.9475,-0.42560000000000286,-0.6357,93628.62,628966.814,67.3791,133577.99,68.3349,141731.1508,70.7861,158635.1729
100,600009.SH,20200805,68.1057,68.1552,66.799,66.9475,68.571,-1.6234999999999928,-2.3676,171735.95,1163489.19,67.6048,131215.226,68.7606,147764.3938,70.8909,160013.0844
101,600009.SH,20200804,67.9176,68.8779,67.5118,68.571,67.6108,0.9602000000000004,1.4202,120698.93,829635.415,67.981,124746.03,69.0553,148991.1762,71.0233,157497.9985
102,600009.SH,20200803,67.6504,67.8879,67.0168,67.6108,67.2445,0.3662999999999954,0.5447,144344.66,981865.9,67.6306,125631.066,69.0941,159920.3146,71.0798,160711.5029
103,600009.SH,20200731,67.6504,68.8977,66.6407,67.2445,67.6504,-0.4059000000000026,-0.6,137481.79,938884.268,67.4088,122221.928,69.4368,168497.6608,71.2749,160858.6574
104,600009.SH,20200730,68.7096,68.7492,67.591,67.6504,68.8284,-1.1779999999999973,-1.7115,81814.8,561238.31,67.496,133408.224,69.7764,174243.0977,71.5064,159627.9029
105,600009.SH,20200729,66.6209,68.9867,65.8289,68.8284,66.8188,2.009600000000006,3.0075,139389.97,953974.128,68.0562,154727.598,70.1998,192166.4062,71.7209,160329.6624
106,600009.SH,20200728,67.2445,67.5316,66.1061,66.8188,66.5021,0.3166999999999973,0.4762,125124.11,844229.798,68.5452,168954.978,70.6582,191810.0454,71.9073,160008.9079
107,600009.SH,20200727,67.6801,68.2938,66.0071,66.5021,67.6801,-1.1779999999999973,-1.7405,127298.97,860718.211,69.6322,165657.226,71.2917,195843.3731,72.1053,160299.1832
108,600009.SH,20200724,70.3825,70.7785,67.3138,67.6801,70.4518,-2.77170000000001,-3.9342,193413.27,1345894.954,70.7428,174609.588,71.8811,202138.9831,72.312,160794.9568
109,600009.SH,20200723,71.2734,71.6694,69.2738,70.4518,71.2734,-0.8215999999999894,-1.1527,188411.67,1335782.647,71.3625,173463.758,72.4552,203974.1485,72.4214,159094.7062
110,600009.SH,20200722,72.7583,73.1246,71.0359,71.2734,72.2534,-0.980000000000004,-1.3563,210526.87,1533081.293,71.0873,188336.97,72.9091,204395.0754,72.4931,155874.6353
111,600009.SH,20200721,72.6296,72.6989,71.4813,72.2534,72.0555,0.19790000000000418,0.2746,108635.35,791987.052,71.2457,197401.628,73.1604,198706.4815,72.5542,153123.2809
112,600009.SH,20200720,70.7785,72.3227,69.7391,72.0555,70.7785,1.277000000000001,1.8042,172060.78,1241967.808,71.1269,218109.052,73.382,204055.0092,72.5993,155721.255
113,600009.SH,20200717,69.6896,70.7785,69.0857,70.7785,69.0758,1.702699999999993,2.465,187684.12,1326225.513,71.3467,246660.458,73.3957,200447.3077,72.5877,156198.3732
114,600009.SH,20200716,72.1248,73.2236,69.0758,69.0758,72.0654,-2.989599999999996,-4.1485,262777.73,1884888.002,72.1485,236075.09,73.4391,194867.7454,72.5003,152841.3562
115,600009.SH,20200715,73.2533,74.1046,71.8476,72.0654,71.6595,0.4059000000000026,0.5664,255850.16,1884520.481,73.3443,219031.018,73.4924,186996.9508,72.4596,147157.6224
116,600009.SH,20200714,73.0553,73.6492,71.511,71.6595,73.1543,-1.4948000000000121,-2.0434,212172.47,1549755.246,73.7641,209689.366,73.3446,173714.3108,72.3478,142553.2271
117,600009.SH,20200713,74.1937,74.7876,72.8573,73.1543,74.7876,-1.6332999999999913,-2.1839,314817.81,2330750.645,74.461,210708.956,73.2205,165851.3308,72.1748,138141.265
118,600009.SH,20200710,75.0153,76.1834,74.065,74.7876,75.0549,-0.26730000000000587,-0.3561,134757.28,1025172.261,75.1004,186522.138,73.002,149510.4677,71.9303,132188.8515
119,600009.SH,20200709,74.164,75.8666,73.768,75.0549,74.164,0.890900000000002,1.2013,177557.37,1345346.624,75.0509,186885.712,72.6951,147205.1038,71.6924,130353.7924
120,600009.SH,20200708,74.649,75.1836,73.6393,74.164,75.144,-0.980000000000004,-1.3042,209141.9,1568474.479,75.0668,187007.48,72.2877,141031.7846,71.456,127772.29
121,600009.SH,20200707,77.1634,78.0543,75.0351,75.144,76.3517,-1.2076999999999884,-1.5818,217270.42,1667716.58,74.6807,170211.232,71.974,135749.9162,71.2889,125350.5479
122,600009.SH,20200706,74.4807,77.2129,73.768,76.3517,74.5401,1.8115999999999985,2.4304,193883.72,1488256.866,73.9204,149787.11,71.69,125669.3477,71.0361,121643.885
123,600009.SH,20200703,74.9361,74.9361,73.6492,74.5401,75.1341,-0.5940000000000083,-0.7906,136575.15,1023097.064,72.6039,143101.846,71.2392,128444.2985,70.7005,119829.4012
124,600009.SH,20200702,71.7486,75.144,71.7486,75.1341,72.2336,2.900500000000008,4.0154,178166.21,1328754.44,71.7248,132421.984,71.2163,129426.8185,70.4614,118343.0256
125,600009.SH,20200701,71.3427,72.2435,70.5904,72.2336,71.3427,0.890900000000002,1.2488,125160.66,904031.873,70.7072,118779.488,71.2148,123078.3515,70.2579,115230.5003
126,600009.SH,20200630,70.0855,71.3823,69.9866,71.3427,69.7688,1.5738999999999947,2.2559,115149.81,823915.296,70.3231,114224.674,71.4234,121579.4254,70.1103,113844.53
127,600009.SH,20200629,69.452,70.0163,68.2938,69.7688,70.1449,-0.3761000000000081,-0.5362,160457.4,1116072.941,70.2142,112152.222,71.7174,122605.1569,70.0093,113372.3103
128,600009.SH,20200624,70.2835,70.6696,69.9668,70.1449,70.046,0.09890000000000043,0.1412,83175.84,590158.166,70.2123,99521.586,72.0083,120646.3931,69.9662,111632.7424
129,600009.SH,20200623,70.0163,70.4815,69.6401,70.046,70.3132,-0.26719999999998834,-0.38,109953.73,776386.62,70.2004,110981.94,72.2687,125337.1185,69.8946,112818.8756
130,600009.SH,20200622,70.4815,70.7983,69.5609,70.3132,70.7983,-0.48510000000000275,-0.6852,102386.59,725137.978,70.4815,106235.8,72.373,127310.2738,69.8785,115017.9515
131,600009.SH,20200619,69.8876,71.1447,69.8876,70.7983,69.7589,1.0394000000000005,1.49,104787.55,747089.884,70.5171,131750.098,72.571,125505.8638,69.8689,115781.5903
132,600009.SH,20200618,70.0558,70.7092,69.452,69.7589,70.0855,-0.3265999999999991,-0.466,97304.22,688301.673,71.2061,140662.17,72.7674,126443.8077,69.7915,115010.3765
133,600009.SH,20200617,70.7884,70.828,69.2936,70.0855,71.4516,-1.366100000000003,-1.9119,140477.61,992192.06,72.2772,140328.554,73.0773,134110.1346,69.7924,115566.6691
134,600009.SH,20200616,71.0953,71.8278,70.9864,71.4516,70.4914,0.9602000000000004,1.3622,86223.03,621884.598,73.2493,133367.956,73.1984,137787.4569,69.7222,115288.0747
135,600009.SH,20200615,72.5702,72.8474,70.3132,70.4914,74.2432,-3.751800000000003,-5.0534,229958.08,1651099.887,73.9917,141820.214,72.9182,136812.2654,69.6733,115186.0003
136,600009.SH,20200612,73.4611,74.2432,71.9169,74.2432,75.1143,-0.8710999999999984,-1.1597,149347.91,1106074.607,74.6035,122827.292,72.7027,124471.7038,69.6666,114230.0179
137,600009.SH,20200611,74.8569,75.2331,73.8076,75.1143,74.946,0.16830000000000211,0.2246,95636.14,719696.281,74.4609,121788.764,72.2428,120621.92,69.4418,112314.0335
138,600009.SH,20200610,75.2529,76.4408,74.5797,74.946,75.1638,-0.21779999999999688,-0.2898,105674.62,804671.835,73.7185,129782.486,71.5247,118047.2754,69.1745,111873.5256
139,600009.SH,20200609,73.8076,75.728,73.7482,75.1638,73.5502,1.613599999999991,2.1939,128484.32,973510.577,73.3067,124433.414,70.7473,118567.3623,68.9489,111301.1609
140,600009.SH,20200608,74.8965,75.1143,72.7187,73.5502,73.5304,0.019800000000003593,0.0269,134993.47,1006246.346,72.9444,122132.714,70.0962,114250.5123,68.7099,113051.6429
141,600009.SH,20200605,71.709,74.3422,71.511,73.5304,71.4021,2.128299999999996,2.9807,144155.27,1067565.402,72.9919,134527.314,69.5936,110773.0369,68.4455,110982.1759
142,600009.SH,20200604,72.4613,72.6296,70.5805,71.4021,72.887,-1.4848999999999961,-2.0373,135604.75,977633.066,72.6177,143352.82,69.2053,109438.2215,68.1913,109900.0915
143,600009.SH,20200603,73.2434,73.7779,72.2633,72.887,73.3522,-0.46519999999999584,-0.6342,78929.26,581747.423,71.8991,130940.978,68.8322,106025.8469,68.0158,108101.8271
144,600009.SH,20200602,73.6987,74.2432,71.9763,73.3522,73.7878,-0.435600000000008,-0.5903,116980.82,862628.599,70.8597,129061.282,68.2207,110122.9246,67.7616,107425.1162
145,600009.SH,20200601,71.5605,75.1044,71.5605,73.7878,71.6595,2.12830000000001,2.97,196966.47,1463460.92,69.842,125525.262,67.6869,107742.7369,67.5135,106356.3629
146,600009.SH,20200529,68.0859,71.6694,67.7692,71.6595,67.8088,3.850699999999989,5.6788,188282.8,1343373.407,68.2404,98565.12,67.2582,98156.1123,67.253,103625.2824
147,600009.SH,20200528,68.1255,69.0956,67.0366,67.8088,67.69,0.11880000000000734,0.1755,73545.54,506165.727,66.8763,83395.71,66.9163,89675.7177,67.0069,100635.4385
148,600009.SH,20200527,68.7987,69.1748,67.5316,67.69,68.2641,-0.5741000000000014,-0.841,69530.78,480498.089,66.6545,83159.656,66.9239,91641.01,66.8529,102293.4441
149,600009.SH,20200526,65.9279,68.3235,65.819,68.2641,65.7794,2.4847000000000037,3.7773,99300.72,677858.962,66.5199,87210.758,66.9711,94085.7262,66.7079,102968.4344
150,600009.SH,20200525,64.839,65.8289,64.0867,65.7794,64.839,0.9403999999999968,1.4504,62165.76,409593.776,66.5634,92711.148,66.9285,95947.5454,66.521,102945.4782
151,600009.SH,20200522,66.6902,66.6902,64.354,64.839,66.7001,-1.8611000000000075,-2.7903,112435.75,739844.439,66.7179,98526.772,67.2148,105374.9723,66.3815,104785.4121
152,600009.SH,20200521,67.5811,68.0463,66.1853,66.7001,67.0168,-0.3166999999999973,-0.4726,72365.27,490305.441,66.7377,102477.876,67.6108,106599.1692,66.245,104564.3247
153,600009.SH,20200520,68.3136,69.2045,66.9178,67.0168,68.4819,-1.4650999999999925,-2.1394,89786.29,616452.817,66.6803,105212.498,67.7235,107076.17,66.0211,106823.8179
