,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
80,000661.SZ,20200902,469.1,472.4,455.0,457.5,468.49,-10.990000000000009,-2.3458,48871.7,2246089.644,462.088,47872.768,455.3331,46499.0531,470.9915,58268.9424
81,000661.SZ,20200901,468.0,478.88,465.15,468.49,467.6,0.8899999999999864,0.1903,44984.16,2117272.153,460.988,49477.928,454.9492,48044.95,471.3738,59974.6624
82,000661.SZ,20200831,469.14,476.5,461.01,467.6,462.94,4.660000000000025,1.0066,58322.64,2736100.32,456.848,49987.402,453.5692,50795.7323,472.3168,61001.9415
83,000661.SZ,20200828,454.0,464.97,450.0,462.94,453.91,9.029999999999973,1.9894,50420.8,2317075.031,451.528,47949.566,454.2069,50381.0854,472.8891,61373.9079
84,000661.SZ,20200827,452.0,453.91,441.26,453.91,452.0,1.910000000000025,0.4226,36764.54,1648812.431,448.142,46265.854,456.0323,49438.25,473.1941,61902.2894
85,000661.SZ,20200826,451.18,466.21,450.0,452.0,447.79,4.2099999999999795,0.9402,56897.5,2596087.854,447.162,47024.356,458.6931,50364.4385,473.2262,62692.8379
86,000661.SZ,20200825,441.0,456.88,439.04,447.79,441.0,6.7900000000000205,1.5397,47531.53,2134889.509,446.502,44894.644,461.1692,50350.5623,473.3021,63285.5168
87,000661.SZ,20200824,445.8,446.8,433.0,441.0,446.01,-5.009999999999991,-1.1233,48133.46,2117942.272,450.424,43625.03,464.5346,50411.1715,473.1759,64367.275
88,000661.SZ,20200821,455.0,458.18,442.2,446.01,449.01,-3.0,-0.6681,42002.24,1891394.234,453.62,42512.272,468.9954,50486.1385,473.3797,67160.2003
89,000661.SZ,20200820,451.0,459.01,444.28,449.01,448.7,0.3100000000000023,0.0691,40557.05,1828684.679,454.92,47905.496,473.1531,52340.2777,472.2385,68481.4585
90,000661.SZ,20200819,466.5,466.5,448.21,448.7,467.4,-18.69999999999999,-4.0009,46248.94,2103490.533,455.228,55942.952,476.7692,54180.7015,471.0897,69491.5226
91,000661.SZ,20200818,455.1,469.0,453.9,467.4,456.98,10.419999999999959,2.2802,41183.46,1908970.994,460.666,57279.61,480.4846,55462.3154,469.9541,71506.1609
92,000661.SZ,20200817,457.87,457.98,446.37,456.98,452.51,4.470000000000027,0.9878,42569.67,1930143.083,464.52,56675.706,482.8346,58535.9062,468.7918,72617.1285
93,000661.SZ,20200814,448.0,457.56,438.62,452.51,450.55,1.9599999999999795,0.435,68968.36,3074690.332,470.824,57922.77,486.3915,64624.6662,468.1541,72871.3182
94,000661.SZ,20200813,475.9,478.44,448.3,450.55,475.89,-25.339999999999975,-5.3248,80744.33,3705223.236,477.16,55472.52,487.0138,63326.0962,467.3156,72503.8962
95,000661.SZ,20200812,486.88,489.8,465.0,475.89,486.67,-10.78000000000003,-2.2151,52932.23,2504521.962,485.358,48987.544,487.3008,61084.3662,466.3465,72326.2091
96,000661.SZ,20200811,485.02,498.0,485.01,486.67,488.5,-1.829999999999984,-0.3746,38163.94,1881044.643,489.978,48222.704,485.0954,64707.4854,464.8168,72758.6132
97,000661.SZ,20200810,480.0,495.0,469.0,488.5,484.19,4.310000000000002,0.8901,48804.99,2348071.397,492.656,53811.126,484.5746,67608.78,462.2671,73313.5026
98,000661.SZ,20200807,491.0,498.8,472.11,484.19,491.54,-7.350000000000023,-1.4953,56717.11,2745527.364,494.16,56946.64,484.5169,68176.9346,459.3171,73385.3018
99,000661.SZ,20200806,497.0,501.62,489.0,491.54,498.99,-7.449999999999989,-1.493,48319.45,2382361.65,496.722,58185.202,484.1377,67927.5415,456.1379,72893.9647
100,000661.SZ,20200805,493.1,505.0,487.0,498.99,500.06,-1.0699999999999932,-0.214,49108.03,2449160.898,498.004,64749.34,482.8754,69881.43,452.7368,73127.3247
101,000661.SZ,20200804,496.0,513.5,492.0,500.06,496.02,4.0400000000000205,0.8145,66106.05,3330581.994,498.85,79272.444,481.9646,71761.3777,448.7256,72861.4447
102,000661.SZ,20200803,507.0,507.64,489.8,496.02,497.0,-0.9800000000000182,-0.1972,64482.56,3193262.712,490.958,76468.624,479.6908,74896.7723,444.435,72009.0503
103,000661.SZ,20200731,495.0,501.99,485.01,497.0,497.95,-0.9499999999999886,-0.1908,62909.92,3111270.949,482.61,73892.48,480.0392,76083.6254,440.1974,71386.2026
104,000661.SZ,20200730,503.52,513.05,495.5,497.95,503.22,-5.270000000000039,-1.0473,81140.14,4087310.774,472.654,81317.052,479.2746,76703.5931,436.0656,70767.3953
105,000661.SZ,20200729,461.0,503.46,461.0,503.22,460.6,42.620000000000005,9.2531,121723.55,5952160.966,469.044,80265.178,477.3792,75722.4877,431.8606,70403.4965
106,000661.SZ,20200728,456.0,464.0,448.73,460.6,454.28,6.32000000000005,1.3912,52086.95,2378397.381,465.95,67158.668,473.67,71254.7677,426.9071,67954.7615
107,000661.SZ,20200727,450.05,457.7,449.0,454.28,447.22,7.059999999999945,1.5786,51601.84,2342243.449,469.682,67436.278,473.2069,73174.8931,423.1464,67060.4865
108,000661.SZ,20200724,479.98,479.98,440.98,447.22,479.9,-32.67999999999995,-6.8098,100032.78,4583987.723,473.852,71859.91,472.3777,75691.0062,419.7761,66091.27
109,000661.SZ,20200723,480.01,494.0,476.57,479.9,487.75,-7.850000000000023,-1.6094,75880.77,3659984.452,481.838,66562.824,472.4323,79003.3246,416.3875,63612.4626
110,000661.SZ,20200722,479.0,497.8,476.19,487.75,479.26,8.490000000000009,1.7715,56191.0,2750634.395,479.958,72759.906,466.8408,79852.8823,411.9527,62036.7306
111,000661.SZ,20200721,471.9,483.9,466.01,479.26,475.13,4.1299999999999955,0.8692,53475.0,2553380.195,482.518,77504.036,460.8562,81291.9769,407.328,60761.4632
112,000661.SZ,20200720,489.99,494.7,464.0,475.13,487.15,-12.019999999999982,-2.4674,73720.0,3493519.806,484.078,81002.936,455.5354,86005.18,403.084,59688.7565
113,000661.SZ,20200717,467.0,490.0,464.05,487.15,470.5,16.649999999999977,3.5388,73547.35,3520396.691,483.714,79936.09,451.9008,86407.9769,398.8892,57963.7918
114,000661.SZ,20200716,500.55,502.99,467.0,470.5,500.55,-30.05000000000001,-6.0034,106866.18,5142295.931,477.284,77955.258,447.9123,84689.8823,394.105,56343.6653
115,000661.SZ,20200715,487.47,512.88,487.3,500.55,487.06,13.490000000000009,2.7697,79911.65,4005438.477,474.1,71991.738,444.3354,80813.7154,389.8772,53662.9988
116,000661.SZ,20200714,475.0,488.08,469.68,487.06,473.31,13.75,2.9051,70969.5,3398921.955,462.69,72871.67,437.9546,80413.0477,385.0095,51884.5668
117,000661.SZ,20200713,455.01,475.8,455.01,473.31,455.0,18.310000000000002,4.0242,68385.77,3204678.788,454.864,87296.354,433.0946,80156.4685,380.2582,50230.0785
118,000661.SZ,20200710,451.0,463.3,445.47,455.0,454.58,0.4200000000000159,0.0924,63643.19,2907782.456,441.644,91004.204,427.4538,79282.9615,375.8864,48802.7741
119,000661.SZ,20200709,442.0,459.5,438.01,454.58,443.5,11.079999999999984,2.4983,77048.58,3465528.788,432.634,93255.412,422.3154,78329.3438,372.2222,47361.1882
120,000661.SZ,20200708,450.0,459.0,438.0,443.5,447.93,-4.430000000000007,-0.989,84311.31,3762160.556,423.736,100795.024,416.2785,75480.3492,368.3998,45683.1471
121,000661.SZ,20200707,401.68,447.93,397.01,447.93,407.21,40.72000000000003,9.9998,143092.92,6089908.987,420.612,99724.034,411.0785,73322.0708,365.1192,43633.6891
122,000661.SZ,20200706,408.0,408.8,399.88,407.21,409.95,-2.740000000000009,-0.6684,86925.02,3516765.848,418.086,81347.874,404.5154,65397.0854,361.6656,40059.1894
123,000661.SZ,20200703,406.0,412.99,396.02,409.95,410.09,-0.13999999999998636,-0.0341,74899.23,3038065.263,421.444,75258.072,400.4362,61566.2869,359.1087,37973.9924
124,000661.SZ,20200702,427.95,428.7,402.88,410.09,427.88,-17.79000000000002,-4.1577,114746.64,4755188.081,422.974,75218.82,395.9738,59136.0185,356.4933,36114.7635
125,000661.SZ,20200701,435.3,450.0,425.0,427.88,435.3,-7.420000000000016,-1.7046,78956.36,3439091.669,425.732,65796.286,391.8531,53530.1592,353.8443,33237.5424
126,000661.SZ,20200630,428.14,435.3,419.0,435.3,424.0,11.300000000000011,2.6651,51212.12,2192208.768,420.152,61411.05,386.2454,52746.4069,350.4666,31523.9265
127,000661.SZ,20200629,420.5,430.0,417.7,424.0,417.6,6.399999999999977,1.5326,56476.01,2386760.019,410.732,61417.858,378.5146,51765.9792,346.6209,30517.8397
128,000661.SZ,20200624,425.0,430.54,409.0,417.6,423.88,-6.279999999999973,-1.4816,74702.97,3104226.117,401.152,58124.986,371.4944,49089.4862,343.1311,29293.4315
129,000661.SZ,20200623,401.06,429.98,401.06,423.88,399.98,23.899999999999977,5.9753,67633.97,2800983.877,392.812,54435.13,365.5014,44777.6023,339.8178,27539.5188
130,000661.SZ,20200622,389.0,403.7,388.99,399.98,388.2,11.78000000000003,3.0345,57030.18,2269907.323,380.558,48921.958,358.4343,40786.7838,336.3331,26310.4715
131,000661.SZ,20200619,376.1,388.7,375.9,388.2,376.1,12.099999999999966,3.2172,51246.16,1978456.367,371.398,44940.85,352.9833,38115.6838,333.3189,25264.8074
132,000661.SZ,20200618,373.5,377.7,368.88,376.1,375.9,0.20000000000004547,0.0532,40011.65,1492357.409,364.146,43352.766,348.5457,35160.7415,330.6182,24134.225
133,000661.SZ,20200617,364.97,379.8,361.25,375.9,362.61,13.289999999999964,3.6651,56253.69,2090329.862,360.23,43724.53,345.3813,33390.8431,328.3917,23518.6879
134,000661.SZ,20200616,356.2,365.15,353.39,362.61,354.18,8.430000000000007,2.3801,40068.11,1448106.774,356.046,46227.308,342.0434,30222.9592,326.12,22604.9306
135,000661.SZ,20200615,355.88,359.49,350.0,354.18,351.94,2.240000000000009,0.6365,37124.64,1313704.029,350.484,45906.998,339.1107,28561.0315,323.8984,21899.6638
136,000661.SZ,20200612,350.0,360.01,350.0,351.94,356.52,-4.579999999999984,-1.2846,43305.74,1539419.34,346.1954,42818.39,337.0011,26914.7915,322.071,21386.2697
137,000661.SZ,20200611,355.88,359.69,352.0,356.52,354.98,1.5399999999999636,0.4338,41870.47,1489216.818,343.7457,37886.938,335.7017,25079.3469,320.3629,21316.7615
138,000661.SZ,20200610,335.08,356.38,334.83,354.98,334.8,20.180000000000007,6.0275,68767.58,2401974.315,338.8433,32663.51,333.3169,22990.6108,317.8945,20627.965
139,000661.SZ,20200609,333.0,340.1,331.36,334.8,332.73,2.069999999999993,0.6221,38466.56,1292758.496,333.6707,23371.17,330.9853,19228.2908,315.518,19170.335
140,000661.SZ,20200608,340.6002,341.384,330.2106,332.7369,339.6915,-6.954600000000028,-2.0473,21681.6,1453780.187,332.8127,18244.24,330.648,17394.6531,313.8221,18473.8406
141,000661.SZ,20200605,332.7718,340.5952,331.5586,339.6915,332.0079,7.683600000000013,2.3143,18648.48,1258497.722,333.2581,17308.514,330.0236,17264.9285,312.3021,18183.1926
142,000661.SZ,20200604,328.0139,332.4573,324.0348,332.0079,329.1172,2.890699999999981,0.8783,15753.33,1037138.21,331.8212,16593.058,329.4287,16955.7946,310.5304,18100.2368
143,000661.SZ,20200603,333.9551,340.036,328.0139,329.1172,330.5102,-1.3929999999999723,-0.4215,22305.88,1493438.755,330.3165,17135.002,329.3135,17402.4562,309.1207,18191.6029
144,000661.SZ,20200602,331.943,332.7568,327.6544,330.5102,334.9636,-4.453399999999988,-1.3295,12831.91,848607.47,329.8442,15818.53,328.6333,16919.5669,307.6844,17926.2538
145,000661.SZ,20200601,332.3325,336.4014,329.1472,334.9636,332.5072,2.4563999999999737,0.7388,17002.97,1132225.02,330.7518,17141.14,327.9036,16831.3777,306.0598,18110.225
146,000661.SZ,20200529,324.0897,332.8068,322.7766,332.5072,324.4841,8.0231,2.4726,15071.2,996223.067,328.8626,16683.926,326.7546,16825.0815,304.4354,18331.6653
147,000661.SZ,20200528,326.5161,327.8491,314.9732,324.4841,326.7557,-2.271599999999978,-0.6952,18463.05,1187282.53,327.2949,17641.17,325.2568,17257.56,302.7212,18285.7891
148,000661.SZ,20200527,335.0434,336.9506,324.8436,326.7557,335.0484,-8.292700000000025,-2.4751,15723.52,1039626.704,328.4812,16874.414,323.7233,17145.4154,301.3265,18375.4153
149,000661.SZ,20200526,331.5087,339.8463,330.3604,335.0484,325.5176,9.5308,2.9279,19444.96,1307529.47,328.0538,17728.746,322.0765,17077.9238,299.5982,18404.8121
150,000661.SZ,20200525,324.4591,327.904,319.5264,325.5176,324.6688,0.8488000000000397,0.2614,14716.9,956288.041,327.4357,16765.702,319.7611,16741.3838,297.5973,18392.33
151,000661.SZ,20200522,328.623,329.6115,320.7995,324.6688,330.4153,-5.746500000000026,-1.7392,19857.42,1291115.256,328.4342,18134.308,318.2134,17597.4962,295.8073,18604.0447
152,000661.SZ,20200521,324.574,333.995,324.574,330.4153,324.6189,5.7964000000000055,1.7856,14629.27,967314.886,327.5555,17368.488,316.1234,17722.1254,294.3051,18665.0794
153,000661.SZ,20200520,332.0079,335.5028,322.3473,324.6189,331.958,-7.33910000000003,-2.2109,19995.18,1312705.735,325.6773,16779.724,313.505,17581.9015,292.394,18956.8865
154,000661.SZ,20200519,332.5072,337.2552,328.8127,331.958,330.5102,1.4478000000000293,0.4381,14629.74,971370.86,324.7587,16164.912,311.642,17511.7638,290.6432,19686.8676
