,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
105,002032.SZ,20200729,84.3,87.3,83.5,85.7,85.11,0.5900000000000034,0.6932,20027.07,171550.124,85.008,24570.678,82.1285,22246.7731,75.3146,21165.7294
106,002032.SZ,20200728,85.5,86.0,83.05,85.11,85.53,-0.4200000000000017,-0.4911,16296.79,138162.022,83.988,23045.29,81.4385,22075.9454,74.7826,21210.0053
107,002032.SZ,20200727,83.99,88.2,83.35,85.53,84.0,1.5300000000000011,1.8214,28715.51,247400.813,82.928,23959.404,80.8838,22480.5562,74.2362,21538.7168
108,002032.SZ,20200724,85.0,88.8,83.0,84.0,84.7,-0.7000000000000028,-0.8264,29654.24,253002.075,81.472,22317.05,80.3062,21482.1262,73.6679,21205.5344
109,002032.SZ,20200723,79.94,85.99,79.5,84.7,80.6,4.1000000000000085,5.0868,28159.78,236425.313,80.448,19808.81,79.9023,21117.2969,73.1215,20687.2312
110,002032.SZ,20200722,79.5,81.27,79.29,80.6,79.81,0.789999999999992,0.9899,12400.13,100014.352,79.008,18120.978,79.3162,20663.6946,72.55,20368.9191
111,002032.SZ,20200721,78.0,80.0,77.22,79.81,78.25,1.5600000000000023,1.9936,20867.36,165221.809,79.328,20342.93,78.9215,22953.8546,72.1091,21104.6324
112,002032.SZ,20200720,79.01,79.8,77.18,78.25,78.88,-0.6299999999999955,-0.7987,20503.74,160403.556,80.166,21538.88,78.6169,24416.4238,71.7218,21253.7559
113,002032.SZ,20200717,78.28,79.97,76.41,78.88,77.5,1.3799999999999955,1.7806,17113.04,133044.593,80.794,22516.686,78.1462,24178.2554,71.3734,21152.3165
114,002032.SZ,20200716,82.2,82.37,77.3,77.5,82.2,-4.700000000000003,-5.7178,19720.62,157231.771,80.364,22655.34,77.54,24227.6731,70.9941,21217.9038
115,002032.SZ,20200715,83.61,85.5,80.58,82.2,84.0,-1.7999999999999972,-2.1429,23509.89,194389.781,80.444,23022.562,77.0085,24573.7362,70.6966,21066.6835
116,002032.SZ,20200714,81.8,86.17,75.72,84.0,81.39,2.6099999999999994,3.2068,26847.11,219282.352,79.608,21467.768,76.04,24077.6162,70.2257,20920.9426
117,002032.SZ,20200713,76.8,82.29,76.38,81.39,76.73,4.659999999999997,6.0732,25392.77,203388.618,78.558,21080.638,74.9,24155.47,69.6739,20647.5444
118,002032.SZ,20200710,77.31,78.33,76.03,76.73,77.9,-1.1700000000000017,-1.5019,17806.31,136766.717,77.696,20454.674,73.8371,23451.3615,69.236,20398.8888
119,002032.SZ,20200709,78.0,78.6,76.6,77.9,78.02,-0.11999999999999034,-0.1538,21556.73,167493.162,77.444,25327.854,73.0942,23786.7569,69.0206,20430.9468
120,002032.SZ,20200708,78.5,80.0,77.1,78.02,78.75,-0.730000000000004,-0.927,15735.92,123041.951,77.034,28992.66,72.1768,22910.9708,68.7708,20578.9976
121,002032.SZ,20200707,77.08,80.2,76.8,78.75,77.08,1.6700000000000017,2.1666,24911.46,195978.257,75.856,29326.986,71.284,22677.0969,68.4869,20618.8085
122,002032.SZ,20200706,75.48,77.45,75.3,77.08,75.47,1.6099999999999994,2.1333,22262.95,170467.542,74.306,27895.788,70.3571,21992.1954,68.1757,20666.8094
123,002032.SZ,20200703,75.95,79.67,74.31,75.47,75.85,-0.37999999999999545,-0.501,42172.21,322955.202,73.008,28287.086,69.4574,21498.8777,67.8416,20566.3035
124,002032.SZ,20200702,72.4,75.99,71.85,75.85,72.13,3.719999999999999,5.1574,39880.76,298167.457,71.836,23264.71,68.7813,19678.5477,67.5995,19834.1156
125,002032.SZ,20200701,71.45,72.3,70.28,72.13,71.0,1.1299999999999955,1.5915,17407.55,124632.111,70.502,20860.4,68.0872,17670.8038,67.3725,19391.2356
126,002032.SZ,20200630,71.6,72.94,70.28,71.0,70.59,0.4099999999999966,0.5808,17755.47,126871.171,69.5905,20626.762,67.7766,17591.7585,67.2549,19526.3394
127,002032.SZ,20200629,69.6,71.41,69.01,70.59,69.61,0.980000000000004,1.4078,24219.44,171148.988,68.8049,21508.958,67.5159,17882.2954,67.1445,20359.5085
128,002032.SZ,20200624,69.52,70.9,68.99,69.61,69.18,0.4299999999999926,0.6216,17060.33,118777.547,67.8816,18699.372,67.2038,18132.5677,66.988,20412.8226
129,002032.SZ,20200623,67.31,69.72,66.9,69.18,67.57,1.6100000000000136,2.3827,27859.21,191874.37,67.2425,17826.418,66.9422,18157.72,66.8617,20841.9953
130,002032.SZ,20200622,67.072,68.3668,66.7582,67.5723,67.072,0.5002999999999957,0.7459,16239.36,111976.841,66.7464,15456.124,66.6533,16940.2369,66.7108,21229.8035
131,002032.SZ,20200619,65.9735,67.3467,65.7184,67.072,65.9735,1.0985000000000014,1.6651,22166.45,151326.187,66.3089,15378.216,66.476,17024.6838,66.624,21409.9274
132,002032.SZ,20200618,66.3462,66.4247,65.6007,65.9735,66.4148,-0.44129999999999825,-0.6645,10171.51,68377.151,66.2304,14646.51,66.3635,18197.6015,66.5548,21474.39
133,002032.SZ,20200617,67.2682,67.3467,65.9931,66.4148,66.6993,-0.2844999999999942,-0.4265,12695.56,86101.976,66.4011,15368.226,66.4148,19410.3746,66.5905,21786.055
134,002032.SZ,20200616,65.9146,66.8955,65.8754,66.6993,65.3849,1.314399999999992,2.0103,16007.74,108696.103,66.7366,16105.106,66.4141,19745.7008,66.5698,21771.0741
135,002032.SZ,20200615,66.5031,66.6993,65.1103,65.3849,66.6797,-1.294799999999995,-1.9418,15849.82,106311.368,66.919,17210.048,66.359,20002.26,66.5617,21553.3971
136,002032.SZ,20200612,65.6203,66.9445,64.9141,66.6797,66.8268,-0.1471000000000089,-0.2201,18507.92,124644.802,67.1485,19534.68,66.5129,19904.5146,66.5911,21370.2288
137,002032.SZ,20200611,68.6709,68.7689,66.6404,66.8268,68.0921,-1.2652999999999963,-1.8582,13780.09,94548.036,67.0544,19310.558,66.4752,19908.1131,66.5726,21051.3665
138,002032.SZ,20200610,67.6213,68.5433,67.1015,68.0921,67.6115,0.4805999999999955,0.7108,16379.96,113481.266,66.7739,18960.926,66.353,20198.2269,66.5458,21021.3647
139,002032.SZ,20200609,66.6503,67.8567,65.9735,67.6115,66.5326,1.0789000000000044,1.6216,21532.45,147783.044,66.2089,19152.368,66.2307,20241.19,66.5279,20951.1659
140,002032.SZ,20200608,66.2285,68.1706,66.0127,66.5326,66.2089,0.3237000000000023,0.4889,27472.98,187548.253,65.8087,22328.754,66.3688,20038.4077,66.5124,20700.3771
141,002032.SZ,20200605,65.277,66.2579,65.2672,66.2089,65.4242,0.7847000000000008,1.1994,17387.31,116575.081,65.8302,22021.67,66.5899,19970.5215,66.4884,20161.8218
142,002032.SZ,20200604,65.5223,65.8852,64.9828,65.4242,65.2672,0.15699999999999648,0.2405,12031.93,80189.221,65.8695,21955.168,66.7559,19947.6123,66.4665,20152.6379
143,002032.SZ,20200603,65.7871,65.9931,65.1397,65.2672,65.6105,-0.3432999999999993,-0.5232,17337.17,115814.882,65.9813,23417.384,66.9671,21063.8862,66.4939,20590.1068
144,002032.SZ,20200602,67.0818,67.1701,64.7768,65.6105,66.6404,-1.0298999999999978,-1.5455,37414.38,249227.606,66.405,22865.776,67.0018,21179.9308,66.5389,20346.6403
145,002032.SZ,20200601,66.405,67.3957,66.0421,66.6404,66.405,0.2353999999999985,0.3545,25937.56,176569.165,66.5208,19093.84,67.1271,19630.9646,66.6226,19524.5132
146,002032.SZ,20200529,65.3359,66.4835,64.9141,66.405,65.9833,0.4217000000000013,0.6391,17054.8,114330.351,66.2402,17416.642,67.2418,19545.2169,66.6837,19058.3856
147,002032.SZ,20200528,66.7189,67.3172,64.7474,65.9833,67.3859,-1.4026000000000067,-2.0814,19343.01,129939.852,66.2599,17393.378,67.3746,19925.7,66.7703,18838.7285
148,002032.SZ,20200527,66.1696,67.6213,65.5321,67.3859,66.1892,1.196700000000007,1.808,14579.13,99305.519,66.9445,17304.032,67.4719,21982.6392,66.8845,18556.5262
149,002032.SZ,20200526,65.7184,66.5031,65.2378,66.1892,65.2378,0.9514000000000067,1.4584,18554.7,124343.387,67.3486,19706.298,67.3089,22863.6385,66.9439,18492.1394
150,002032.SZ,20200525,66.7189,67.1603,64.8847,65.2378,66.5031,-1.2653000000000105,-1.9026,17551.57,117112.048,67.7841,19413.256,67.2418,23871.1385,67.0071,18197.9926
151,002032.SZ,20200522,69.74,69.9166,66.307,66.5031,69.4065,-2.9033999999999907,-4.1832,16938.48,116006.133,68.3707,21211.64,67.1505,25678.3015,67.0917,17995.8344
152,002032.SZ,20200521,69.6027,70.7013,68.4649,69.4065,69.4065,0.0,0.0,18896.28,133559.402,68.2138,21593.094,67.0056,26095.6162,67.13,18021.5332
153,002032.SZ,20200520,69.0142,70.1716,68.3766,69.4065,68.3668,1.0396999999999963,1.5208,26590.46,188146.546,67.7802,21269.402,66.645,26515.7623,66.9892,17799.2462
154,002032.SZ,20200519,68.1216,68.9553,67.7194,68.3668,68.1706,0.1962000000000046,0.2878,17089.49,119223.336,67.5252,20915.878,66.4745,26067.89,66.9096,17425.4182
